branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;03;01;Cuisson;Cuisson;1.0;15757.6282;15073.746099999998;14410.8725;13776.430599999998;13170.3403;12586.38;12033.054799999998;11482.5032;10955.072200000002;10449.8292;9973.8272;9508.406799999999;9065.787;8636.550500000001;8226.9251;7841.936000000001;7482.1007;7133.712100000001;6807.7994;6497.950200000001;6201.6345;5917.855100000001;5650.078100000001;5391.0888;5129.9675;4899.909799999999;4684.6675;4477.0591;4278.848;4089.0202999999997;3907.4708;3734.0944;3568.3403000000003;3409.9491;3258.6536;3114.0443000000005;2976.053;2844.1422000000002;2717.9044000000004;2597.5135;2482.5226;2372.2838
08;02;03;02;Autre;Autre;2.58;6889.563999999999;11256.523000000001;15485.601999999999;19580.181;23547.436;27384.308;31109.857;34673.879;38102.237;41409.774;44609.581;47652.277;50595.072;53424.801;56144.637;58781.25;61316.62999999999;63759.640000000014;66093.20999999999;68365.87;70528.59;72575.01;74636.34;76501.07999999999;78300.54000000001;80173.42;82022.84;83778.82;85474.5;87106.0;88677.4;90192.87;91651.43000000001;93057.21;94411.70999999999;95715.40999999999;96972.59999999999;98180.84000000001;99340.34000000001;100460.51000000001;101538.59999999999;102568.19999999998
08;02;03;02;Bureautique;Electricité Spécifique;2.58;6889.563999999999;6946.5160000000005;7000.269;7053.599;7108.216;7161.625;7218.512000000001;7265.357;7309.928;7355.0;7402.177;7442.302000000001;7485.063;7527.584;7569.893999999999;7615.1900000000005;7660.387999999999;7706.256;7750.326999999999;7798.138999999999;7843.48;7885.558999999999;7859.735000000001;7821.252;7784.416;7762.629999999999;7745.110000000001;7724.746999999999;7704.627;7684.224;7663.755999999999;7643.4439999999995;7623.05;7602.791;7582.655;7562.548000000001;7542.6939999999995;7522.777;7502.710000000001;7483.109;7463.652999999999;7443.771
08;02;03;02;Cuisson;Cuisson;2.58;24138.299;25884.750999999997;27536.862999999998;29106.816;30604.525;32022.938000000002;33385.38;34633.147;35802.607;36908.466;37963.22;38922.17;39836.006;40690.763999999996;41491.261;42258.525;42981.418000000005;43659.409;44288.842000000004;44896.824;45452.488;45952.884999999995;46476.451;46897.950000000004;47281.226;47733.271;48185.868;48594.786;48980.21;49339.553;49675.359;49990.278999999995;50283.666000000005;50557.796;50813.611;51051.255;51273.341;51478.295;51666.012;51841.873;52004.243;52149.227
08;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;68895.64;68316.9131;67706.9327;67094.2978;66495.5658;65886.9349;65312.1897;64647.4885;63966.6482;63294.9504;62646.03360000001;61941.50750000001;61265.0497;60592.017;59922.73760000001;59282.5987;58646.4144;58020.1526;57384.9565;56782.5401;56166.334800000004;55531.5561;55349.708099999996;55078.691100000004;54819.311;54665.8911;54542.509300000005;54399.1068;54257.4165;54113.7358;53969.5998;53826.55439999999;53682.9467;53540.2837;53398.4743;53256.875;53117.0623;52976.8027;52835.4878;52697.4606;52560.446500000005;52420.4323
08;02;03;03;Autre;Autre;1.0;328417.61;319090.51;309859.68;300858.72;292156.75;283639.5;275492.49;267178.9;259021.49;251121.13999999998;243524.14;235914.94;228620.25;221536.36;214658.66000000003;208072.39;201678.02;195490.84999999998;189440.81000000003;183663.3;177996.91;172425.22999999998;167262.62;161983.28;156900.97;152277.84;147873.40000000002;143541.32;139339.66999999998;135254.95;131287.9;127438.91;123700.55000000002;120073.14;116553.15999999999;113135.98999999999;109822.05;106603.48000000001;103476.37000000001;100446.68000000001;97506.95;94647.03
08;02;03;04;Autre;Autre;1.0;175.6524;4554.249;8798.495;12908.996000000001;16891.319;20744.769;24484.005;28071.376000000004;31525.325000000004;34858.163;38081.508;41154.167;44124.699;46982.583;49730.84299999999;52393.376;54954.742;57423.41;59784.09;62080.92;64269.899999999994;66345.23;68427.0;70322.03;72150.86;74040.98999999999;75904.24;77676.31000000001;79387.89;81035.51;82623.07999999999;84154.59;85629.27;87051.06;88421.45000000001;89741.02;91013.9;92237.87;93413.22;94548.86;95642.34;96687.65999999999
08;02;03;04;Cuisson;Cuisson;1.0;17706.833;16938.356;16194.979;15481.283;14802.27;14151.155999999999;13535.432;12930.868999999999;12346.720000000001;11791.715;11261.238000000001;10744.617999999999;10257.203;9797.866;9358.671999999999;8940.310000000001;8532.669;8149.5289999999995;7773.210999999999;7419.657;7077.823;6746.737;6445.352;6141.137000000001;5867.451;5608.508;5362.18;5124.754999999999;4897.879;4681.043;4473.813;4275.754;4086.3940000000002;3905.496;3732.6059999999998;3567.3738000000003;3409.4322;3258.4195;3114.1059;2976.261;2844.5195000000003;2718.6074
08;02;04;01;Autre;Autre;1.0;0.0;503.1906;1010.0742;1520.4562;2034.3276;2551.7678;3072.7131;3072.7148;3072.7148;3072.7155;3072.7162000000003;3072.7171999999996;3072.7171999999996;3072.7171;3072.7171;3072.7177999999994;3072.7177999999994;3072.7177999999994;3072.7177999999994;3072.7177999999994;3072.7177999999994;3072.7187999999996;3072.7187999999996;3072.7187999999996;3072.7187999999996;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7194999999997;3072.7205;3072.7205;3072.7205;3072.7205;3072.7205
08;02;04;01;Cuisson;Cuisson;1.0;0.0;43.4604;85.4289;125.0359;162.0847;196.5581;228.4957;218.97510000000003;209.8511;201.1074;192.728;184.6977;177.002;169.627;162.5592;155.78599999999997;149.29489999999998;143.0743;137.113;131.3999;125.9249;120.678;115.6498;110.83109999999999;106.2132;101.7877;97.54660000000001;93.4822;89.58709999999999;85.8543;82.2771;78.8489;75.56349999999999;72.4151;69.3978;66.5062;63.735200000000006;61.0796;58.5346;56.095600000000005;53.7583;51.5184
08;02;04;02;Autre;Autre;2.58;0.0;65.6696;173.55989999999997;343.9288;582.4059;890.8356;1269.4894;1501.2057;1726.7426;1946.2655;2159.9345999999996;2367.9059;2570.3309;2767.3579999999997;2959.131;3145.7907999999998;3327.4728;3504.3090999999995;3676.4296999999997;3843.9616;4007.0250000000005;4165.741599999999;4320.2245;4470.5875;4616.9409;4759.3921;4898.0455999999995;5033.0018;5164.3579;5292.2121;5416.6557;5537.7801;5655.6746;5770.4259;5882.1192;5990.833200000001;6096.6473000000005;6199.638800000001;6299.8834;6397.4547999999995;6492.4256000000005;6584.8645
08;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;72.96629999999999;147.1978;223.0476;300.6618;380.143;461.55109999999996;466.1669;470.8286;475.5368;480.29230000000007;485.0953;489.9461;494.8456;499.79419999999993;504.7922;509.84009999999995;514.9385;520.0879;525.2889;530.5419;535.8477;535.8477;535.8477;535.8477;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8478;535.8479;535.8479;535.8479;535.8479;535.8479
08;02;04;02;Cuisson;Cuisson;2.58;0.0;127.82249999999999;265.0533;415.63210000000004;580.4729;759.7082;953.1114999999999;997.6443;1040.3214;1081.2204000000002;1120.4156;1157.9774000000002;1193.9739;1228.4706999999999;1261.5299;1293.212;1323.5737;1352.6704;1380.5548;1407.2773;1432.8865;1457.4290999999998;1480.9486;1503.4880999999998;1525.0883999999999;1545.7891;1565.6269;1584.6381;1602.8572;1620.3170999999998;1637.0495999999998;1653.085;1668.4523000000002;1683.1792;1697.2925;1710.8176999999998;1723.7794999999999;1736.2014;1748.1055;1759.5134000000003;1770.4460000000004;1780.9231
08;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;510.7641;1021.8716;1531.4023000000002;2038.7639;2543.7407000000003;3046.0892999999996;3025.7835000000005;3005.6117;2985.575;2965.6717;2945.9012;2926.262;2906.7536;2887.3753;2868.1267999999995;2849.0059;2830.0126;2811.1458000000002;2792.4048;2773.7888;2755.2982;2755.2981;2755.2981;2755.2981;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2987000000003;2755.2993;2755.2993;2755.2993;2755.2993;2755.2993
08;02;04;03;Autre;Autre;1.0;0.0;3130.3976000000002;6200.2910999999995;9167.905;12021.922;14759.166999999998;17378.685999999998;16915.262;16464.189;16025.147;15597.814;15181.875;14777.025;14382.971000000001;13999.426;13626.111;13262.746;12909.073;12564.832;12229.768;11903.641;11586.216;11277.250000000002;10976.524000000001;10683.818;10398.919;10121.615;9851.705;9588.993;9333.286;9084.4;8842.151;8606.359;8376.857;8153.473;7936.048000000001;7724.421;7518.439;7317.947;7122.8007;6932.8595;6747.9822
08;02;04;04;Autre;Autre;1.0;0.0;2.3882;46.532599999999995;152.71570000000003;326.568;569.9244;883.0638;1114.7801;1340.317;1559.8398;1773.5087999999998;1981.48;2183.9051;2380.9320000000002;2572.7049;2759.3645000000006;2941.0459;3117.8824999999997;3290.003;3457.5344;3620.5977000000003;3779.3140999999996;3933.7971000000002;4084.16;4230.5142;4372.9663;4511.6188999999995;4646.5728;4777.9279;4905.7801;5030.2236;5151.348099999999;5269.2425;5383.9939;5495.6861;5604.3991;5710.213299999999;5813.2058;5913.4514;6011.023799999999;6105.9946;6198.4325
08;02;04;04;Cuisson;Cuisson;1.0;0.0;133.748;262.90470000000005;384.7939;498.8103;604.9011;703.1880000000001;673.8888000000001;645.8100000000001;618.9012;593.1138;568.4009000000001;544.7174;522.0208;500.2699;479.4253;459.4492;440.3056;421.95949999999993;404.3778;387.5287;371.3819;355.90770000000003;341.07820000000004;326.86670000000004;313.24739999999997;300.19539999999995;287.6873;275.7004;264.2129;253.20399999999998;242.65390000000002;232.5434;222.8541;213.56850000000003;204.6698;196.1419;187.96949999999998;180.1375;172.6318;165.4389;158.5456
08;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.7399;1193.6698999999999;1796.6735;2403.8066;3015.2456999999995;3015.2463;3015.2463;3015.2470999999996;3015.2470999999996;3015.247;3015.2475999999997;3015.2475;3015.2482;3015.2482;3015.2482999999997;3015.2482999999997;3015.2482999999997;3015.2482999999997;3015.2482999999997;3015.249;3015.2497;3015.2504;3015.2504;3015.2504;3015.2504;3015.2504;3015.2504;3015.2504;3015.2504;3015.2503;3015.2503;3015.2504;3015.2504;3015.2504;3015.2511
08;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.36750000000001;100.95670000000001;147.7502;191.52179999999998;232.25780000000003;222.58050000000003;213.3064;204.41869999999997;195.9013;187.73880000000003;179.9165;172.42;165.236;158.3512;151.7533;145.4302;139.3706;133.5635;127.9984;122.6652;117.55419999999998;112.6561;107.96209999999999;103.4637;99.15270000000001;95.0213;91.0621;87.2679;83.63170000000001;80.1471;76.8077;73.60730000000001;70.5403;67.6012;64.78450000000001
08;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6174;205.11409999999998;406.4281;688.2137;1052.6738;1285.2047;1511.5345;1731.8295;1946.2497;2154.9519;2358.0892;2555.809;2748.257;2935.5725;3117.8927999999996;3295.3517;3468.0776;3636.1969;3799.8345;3959.1090000000004;4114.1351;4265.0273;4411.8958;4554.8473;4693.9885;4829.417100000001;4961.2343;5089.5355;5214.4167;5335.967699999999;5454.2779;5569.4325;5681.5169000000005;5790.6116;5896.7998
08;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.24159999999999;173.9532;263.56829999999997;355.2691;449.1893;453.6812;458.2181;462.8002;467.42819999999995;472.1024;476.8236;481.5918;486.4079;491.27200000000005;496.1847;496.18460000000005;496.18460000000005;496.18460000000005;496.18460000000005;496.1847;496.18489999999997;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.18499999999995;496.1851
08;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.0782;313.23199999999997;491.1425999999999;685.9055;897.7008000000001;942.9666;986.3464000000001;1027.9188;1067.7588;1105.9389;1142.5283;1177.5929999999998;1211.1969000000001;1243.4005;1274.2623;1303.8381;1332.1816;1359.344;1385.3748;1410.3212;1434.2282;1457.1392;1479.0953;1500.1363000000001;1520.3009;1539.6251000000002;1558.1441;1575.8917000000001;1592.8996;1609.1988999999999;1624.8189;1639.7883;1654.1340000000002;1667.882;1681.0574000000001
08;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.95289999999994;966.0886;1447.6848;1927.2362;2404.6052;2388.5751;2372.6513999999997;2356.8342000000002;2341.1218;2325.5144;2310.0116;2294.6115;2279.3145;2264.1191;2249.0249;2249.0251000000003;2249.0251000000003;2249.0251000000003;2249.0251000000003;2249.0256000000004;2249.0261;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0266;2249.0271000000002
08;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3699.9339999999993;7327.27;10833.377;14205.307999999999;17439.801;16974.744000000002;16522.085;16081.5;15652.66;15235.256;14828.986;14433.545999999998;14048.655;13674.025;13309.384;12954.468;12609.014;12272.774;11945.5;11626.956;11316.905999999999;11015.125;10721.388;10435.485;10157.206;9886.346;9622.711000000001;9366.105;9116.342;8873.24;8636.619999999999;8406.311;8182.143;7963.952;7751.582
08;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8227;54.9978;180.4779;385.91010000000006;673.4754;906.0061000000001;1132.3361;1352.631;1567.0511000000001;1775.7531999999999;1978.8903;2176.6101;2369.058;2556.3733;2738.6938;2916.1522000000004;3088.8787;3256.9984999999997;3420.6360999999997;3579.9106;3734.9377999999997;3885.8305;4032.6990000000005;4175.6516;4314.791700000001;4450.2214;4582.0385;4710.340700000001;4835.2219;4956.7739;5075.0831;5190.2387;5302.3231;5411.4198;5517.608
08;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0818;310.6905;454.69590000000005;589.4014;714.7648;684.9831999999999;656.4422999999999;629.0907;602.8785;577.7586;553.6855;530.6152;508.5064;487.3188;467.01399999999995;447.55510000000004;428.9071;411.03599999999994;393.9095;377.49670000000003;361.7677;346.6941;332.2486;318.4049;305.138;292.4239;280.2396;268.563;257.373;246.6491;236.37210000000002;226.52319999999997;217.0848;208.0397;199.3713
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.6965;720.2433000000001;1081.6211;1443.8271;1806.5662;2170.2453000000005;2534.8885;2900.4337;3267.0144999999998;3633.9071;3633.9071;3633.9078;3633.9087999999997;3633.9087999999997;3633.9097999999994;3633.9097999999994;3633.9111999999996;3633.9111999999996;3633.9111999999996;3633.9118999999996;3633.9118999999996;3633.9125999999997;3633.9125999999997;3633.9125999999997;3633.9125999999997;3633.9125999999997;3633.9125999999997;3633.9125999999997;3633.9125999999997;3633.9136
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0669;60.912800000000004;88.9375;115.0146;139.118;161.3272;181.7114;200.344;217.31740000000002;232.6678;222.97330000000002;213.6829;204.77960000000002;196.24720000000002;188.0702;180.23399999999998;172.72429999999997;165.5275;158.63049999999998;152.021;145.6868;139.6166;133.79919999999998;128.2243;122.8816;117.76149999999998;112.85479999999998;108.1526;103.6463;99.32770000000001
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.9428;123.8326;244.91209999999998;413.8781;631.6089999999999;898.0530999999999;1212.5654;1574.1745;1981.8327000000002;2433.9097;2683.077;2925.6004000000003;3161.6573;3391.4183;3615.0523;3832.7224;4044.5901999999996;4250.8058;4451.523;4646.8883000000005;4837.0426;5022.1281;5202.2766;5377.6214;5548.2904;5714.4071;5876.0949;6033.4702;6186.6505;6335.744699999999
08;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.1586;104.96209999999999;158.6759;213.39909999999998;269.1464;326.01959999999997;384.0575;443.2813;503.73959999999994;565.3481;565.348;565.3480999999999;565.3482;565.3482;565.3483;565.3483;565.3485;565.3485;565.3485;565.3486;565.3486;565.3488;565.3488;565.3488;565.3488;565.3488;565.3488;565.3488;565.3488;565.3489
08;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.3715;189.01379999999997;295.722;412.0848;538.0304;673.4545;818.0495999999999;971.4313999999999;1133.2547;1302.8754;1348.221;1391.6774;1433.3233;1473.2337;1511.4813;1548.1349999999998;1583.2621;1616.9249;1649.1853;1680.1018;1709.7296999999999;1738.1235000000001;1765.3338999999999;1791.4106;1816.4007;1840.3495;1863.3006;1885.2954;1906.3736;1926.574
08;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.08810000000005;582.9194;871.5095;1157.5448000000001;1440.6429;1721.0538;1998.7504;2273.6562;2545.8621999999996;2814.7954;2814.7954;2814.7960000000003;2814.7965000000004;2814.7965000000004;2814.7969999999996;2814.7969999999996;2814.798;2814.798;2814.798;2814.7985;2814.7985;2814.7991;2814.7991;2814.7991;2814.7991;2814.7991;2814.7991;2814.7991;2814.7991;2814.7997000000005
08;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237.7064;4421.0305;6521.3621;8531.289;10447.142;12271.662;14006.293999999998;15652.578;17213.478;18687.563000000002;18189.228;17704.185;17232.076;16772.553;16325.288;15889.947;15466.222000000002;15053.789999999999;14652.355;14261.627999999999;13881.317000000001;13511.152999999998;13150.855;12800.165;12458.827;12126.592999999999;11803.217;11488.465;11182.105;10883.917
08;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7071999999999998;33.254400000000004;108.8867;232.30140000000003;404.414;625.1216;893.7761;1209.4141;1570.9709000000003;1976.9071999999999;2226.0746;2468.5981;2704.6543;2934.4154;3158.0501;3375.7204;3587.5876;3793.8035;3994.5214000000005;4189.8867;4380.041;4565.1255;4745.274;4920.6188;5091.2877;5257.405000000001;5419.0927;5576.4691;5729.6504;5878.747600000001
08;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.60730000000001;187.457;273.70169999999996;353.95279999999997;428.13;496.47800000000007;559.2094000000001;616.55;668.7853;716.0251000000001;686.1906;657.5994000000001;630.1996;603.9414;578.7773;554.6614;531.5508;509.40290000000005;488.17779999999993;467.8372;448.34400000000005;429.663;411.7604;394.60360000000003;378.16179999999997;362.40500000000003;347.3048;332.8338;318.9657;305.6755
08;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.9825;670.8512000000001;1007.2648;1344.2444;1682.3103;2021.5989;2362.0203;2703.5852000000004;3046.294;3390.1493;3390.1493;3390.1493;3390.1493;3390.1493;3390.1493;3390.1494;3390.1495;3390.1495;3390.1495;3390.1494000000002
08;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.9323;56.735600000000005;82.823;107.0803;129.5484;150.278;169.3221;186.7521;202.6437;217.07389999999998;208.0291;199.3611;191.0544;183.09380000000002;175.465;168.154;161.1476;154.433;147.9983;141.8317
08;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7174;115.3365;228.0794;385.35699999999997;588.1752;836.5127;1129.7908;1467.1836;1847.706;2270.2817999999997;2502.7451;2729.0092;2949.2397;3163.5971999999997;3372.2391;3575.3166;3772.9793999999993;3965.3704999999995;4152.6314;4334.898
08;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.5749;97.27829999999999;146.0607;194.92520000000002;243.9472;293.14649999999995;342.5101;392.0395;441.73479999999995;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004;491.59630000000004
08;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.09360000000001;176.05110000000002;275.3934;383.66790000000003;501.0264;627.3217;762.2461000000001;905.4721999999999;1056.6478;1215.4127999999998;1257.7194;1298.2631;1337.1176;1374.353;1410.037;1444.2341;1477.0064;1508.4132;1538.5113;1567.3554000000001
08;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.0195;544.7586;817.9402;1091.5814999999998;1366.1048;1641.6209000000001;1918.0572;2195.4219;2473.7156999999997;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003;2752.9401000000003
08;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2083.9584999999997;4117.856900000001;6073.0394;7942.823;9728.565999999999;11431.196;13051.287999999999;14590.562;16050.992;17434.746;16969.82;16517.291;16076.83;15648.113999999998;15230.828999999998;14824.672999999999;14429.348;14044.565;13670.043;13305.509999999998
08;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5897999999999999;30.969900000000003;101.40520000000001;216.3041;376.6069;582.2751000000001;832.7417;1127.1792;1464.6023;1843.9347;2076.398;2302.6622;2522.8927;2737.2506;2945.8922;3148.9698000000003;3346.6322;3539.0231999999996;3726.2835999999998;3908.5507
08;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0383;174.60219999999998;254.88529999999997;329.5368;398.68179999999995;462.47619999999995;521.0839;574.7246;623.6305;668.0393;640.2043;613.5291;587.9655;563.4668;539.9892;517.4896;495.9275;475.26380000000006;455.46119999999996;436.48359999999997
08;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0137;691.1915000000001;1038.5423;1387.0750000000003;1736.7993000000001;2087.7313;2439.875;2793.2317000000003;3147.8203000000003;3503.6584000000003
08;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.798700000000004;58.456199999999995;85.3971;110.498;133.75379999999998;155.2066;174.9188;192.96339999999998;209.4192;224.3667
08;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0265;118.82320000000001;235.1064;397.4974;607.0011999999999;863.5716;1166.6429;1515.3662;1908.7396999999999;2345.6693
08;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0295;100.2278;150.5962;201.136;251.84860000000003;302.73629999999997;353.79970000000003;405.039;456.457;508.0561
08;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.6417;181.38670000000002;283.93350000000004;395.86449999999996;517.2095999999999;647.7832;787.2955999999999;935.407;1091.7604;1255.9904
08;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.1652;561.2758;843.3388;1126.3618000000001;1410.3524;1695.3236000000002;1981.2786;2268.2186;2556.1594999999998;2845.1146
08;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2146.3639000000003;4242.7319;6261.7318000000005;8196.177;10044.123;11805.762;13482.253;15075.303999999998;16587.041999999998;18019.764000000003
08;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6375;31.898699999999998;104.49889999999999;223.0583;388.5805;601.0174000000001;859.803;1164.0880000000002;1512.8681;1905.0473
