branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5726;2346284.8738;2174201.0373;2002815.8296000003;1832127.3666000003;1662133.7561000003;1492833.1075999995;1324223.5429999998;1156303.153;989070.1146999999;822522.4238999999;656658.3304;491448.33600000007;326936.75469999993;163121.3609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8921608.747299999;8869847.730299998;8818677.121700002;8770209.727799999;8736438.608499998;8796313.623800002;8855743.6743;8914811.350200001;8974235.825400002;9034188.0399;9095745.072700003;9159045.094599998;9224212.926500002;9297186.591699999;9392517.723300003;9482979.3385;9569300.6438;9647477.9163;9719935.002500001;9818088.545700002;9850020.598099997;9800168.3737;9818683.658099998;9897594.448700001;9997319.109800002;1.0089641937500004E7;1.0172148087100001E7;1.02467700337E7;1.0312075480399996E7;1.03574495263E7;1.03090510803E7;1.02547962614E7;1.0194344954400001E7;1.01279015321E7;1.00491034163E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3669999999;383740.88220000005;359042.5486;334440.216;309907.28750000003;285474.5977;261141.871;236908.8262;212775.18520000004;188740.6757;164805.01289999997;140967.93230000001;117229.1351;93604.39780000002;70074.7754;46661.3606;23621.4091;1850.8217;1884.2441000000001;3400.4269;6210.34;7671.990500000001;7691.775999999999;7711.9843;7732.8981;7754.325499999999;7786.5814;7819.933800000001;7854.345499999999;9431.2841;10959.0552;12447.3779;13896.5957;15292.4079
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.4666264330000006E7;5.0667641937E7;4.677835134600001E7;4.3272093531E7;3.9917846504999995E7;3.6605764675E7;3.3302001617000002E7;3.0046068358999997E7;2.6837424646E7;2.3675390263000004E7;2.0559602608E7;1.7489530064000003E7;1.4464641508000001E7;1.1484421939000001E7;8568583.474000001;5682725.571099999;2826608.4214000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287101999998E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4286626082999998E8;2.4457508169E8;2.4578563585E8;2.4687558965E8;2.492988331E8;2.5073786272E8;2.5214340013E8;2.5351465409E8;2.5483780773E8;2.5610992685999998E8;2.5731030996E8;2.5845984995999998E8;2.5954506344E8;2.6046202335E8;2.6093275385E8;2.617491275152E8;2.6261196450069994E8;2.635635838332E8;2.6425411399670002E8;2.5927074774949998E8;2.5553604395039997E8;2.533817971201E8;2.5034470757099998E8;2.4620861266940004E8;2.4184883594039994E8;2.3821045388459998E8;2.3502628317830002E8;2.3233817254979998E8;2.298210615046E8;2.275880912094E8;2.2670253351989996E8;2.2592450175399998E8;2.2525723347810003E8;2.2469648980000004E8;2.243576774925E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8036974984999996E7;1.6794147971E7;1.5575896269E7;1.4474205189000001E7;1.3382620956999999E7;1.2300149700000001E7;1.1226729744E7;1.0162303079E7;9106812.727;8060152.227;7022321.751;5993266.790999999;4972927.314999999;3961212.7184999995;2955758.1443;1960431.6181;975207.4311000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.42441621024E7;7.78495470976E7;7.146577548969999E7;6.526418417299999E7;5.96292408474E7;5.45163968341E7;4.94776546984E7;4.45606998949E7;3.97785216761E7;3.51086243495E7;3.0566191912700005E7;2.6244592522699997E7;2.29223121376E7;2.1657500882000003E7;2.0494451737799995E7;1.93735579018E7;1.9290620234699998E7;2.0357840088099997E7;2.1074272317199998E7;2.5536228655099995E7;2.9546908903699994E7;3.2513384892700005E7;3.4939815243499994E7;3.67049130756E7;3.7940726505600005E7;3.8323910439899996E7;3.8133916755799994E7;3.7575160825799994E7;3.65639330748E7;3.5199875429E7;3.361129553479999E7;3.18971947796E7;3.0213977501299996E7;2.8516970110299997E7;2.6957501598E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649085.7459;2493758.7013000003;2336119.8182;2184676.1221000003;2038852.1153000002;1891949.6007000005;1746286.9799;1603307.8124;1457690.9049000002;1318215.5518;1266554.7721999998;1216928.9909;1162783.2766;1111543.4825000002;1059818.9506;1012356.5526;962169.9545;914522.3832000002;866640.7355999999;819395.0538;772079.3494;741029.0266999999;711640.9680999999;682768.2136999998;654606.0789999999;647849.5096;637252.4360999999;629593.8139;621679.5406;614006.1292;606245.2604999999;616107.7711999998;622697.7420999999;631282.8743;641502.0856000001;651009.2267
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983351.171500001;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5131053.895500001;4754780.762699999;4388711.9562;4032811.0488000005;3712552.6523;3414715.4137999997;3120019.7645999994;2829370.618399999;2542504.7645;2247713.2264;1959058.8196;1676077.8388;1402861.3414000003;1138602.155;876116.573;629750.575;396498.4775;180374.7495;19392.0599;40125.7275;59408.0033;77666.9525;90665.7142;99387.46819999999;107543.40530000001;112580.67150000001;115368.112;117295.16870000001;117674.78199999999;116799.84920000001;116183.5352;115089.00929999999;113899.7252;112459.31480000001;112627.3232
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.720756857979997E7;8.939069369030002E7;9.11224017597E7;9.236433558709998E7;9.363169913889998E7;9.498996809160002E7;9.61665571192E7;9.713362581499998E7;9.77346128362E7;9.793013788650002E7;9.77366571453E7;9.714425130239998E7;9.618181876829998E7;9.485138467590001E7;9.310731094820002E7;9.150090112910001E7;8.991930326230006E7;8.83193739249E7;8.64016709202E7;8.18845648099E7;7.75126762766E7;7.33539372602E7;6.928834067270002E7;6.52638167876E7;6.132328090760001E7;5.7605733063699976E7;5.425483243040001E7;5.117139580589999E7;4.8286936028199986E7;4.554430272169999E7;4.28290339425E7;4.028171260279999E7;3.785851331219999E7;3.563015445470001E7;3.37808968101E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922967999995E7;3.47977613001E7;3.2910738527999997E7;3.03858953116E7;2.78499704109E7;2.5357459391099997E7;2.29946268418E7;2.08966072328E7;1.91380973452E7;1.74117208402E7;1.57046336063E7;1.4026390683400001E7;1.23802707811E7;1.0781912607099999E7;9234973.562199999;7746549.115;6285985.487000001;4862382.2425;3521407.2042999994;2213570.6546;990824.2917000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.64;137.65640000000002;172.1774;206.2299
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7813780.524999999;7532135.171200001;7336084.2787;7198015.346899999;7180244.1053;7095695.203999998;7033131.583099999;6991215.959299999;6987814.5384;7040081.854200001;7106671.3205;7189295.352199999;7287610.352500001;7388084.6092;7507871.932199999;7603940.399200001;7678638.463400001;7729346.319800002;7819779.315199999;8109951.683600001;8379183.379799999;8630606.250899998;8876037.550699998;9113700.9974;9331310.1912;9516702.6417;9639628.6904;9702463.9072;9714855.5053;9681534.6101;9617839.89;9510150.240899999;9361526.632800002;9165727.3346;8922557.779599998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3029181.2598;2799354.5762;2569936.8741;2347062.0887;2144555.1608999996;1960722.3453;1779565.4927;1602783.0021999998;1430889.2996;1263082.2475;1099857.6022;944557.7134;826794.6666;786682.1605000001;750147.4825000002;714834.5341999999;718362.7240999999;767745.3033000001;803163.7861000001;975068.2112999998;1129724.1190999998;1244775.15;1339025.8875999998;1407239.6897999998;1455159.0183999997;1470378.7541000003;1463612.4509;1442745.0098;1404520.4184999997;1352706.1329;1292304.1002;1227027.2681999998;1162962.8974000004;1098221.0023;1038655.633
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.600039521319001E8;7.046825429088E8;6.516254765451E8;6.026484525887E8;5.617346847246001E8;5.292770653483999E8;4.982637086444E8;4.686021930455E8;4.409649201317999E8;4.156559537386999E8;3.9404930445460004E8;3.746520670040999E8;3.5706396010590005E8;3.4154120547489995E8;3.2961602265690005E8;3.180046097839001E8;3.070461789085999E8;2.9707337031210005E8;2.9003279961509997E8;3.063494594282E8;3.212655746661E8;3.342618336499E8;3.4660451294659996E8;3.585085697095001E8;3.697149872485001E8;3.788497621107E8;3.8554291729979986E8;3.9056196321290004E8;3.940535220901999E8;3.962410575709E8;3.963014218055E8;3.950585454164E8;3.930223416713999E8;3.8991735749799997E8;3.8585171000200015E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.955731539009999E7;6.89646833566E7;6.825414457880001E7;6.759837979149999E7;6.6991091460499994E7;6.62627059736E7;6.5243019403699994E7;6.43932242118E7;6.342310232000001E7;6.24927948936E7;6.129905515979999E7;6.014054846740001E7;5.86293248631E7;5.779820948119999E7;5.68966669657E7;5.6065990142400004E7;5.4929236093100004E7;5.38825883183E7;5.33543792069E7;5.2901738656500004E7;5.2462174011E7;5.20366809562E7;5.1739088530099995E7;5.14582970043E7;5.12068592213E7;5.07167113963E7;4.9903095771000005E7;4.916638029309999E7;4.8697904394E7;4.825153067970001E7;4.786003631679999E7;4.73477231158E7;4.68116825396E7;4.62924415741E7;4.5783501708900005E7;4.52536305194E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.441841156727E8;4.397340884958E8;4.353884062119999E8;4.3082135725960004E8;4.260858456476E8;4.212039471435E8;4.179735340009001E8;4.1480171739320004E8;4.1154295533030003E8;4.082585859249E8;4.0483822964500004E8;4.013033305123E8;3.976615264997E8;3.938764619293E8;3.899284729043E8;3.857618507521E8;3.813496434656E8;3.772575570822E8;3.7328171404109997E8;3.695469448796E8;3.6590305635789996E8;3.622714996001E8;3.586530704692E8;3.5504181577510005E8;3.5138311339000005E8;3.4767223136509997E8;3.437255450249E8;3.400750955976E8;3.3648641550699997E8;3.329405521653E8;3.291769529087E8;3.2565086540639997E8;3.216121380835E8;3.174618541677E8;3.133613083094E8;3.095002626965E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000003;3441854.9928000006;3287731.0681999996;3134198.0450000004;2981255.2471;2828861.8304;2675962.3037;2525263.5402;2375485.8215999994;2226095.2002999997;2076829.0631999995;1926352.9906999993;1776445.7722;1627042.5437999996;1478105.1921999997;1331231.7850000001;1184578.6734;1038072.6486000001;891304.5753;744363.75;598154.0187;447642.0142;297839.1881;148687.78049999996;5050.9854;10523.4715;15977.008399999999;21445.9841;25873.1872;29401.067700000003;32813.4928;35638.8662;38076.2932;40443.3167;42751.3468;44837.7224;48693.0031;52632.0999;56784.850399999996;61080.97089999999;65444.224
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.113882860549999E7;3.28866739742E7;3.46585551357E7;3.646024432800001E7;3.803927292659999E7;3.952847938520001E7;4.0940833339099996E7;4.22719714596E7;4.34638226609E7;4.456674939260001E7;4.56237976625E7;4.664905423950001E7;4.760652477020001E7;4.844152349999999E7;4.919933001580001E7;4.991403223940001E7;5.055213968249999E7;5.11026301663E7;5.1529249002999984E7;5.1843587996700004E7;5.211287470090001E7;5.2323310253000006E7;5.231863556360001E7;5.056163512629999E7;4.88065166497E7;4.7192693479499996E7;4.5569069033E7;4.393055217239999E7;4.22643633039E7;4.083708605860001E7;3.953421603790001E7;3.835477881559998E7;3.729904153320001E7;3.63999667168E7;3.554936792699999E7;3.4766761184399985E7;3.40351822835E7;3.3405702552600008E7;3.2925116013199996E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.34859774918E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.0527127551600002E7;9955944.7613;9386703.014;8814994.186700001;8240432.492300001;7647922.0333;7056968.699700001;6467280.020099999;5879939.1197;5294793.985400001;4709843.1769;4124599.4938000003;3538441.7016;2953256.127;2369765.0967;1773513.7054;1179801.2749;588623.1419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.69899999999996;667.6754000000001;851.6474;1033.7467
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0194624675099995E7;1.94324721343E7;1.8756766251199998E7;1.8176494826000005E7;1.7750449670199998E7;1.73483085518E7;1.6993930826900005E7;1.66761239165E7;1.6437719073000003E7;1.6330351365300003E7;1.6308908156299999E7;1.63391327689E7;1.64490049886E7;1.66404717563E7;1.69723920465E7;1.7295828453299996E7;1.7642937428E7;1.8026013811899997E7;1.8630332493899997E7;2.0174413562999997E7;2.1720939938399997E7;2.31456883295E7;2.4584239913799997E7;2.6043704262000006E7;2.7534266029400002E7;2.88009454407E7;2.99494972487E7;3.09792198085E7;3.18872316468E7;3.26432792658E7;3.3346400163600005E7;3.398173157220001E7;3.456868685379999E7;3.50492239712E7;3.538504797399999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.0250000001;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1169190.0022;1103863.5064;1039161.8890999998;974665.0423;910335.3229;844310.9876;778677.0512999999;713316.4635000001;648337.7117000001;583724.1953;519266.57940000005;455768.9794;401573.3772;365391.79060000007;328994.1707;290606.5445;270929.3787;271604.14009999996;265228.2098;336661.5435;404445.88159999996;454213.49770000007;501068.21109999996;542712.4393;580865.091;608209.6361;630708.8707;651578.8052000001;669337.0042000001;684452.3084;700457.9546999999;715020.4366;727941.6786;739446.681;747702.5884000001
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.486573104854999E8;6.861925094746001E8;6.24796797377E8;5.665930933033999E8;5.149113347839001E8;4.715853584298999E8;4.290508007082E8;3.869908543572001E8;3.456417785806E8;3.050841347324E8;2.6570217193280002E8;2.275857177366E8;1.909094541124E8;1.549162501318E8;1.198351283427E8;8.678907272160001E7;5.456074320550001E7;2.44266693631E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2167.8024;2988.4642999999996;3797.5292;4595.623
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39419572831E7;2.19339778048E7;1.99209370539E7;1.79808993709E7;1.60907283563E7;1.4198261970299998E7;1.2329839085799998E7;1.0483047456999999E7;8629767.0131;6828405.272700001;6512299.5379;6208284.5788;5881474.16;5571777.0666000005;5263276.2587;4981817.3545;4667397.0237;4363340.6921;4053067.7599000004;3737614.3442;3418833.9235999994;3228110.1286;3040810.4303;2855643.1556999995;2671640.6094;2678969.1221000003;2659844.7791000004;2657487.8921;2650077.2435999997;2641548.9873;2628727.2388000004;2747475.0382;2848187.5555;2965077.3966;3095517.0107;3222132.5400000005
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4681858521969001E9;1.5781186835942004E9;1.6794041679941E9;1.7779362993003E9;1.8747076810923004E9;1.9725518744630997E9;2.02588194025E9;2.0630575878172E9;2.0880007393277998E9;2.1023647130401998E9;2.1178031453832002E9;2.1378552553522997E9;2.1539195557588E9;2.1653346651536E9;2.1687230156472E9;2.1633305535467E9;2.1495182447317E9;2.1271358058401E9;2.0969258415858004E9;2.0580483594220002E9;2.0105181514216006E9;1.9664409104226E9;1.9234968522972999E9;1.8807730647067E9;1.8323322647628002E9;1.7264900482689004E9;1.6251201943188004E9;1.5293014056557999E9;1.4377701937806E9;1.3489364919813E9;1.2624064940333993E9;1.1831158226700997E9;1.1120854417139E9;1.0477860877259E9;9.879221113297002E8;9.313691664493E8;8.748487436171E8;8.220970605108002E8;7.722203143945001E8;7.266566329766E8;6.890796024260001E8
