annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2019;08;04;03;08;38812.87549999999
2019;08;04;04;08;989798.0996000002
2019;08;04;06;08;122302.19389999998
2019;08;05;01;08;170151.86610000007
2019;08;05;02;08;63102.840999999986
2019;08;05;03;08;100867.7342
2019;08;05;04;08;614921.921
2019;08;05;06;08;134347.28980000003
2020;01;01;01;01;672343.2101000001
2020;01;01;02;05;623918.5951
2020;01;01;02;06;1.6257916086099999E7
2020;01;01;02;09;4121544.8514000005
2020;01;01;02;26;652807.6427
2020;01;01;03;03;3446697.6815000013
2020;01;01;04;04;2.0511278877299998E7
2020;01;01;04;24;2503016.6476
2020;01;01;06;01;2330050.2606
2020;01;02;01;01;496437.8268999999
2020;01;02;02;05;517477.8726000001
2020;01;02;02;06;1.3525007951399999E7
2020;01;02;02;09;3285094.5281000007
2020;01;02;02;26;179061.2306
2020;01;02;03;03;2500190.9546
2020;01;02;04;04;1.44156595791E7
2020;01;02;04;24;2071692.8566
2020;01;02;06;01;1520196.5463
2020;01;03;01;01;1238144.9861999997
2020;01;03;02;05;2327656.2258999995
2020;01;03;02;06;1.6501464114300001E7
2020;01;03;02;09;1.2891568031800002E7
2020;01;03;02;26;2102994.3563
2020;01;03;03;03;7673121.644600001
2020;01;03;04;04;4.786781897919999E7
2020;01;03;04;24;1.4388150541300002E7
2020;01;03;06;01;5084925.193300003
2020;01;04;01;01;630275.2251000002
2020;01;04;01;21;156579.7719
2020;01;04;02;05;443761.935
2020;01;04;02;06;3325942.2874999996
2020;01;04;02;09;1691890.9954000001
2020;01;04;02;26;1057522.058
2020;01;04;02;29;28439.056099999998
2020;01;04;03;03;63073.4454
2020;01;04;03;23;32331.543800000014
2020;01;04;04;04;8012446.9189
2020;01;04;04;24;5042716.983299999
2020;01;04;06;01;252513.20810000005
2020;01;04;06;21;105980.311
2020;01;05;01;01;492769.5173000001
2020;01;05;01;21;46328.9686
2020;01;05;02;05;202329.2579
2020;01;05;02;06;667956.4554
2020;01;05;02;09;618636.4993999997
2020;01;05;02;26;306388.37340000004
2020;01;05;03;03;331226.2480999999
2020;01;05;03;23;68956.71690000001
2020;01;05;04;04;6101063.738499999
2020;01;05;04;24;2049963.7914000002
2020;01;05;06;01;252620.29869999993
2020;01;05;06;21;42714.073899999996
2020;02;01;01;01;180743.8308
2020;02;01;02;06;1289986.0791
2020;02;01;02;09;1575386.4873000002
2020;02;01;02;10;4531462.055000001
2020;02;01;02;26;10431.5007
2020;02;01;02;29;207.98329999999999
2020;02;01;03;03;1268825.0681999999
2020;02;01;04;04;2314606.3712
2020;02;01;04;24;2949.8138999999996
2020;02;01;06;01;363031.73780000006
2020;02;02;01;01;88203.54730000002
2020;02;02;02;06;686128.9284999999
2020;02;02;02;09;697454.2124999999
2020;02;02;02;10;2579664.8863000004
2020;02;02;02;26;3098.8818
2020;02;02;02;29;109.2384
2020;02;02;03;03;684298.4106000001
2020;02;02;04;04;1203916.0816
2020;02;02;04;24;1666.7735000000002
2020;02;02;06;01;156606.97100000002
2020;02;03;01;01;607322.0236999998
2020;02;03;02;06;4871224.1591
2020;02;03;02;09;6085844.335200001
2020;02;03;02;10;1.7462562024600003E7
2020;02;03;02;26;38544.9602
2020;02;03;02;29;1085.1418
2020;02;03;03;03;4799984.696100001
2020;02;03;04;04;9067257.760699997
2020;02;03;04;24;13411.4733
2020;02;03;06;01;1705992.1193
2020;02;04;01;01;25144.711199999994
2020;02;04;01;21;2413.5393000000004
2020;02;04;02;06;106389.60570000003
2020;02;04;02;09;1013030.0551999998
2020;02;04;02;10;1949301.4889000005
2020;02;04;02;26;94546.18929999998
2020;02;04;02;29;85751.78609999998
2020;02;04;02;30;64105.791099999995
2020;02;04;03;03;4.4873
2020;02;04;03;23;12.670200000000001
2020;02;04;04;04;172881.7268999999
2020;02;04;04;24;103551.4603
2020;02;04;06;01;35.7055
2020;02;04;06;21;8.7776
2020;02;05;01;01;40870.2989
2020;02;05;01;21;4073.6994
2020;02;05;02;06;185520.4922
2020;02;05;02;09;926315.1834
2020;02;05;02;10;1986361.6760999998
2020;02;05;02;26;120435.3306
2020;02;05;02;29;34428.43760000001
2020;02;05;02;30;13840.2889
2020;02;05;03;03;838.579
2020;02;05;03;23;93.1269
2020;02;05;04;04;191344.46800000002
2020;02;05;04;24;48184.33969999999
2020;02;05;06;01;68.11449999999999
2020;02;05;06;21;4.8596
2020;03;01;01;01;6181285.127600001
2020;03;01;02;06;4768818.537699999
2020;03;01;02;09;3691917.0284999995
2020;03;01;02;10;9990167.127099998
2020;03;01;02;26;33529.7564
2020;03;01;03;03;5622323.459200001
2020;03;01;04;04;1.1901920620199995E7
2020;03;01;04;24;874812.4416
2020;03;01;06;01;665628.6465999999
2020;03;02;01;01;5927982.7942
2020;03;02;02;06;4831527.1709
2020;03;02;02;09;3541535.2937999987
2020;03;02;02;10;9574628.672999999
2020;03;02;02;26;44808.6929
2020;03;02;03;03;5424876.829499999
2020;03;02;04;04;1.1438225179000003E7
2020;03;02;04;24;784214.0683
2020;03;02;06;01;435950.55629999994
2020;03;03;01;01;1.5353221820799995E7
2020;03;03;02;06;1.05012389626E7
2020;03;03;02;09;9385949.521399999
2020;03;03;02;10;2.52307253652E7
2020;03;03;02;26;70340.1334
2020;03;03;03;03;1.4120917365199996E7
2020;03;03;04;04;2.942843281230001E7
2020;03;03;04;24;2473428.249
2020;03;03;06;01;2760386.6604
2020;03;04;01;01;1417191.6407000008
2020;03;04;01;21;4969.6447
2020;03;04;02;06;614129.7051
2020;03;04;02;09;1408244.6332999999
2020;03;04;02;10;3016277.578
2020;03;04;02;26;455343.03160000005
2020;03;04;02;29;25638.166200000007
2020;03;04;02;30;55867.85929999999
2020;03;04;03;03;19814.450599999996
2020;03;04;03;23;1727.0531999999998
2020;03;04;04;04;1810621.3833000006
2020;03;04;04;24;738209.6958000001
2020;03;04;06;01;994170.4421999998
2020;03;04;06;21;93487.30410000004
2020;03;05;01;01;666477.3187
2020;03;05;02;06;736900.9214999998
2020;03;05;02;09;925189.3259
2020;03;05;02;10;2265806.9299999997
2020;03;05;02;26;406723.69340000005
2020;03;05;02;29;13.7404
2020;03;05;02;30;0.737
2020;03;05;03;03;168204.24749999997
2020;03;05;03;23;7039.882499999999
2020;03;05;04;04;1742118.9891000004
2020;03;05;04;24;378086.24989999994
2020;03;05;06;01;554454.2244999999
2020;03;05;06;21;12574.124699999998
2020;04;01;01;01;1293193.7763
2020;04;01;02;06;3174186.3991999994
2020;04;01;02;09;1639391.1702000003
2020;04;01;02;26;463.1322
2020;04;01;03;03;6605192.859299998
2020;04;01;04;04;3.8170748654999994E7
2020;04;01;04;24;2411111.1916
2020;04;01;06;01;2046073.4554000003
2020;04;02;01;01;554598.04
2020;04;02;02;06;2126460.745
2020;04;02;02;09;837635.7966
2020;04;02;02;26;3824.6265000000003
2020;04;02;03;03;2644755.2238
2020;04;02;04;04;1.49198621299E7
2020;04;02;04;24;1245643.2100999998
2020;04;02;06;01;1187927.4093999998
2020;04;03;01;01;2340401.3372000004
2020;04;03;02;06;3246713.2339
2020;04;03;02;09;9991364.3324
2020;04;03;02;26;13695.112799999997
2020;04;03;02;29;8175.4327
2020;04;03;03;03;1.2541045096600005E7
2020;04;03;04;04;5.674882016799999E7
2020;04;03;04;24;8697255.037200002
2020;04;03;06;01;3355586.2477999995
2020;04;04;01;01;210079.17360000004
2020;04;04;01;21;1879.0084000000002
2020;04;04;02;06;1205623.3945999998
2020;04;04;02;09;1037282.7004000001
2020;04;04;02;26;460787.3151999999
2020;04;04;02;29;15539.659799999996
2020;04;04;03;03;119346.98880000002
2020;04;04;03;23;8900.9639
2020;04;04;04;04;5250229.325699999
2020;04;04;04;24;987480.8102000001
2020;04;04;06;01;185280.4052
2020;04;04;06;21;13454.405599999998
2020;04;05;01;01;264274.5118000001
2020;04;05;02;06;588431.7761000004
2020;04;05;02;09;808498.8162000001
2020;04;05;02;26;181803.8962
2020;04;05;02;29;4291.9723
2020;04;05;03;03;717599.4364000006
2020;04;05;03;23;22649.944499999998
2020;04;05;04;04;5891386.366500002
2020;04;05;04;24;642751.5380000002
2020;04;05;06;01;273584.2223
2020;04;05;06;21;6020.0636
2020;05;01;01;01;7443902.6498
2020;05;01;02;06;1803098.7746000001
2020;05;01;02;09;833098.2638999998
2020;05;01;03;03;3487932.186
2020;05;01;04;04;6481686.902
2020;05;01;04;24;652.5306
2020;05;01;06;01;1197216.8438
2020;05;02;01;01;2604445.9632000006
2020;05;02;02;06;633739.0794
2020;05;02;02;09;304882.3571
2020;05;02;03;03;1286662.8073000005
2020;05;02;04;04;2902761.8609999996
2020;05;02;04;24;300.1024
2020;05;02;06;01;449866.2466000001
2020;05;03;01;01;1.2727954921000002E7
2020;05;03;01;21;21.9747
2020;05;03;02;06;2579078.504800001
2020;05;03;02;09;2009986.4991999993
2020;05;03;03;03;5125837.319
2020;05;03;04;04;8998250.918300001
2020;05;03;06;01;1623944.7662
2020;05;04;01;01;831869.8041
2020;05;04;01;21;31547.941200000012
2020;05;04;02;06;59110.90249999998
2020;05;04;02;09;628212.1755000001
2020;05;04;02;26;33339.5417
2020;05;04;02;29;41335.1557
2020;05;04;03;03;1625.6792
2020;05;04;04;04;779016.6828000002
2020;05;04;04;24;196589.68050000002
2020;05;04;06;01;868367.9168999997
2020;05;04;06;21;149067.91580000002
2020;05;05;01;01;636115.6077999999
2020;05;05;02;06;31047.1497
2020;05;05;02;09;697956.1299999999
2020;05;05;02;26;540.8177000000001
2020;05;05;02;29;15960.7723
2020;05;05;03;03;44779.916799999985
2020;05;05;04;04;1114523.3477
2020;05;05;04;24;165249.8998
2020;05;05;06;01;771962.7136999998
2020;05;05;06;21;78028.71249999998
2020;06;01;01;01;422820.06979999994
2020;06;01;02;06;3620520.5385000003
2020;06;01;02;09;1675254.6267000001
2020;06;01;03;03;3290974.1199999996
2020;06;01;04;04;1.6438419766699998E7
2020;06;01;04;24;1613064.5337999999
2020;06;01;06;01;1378390.3494
2020;06;02;01;01;166782.22680000003
2020;06;02;02;06;3390753.552
2020;06;02;02;09;908007.692
2020;06;02;03;03;1753015.0104
2020;06;02;04;04;8886373.3685
2020;06;02;04;24;944629.7217000001
2020;06;02;06;01;663505.5956
2020;06;03;01;01;753680.2196
2020;06;03;02;06;2618328.3347000005
2020;06;03;02;09;5441406.816699998
2020;06;03;02;29;82.9932
2020;06;03;03;03;6629280.773200002
2020;06;03;04;04;3.4611893461500004E7
2020;06;03;04;24;4839084.4065000005
2020;06;03;06;01;3030727.4158000005
2020;06;04;01;01;137062.02979999993
2020;06;04;02;06;192281.84149999995
2020;06;04;02;09;1886788.370199999
2020;06;04;02;26;68109.44799999999
2020;06;04;02;29;144936.47399999996
2020;06;04;03;03;8831.055900000001
2020;06;04;04;04;5371703.707400001
2020;06;04;04;24;1858133.8023
2020;06;04;06;01;21389.306800000002
2020;06;05;01;01;201536.9239
2020;06;05;02;06;42200.137599999995
2020;06;05;02;09;1434057.8545000004
2020;06;05;02;29;17120.465400000005
2020;06;05;03;03;88950.14050000001
2020;06;05;04;04;5474446.2782
2020;06;05;04;24;1388492.4562000004
2020;06;05;06;01;68414.2917
2020;07;01;01;01;1103981.5359
2020;07;01;01;21;621090.8620000001
2020;07;01;02;02;931473.4091999998
2020;07;01;02;05;300056.205
2020;07;01;02;06;1611312.5542999997
2020;07;01;02;09;974115.0693000001
2020;07;01;02;10;3352945.6743999994
2020;07;01;02;29;16073.785
2020;07;01;02;30;1473835.9578000007
2020;07;01;03;03;1476842.7045999996
2020;07;01;04;04;4206475.860200001
2020;07;01;04;11;2791682.2399000004
2020;07;01;04;31;1741178.4538999998
2020;07;01;06;01;592509.2809000001
2020;07;02;01;01;712676.0329
2020;07;02;01;21;466407.90439999994
2020;07;02;02;02;602687.2380000001
2020;07;02;02;05;385469.8767
2020;07;02;02;06;1084861.9258000006
2020;07;02;02;09;486747.3464000001
2020;07;02;02;10;2397117.715
2020;07;02;02;29;17534.737999999998
2020;07;02;02;30;720018.1770000001
2020;07;02;03;03;1121836.3073000002
2020;07;02;04;04;2834859.490600001
2020;07;02;04;11;2034776.0319999997
2020;07;02;04;31;1070987.4378
2020;07;02;06;01;374975.30350000004
2020;07;03;01;01;2503187.9277999997
2020;07;03;01;21;1454294.6261000002
2020;07;03;02;02;1244357.2833999998
2020;07;03;02;05;1182881.8519
2020;07;03;02;06;2167351.7661
2020;07;03;02;09;2862812.7462999998
2020;07;03;02;10;2682946.3915999997
2020;07;03;02;25;21784.9796
2020;07;03;02;29;41270.337999999996
2020;07;03;02;30;3962977.0821
2020;07;03;03;03;3133021.989
2020;07;03;04;04;4836698.988400001
2020;07;03;04;11;1931465.8342000002
2020;07;03;04;24;25747.0455
2020;07;03;04;31;1897995.1124
2020;07;03;06;01;1662501.2648000002
2020;07;04;01;01;16682.8282
2020;07;04;01;21;210257.4867
2020;07;04;02;02;55367.21820000001
2020;07;04;02;05;85978.90890000001
2020;07;04;02;06;117753.46360000005
2020;07;04;02;09;246453.8290999999
2020;07;04;02;10;1195400.9287999999
2020;07;04;02;22;26814.810800000007
2020;07;04;02;25;706.8382
2020;07;04;02;26;29630.130500000007
2020;07;04;02;29;13757.6112
2020;07;04;02;30;605390.8053000001
2020;07;04;03;03;3768.1054999999997
2020;07;04;04;04;122310.80870000001
2020;07;04;04;11;524049.0216999999
2020;07;04;04;24;18837.0451
2020;07;04;04;31;331641.47
2020;07;04;06;01;6073.819600000001
2020;07;04;06;21;14455.682
2020;07;05;01;01;9009.103200000001
2020;07;05;01;21;222300.82640000005
2020;07;05;02;02;40246.1046
2020;07;05;02;05;88552.7062
2020;07;05;02;06;56516.799000000006
2020;07;05;02;09;153025.7165000001
2020;07;05;02;10;1451133.5415999999
2020;07;05;02;22;13373.393600000001
2020;07;05;02;26;13373.393600000001
2020;07;05;02;29;4831.741
2020;07;05;02;30;370837.12530000013
2020;07;05;03;03;15800.534800000001
2020;07;05;04;04;176340.2735
2020;07;05;04;11;733914.6502999999
2020;07;05;04;24;15233.634300000002
2020;07;05;04;31;216596.6236
2020;07;05;06;01;2776.5288
2020;07;05;06;21;5300.4164
2020;08;01;01;08;43567.9034
2020;08;01;02;08;125617.0074
2020;08;01;03;08;118979.57310000001
2020;08;01;04;08;750074.8304
2020;08;01;06;08;40486.263399999996
2020;08;02;01;08;34701.8242
2020;08;02;02;08;109006.92369999998
2020;08;02;03;08;84002.90050000002
2020;08;02;04;08;643133.6658000001
2020;08;02;06;08;8825.615899999999
2020;08;03;01;08;969860.7579
2020;08;03;02;08;3252416.1103000003
2020;08;03;03;08;2977530.0598000004
2020;08;03;04;08;1.4584466739500001E7
2020;08;03;06;08;588759.1980999999
2020;08;04;01;08;208970.7654
2020;08;04;02;08;21070.032900000006
2020;08;04;03;08;38812.87560000001
2020;08;04;04;08;989798.0999
2020;08;04;06;08;122302.19399999999
2020;08;05;01;08;224250.5358
2020;08;05;02;08;81965.56429999997
2020;08;05;03;08;120095.36660000001
2020;08;05;04;08;757002.0508000001
2020;08;05;06;08;176271.28590000005
2021;01;01;01;01;622968.5791999998
2021;01;01;02;05;578101.5798
2021;01;01;02;06;1.693288179790001E7
2021;01;01;02;09;3825212.8046000004
2021;01;01;02;26;758203.5859
2021;01;01;03;03;3193591.9082
2021;01;01;04;04;2.0229400548999995E7
2021;01;01;04;24;2709847.5069000004
2021;01;01;06;01;2158940.933
2021;01;02;01;01;459982.271
2021;01;02;02;05;479477.25520000013
2021;01;02;02;06;1.41716059519E7
2021;01;02;02;09;3043855.9623
2021;01;02;02;26;194361.948
2021;01;02;03;03;2316591.2186
2021;01;02;04;04;1.4099222602200003E7
2021;01;02;04;24;2253976.7687000004
2021;01;02;06;01;1408561.9992999998
2021;01;03;01;01;1147221.9289000004
2021;01;03;01;21;8781.1972
2021;01;03;02;05;2458002.0361000006
2021;01;03;02;06;1.62457820766E7
2021;01;03;02;09;1.28897369638E7
2021;01;03;02;26;2282275.3563
2021;01;03;02;29;29.1757
2021;01;03;03;03;7109648.468699999
2021;01;03;04;04;4.7301386344700016E7
2021;01;03;04;24;1.5683402277399998E7
2021;01;03;06;01;4711511.6512
2021;01;03;06;21;169.8644
2021;01;04;01;01;630275.2250999999
2021;01;04;01;21;156579.77190000002
2021;01;04;02;05;443761.9350000001
2021;01;04;02;06;3325942.2876
2021;01;04;02;09;1691890.9953999992
2021;01;04;02;26;1057522.0580999996
2021;01;04;02;29;28439.056099999994
2021;01;04;03;03;63073.445400000004
2021;01;04;03;23;32331.543800000018
2021;01;04;04;04;8012446.919400001
2021;01;04;04;24;5042716.9838
2021;01;04;06;01;252513.20820000008
2021;01;04;06;21;105980.31099999999
2021;01;05;01;01;492769.51729999995
2021;01;05;01;21;46328.9686
2021;01;05;02;05;202329.25789999997
2021;01;05;02;06;667956.4554
2021;01;05;02;09;618636.4995
2021;01;05;02;26;306388.3734
2021;01;05;03;03;331226.2483999999
2021;01;05;03;23;68956.7171
2021;01;05;04;04;6101063.738499999
2021;01;05;04;24;2049963.7913999995
2021;01;05;06;01;252620.29889999994
2021;01;05;06;21;42714.0739
2021;01;06;01;01;107085.74370000004
2021;01;06;01;21;10199.393099999998
2021;01;06;02;05;47400.7271
2021;01;06;02;06;153110.33649999998
2021;01;06;02;09;147931.02209999997
2021;01;06;02;26;71449.6178
2021;01;06;03;03;47487.158899999995
2021;01;06;03;23;12030.552800000001
2021;01;06;04;04;1194489.3754999994
2021;01;06;04;24;430611.17150000005
2021;01;06;06;01;57945.536299999985
2021;01;06;06;21;9260.332400000001
2021;02;01;01;01;167342.60200000004
2021;02;01;02;06;1206747.2898
2021;02;01;02;09;1645509.9959
2021;02;01;02;10;4813150.138200001
2021;02;01;02;26;13631.876199999999
2021;02;01;02;29;710.3885
2021;02;01;03;03;1174800.5220999997
2021;02;01;04;04;2143419.8981000003
2021;02;01;04;24;2941.3184
2021;02;01;06;01;336124.3938
2021;02;02;01;01;81661.4296
2021;02;02;02;06;639631.8610999999
2021;02;02;02;09;720382.3025999999
2021;02;02;02;10;2742217.411500001
2021;02;02;02;26;4121.6897
2021;02;02;02;29;374.5548
2021;02;02;03;03;633582.6879999998
2021;02;02;04;04;1114910.7787000001
2021;02;02;04;24;1661.9732
2021;02;02;06;01;144998.76119999995
2021;02;03;01;01;562314.6847
2021;02;03;02;06;4558184.3341
2021;02;03;02;09;6361488.3768
2021;02;03;02;10;1.85494810716E7
2021;02;03;02;26;51886.958600000005
2021;02;03;02;29;3983.6663000000003
2021;02;03;03;03;4444289.134299997
2021;02;03;04;04;8399444.037899999
2021;02;03;04;24;13965.1856
2021;02;03;06;01;1579567.4344999997
2021;02;04;01;01;25144.711299999995
2021;02;04;01;21;2413.5393000000004
2021;02;04;02;06;106389.6057
2021;02;04;02;09;1013030.0554000003
2021;02;04;02;10;1949301.4889999998
2021;02;04;02;26;94546.18950000001
2021;02;04;02;29;85751.78609999998
2021;02;04;02;30;64105.791300000004
2021;02;04;03;03;4.487299999999999
2021;02;04;03;23;12.670200000000001
2021;02;04;04;04;172881.72689999998
2021;02;04;04;24;103551.46040000001
2021;02;04;06;01;35.7055
2021;02;04;06;21;8.7776
2021;02;05;01;01;40870.2989
2021;02;05;01;21;4073.6994999999997
2021;02;05;02;06;185520.49239999993
2021;02;05;02;09;926315.1834000001
2021;02;05;02;10;1986361.6762000003
2021;02;05;02;26;120435.3306
2021;02;05;02;29;34428.4376
2021;02;05;02;30;13840.289
2021;02;05;03;03;838.579
2021;02;05;03;23;93.1269
2021;02;05;04;04;191344.46799999996
2021;02;05;04;24;48184.339700000004
2021;02;05;06;01;68.11449999999999
2021;02;05;06;21;4.8596
2021;02;06;01;01;5088.567699999999
2021;02;06;01;21;487.115
2021;02;06;02;06;21030.96090000001
2021;02;06;02;09;113867.91019999997
2021;02;06;02;10;248136.5289000001
2021;02;06;02;26;13953.1581
2021;02;06;02;29;4319.3521
2021;02;06;02;30;2083.2988
2021;02;06;03;03;4.4329
2021;02;06;03;23;8.0365
2021;02;06;04;04;16754.659600000003
2021;02;06;04;24;4768.5043000000005
2021;02;06;06;01;10.5587
2021;02;06;06;21;3.0754
2021;03;01;01;01;6703114.578299998
2021;03;01;02;06;4523962.744799999
2021;03;01;02;09;3745424.9996999996
2021;03;01;02;10;1.0529610162E7
2021;03;01;02;26;38603.80099999999
2021;03;01;03;03;5196502.879699999
2021;03;01;04;04;1.1261567878300004E7
2021;03;01;04;24;913469.0418
2021;03;01;06;01;615214.0661999998
2021;03;02;01;01;6413416.9742
2021;03;02;02;06;4604212.348300002
2021;03;02;02;09;3592308.5494
2021;03;02;02;10;1.0098526125300001E7
2021;03;02;02;26;50698.7753
2021;03;02;03;03;5014012.163299998
2021;03;02;04;04;1.0813221938700002E7
2021;03;02;04;24;819492.2117
2021;03;02;06;01;402924.0947
2021;03;03;01;01;1.67252010399E7
2021;03;03;02;06;9943209.7705
2021;03;03;02;09;9508512.680699999
2021;03;03;02;10;2.6518680104299992E7
2021;03;03;02;26;79964.8898
2021;03;03;03;03;1.3051434377600001E7
2021;03;03;04;04;2.7864825237E7
2021;03;03;04;24;2574182.1107
2021;03;03;06;01;2551321.146000001
2021;03;04;01;01;1417191.6408000002
2021;03;04;01;21;4969.6447
2021;03;04;02;06;614129.7050999999
2021;03;04;02;09;1408244.6332999999
2021;03;04;02;10;3016277.5779999997
2021;03;04;02;26;455343.0316
2021;03;04;02;29;25638.1663
2021;03;04;02;30;55867.85930000001
2021;03;04;03;03;19814.450599999996
2021;03;04;03;23;1727.0531999999998
2021;03;04;04;04;1810621.3835000002
2021;03;04;04;24;738209.6960000006
2021;03;04;06;01;994170.4423000001
2021;03;04;06;21;93487.30429999999
2021;03;05;01;01;666477.3186999998
2021;03;05;02;06;736900.9218000002
2021;03;05;02;09;925189.3258999999
2021;03;05;02;10;2265806.93
2021;03;05;02;26;406723.69350000005
2021;03;05;02;29;13.740400000000001
2021;03;05;02;30;0.737
2021;03;05;03;03;168204.24750000006
2021;03;05;03;23;7039.882499999999
2021;03;05;04;04;1742118.9891
2021;03;05;04;24;378086.2499000001
2021;03;05;06;01;554454.2245000001
2021;03;05;06;21;12574.124699999998
2021;03;06;01;01;132606.3484
2021;03;06;02;06;128453.90190000001
2021;03;06;02;09;176768.48220000003
2021;03;06;02;10;458766.32830000005
2021;03;06;02;26;72157.69730000003
2021;03;06;02;29;0.11050000000000001
2021;03;06;02;30;0.2791
2021;03;06;03;03;16733.3225
2021;03;06;04;04;258793.12469999993
2021;03;06;04;24;65794.78400000001
2021;03;06;06;01;109368.21139999997
2021;03;06;06;21;2772.9543
2021;04;01;01;01;1199440.6378
2021;04;01;02;06;3351400.1555
2021;04;01;02;09;1644316.2290999999
2021;04;01;02;26;41241.7749
