branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.0668000000001;1044.0614;1563.5616;2069.9833000000003;2561.5136;3036.3923999999997;3493.7461000000003;3934.0306;4355.7052;4756.287200000001;4756.2872;4756.287200000001;4756.287200000001;4756.287200000001;4756.287200000001;4756.2872;4756.287200000001;4756.287200000001;4756.2872;4756.287200000001;4756.287200000001;4756.287200000001;4756.287200000001;4756.287200000001;4756.287200000001;5347.4637;5928.2975;6522.229299999999;7132.8769;7762.028899999999
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0007;402.5688;605.2447;818.6288999999999;1043.4493;1280.3706;1528.9585;1790.7256;2064.5607;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423000000003;2353.2423;2353.2423;2353.2423;2353.2423000000003;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2146.2416000000003;1950.6735000000003;1747.9976000000001;1534.6134;1309.793
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.5331;606.7581;925.3810000000001;1240.7717;1553.1172000000001;1860.9648000000002;2163.2364;2461.1337999999996;2753.4941;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.002;142.0417;198.32330000000002;252.807;305.5946;356.51109999999994;405.4538;452.4796;497.74359999999996;541.2558;541.2558;541.2558;541.2559;541.2559;541.2558999999999;541.2559;541.2558999999999;541.2559;541.2558999999999;541.2558999999999
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.1874;45.0663;66.0906;87.2142;108.4446;129.6764;150.7412;171.79989999999998;192.8782;213.8539;213.85389999999998;213.8539;213.85389999999998;213.8539;213.8539;213.85389999999998;213.8539;213.8539;213.8539;213.8539
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.24570000000006;743.127;1126.5011000000002;1514.5569999999998;1909.7725;2307.9074;2709.7239999999997;3114.296;3522.1169999999997;3932.4386999999997;3932.4387;3932.4386999999997;3932.4386999999997;3932.4387;3932.4387;3932.4386999999997;3932.4388;3932.4388;3932.4388;3932.4388
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.56629999999996;546.7531;813.1086;1081.555;1350.6779999999999;1626.7513;1910.3804;2201.1323;2499.5062;2805.0973999999997;2805.0974;2805.0974;2805.0974;2805.0974;2805.0974;2805.0974;2805.0974;2805.0973999999997;2805.0973999999997;2805.0973999999997
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.1354;527.8522;795.4535999999999;1056.0403999999999;1309.7939;1556.3945;1795.4814999999999;2028.2186000000002;2253.8112;2472.455
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.4592;98.4406;136.52329999999998;172.799;207.36520000000002;240.24729999999997;271.62960000000004;301.43080000000003;329.8825;356.9417
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.831699999999998;46.4581;68.2642;90.32399999999998;112.5455;134.9657;157.5562;180.3718;203.33900000000003;226.5384
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.5218;823.9816;1250.4593;1683.7812;2123.9013;2569.8715;3022.9395000000004;3482.4775;3948.8627;4421.959699999999
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.13520000000005;651.0067;976.3541;1307.0486999999998;1643.0592000000001;1985.5525000000002;2333.6254;2686.7996000000003;3045.3682;3409.2304000000004
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7457;462.5384;461.3338;460.1327;458.9347;450.0309;448.0723;446.3016;444.7182;443.3307;442.3354;441.3461;440.2036;439.0639;437.9273;436.7934;435.6616;434.5328;433.4051;432.2798;431.1559;430.034;428.9161;427.7984;426.6832;425.5726;424.4644
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7457;462.5384;461.3338;460.1327;458.9347;450.0309;448.0723;446.3016;444.7182;443.3307;442.3354;441.3461;440.2036;439.0639;437.9273;436.7934;435.6616;434.5328;433.4051;432.2798;431.1559;430.034;428.9161;427.7984;426.6832;425.5726;424.4644
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.2016;1642.6976;1564.8473999999999;1489.2494000000002;1416.2332;1345.8420999999998;1274.9487000000001;1221.4721000000002;1175.2622999999999;1133.5588;1096.498;1062.6946;1032.6353;1006.5116;978.9589000000001;949.6983;908.8252;840.0364;837.0890999999999;834.9132999999999;832.7427;830.5777;828.4187;826.2652;824.1179999999999;821.9765;819.8407;789.0829;753.8962999999999;717.1527;679.1161;639.8008;587.2463;532.1675
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6738;1818.6733;1706.9004;1595.7127;1484.9332;1375.2817;1266.1901;1157.6570000000002;1049.6790999999998;942.2545;835.3819000000001;729.0589;621.3964;511.8655;405.1788;303.094;201.53730000000002;100.50659999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101000000002;1930.5299;2138.6064;2345.1407;2552.1630999999998;2757.8445;2964.6153999999997;3162.9981;3357.3429;3553.8911;3718.0780999999997;3872.7314999999994;4026.1650999999997;4175.918100000001;4325.327200000001;4459.4161;4585.5612;4707.044;4821.722599999999;4937.622;5049.3849;5151.9535;5260.0318;5359.751;5470.6664;5621.7347;5610.0965;5595.319600000001;5580.7415;5565.9139;5551.0226;5536.2576;5521.4179;5506.6845;5492.0484;5506.0583;5524.716399999999;5544.8782;5566.2087;5589.2058;5625.5644;5664.0799
08;02;04;01;0.0;8.0096;20.662599999999998;37.5412;51.185199999999995;61.94269999999999;72.17240000000001;72.17240000000001;72.1724;72.1724;72.1725;72.17249999999999;72.1725;72.1725;72.1725;72.1725;72.1725;72.1725;72.1725;72.1725;72.17249999999999;72.17259999999999;72.1726;72.1726;72.1726;72.1726;64.16290000000001;51.5099;34.63120000000001;20.987199999999998;10.229700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4195;4.3078;5.120799999999999;5.120900000000001;5.1209;5.1209;5.1209;5.121;5.1209999999999996;5.1209999999999996;5.121;5.121;5.1209999999999996;5.1209999999999996;5.1209999999999996;5.121;5.1209999999999996;5.1211;5.1211;5.1211;5.1211;5.1211;5.1211;4.0903;2.7898;1.7013999999999998;0.813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833000000000002;1.3834;2.1334999999999997;3.1532;4.5154;11.663;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;10.279699999999998;10.2797;9.5296;8.5098;7.1476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.472;315.3195;315.3195;315.3195;315.3195;315.3195;315.3195;315.31949999999995;315.3195;315.3195;315.31949999999995;315.3195;315.31949999999995;315.3195;315.3195;315.3195;315.3195;315.3195;315.3195;315.3195;315.3195;332.6705;352.78549999999996;380.21070000000003;405.2903;422.8732;445.5667;445.5667;445.5667;445.5667;445.5667;445.5667;445.5668;445.5668;445.5668;445.5668;445.5668
08;02;04;06;0.0;7.9578;14.389000000000001;22.884900000000002;32.2123;36.787;41.290099999999995;41.290099999999995;41.290099999999995;41.2902;41.290200000000006;41.2902;41.2902;41.2902;41.2902;41.2903;41.2903;41.2903;41.290299999999995;41.2903;41.2903;41.2903;41.2903;41.2903;41.2903;41.290400000000005;33.332499999999996;26.9013;18.4054;9.078;4.5032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0363;26.6647;42.5994;60.2043;79.7354;79.7354;79.7354;79.7354;79.7354;79.7354;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;79.7355;67.6992;53.0707;37.135999999999996;19.5311;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2045;8.9487;12.9513;17.2652;21.9404;21.9404;21.9404;21.940400000000004;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9404;21.9405;21.9405;21.9405;21.9405;21.9405;21.9405;16.735999999999997;12.9918;8.9891;4.675199999999999;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7209;17.829900000000002;25.1876;31.7359;37.4829;37.4829;37.4829;37.4829;37.4829;37.4829;37.4829;37.4829;37.483;37.483;37.483;37.483;37.483000000000004;37.483;37.483;37.483;37.483;37.483;37.483;37.483;37.483;27.762099999999997;19.653000000000002;12.2953;5.747;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.6297;96.9197;144.9769;191.3358;235.4495;235.4496;235.4496;235.44959999999998;235.44960000000003;235.44960000000003;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;235.44960000000003;235.4496;235.4496;235.4496;235.4496;235.4496;235.4496;274.0616;311.6211;351.004;392.6838;437.2332;437.2332;437.2332;437.2332;437.2332;437.2333
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6502;22.727800000000002;34.8155;48.0282;62.6243;62.624300000000005;62.624300000000005;62.6244;62.624399999999994;62.6244;62.62440000000001;62.624399999999994;62.6244;62.62440000000001;62.6244;62.62440000000001;62.624399999999994;62.62440000000001;62.62440000000001;62.62440000000001;62.624500000000005;62.62460000000001;62.6246;62.624599999999994;62.624599999999994;50.9743;39.89660000000001;27.808799999999998;14.5961;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.656600000000001;23.1656;36.1698;49.6626;63.663399999999996;78.2123;93.3569;108.99180000000001;125.2259;141.9858;141.98579999999998;141.98579999999998;141.98579999999998;141.98579999999998;141.9858;141.9858;141.9858;141.9858;141.9858;141.9858;141.9858;141.98579999999998;141.9858;141.98579999999998;141.9858;131.3292;118.8202;105.816;92.32310000000001;78.32249999999999
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0445;6.887200000000001;9.7772;12.710500000000001;15.6741;18.6889;21.746699999999997;24.8423;27.976699999999997;31.152;31.152;31.152100000000004;31.152199999999993;31.1522;31.1522;31.152199999999997;31.1522;31.1522;31.152199999999993;31.1522;31.1522;31.1522;31.1522;31.152199999999993;31.1522;27.1077;24.2648;21.3748;18.4415;15.477900000000002
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4125;6.21;8.729800000000001;10.9824;12.9956;14.780599999999998;16.3597;17.7479;18.964100000000002;20.0223;20.0223;20.0223;20.0223;20.0223;20.0223;20.0223;20.022399999999998;20.022399999999998;20.022399999999998;20.022399999999998;20.022399999999998;20.022399999999998;20.022399999999998;20.022399999999998;20.022399999999998;16.6099;13.8124;11.2926;9.04;7.0268
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2851;49.205;73.6546;97.46549999999999;120.53569999999999;142.8102;164.2509;184.87630000000001;204.62420000000003;223.34320000000002;223.34320000000002;223.34320000000002;223.3432;223.3432;223.3433;223.3433;223.3433;223.3433;223.3433;223.3434;223.3434;223.3435;223.3435;223.3435;223.3435;251.21699999999998;278.5792;306.532;335.2437;364.7732
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7599;18.9727;28.511499999999998;38.5444;49.0964;60.2093;71.863;84.1256;96.9499;110.4396;110.4396;110.43960000000001;110.43960000000001;110.4396;110.43959999999998;110.4396;110.43969999999999;110.4397;110.43969999999999;110.43970000000002;110.43969999999999;110.4397;110.43969999999999;110.43969999999999;110.43969999999999;100.6798;91.467;81.9282;71.8953;61.3433
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.329400000000001;28.3261;43.1907;57.9033;72.4762;86.8433;100.9502;114.85239999999999;128.4959;141.9383;141.9383;141.9383;141.9383;141.9383;141.9383;141.9383;141.9383;141.9383;141.9383;141.9383
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9213999999999998;6.6311;9.2567;11.798300000000001;14.2613;16.6376;18.9217;21.1163;23.2286;25.259299999999996;25.259299999999996;25.259300000000003;25.259299999999996;25.259299999999996;25.259299999999996;25.2593;25.259300000000003;25.259300000000003;25.259300000000003;25.2593
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1292;2.104;3.0848000000000004;4.0702;5.0607;6.051500000000001;7.034699999999999;8.017499999999998;9.0011;9.9801;9.9801;9.9801;9.9801;9.9801;9.9801;9.9801;9.9801;9.9801;9.9801;9.9801
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0506;34.6923;52.577600000000004;70.6799;89.1191;107.7;126.45259999999999;145.3334;164.3652;183.5136;183.5136;183.51360000000003;183.51360000000003;183.5136;183.5136;183.5136;183.5136;183.5136;183.5136;183.5136
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.144300000000001;25.5248;37.9509;50.4735;63.0299;75.91409999999999;89.15090000000001;102.71990000000001;116.644;130.905;130.905;130.905;130.905;130.905;130.905;130.905;130.905;130.90500000000003;130.905;130.90499999999997
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.812700000000001;24.6331;37.121300000000005;49.282700000000006;61.1248;72.6337;83.7912;94.6514;105.1776;115.3794
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7279999999999998;4.5938;6.3711;8.064;9.677;11.211500000000001;12.675999999999998;14.066600000000001;15.394200000000001;16.6567
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1588;2.1681;3.1856000000000004;4.215;5.252;6.2984;7.3527000000000005;8.4174;9.489;10.5715
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8773;38.452400000000004;58.354800000000004;78.5777;99.11719999999998;119.93090000000001;141.0743;162.5178;184.27949999999998;206.3542
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4527;30.380399999999998;45.5634;60.9966;76.6776;92.6618;108.9055;125.3858;142.1167;159.0943
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.3665;302.1754;305.0453;320.3428;337.4769;356.3626;377.2162;400.2589;470.9912;541.8769;618.4218;710.638;807.0714;901.1717;979.4626;1070.1612;1144.6144;1237.472;1234.2546;1231.0463;1227.8457;1224.6538;1221.4695;1218.2944;1215.1272;1195.707;1174.5548;1151.5721;1117.1804;1081.0216;1043.3154;1003.863;962.4571
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2206;6633.6934;6227.2432;5822.8618;5420.541;5020.2727;4622.0493;4225.8628;3831.7049;3438.6656;3047.6797;2696.0137;2348.3033;2001.3134;1658.131;1316.8675;975.1215;624.9666;301.7063;300.922;300.1402;299.36;298.582;297.8058;297.0317;296.2599;295.4897;294.7212;293.9545;293.1901;292.4278;291.667;290.9089;290.1527;289.3988
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2792;1286.2727;1197.968;1114.4041;1027.6538;945.1527;863.2111;777.9354;693.7466;614.102;534.1443;455.7681;377.0589;298.1037;218.7997;153.5253;91.815;22.7998;22.7405;22.6814;22.6225;22.5637;22.505;22.4465;22.3882;22.33;22.2718;22.2137;22.1559;22.0983;22.0409;21.9837;21.9266;21.8698
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5909.8022;6379.3375;6830.7384;7275.947;7711.9754;8131.8961;8546.0532;8958.1777;9368.7887;9771.4833;10119.329;10429.4991;10725.6734;10982.4762;11228.1433;11468.5531;11691.0024;11917.4812;12157.7971;12038.7324;12010.58;11988.0599;11957.5287;11932.6186;11899.4764;11868.6446;11837.0934;11826.0024;11815.6505;11802.5052;11800.8688;11799.622;11806.1798;11815.0966;11823.1914
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5043;51.2898;78.8694;106.1626;134.1916;164.232;163.805;163.3793;162.9545;162.5305;162.1077;161.686;161.2655;160.8463;160.4283;160.0117;159.5959;159.1811;158.7675;158.3548;157.9431;157.5322
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1679.7229;1772.6351;1896.5848;2050.7316;2224.2378;2402.3144;2580.7057;2769.5196;2987.7525;3269.7923;3561.1441;3888.1827;4232.5672;4603.5596;4942.768;5177.2531;5338.8999;5488.1611;5718.7534;5938.0671;6141.624;6326.2014;6501.8567;6665.2189;6799.979;6750.8309;6694.7248;6598.4846;6466.8734;6307.57;6136.039;5956.0742;5757.5644;5543.6303
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7712;5551.2521;5167.6977;4786.1002;4406.452;4028.7454;3652.3582;3278.0027;2904.7043;2533.4162;2164.4274;1824.914;1489.087;1155.4875;824.2555;486.1042;169.1997;168.7598;168.3211;167.8836;167.4471;167.0121;166.5779;166.1446;165.7122;165.2809;164.8512;164.4226;163.9954;163.5695;163.1449;162.721;162.2983
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0586;1734.8269;1622.1721;1509.1174;1395.8374;1284.1732;1170.261;1060.1708;949.7579;838.2884;724.0925;613.5744;504.4172;399.8817;297.5011;190.5891;86.7909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30869.8847;31172.9467;31464.4974;31718.7517;31941.2767;32145.3809;32339.9683;32533.4299;32708.6593;32861.4723;32938.5011;32955.4339;32928.6018;32833.5604;32699.575;32595.1181;32595.4682;32644.7525;32729.4723;32336.3923;31952.923;31581.8366;31228.3764;30888.5521;30566.0443;30277.5363;30173.8645;30072.712;30010.8106;29997.6725;30010.28;30040.584;30083.3879;30141.231;30269.7944
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.7176;108.0248;187.1907;269.1733;348.385;423.2299;496.9057;569.1253;648.0341;726.8245;804.2237;878.3217;953.0836;1026.3728;1089.75;1149.5029;1212.8741;1275.5625;1335.4236;1392.5757;1447.746;1500.9551;1552.3056;1548.269
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15143.1249;14654.7622;14223.1599;13878.3737;13660.5471;13472.3048;13308.2219;13171.0207;13303.1509;13490.366;13700.0673;14064.7509;14452.6703;14875.281;15191.9969;15472.4044;15436.8184;15425.6778;16212.830899999999;16958.6282;17576.7176;18088.8937;18535.104;18952.638199999998;19467.3825;19729.883800000003;19844.1702;19876.1688;19802.872199999998;19601.6161;19339.7665;19052.5318;18703.0275;18073.3654
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0667;29126.02;27234.6493;25352.9167;23480.7847;21618.2168;19765.1754;17921.6239;16087.5255;14262.8426;12447.5391;10641.5794;8844.9266;7165.2401;5493.4775;3813.8014;2144.7479;511.475;510.1452;508.819;507.4962;506.1767;504.8604;503.548;502.2388;500.9329;499.6304;498.331;497.0354;495.7434;494.4545;493.169;491.8865;490.6074
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3142;12429.8392;11668.2558;10910.5484;10156.7023;9406.7025;8660.5342;7918.182;7179.6319;6444.8684;5713.8774;4986.6438;4263.153;3543.39;2827.3422;2113.2836;1398.7709;704.5932;79.6155;79.4085;79.202;78.9961;78.7906;78.5857;78.3812;78.1774;77.9742;77.7713;77.5691;77.3674;77.1664;76.9658;76.7659;76.5665;76.3674
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.7927;65198.675;68036.0591;70803.0935;73472.41600000001;76002.0906;78489.54419999999;80940.25200000001;83347.5727;85471.4259;87527.7492;89441.7831;91137.2579;92657.91070000001;94024.0582;95492.4977;96991.1911;98721.4906;100473.72309999999;99215.32280000001;97998.0666;96923.8643;95955.8017;95066.23030000001;94206.9226;93157.8511;92382.3867;91756.7769;91222.95550000001;90756.2108;90412.392;90142.7362;90021.3891;89969.96250000001;90199.727
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2795;125.2901;115.3517;105.4641;95.6272;85.8407;76.1045;176.8229;319.4656;600.7763;888.8553;1172.693;1449.1208;1708.5632;1940.7117;2176.4128;2407.4689;2623.6335;2829.6733;3020.9722;3209.796;3473.1072;3722.6688;3970.8942;4210.3333;4485.5098;4766.7359;5039.8714;5191.6596;5340.7115;5488.8375
08;03;04;01;0.0;181.7932;468.9794;852.2357000000001;1162.198;1406.6856;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3151999999998;1639.3152;1639.3151999999998;1639.3152;1639.3152;1639.3151999999998;1639.3151999999998;1639.3151999999998;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1889.2814000000003;2003.2305;2071.8121;2213.3712;2339.6369;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;116.3276;116.3276;116.3276;116.3276;116.3276;116.3277;116.3277;116.3277;116.3277;116.3278;116.3278;116.3279;116.32789999999999;116.3279;116.3279;116.32789999999999;116.3279;116.3279;116.3279;116.32789999999999;116.3279;92.9354;63.4053;38.682;18.4906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.3961;31.3961;48.4272;71.59169999999999;102.5531;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0905;265.09049999999996;265.0905;265.09049999999996;265.09049999999996;265.09049999999996;233.6944;233.6944;216.6632;193.49869999999999;162.5373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
