COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2050;08;Cuisson;04;45193803.0269
06;2050;08;Froid_alimentaire;02;94772377.2271
06;2050;08;Process;02;76156382.35010001
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;37792589.47889999
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.105799995
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2097999998
07;2010;04;Bureautique;02;2282579.6977
07;2010;04;Cuisson;01;402634.24400000006
07;2010;04;Cuisson;02;709031.3007
07;2010;04;Cuisson;04;642182.0764999999
07;2010;04;Froid_alimentaire;02;943494.2229000002
07;2010;04;Process;02;9293896.9113
07;2011;01;Autre;02;21873858.436699998
07;2011;01;Bureautique;02;54887776.305999994
07;2011;01;Cuisson;01;24746491.175999995
07;2011;01;Cuisson;02;53553289.3579
07;2011;01;Cuisson;04;39777022.36100001
07;2011;01;Froid_alimentaire;02;37132584.4139
07;2011;01;Process;02;233067618.7
07;2011;02;Autre;02;14797250.928799998
07;2011;02;Bureautique;02;58263665.782
07;2011;02;Cuisson;01;18821603.529999997
07;2011;02;Cuisson;02;42020360.293
07;2011;02;Cuisson;04;31323684.891999993
07;2011;02;Froid_alimentaire;02;31734767.263200007
07;2011;02;Process;02;266120273.29999998
07;2011;03;Autre;02;31483764.170900013
07;2011;03;Bureautique;02;135514349.236
07;2011;03;Cuisson;01;36167136.7151
07;2011;03;Cuisson;02;80017532.0932
07;2011;03;Cuisson;04;56088800.86340001
07;2011;03;Froid_alimentaire;02;65878000.339600004
07;2011;03;Process;02;690911225.27
07;2011;04;Autre;02;1361836.6069000002
07;2011;04;Bureautique;02;4604735.560399999
07;2011;04;Cuisson;01;791446.6418000001
07;2011;04;Cuisson;02;1476865.4186
07;2011;04;Cuisson;04;1262318.7877000002
07;2011;04;Froid_alimentaire;02;1887621.8233999999
07;2011;04;Process;02;18655988.896
07;2012;01;Autre;02;21844483.901799995
07;2012;01;Bureautique;02;55362989.911999986
07;2012;01;Cuisson;01;23682136.507399995
07;2012;01;Cuisson;02;56788473.01689999
07;2012;01;Cuisson;04;38066181.60500001
07;2012;01;Froid_alimentaire;02;36835179.5067
07;2012;01;Process;02;232754949.10000002
07;2012;02;Autre;02;14777389.334600002
07;2012;02;Bureautique;02;58768051.73800001
07;2012;02;Cuisson;01;18012085.310999997
07;2012;02;Cuisson;02;44523849.11799999
07;2012;02;Cuisson;04;29976458.723999996
07;2012;02;Froid_alimentaire;02;31480587.6051
07;2012;02;Process;02;265763214.20999998
07;2012;03;Autre;02;31441488.340100005
07;2012;03;Bureautique;02;136687380.82599998
07;2012;03;Cuisson;01;34611609.1124
07;2012;03;Cuisson;02;84658244.25460002
07;2012;03;Cuisson;04;53676435.63550001
07;2012;03;Froid_alimentaire;02;65350315.22569999
07;2012;03;Process;02;689983664.85
07;2012;04;Autre;02;2050266.0747000002
07;2012;04;Bureautique;02;6978545.8084
07;2012;04;Cuisson;01;1158557.8097
07;2012;04;Cuisson;02;2328802.9475000002
07;2012;04;Cuisson;04;1847843.1149
07;2012;04;Froid_alimentaire;02;2829259.262800001
07;2012;04;Process;02;28086886.508
07;2013;01;Autre;02;21815147.2488
07;2013;01;Bureautique;02;55842303.006000005
07;2013;01;Cuisson;01;22663554.458800003
07;2013;01;Cuisson;02;59877048.40139999
07;2013;01;Cuisson;04;36428915.8806
07;2013;01;Froid_alimentaire;02;36540149.968600005
07;2013;01;Process;02;232442705.29999998
07;2013;02;Autre;02;14757552.822199997
07;2013;02;Bureautique;02;59276802.617000006
07;2013;02;Cuisson;01;17237405.680999998
07;2013;02;Cuisson;02;46913891.988
07;2013;02;Cuisson;04;28687194.763999995
07;2013;02;Froid_alimentaire;02;31228455.731500007
07;2013;02;Process;02;265406675.37
07;2013;03;Autre;02;31399273.649699997
07;2013;03;Bureautique;02;137870670.426
07;2013;03;Cuisson;01;33122994.249799997
07;2013;03;Cuisson;02;89088515.7671
07;2013;03;Cuisson;04;51367830.43219999
07;2013;03;Froid_alimentaire;02;64826885.4641
07;2013;03;Process;02;689057726.58
07;2013;04;Autre;02;2743762.387400001
07;2013;04;Bureautique;02;9408800.52
07;2013;04;Cuisson;01;1502162.7412999996
07;2013;04;Cuisson;02;3270743.3201000006
07;2013;04;Cuisson;04;2395876.2688
07;2013;04;Froid_alimentaire;02;3767385.2286000005
07;2013;04;Process;02;37587193.375
07;2014;01;Autre;02;21785850.3864
07;2014;01;Bureautique;02;56325766.215
07;2014;01;Cuisson;01;21688777.911900006
07;2014;01;Cuisson;02;62825331.3214
07;2014;01;Cuisson;04;34862061.171000004
07;2014;01;Froid_alimentaire;02;36247484.2678
07;2014;01;Process;02;232130887.3
07;2014;02;Autre;02;14737745.758100005
07;2014;02;Bureautique;02;59789960.429
07;2014;02;Cuisson;01;16496045.641999997
07;2014;02;Cuisson;02;49195372.22800001
07;2014;02;Cuisson;04;27453389.383
07;2014;02;Froid_alimentaire;02;30978341.734699998
07;2014;02;Process;02;265050655.59
07;2014;03;Autre;02;31357099.837499995
07;2014;03;Bureautique;02;139064078.183
07;2014;03;Cuisson;01;31698350.376700003
07;2014;03;Cuisson;02;93317306.4643
07;2014;03;Cuisson;04;49158460.7174
07;2014;03;Froid_alimentaire;02;64307568.416600004
07;2014;03;Process;02;688133030.45
07;2014;04;Autre;02;3442370.4225
07;2014;04;Bureautique;02;11898525.1295
07;2014;04;Cuisson;01;1822047.9162999997
07;2014;04;Cuisson;02;4303500.826200001
07;2014;04;Cuisson;04;2906077.9174
07;2014;04;Froid_alimentaire;02;4701508.7
07;2014;04;Process;02;47157546.492
07;2015;01;Autre;02;21756582.281900007
07;2015;01;Bureautique;02;56813370.52
07;2015;01;Cuisson;01;20755924.1554
07;2015;01;Cuisson;02;65639347.505899996
07;2015;01;Cuisson;04;33362578.595
07;2015;01;Froid_alimentaire;02;35957145.2855
07;2015;01;Process;02;231819492.2
07;2015;02;Autre;02;14717960.5844
07;2015;02;Bureautique;02;60307560.427
07;2015;02;Cuisson;01;15786565.205299998
07;2015;02;Cuisson;02;51372946.136
07;2015;02;Cuisson;04;26272633.856000002
07;2015;02;Froid_alimentaire;02;30730232.166099988
07;2015;02;Process;02;264695054.96
07;2015;03;Autre;02;31314986.741300005
07;2015;03;Bureautique;02;140267933.29000002
07;2015;03;Cuisson;01;30334993.57799999
07;2015;03;Cuisson;02;97353402.0375
07;2015;03;Cuisson;04;47044118.268
07;2015;03;Froid_alimentaire;02;63792459.683799975
07;2015;03;Process;02;687208952.43
07;2015;04;Autre;02;4146136.0017
07;2015;04;Bureautique;02;14450066.419200001
07;2015;04;Cuisson;01;2118631.9140999997
07;2015;04;Cuisson;02;5425872.750500001
07;2015;04;Cuisson;04;3379115.2179000005
07;2015;04;Froid_alimentaire;02;5631350.879900004
07;2015;04;Process;02;56798550.074999996
07;2016;01;Autre;02;21712618.47859999
07;2016;01;Bureautique;02;57266805.72900001
07;2016;01;Cuisson;01;19848881.380100008
07;2016;01;Cuisson;02;68279849.32730001
07;2016;01;Cuisson;04;31904670.169600002
07;2016;01;Froid_alimentaire;02;35644712.98620001
07;2016;01;Process;02;231353037.39999998
07;2016;02;Autre;02;14688278.163700001
07;2016;02;Bureautique;02;60788905.643999994
07;2016;02;Cuisson;01;15096780.483600002
07;2016;02;Cuisson;02;53416063.102000006
07;2016;02;Cuisson;04;25124740.518
07;2016;02;Froid_alimentaire;02;30463275.386000004
07;2016;02;Process;02;264162435.42
07;2016;03;Autre;02;31251740.4944
07;2016;03;Bureautique;02;141386924.90499997
07;2016;03;Cuisson;01;29009661.514599998
07;2016;03;Cuisson;02;101138981.925
07;2016;03;Cuisson;04;44988765.41870001
07;2016;03;Froid_alimentaire;02;63238150.39120001
07;2016;03;Process;02;685824700.61
07;2016;04;Autre;02;4146136.0020999997
07;2016;04;Bureautique;02;14594566.185500003
07;2016;04;Cuisson;01;2030355.6536000005
07;2016;04;Cuisson;02;5707911.225600001
07;2016;04;Cuisson;04;3238318.6167
07;2016;04;Froid_alimentaire;02;5593808.214400001
07;2016;04;Process;02;56798550.186
07;2016;05;Autre;02;807935.6391
07;2016;05;Bureautique;02;2718298.3132999996
07;2016;05;Cuisson;01;479491.87049999996
07;2016;05;Cuisson;02;844376.1297000002
07;2016;05;Cuisson;04;764766.2604999999
07;2016;05;Froid_alimentaire;02;898877.9975
07;2016;05;Process;02;11068061.4416
07;2017;01;Autre;02;21668778.330000002
07;2017;01;Bureautique;02;57723874.602
07;2017;01;Cuisson;01;18981597.508499995
07;2017;01;Cuisson;02;70794069.2699
07;2017;01;Cuisson;04;30510609.7242
07;2017;01;Froid_alimentaire;02;35335079.80420001
07;2017;01;Process;02;230887537.9
07;2017;02;Autre;02;14658668.337099997
07;2017;02;Bureautique;02;61274142.34
07;2017;02;Cuisson;01;14437163.370600004
07;2017;02;Cuisson;02;55361317.129999995
07;2017;02;Cuisson;04;24027048.765
07;2017;02;Froid_alimentaire;02;30198667.16320001
07;2017;02;Process;02;263630959.47
07;2017;03;Autre;02;31188658.85789999
07;2017;03;Bureautique;02;142514766.805
07;2017;03;Cuisson;01;27742330.829200007
07;2017;03;Cuisson;02;104743112.10949999
07;2017;03;Cuisson;04;43023310.4923
07;2017;03;Froid_alimentaire;02;62688718.32010002
07;2017;03;Process;02;684444297.11
07;2017;04;Autre;02;4146136.004499999
07;2017;04;Bureautique;02;14740511.958399998
07;2017;04;Cuisson;01;1945757.5378
07;2017;04;Cuisson;02;5978197.6981
07;2017;04;Cuisson;04;3103388.4951000004
07;2017;04;Froid_alimentaire;02;5556516.3352
07;2017;04;Process;02;56798550.206
07;2017;05;Autre;02;1622314.0513999998
07;2017;05;Bureautique;02;5485453.0308
07;2017;05;Cuisson;01;942825.6540000001
07;2017;05;Cuisson;02;1759311.8239999998
07;2017;05;Cuisson;04;1503761.0537999996
07;2017;05;Froid_alimentaire;02;1798929.3304
07;2017;05;Process;02;22224442.342
07;2018;01;Autre;02;21625002.558599997
07;2018;01;Bureautique;02;58184674.985000014
07;2018;01;Cuisson;01;18152145.392800003
07;2018;01;Cuisson;02;73187083.0417
07;2018;01;Cuisson;04;29177368.202100005
07;2018;01;Froid_alimentaire;02;35028108.6544
07;2018;01;Process;02;230422894.6
07;2018;02;Autre;02;14629106.6727
07;2018;02;Bureautique;02;61763166.64
07;2018;02;Cuisson;01;13806283.031100001
07;2018;02;Cuisson;02;57212698.58499999
07;2018;02;Cuisson;04;22977223.239
07;2018;02;Froid_alimentaire;02;29936281.8096
07;2018;02;Process;02;263100526.19
07;2018;03;Autre;02;31125678.18079999
07;2018;03;Bureautique;02;143651632.457
07;2018;03;Cuisson;01;26530358.569600005
07;2018;03;Cuisson;02;108173544.98570001
07;2018;03;Cuisson;04;41143709.875700004
07;2018;03;Froid_alimentaire;02;62144053.03739999
07;2018;03;Process;02;683066520.86
07;2018;04;Autre;02;4146136.004699999
07;2018;04;Bureautique;02;14887916.747000001
07;2018;04;Cuisson;01;1864684.3229
07;2018;04;Cuisson;02;6237221.863000001
07;2018;04;Cuisson;04;2974080.726400001
07;2018;04;Froid_alimentaire;02;5519472.746300002
07;2018;04;Process;02;56798550.206
07;2018;05;Autre;02;2443202.9623000002
07;2018;05;Bureautique;02;8315931.910000001
07;2018;05;Cuisson;01;1380606.2054000003
07;2018;05;Cuisson;02;2775026.2013
07;2018;05;Cuisson;04;2201999.5955999997
07;2018;05;Froid_alimentaire;02;2697189.569000001
07;2018;05;Process;02;33470068.048000004
07;2019;01;Autre;02;21581288.338800006
07;2019;01;Bureautique;02;58649100.561000004
07;2019;01;Cuisson;01;17358861.724199995
07;2019;01;Cuisson;02;75464121.7063
07;2019;01;Cuisson;04;27902274.668699995
07;2019;01;Froid_alimentaire;02;34723740.39640002
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599595.505699996
07;2019;02;Bureautique;02;62256048.567999996
07;2019;02;Cuisson;01;13202957.4357
07;2019;02;Cuisson;02;58974474.47399998
07;2019;02;Cuisson;04;21973243.441000003
07;2019;02;Froid_alimentaire;02;29676155.690400004
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31062760.347300008
07;2019;03;Bureautique;02;144796835.89300004
07;2019;03;Cuisson;01;25371173.506499995
07;2019;03;Cuisson;02;111437403.26420002
07;2019;03;Cuisson;04;39346027.499
07;2019;03;Froid_alimentaire;02;61603814.6065
07;2019;03;Process;02;681691497.92
07;2019;04;Autre;02;4146136.004999999
07;2019;04;Bureautique;02;15036795.595399998
07;2019;04;Cuisson;01;1786989.231
07;2019;04;Cuisson;02;6485454.9679
07;2019;04;Cuisson;04;2850160.2200000007
07;2019;04;Froid_alimentaire;02;5482676.069000001
07;2019;04;Process;02;56798550.207
07;2019;05;Autre;02;3270669.3108999995
07;2019;05;Bureautique;02;11215528.0178
07;2019;05;Cuisson;01;1790660.9954999995
07;2019;05;Cuisson;02;3898654.9417999997
07;2019;05;Cuisson;04;2856016.8283000006
07;2019;05;Froid_alimentaire;02;3592691.100199999
07;2019;05;Process;02;44805869.684
07;2020;01;Autre;02;21537633.965599995
07;2020;01;Bureautique;02;59117058.56
07;2020;01;Cuisson;01;16600238.827699997
07;2020;01;Cuisson;02;77630428.1444
07;2020;01;Cuisson;04;26682863.819399998
07;2020;01;Froid_alimentaire;02;34421963.76160001
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570136.354999997
07;2020;02;Bureautique;02;62752769.25299999
07;2020;02;Cuisson;01;12625954.113499999
07;2020;02;Cuisson;02;60650480.026
07;2020;02;Cuisson;04;21013079.447
07;2020;02;Froid_alimentaire;02;29418233.058899995
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;30999938.011799995
07;2020;03;Bureautique;02;145951150.37900004
07;2020;03;Cuisson;01;24262568.5478
07;2020;03;Cuisson;02;114542198.44280002
07;2020;03;Cuisson;04;37626786.27149999
07;2020;03;Froid_alimentaire;02;61068224.07169999
07;2020;03;Process;02;680318511.29
07;2020;04;Autre;02;4146136.0061999997
07;2020;04;Bureautique;02;15187164.455599999
07;2020;04;Cuisson;01;1712531.2238
07;2020;04;Cuisson;02;6723343.837200001
07;2020;04;Cuisson;04;2731403.4734000005
07;2020;04;Froid_alimentaire;02;5446124.8654
07;2020;04;Process;02;56798550.207
07;2020;05;Autre;02;4104779.7813999997
07;2020;05;Bureautique;02;14187934.9063
07;2020;05;Cuisson;01;2172710.9502000003
07;2020;05;Cuisson;02;5131281.5381
07;2020;05;Cuisson;04;3465367.8185999994
07;2020;05;Froid_alimentaire;02;4484968.766900001
07;2020;05;Process;02;56232768.081999995
07;2021;01;Autre;02;21494051.123799995
07;2021;01;Bureautique;02;59588783.407
07;2021;01;Cuisson;01;15874696.4987
07;2021;01;Cuisson;02;79690680.2643
07;2021;01;Cuisson;04;25516666.370100003
07;2021;01;Froid_alimentaire;02;34122780.423700005
07;2021;01;Process;02;229034691.5
07;2021;02;Autre;02;14540726.340200001
07;2021;02;Bureautique;02;63253455.87000001
07;2021;02;Cuisson;01;12074156.087199999
07;2021;02;Cuisson;02;62244521.91499999
07;2021;02;Cuisson;04;20094838.978000004
07;2021;02;Froid_alimentaire;02;29162544.782500014
07;2021;02;Process;02;261515488.47
07;2021;03;Autre;02;30937197.548100006
07;2021;03;Bureautique;02;147114589.55099997
07;2021;03;Cuisson;01;23202397.354300003
07;2021;03;Cuisson;02;117495054.77370001
07;2021;03;Cuisson;04;35982634.2752
07;2021;03;Froid_alimentaire;02;60537250.508
07;2021;03;Process;02;678949289.97
07;2021;04;Autre;02;4146136.0061999997
07;2021;04;Bureautique;02;15339035.742800001
07;2021;04;Cuisson;01;1641175.7983000001
07;2021;04;Cuisson;02;6951321.0604
07;2021;04;Cuisson;04;2617594.9460999994
07;2021;04;Froid_alimentaire;02;5409817.380199999
07;2021;04;Process;02;56798550.207
07;2021;05;Autre;02;4104779.7816
07;2021;05;Bureautique;02;14329814.4112
07;2021;05;Cuisson;01;2082181.3524000002
07;2021;05;Cuisson;02;5420519.156999996
07;2021;05;Cuisson;04;3320977.179800001
07;2021;05;Froid_alimentaire;02;4455068.9781
07;2021;05;Process;02;56232768.081999995
07;2021;06;Autre;02;477695.54850000003
07;2021;06;Bureautique;02;1607188.8391
07;2021;06;Cuisson;01;283492.7423000001
07;2021;06;Cuisson;02;499225.36499999993
07;2021;06;Cuisson;04;452157.1637000001
07;2021;06;Froid_alimentaire;02;531458.6645
07;2021;06;Process;02;6544243.8262
07;2022;01;Autre;02;21450533.4407
07;2022;01;Bureautique;02;60064172.72100001
07;2022;01;Cuisson;01;15180766.0417
07;2022;01;Cuisson;02;81649365.63590002
07;2022;01;Cuisson;04;24401305.7849
07;2022;01;Froid_alimentaire;02;33826099.836199984
07;2022;01;Process;02;228573868.8
07;2022;02;Autre;02;14511368.207599998
07;2022;02;Bureautique;02;63757896.40900001
07;2022;02;Cuisson;01;11546499.094699997
07;2022;02;Cuisson;02;63760332.930999994
07;2022;02;Cuisson;04;19216744.256999996
07;2022;02;Froid_alimentaire;02;28909039.276700005
07;2022;02;Process;02;260989229.73000002
07;2022;03;Autre;02;30874544.9281
07;2022;03;Bureautique;02;148286728.21900004
07;2022;03;Cuisson;01;22188501.1857
07;2022;03;Cuisson;02;120302506.83569999
07;2022;03;Cuisson;04;34410261.857099995
07;2022;03;Froid_alimentaire;02;60010703.7511
07;2022;03;Process;02;677582391.89
07;2022;04;Autre;02;4146136.0065999995
07;2022;04;Bureautique;02;15492425.8183
07;2022;04;Cuisson;01;1572793.4465000003
07;2022;04;Cuisson;02;7169799.275599999
07;2022;04;Cuisson;04;2508528.548999999
07;2022;04;Froid_alimentaire;02;5373752.048299999
07;2022;04;Process;02;56798550.207
07;2022;05;Autre;02;4104779.7818999994
07;2022;05;Bureautique;02;14473112.1527
07;2022;05;Cuisson;01;1995423.8701999998
07;2022;05;Cuisson;02;5697705.259099999
07;2022;05;Cuisson;04;3182603.4015999995
07;2022;05;Froid_alimentaire;02;4425368.598900001
07;2022;05;Process;02;56232768.081999995
07;2022;06;Autre;02;957203.1221
07;2022;06;Bureautique;02;3236541.9888
07;2022;06;Cuisson;01;556246.2066999999
07;2022;06;Cuisson;02;1038079.4156000002
07;2022;06;Cuisson;04;887185.6332999999
07;2022;06;Froid_alimentaire;02;1061388.5215999996
07;2022;06;Process;02;13113368.823000003
07;2023;01;Autre;02;21407072.263900004
07;2023;01;Bureautique;02;60543168.881
07;2023;01;Cuisson;01;14517151.688
07;2023;01;Cuisson;02;83511173.243
07;2023;01;Cuisson;04;23334653.586299997
07;2023;01;Froid_alimentaire;02;33531936.267300013
07;2023;01;Process;02;228113899.3
07;2023;02;Autre;02;14482054.735
07;2023;02;Bureautique;02;64266394.026
07;2023;02;Cuisson;01;11041842.451099997
07;2023;02;Cuisson;02;65201046.459
07;2023;02;Cuisson;04;18376944.992
07;2023;02;Froid_alimentaire;02;28657700.654299982
07;2023;02;Process;02;260464113.81
07;2023;03;Autre;02;30811964.356100004
07;2023;03;Bureautique;02;149467689.34300002
07;2023;03;Cuisson;01;21218807.36899999
07;2023;03;Cuisson;02;122970630.6749
07;2023;03;Cuisson;04;32906451.653500006
07;2023;03;Froid_alimentaire;02;59488539.31130001
07;2023;03;Process;02;676217947.12
07;2023;04;Autre;02;4146136.0067999996
07;2023;04;Bureautique;02;15647349.856800001
07;2023;04;Cuisson;01;1507260.1927000002
07;2023;04;Cuisson;02;7379173.952900001
07;2023;04;Cuisson;04;2404006.8305000006
07;2023;04;Froid_alimentaire;02;5337926.927199999
07;2023;04;Process;02;56798550.207
07;2023;05;Autre;02;4104779.7818999994
07;2023;05;Bureautique;02;14617841.788599996
07;2023;05;Cuisson;01;1912281.2381000004
07;2023;05;Cuisson;02;5963341.7103
07;2023;05;Cuisson;04;3049995.302099999
07;2023;05;Froid_alimentaire;02;4395866.111000001
07;2023;05;Process;02;56232768.081999995
07;2023;06;Autre;02;1438534.0074000002
07;2023;06;Bureautique;02;4896398.0453
07;2023;06;Cuisson;01;812774.5353
07;2023;06;Cuisson;02;1634121.0572999998
07;2023;06;Cuisson;04;1296335.9208999998
07;2023;06;Froid_alimentaire;02;1588030.2685999994
07;2023;06;Process;02;19707536.193000004
07;2024;01;Autre;02;21363672.979300007
07;2024;01;Bureautique;02;61026103.041999996
07;2024;01;Cuisson;01;13882444.082500001
07;2024;01;Cuisson;02;85280011.1369
07;2024;01;Cuisson;04;22314490.0381
07;2024;01;Froid_alimentaire;02;33240280.609999985
07;2024;01;Process;02;227654884.6
07;2024;02;Autre;02;14452790.652199995
07;2024;02;Bureautique;02;64778750.677999996
07;2024;02;Cuisson;01;10559182.361000001
07;2024;02;Cuisson;02;66569967.245
07;2024;02;Cuisson;04;17573793.376999997
07;2024;02;Froid_alimentaire;02;28408457.239000008
07;2024;02;Process;02;259940040.26
07;2024;03;Autre;02;30749503.7882
07;2024;03;Bureautique;02;150658686.136
07;2024;03;Cuisson;01;20291548.913200002
07;2024;03;Cuisson;02;125506251.3131
07;2024;03;Cuisson;04;31468404.298199996
07;2024;03;Froid_alimentaire;02;58971095.04820001
07;2024;03;Process;02;674856105.67
07;2024;04;Autre;02;4146136.0068999995
07;2024;04;Bureautique;02;15803823.0765
07;2024;04;Cuisson;01;1444457.7909
07;2024;04;Cuisson;02;7579825.285600001
07;2024;04;Cuisson;04;2303839.5153
07;2024;04;Froid_alimentaire;02;5302340.651500001
07;2024;04;Process;02;56798550.207
07;2024;05;Autre;02;4104779.7818999994
07;2024;05;Bureautique;02;14764020.9101
07;2024;05;Cuisson;01;1832602.9003
07;2024;05;Cuisson;02;6217909.7735
07;2024;05;Cuisson;04;2922912.5420999997
07;2024;05;Froid_alimentaire;02;4366560.2836
07;2024;05;Process;02;56232768.081999995
07;2024;06;Autre;02;1921699.5087000006
07;2024;06;Bureautique;02;6589919.3053
07;2024;06;Cuisson;01;1051892.9085
07;2024;06;Cuisson;02;2291167.0323
07;2024;06;Cuisson;04;1677718.1372999994
07;2024;06;Froid_alimentaire;02;2110816.0909000007
07;2024;06;Process;02;26326911.965
07;2025;01;Autre;02;21320332.483400002
07;2025;01;Bureautique;02;61512730.49800001
07;2025;01;Cuisson;01;13275428.925599998
07;2025;01;Cuisson;02;86960083.42999999
07;2025;01;Cuisson;04;21338853.9395
07;2025;01;Froid_alimentaire;02;32951087.679600004
07;2025;01;Process;02;227196825.5
07;2025;02;Autre;02;14423565.700499997
07;2025;02;Bureautique;02;65295039.725
07;2025;02;Cuisson;01;10097595.096599996
07;2025;02;Cuisson;02;67870268.62099999
07;2025;02;Cuisson;04;16805694.425
07;2025;02;Froid_alimentaire;02;28161322.809
07;2025;02;Process;02;259417010.41
07;2025;03;Autre;02;30687132.312999997
07;2025;03;Bureautique;02;151858681.562
07;2025;03;Cuisson;01;19404720.523400005
07;2025;03;Cuisson;02;127914561.6012
07;2025;03;Cuisson;04;30093106.505500004
07;2025;03;Froid_alimentaire;02;58457968.3612
07;2025;03;Process;02;673497400.54
07;2025;04;Autre;02;4146136.0080999993
07;2025;04;Bureautique;02;15961860.9016
07;2025;04;Cuisson;01;1384272.0583000001
07;2025;04;Cuisson;02;7772115.471399999
07;2025;04;Cuisson;04;2207846.2179
07;2025;04;Froid_alimentaire;02;5266991.5906
07;2025;04;Process;02;56798550.207
07;2025;05;Autre;02;4104779.7822000002
07;2025;05;Bureautique;02;14911662.213399997
07;2025;05;Cuisson;01;1756244.3976000005
07;2025;05;Cuisson;02;6461870.4703
07;2025;05;Cuisson;04;2801124.3357999995
07;2025;05;Froid_alimentaire;02;4337449.8831
07;2025;05;Process;02;56232768.081999995
07;2025;06;Autre;02;2406711.5973000005
07;2025;06;Bureautique;02;8319014.0783
07;2025;06;Cuisson;01;1273541.0385
07;2025;06;Cuisson;02;3009443.3209000006
07;2025;06;Cuisson;04;2031236.1685
07;2025;06;Froid_alimentaire;02;2629480.8963000006
07;2025;06;Process;02;32971665.843000002
07;2026;01;Autre;02;21277009.072799996
07;2026;01;Bureautique;02;62003086.11
07;2026;01;Cuisson;01;12694962.331500003
07;2026;01;Cuisson;02;88555396.08850002
07;2026;01;Cuisson;04;20405801.848000005
07;2026;01;Froid_alimentaire;02;32664383.8204
07;2026;01;Process;02;226739720.2
07;2026;02;Autre;02;14394385.3606
07;2026;02;Bureautique;02;65815437.239
07;2026;02;Cuisson;01;9656193.108000001
07;2026;02;Cuisson;02;69105180.84800002
07;2026;02;Cuisson;04;16071180.508
07;2026;02;Froid_alimentaire;02;27916339.709599998
07;2026;02;Process;02;258895022.9
07;2026;03;Autre;02;30624876.337100007
07;2026;03;Bureautique;02;153067983.87099996
07;2026;03;Cuisson;01;18556663.8006
07;2026;03;Cuisson;02;130201569.34930003
07;2026;03;Cuisson;04;28777926.965000004
07;2026;03;Froid_alimentaire;02;57949284.6886
07;2026;03;Process;02;672142093.62
07;2026;04;Autre;02;4146136.0080999993
07;2026;04;Bureautique;02;16121480.3582
07;2026;04;Cuisson;01;1326594.094
07;2026;04;Cuisson;02;7956393.222100001
07;2026;04;Cuisson;04;2115852.8273999994
07;2026;04;Froid_alimentaire;02;5231878.141799999
07;2026;04;Process;02;56798550.207
07;2026;05;Autre;02;4104779.7823
07;2026;05;Bureautique;02;15060778.292399999
07;2026;05;Cuisson;01;1683067.4951
07;2026;05;Cuisson;02;6695668.399899999
07;2026;05;Cuisson;04;2684410.6140000005
07;2026;05;Froid_alimentaire;02;4308533.658599999
07;2026;05;Process;02;56232768.081999995
07;2026;06;Autre;02;2893581.4285000004
07;2026;06;Bureautique;02;10085096.676199999
07;2026;06;Cuisson;01;1478101.1534000004
07;2026;06;Cuisson;02;3787760.3929000003
07;2026;06;Cuisson;04;2357499.6815000004
07;2026;06;Froid_alimentaire;02;3143879.1022000005
07;2026;06;Process;02;39641946.605000004
07;2027;01;Autre;02;21233762.6881
07;2027;01;Bureautique;02;62497317.78199999
07;2027;01;Cuisson;01;12139882.227499997
07;2027;01;Cuisson;02;90069865.09899998
