branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2041;10512.697400000001;0.0;114156.69099999999;114156.69099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11694.11915;0.0;126846.975;126846.975;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11775.06278907715;0.0;127634.59200000002;127634.59200000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11699.03028258755;0.0;126789.64689999999;126789.64689999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11679.05038195216;0.0;126563.5387;126563.5387;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11616.479929670038;0.0;125832.29259999999;125832.29259999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11631.517787755449;0.0;125881.762;125881.762;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8678.6752;0.0;92833.87800000001;92833.87800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8788.459700000001;0.0;94157.19;94157.19;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8830.818000000001;0.0;94636.721;94636.721;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8902.2925;0.0;95463.111;95463.111;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8854.2752;0.0;95025.325;95025.325;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8853.0396;0.0;94980.273;94980.273;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8962.2385;0.0;96369.941;96369.941;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8984.07;0.0;96653.503;96653.503;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8944.9253;0.0;96264.76;96264.76;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9340.5321;0.0;100534.088;100534.088;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9254.9603;0.0;99623.374;99623.374;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9172.041;0.0;98742.802;98742.802;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9426.3587;0.0;101594.85200000001;101594.85200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10005.1452;0.0;108141.45;108141.45;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10871.3716;42267.924900000005;116365.271;74097.31799999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10837.9252;42137.934400000006;116008.72099999999;73870.787;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10806.4264;42015.361;115672.14000000001;73656.738;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10785.7027;34945.691000000006;116159.037;81213.462;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10741.899;34803.7211;115692.05799999999;80888.467;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;351.71549011375;0.0;20933.377999999997;20933.377999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;295.44198418706;0.0;17031.309;17031.309;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;316.68985890231;0.0;18304.28;18304.28;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;305.51010779441;0.0;17733.624;17733.624;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;296.920685178;0.0;17297.970999999998;17297.970999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;331.5980313072;0.0;19307.896;19307.896;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;325.28445389868;0.0;19042.324;19042.324;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;326.25914877026;0.0;19109.7;19109.7;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;357.24493;0.0;21085.243000000002;21085.243000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;367.30350999999996;0.0;21688.064;21688.064;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;403.41274;0.0;23792.295000000002;23792.295000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;437.24457;0.0;25776.472999999998;25776.472999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;432.32932000000005;0.0;25416.637000000002;25416.637000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;459.21781;0.0;26991.332000000002;26991.332000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;480.3319;0.0;28286.786;28286.786;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;436.89398795119;0.0;25693.501;25693.501;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;731.3716891151256;0.0;41141.5802;41141.5802;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;754.2701998557193;0.0;42604.145099999994;42604.145099999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;759.3309701806786;0.0;42843.636699999995;42843.636699999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;741.1415626512575;0.0;41788.9462;41788.9462;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;729.7202210639426;0.0;41162.9394;41162.9394;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;633.1546;0.0;36500.564;36500.564;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;367.0829559082871;0.0;22018.689;22018.689;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;233.62150000000003;0.0;14723.712;14723.712;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;162.88083999999998;0.0;10146.772;10146.772;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;144.1289583061092;0.0;8905.184000000001;8905.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;141.24184542965992;0.0;8722.996;8722.996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;102.2879;0.0;6132.691;6132.691;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;100.7974;0.0;6043.332;6043.332;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;99.26733;0.0;5951.594;5951.594;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;106.3136;413.3473;6374.053;5960.706;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;97.48539;379.0234;5844.757;5465.733;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;81.0074;314.9568;4856.815;4541.858;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;83.88829;271.7981;5029.54;4757.742;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.017355539326054;162.0563;2998.801;2836.745;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;11.1332230484185;0.0;133.5986;133.5986;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;11.1332230484185;0.0;133.5986;133.5986;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1651.0317999999997;0.0;10359.4722;10359.4722;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1642.0665999999999;0.0;10297.139299999999;10297.139299999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1584.8465;0.0;9927.3168;9927.3168;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1606.2878;0.0;10063.7439;10063.7439;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1614.5846000000001;0.0;10140.258300000001;10140.258300000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2031.8401;0.0;12753.058;12753.058;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2014.0401;0.0;12640.155;12640.155;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1958.7541999999999;0.0;12285.198;12285.198;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1947.9747;0.0;12214.891000000001;12214.891000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2029.0685999999998;0.0;12737.497;12737.497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1109.9365;0.0;6853.234;6853.234;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1045.3672;0.0;6439.3554;6439.3554;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1056.9986000000001;0.0;6516.2165;6516.2165;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1039.1942;0.0;6402.909;6402.909;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1106.1942;0.0;6831.2485;6831.2485;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1136.5978;0.0;7023.33;7023.33;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;613.3598099999999;0.0;3834.5146000000004;3834.5146000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;716.07368;0.0;4472.6054;4472.6054;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;724.82541;0.0;4528.4145;4528.4145;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;690.30124;0.0;4306.2477;4306.2477;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;710.8973100000001;0.0;4438.768;4438.768;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;766.0344;0.0;4784.2845;4784.2845;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;808.3188;0.0;5040.4887;5040.4887;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;851.273;0.0;5309.174300000001;5309.174300000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;885.5834;0.0;5517.390700000001;5517.390700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;953.2107;0.0;5944.5009;5944.5009;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;989.0464;0.0;6152.6861;6152.6861;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1014.823;0.0;6310.2447999999995;6310.2447999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1081.3381;0.0;6730.6541;6730.6541;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1111.1442;0.0;6907.561900000001;6907.561900000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1108.5481;3280.4847;6843.004000000001;3562.5218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1201.5036;3488.2429999999995;7390.128000000001;3901.8884;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1247.2451;3638.966;7678.575999999999;4039.6103000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1307.2693;3180.4089999999997;8049.064;4868.654;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1374.5245;3370.999;8475.991;5104.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5866.0536;0.0;26438.264;26438.264;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5908.7708;0.0;26655.068;26655.068;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;6012.4419;0.0;27045.862;27045.862;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;6066.3;0.0;27324.777;27324.777;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;6360.9398;0.0;28971.184999999998;28971.184999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7686.989100000001;0.0;35628.028;35628.028;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7676.7385;0.0;35569.082;35569.082;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7696.8695;0.0;35682.361;35682.361;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7675.4875;0.0;35614.424999999996;35614.424999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;8026.389499999999;0.0;37606.863;37606.863;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6364.3693;0.0;28607.790999999997;28607.790999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6252.0838;0.0;27979.391;27979.391;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6300.1032;0.0;28259.868;28259.868;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6325.2026000000005;0.0;28409.905;28409.905;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6355.4596;0.0;28602.846000000005;28602.846000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6377.885899999999;0.0;28700.911;28700.911;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4725.2242;0.0;21544.799;21544.799;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4746.9058;0.0;21610.043;21610.043;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4799.616599999999;0.0;21895.738999999998;21895.738999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4861.623;0.0;22234.238;22234.238;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4905.0935;0.0;22433.900999999998;22433.900999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4939.1886;0.0;22598.376;22598.376;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5038.146199999999;0.0;23062.266000000003;23062.266000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5085.1748;0.0;23320.656;23320.656;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5155.1391;0.0;23657.248;23657.248;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5295.1173;0.0;24389.629;24389.629;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5314.1454;0.0;24488.196;24488.196;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5330.7148;0.0;24572.693;24572.693;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5008.9902;0.0;22732.286;22732.286;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4361.888;0.0;18978.582;18978.582;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4149.092;13156.9974;18379.218;5222.2127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4163.7047;13206.573900000001;18453.095;5246.5236;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4176.0113;13248.1083;18514.692000000003;5266.5770999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4177.3568000000005;11651.445800000001;18094.567;6443.1397;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4201.808300000001;11723.1152;18221.404;6498.2861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2379.57727417802;0.0;74309.0955;74309.0955;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2469.2785528580503;0.0;77538.0513;77538.0513;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2514.5133651354404;0.0;79018.09490000001;79018.09490000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2538.84988243901;0.0;79977.01959999999;79977.01959999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2591.5784498986204;0.0;81772.87989999999;81772.87989999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2588.1702747338804;0.0;81451.16600000001;81451.16600000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2502.8185000583003;0.0;79211.2099;79211.2099;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2432.1974444909597;0.0;76743.9359;76743.9359;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2488.3470799999996;0.0;78269.6288;78269.6288;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2641.3210200000003;0.0;83080.3837;83080.3837;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2763.96277;0.0;86470.80010000001;86470.80010000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2798.647;0.0;87720.46239999999;87720.46239999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2800.8964900000005;0.0;88258.3769;88258.3769;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2815.5721299999996;0.0;88689.7289;88689.7289;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2771.47864;0.0;86224.3566;86224.3566;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2797.29356386974;0.0;87854.1284;87854.1284;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;3037.918790943616;0.0;94876.8825;94876.8825;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3132.519248306865;0.0;98225.68329999999;98225.68329999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3166.885579965434;0.0;99306.9275;99306.9275;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3217.1333130563467;0.0;101280.8574;101280.8574;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3163.717959799122;0.0;99682.5785;99682.5785;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3107.7655618145636;0.0;97797.545;97797.545;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2938.2285441743475;0.0;92239.5224;92239.5224;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2795.5382699999996;0.0;87419.2572;87419.2572;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2653.9936900000002;0.0;83654.2933;83654.2933;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1950.1997999999999;0.0;63104.925;63104.925;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1872.4357999999997;0.0;60570.854999999996;60570.854999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1781.0785;0.0;57435.513000000006;57435.513000000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1657.9733;0.0;53128.058000000005;53128.058000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1549.2397;0.0;49743.716;49743.716;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1487.0115;4251.921;47899.778;43647.838;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1293.8591;3670.478;41562.485;37892.055;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1062.4063;2888.3140000000003;33745.622;30857.322;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;841.8603;1892.3006;24823.286;22930.997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;529.429;982.3706999999999;14633.476999999999;13651.106;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2046;49.9509;0.0;161.0917;161.0917;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2043;84.70952636367;0.0;273.1882;273.1882;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2042;90.51943314725;0.0;291.9252;291.9252;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2041;263.8112;0.0;850.7912;850.7912;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2040;56.66644;0.0;182.7493;182.7493;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2039;23.27191189902;0.0;75.05191;75.05191;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2038;24.073801375569;0.0;77.63802;77.63802;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2037;25.273787877416;0.0;81.50796;81.50796;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2036;29.43207937275;0.0;94.91843;94.91843;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2035;63.15985;0.0;203.6904;203.6904;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2034;32.60941;0.0;105.1654;105.1654;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;46.12059;0.0;148.7389;148.7389;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2032;49.65889;0.0;160.1499;160.1499;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2031;66.86185;0.0;215.6295;215.6295;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2030;70.26212;0.0;226.5953;226.5953;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2029;27.0578;0.0;87.26138;87.26138;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2028;12.12375379879277;0.0;39.0991;39.0991;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2027;11.36645089371;0.0;36.65679;36.65679;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;20.24618950774;0.0;1694.65;1694.65;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;43.31184;0.0;3530.153;3530.153;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;47.59413;0.0;3877.399;3877.399;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;78.33776044441;0.0;6713.162;6713.162;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;56.32069;0.0;4583.947;4583.947;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;63.61752;0.0;5175.629;5175.629;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;67.03146;0.0;5451.018;5451.018;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;69.75436;0.0;5669.999;5669.999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;69.07682;0.0;5612.304;5612.304;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;95.58736;0.0;7726.969;7726.969;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;71.76137;0.0;5825.342;5825.342;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;68.60234;0.0;5566.389;5566.389;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;68.82986;0.0;5582.654;5582.654;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;98.89978;0.0;7983.947;7983.947;0.0;non
