branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291246.919000001;8616892.243500002;1.29772906235E7;1.73728061185E7;2.1803800143499997E7;2.62706403045E7;3.0773700091E7;3.5313348318500005E7;3.9889959337500006E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7;4.450393254950001E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.912862584599999E7;1.1626752966649999E8;1.70257839512E8;2.2083152352E8;2.6795407205200002E8;3.116838067265E8;3.5212269399E8;3.8939510174600005E8;4.236360019945E8;4.54985279622E8;4.3602759591249996E8;4.17859844279E8;4.00448905557E8;3.8376357800850004E8;3.6777340937549996E8;3.524495769245E8;3.3776417095100003E8;3.23690664824E8;3.10203545289E8;2.9727837448050004E8;2.848917686635001E8;2.7302129518000007E8;2.616454112975E8;2.507435241305E8;2.402958890835E8;2.302835679695E8;2.2068840818199998E8;2.1149304240800002E8;2.0268082716900003E8;1.942357806855E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254963.5345;6526948.567500001;9816087.775000002;1.3122503705999998E7;1.6446482253499998E7;1.9788205293500002E7;2.3147809356E7;2.6525458215499997E7;2.9921280181499995E7;3.3335411353499994E7;3.3335411353499994E7;3.3335411353499994E7;3.3335411353499994E7;3.3335411353499997E7;3.3335411353499997E7;3.3335411353499997E7;3.3335411353499997E7;3.3335411353499997E7;3.3335411353499997E7;3.3335411353499997E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.48497892795E7;8.806537895199999E7;1.287749527665E8;1.667854051305E8;2.020833779365E8;2.34724100706E8;2.647949895185E8;2.92399818408E8;3.1764988101350003E8;3.4065954738850003E8;3.264654415245E8;3.1286272082900006E8;2.9982680225549996E8;2.8733401379800004E8;2.753617776585E8;2.638883650055E8;2.5289301817450002E8;2.42355827094E8;2.3225764708050004E8;2.2258024268700004E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3432573.8125;6883794.343;1.0353812061499998E7;1.38428197295E7;1.73509274525E7;2.0878305237E7;2.44250501505E7;2.7991294787000004E7;3.1577196094500005E7;3.5182798271E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.72970619365E7;9.288034185150002E7;1.358299219045E8;1.7594202254250002E8;2.1319912339949998E8;2.476584079545E8;2.794108247445E8;3.0856483933100003E8;3.352375319085E8;3.595478146335001E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.43184454842E7;3.2839093448599998E7;3.14235134311E7;3.0068950445699997E7;2.8772780155500002E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005838099997E7;2.4086969155E7;2.3031318085599996E7;2.2021931269E7;2.10567828447E7;2.01339339974E7;1.9251502008799996E7;1.84077351078E7;1.76009839613E7;1.6829533599999998E7;1.60919504881E7;1.5386661687399998E7;1.471231629E7;1.4067524933099998E7;1.34509195003E7;1.28613262093E7;1.22975700583E7;1.17583167788E7;1.12432039896E7;1.07504501909E7;1.0279293249400001E7;9828774.6381;9397993.8511;8986126.8316;8592336.704499999;8215812.556500001;7855782.2544;7511513.149700001;7182310.3442;6867527.6655;6566520.9737;6278703.9332;6003495.249;5740346.9048999995;5488728.4726
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.74959913155E7;1.7458200057499997E7;1.7420465133499995E7;1.7382802308000002E7;1.73452544465E7;1.7307732373999998E7;1.7270348205000002E7;1.72330068195E7;1.7195784292999998E7;1.715864104E7;1.71214910015E7;1.70844019505E7;1.7047386228E7;1.7010159314499997E7;1.6973726079E7;1.6937062772E7;1.6900479169E7;1.68639555285E7;1.6827499292E7;1.6791179319000002E7;1.6754989644E7;1.6718894802000001E7;1.6682871259000001E7;1.6646887383499999E7;1.6610933356E7;1.6575043001499997E7;1.65391745205E7;1.6503376293000001E7;1.6467639872999998E7;1.64319696065E7;1.63963752925E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849818041E8;2.781028470905E8;2.659145829965E8;2.54260471023E8;2.4311680468300003E8;2.324612943265E8;2.222732932965E8;2.12531070978E8;2.0321653333299997E8;1.9430979439799997E8;1.857938261965E8;1.7765108817E8;1.6986430490699998E8;1.62418660463E8;1.5529931978750005E8;1.4848937794500002E8;1.419842829105E8;1.357616011035E8;1.2981162708599998E8;1.241222833445E8;1.186822133095E8;1.1348095550299999E8;1.0850798854599999E8;1.0375307180699998E8;9.920647492E7;9.48588906185E7;9.0701558207E7;8.672635595449997E7;8.292508396350001E7;7.9290375313E7;7.581491185149997E7;7.2491741168E7;6.931420320199999E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.41301887499E7;2.30900172276E7;2.20946849317E7;2.11422548355E7;2.02308820523E7;1.93587966811E7;1.85103657346E7;1.76991181561E7;1.69234262112E7;1.6181727449400002E7;1.5472535977699999E7;1.47944258483E7;1.4146037671E7;1.35260662827E7;1.29332646769E7;1.23664442476E7;1.18244635428E7;1.13062363132E7;1.08107222711E7;1.0336922646000002E7;9883889.6967;9450711.183;9036520.0133;8640479.1499;8261797.191500001;7899708.4276;7553491.130999999;7222446.203;6905911.1299;6603248.4655;6313849.299899999;6037134.3164;5772546.4203;5519553.9638;5277648.7406;5046348.181;4825185.1081;4613711.2337;4411508.0525;4218165.0265999995;4033297.4443999995
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154418000001E7;1.2935155251500001E7;1.2907214550999999E7;1.2879334592E7;1.2851514964499999E7;1.28237540285E7;1.2796055638000002E7;1.27684157545E7;1.2740836346E7;1.2713315649500001E7;1.2685855223000001E7;1.26584532625E7;1.2631111613E7;1.2603828408999998E7;1.2576603671000002E7;1.25494365995E7;1.2522328588499999E7;1.2495280868E7;1.24682916135E7;1.2441360599499999E7;1.24144857965E7;1.23876712635E7;1.23609129415E7;1.23342148485E7;1.2307572986999998E7;1.2280987274999999E7;1.2254461874000002E7;1.22279924175E7;1.2201581386000002E7;1.2175226544999998E7;1.2148927464000002E7;1.21226866645E7;1.2096502014500001E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568833800003E8;2.5650064956399998E8;2.454437551525E8;2.346867511E8;2.2440127915049997E8;2.145664588445E8;2.0516274113600004E8;1.9617115395149997E8;1.8757361912E8;1.793529027015E8;1.7149247269649997E8;1.6397651786499998E8;1.56789990182E8;1.499184124245E8;1.4334797899049997E8;1.3706551207E8;1.310583961065E8;1.2531454723150001E8;1.19822425462E8;1.14570999748E8;1.0954970363100001E8;1.0474851199599999E8;1.0015774308250001E8;9.576816537149999E7;9.157096156700002E7;8.755771336449997E7;8.372035110299999E7;8.00511783035E7;7.65428037115E7;7.3188185413E7;6.99806040205E7;6.69135801195E7;6.39809756205E7;6.1176914936500005E7;5.8495733671500005E7;5.59320658685E7;5.3480736036E7;5.113684643699999E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.47990258776E7;7.157462660429999E7;6.848917591440001E7;6.5536697336500004E7;6.271147794670001E7;6.0008106606699996E7;5.7378057162200004E7;5.486318092909999E7;5.2458362104899995E7;5.01589612509E7;4.79601910979E7;4.5857902283599995E7;4.3847790108500004E7;4.1925681145500004E7;4.00878372477E7;3.83305225717E7;3.6650074471200004E7;3.5043211624E7;3.35067959856E7;3.2037728345799997E7;3.0632796351900004E7;2.92891047483E7;2.80044263486E7;2.67754456304E7;2.56043151738E7;2.4485019456299998E7;2.34149790728E7;2.2392100358599998E7;2.1413758299299996E7;2.04780887401E7;1.95832876882E7;1.87285959642E7;1.7911449555800002E7;1.7130991642300002E7;1.6383909682300001E7;1.5669692054899998E7;1.4985935071400002E7;1.43321575713E7;1.37065562122E7;1.31063880405E7;1.2532789305000002E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323346701E7;4.0236110386E7;4.0148953016499996E7;4.006198344749999E7;3.9975090097500004E7;3.98884584095E7;3.980204137700001E7;3.971570564749999E7;3.9629574877000004E7;3.9543589882E7;3.945761321E7;3.9371739612E7;3.9286068964E7;3.920054683849999E7;3.9114876867E7;3.9028951465500005E7;3.89433067295E7;3.88569862725E7;3.8776451243499994E7;3.86969984505E7;3.8618226647E7;3.854028404799999E7;3.8462251577E7;3.8384239811000004E7;3.8306345592E7;3.8230597846E7;3.81554921805E7;3.80827418625E7;3.80087392405E7;3.7935537225499995E7;3.78608536755E7;3.7786678258999996E7;3.7711714433E7;3.7631753773E7;3.75527846775E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422983E8;7.60187670495E8;7.26869735125E8;6.950111363299999E8;6.645466263000001E8;6.35417413085E8;6.075634413199999E8;5.809316166199999E8;5.55467424565E8;5.3111799524499995E8;5.078364312200001E8;4.85574802055E8;4.6428673265000004E8;4.4393098274500006E8;4.2446779833E8;4.0585770685999995E8;3.8806001276E8;3.7103851405500007E8;3.547644635745E8;3.39196254908E8;3.2436003106999993E8;3.1018038393799996E8;2.966247763220001E8;2.83666725748E8;2.71272954402E8;2.59419568878E8;2.48084093304E8;2.3725665166149998E8;2.2690485263850003E8;2.170178930835E8;2.075537213465E8;1.9850589977150002E8;1.8984400912599996E8;1.815618816775E8;1.7363662116050002E8;1.660335644735E8;1.5876704902950004E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
