branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.1361;22986.839200000002;21653.3469;20326.343999999997;19005.251800000002;17689.595800000003;16379.632399999999;15079.6226;13785.7155;12497.313699999999;11216.2756;9941.4648;8674.332699999999;7498.6513;6324.0739;5170.0713;4020.4838;2887.4964;1749.1679000000001;634.6224;632.7538000000001;631.1089;629.4681;627.8311;626.1984;624.5701;622.9456;621.325;619.7087;618.097;616.4897;614.8869;613.2885;611.6944;610.1043;608.5184
08;01;03;03;41409.077;39683.809199999996;37964.3978;36250.8281;34543.0844;32841.1519;31145.0156;29429.089;27721.8744;26023.338700000004;24333.4484;22652.1693;20979.4688;19315.3133;17659.6703;16012.5053;14373.7855;12743.479;11121.5541;9506.0076;7897.2451;6296.8367;4699.968400000001;3091.1323;1472.2282000000002;45.9868;45.8673;45.748;45.629;45.5103;45.3918;45.2735;45.1554;45.0376;44.9202;44.8032;44.6866;44.5705;44.4547;44.3392;44.224;44.1092
08;01;03;04;44047.070999999996;47104.6273;50151.4519;53186.477;56210.9057;59224.6256;62228.3525;65143.3639;67733.16380000001;70055.07489999999;72178.8542;74173.2245;76155.4558;78080.8709;79969.00439999999;81641.36170000001;83239.6502;84772.8277;86184.1703;87337.9743;88425.5276;89377.8952;90399.9976;91444.7785;92499.59839999999;93575.7805;91955.5847;90374.8229;88881.8145;87420.3655;86001.9716;84647.0429;83389.1507;82474.264;81732.7482;81170.95569999999;80672.1418;80282.7438;79956.1357;79685.4725;79615.7609;79618.7261
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3312;106.7567;100.2156;93.7078;87.2333;80.7917;74.383;68.0071;61.6639;55.3533;49.075;152.0427;454.87829999999997;770.5154;1102.8705;1428.788;1743.5997;2046.7031000000002;2337.062;2661.7254999999996;2989.513;3307.0622000000003;3628.8884;3948.5997;4264.3232;4562.334999999999;4844.8982;5128.4296;5436.011100000001;5779.3974;6101.6864000000005;6424.263799999999;6747.7509;7077.1181;7405.7154
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.5474;1306.6527999999998;1522.7457;1522.7458000000001;1522.7458000000001;1522.7458;1522.7458000000001;1522.7458;1522.7458;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459;1522.7459000000001;1587.9625;1544.5199;1381.4587999999999;1297.1539;1304.4445999999998;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802;1193.9802
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.124;90.87979999999999;108.0562;108.05619999999999;108.05619999999999;108.05619999999999;108.0563;108.05630000000001;108.05630000000001;108.05630000000001;108.0563;108.0563;108.0563;108.0563;108.05630000000001;108.05630000000001;108.05630000000002;108.0563;108.0563;108.0563;108.0563;108.0563;108.0563;86.3275;58.89719999999999;35.9321;17.176299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.9833;66.5003;95.2604;246.24359999999996;246.24360000000001;246.2436;246.2437;246.24370000000002;246.2438;246.2439;246.24390000000002;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;246.2439;217.0806;217.0806;201.2605;179.7435;150.98320000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8518;5536.678199999999;6653.0231;6653.0231;6653.0232;6653.0232000000005;6653.0233;6653.0233;6653.023300000001;6653.0233;6653.0233;6653.023299999999;6653.023299999999;6653.0233;6653.023300000001;6653.023300000001;6653.023299999999;6653.0233;6653.023300000001;6653.0233;6653.0233;6653.023299999999;6784.7444;6985.5028999999995;7371.0091;7696.6255;7833.4288;8207.178899999999;8207.1789;8207.1789;8207.1789;8207.178899999999;8207.178899999999;8207.1789;8207.1789;8207.1789;8207.178899999999;8207.1789
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3854;775.9633;871.0894999999999;871.0895;871.0895;871.0895;871.0896;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;871.0897;703.3153;567.7282;388.5335;191.70409999999998;95.1262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.3154;563.5677000000001;900.7146;1273.4891;1687.2323000000001;1687.2323000000001;1687.2323000000001;1687.2323000000001;1687.2323000000001;1687.2323;1687.2323000000001;1687.2323;1687.2323000000001;1687.2323000000001;1687.2323000000001;1687.2323;1687.2323;1687.2323;1687.2323000000001;1687.2324;1687.2325;1687.2325;1687.2325;1687.2324999999998;1687.2325;1432.9171000000001;1123.6646999999998;786.5178000000001;413.7432;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.9675;189.1211;273.80989999999997;365.1552;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.1929;464.19289999999995;464.1929;464.1929;464.19289999999995;464.1929;464.1929;354.2254;275.0718;190.38299999999998;99.0377;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.3915;376.819;532.494;671.1478;792.8915999999999;792.8915999999999;792.8915999999999;792.8915999999999;792.8916;792.8915999999999;792.8915999999999;792.8916000000002;792.8915999999999;792.8915999999999;792.8916;792.8915999999999;792.8915999999999;792.8916;792.8916;792.8916000000002;792.8916000000002;792.8915999999999;792.8915999999999;792.8916;792.8915999999999;587.5001;416.0726;260.3976;121.7438;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.3741;2048.3901;3065.1853;4046.8080999999997;4981.3027999999995;4981.3028;4981.3028;4981.3028;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3028;4981.3028;4981.3028;4981.3028;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3027999999995;4981.3028;4981.3027999999995;5797.1367;6591.1559;7424.418100000001;8306.966499999999;9250.688999999998;9250.689;9250.689;9250.6891;9250.6891;9250.6891
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.15949999999998;480.3451;736.0965000000001;1015.8711;1325.0688;1325.0688;1325.0688;1325.0688;1325.0688;1325.0688;1325.0689000000002;1325.069;1325.069;1325.069;1325.069;1325.069;1325.069;1325.069;1325.069;1325.069;1325.069;1325.0691;1325.0691000000002;1325.0691;1325.0691;1078.9097000000002;844.724;588.9725;309.1978;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.0186;491.55550000000005;767.8670999999999;1054.8364;1353.1323;1663.3126;1986.3669;2320.1204;2666.764;3025.4228999999996;3025.4229;3025.4229;3025.4229;3025.4229;3025.4229;3025.4230000000002;3025.423;3025.423;3025.423;3025.423;3025.4231;3025.4231;3025.4231;3025.4231;3025.4231;2799.4045;2533.8677000000002;2257.556;1970.5866;1672.2907
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7811;146.1243;207.5297;269.9159;333.0576;397.331;462.55949999999996;528.6433999999999;595.5734;663.5262;663.5262;663.5262;663.5262000000001;663.5262;663.5262;663.5262;663.5262;663.5262;663.5262;663.5262;663.5262;663.5262;663.5263;663.5263;663.5263;577.7452;517.4019;455.99649999999997;393.61030000000005;330.46860000000004
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.376;131.7613;185.3001;233.2079;276.1019;314.1583;347.8378;377.4715;403.44190000000003;426.0892;426.0892;426.08919999999995;426.0892;426.08919999999995;426.0892;426.08919999999995;426.08920000000006;426.0892;426.0892;426.0892;426.0892;426.0892;426.08930000000004;426.0893;426.0893;353.7133;294.3278;240.789;192.88119999999998;149.9872
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.0668000000001;1044.0614;1563.5616;2069.9833000000003;2561.5135999999998;3036.3923999999997;3493.7461;3934.0306;4355.705199999999;4756.2872;4756.2872;4756.2872;4756.287200000001;4756.2872;4756.2872;4756.2872;4756.2872;4756.287200000001;4756.287200000001;4756.2872;4756.2872;4756.2872;4756.2872;4756.2872;4756.2872;5347.4637;5928.297500000001;6522.2293;7132.8769;7762.0289
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.00070000000002;402.5688;605.2447;818.6289;1043.4493;1280.3706000000002;1528.9585;1790.7256;2064.5607;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423000000003;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2353.2423;2146.2416;1950.6735000000003;1747.9976000000001;1534.6134;1309.7930000000001
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.5331;606.7581;925.3810000000001;1240.7717;1553.1172;1860.9648;2163.2364;2461.1338;2753.4941;3041.5467000000003;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467;3041.5467000000003;3041.5467;3041.5467000000003;3041.5467000000003;3041.5467000000003
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.00200000000001;142.04170000000002;198.32330000000002;252.80700000000002;305.5946;356.51109999999994;405.4538;452.4795999999999;497.7436;541.2558;541.2558;541.2558;541.2559;541.2559000000001;541.2559;541.2559;541.2559;541.2559;541.2559;541.2559
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.187400000000004;45.0663;66.0906;87.21419999999999;108.44460000000001;129.6764;150.7412;171.7999;192.87820000000002;213.8539;213.8539;213.8539;213.8539;213.8539;213.8539;213.8539;213.8539;213.8539;213.8539;213.8539
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.24569999999994;743.1270000000001;1126.5011;1514.5569999999998;1909.7725;2307.9074;2709.724;3114.296;3522.117;3932.4386999999997;3932.4387;3932.4386999999997;3932.4387;3932.4386999999997;3932.4386999999997;3932.4387;3932.4388;3932.4387999999994;3932.4388;3932.4388
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.5663;546.7531;813.1086000000001;1081.555;1350.6779999999999;1626.7513;1910.3804;2201.1322999999998;2499.5062;2805.0974;2805.0973999999997;2805.0974;2805.0974;2805.0973999999997;2805.0973999999997;2805.0974;2805.0973999999997;2805.0974;2805.0974;2805.0974
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.13539999999998;527.8522;795.4535999999999;1056.0404;1309.7939;1556.3945;1795.4814999999999;2028.2186000000002;2253.8111999999996;2472.455
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.459199999999996;98.4406;136.5233;172.79900000000004;207.3652;240.2473;271.6296;301.4308;329.88250000000005;356.94169999999997
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8317;46.4581;68.2642;90.324;112.54549999999999;134.9657;157.5562;180.3718;203.339;226.53839999999997
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.5218;823.9816000000001;1250.4592999999998;1683.7812000000001;2123.9013;2569.8715;3022.9395;3482.4775;3948.8627000000006;4421.959699999999
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.1352;651.0067;976.3541;1307.0487000000003;1643.0592;1985.5524999999998;2333.6254;2686.7996000000003;3045.3682000000003;3409.2303999999995
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7457;462.5384;461.3338;460.1327;458.9347;450.0309;448.0723;446.3016;444.7182;443.3307;442.3354;441.3461;440.2036;439.0639;437.9273;436.7934;435.6616;434.5328;433.4051;432.2798;431.1559;430.034;428.9161;427.7984;426.6832;425.5726;424.4644
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7457;462.5384;461.3338;460.1327;458.9347;450.0309;448.0723;446.3016;444.7182;443.3307;442.3354;441.3461;440.2036;439.0639;437.9273;436.7934;435.6616;434.5328;433.4051;432.2798;431.1559;430.034;428.9161;427.7984;426.6832;425.5726;424.4644
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.2016;1642.6976;1564.8473999999999;1489.2494000000002;1416.2332;1345.8420999999998;1274.9487000000001;1221.4721;1175.2622999999999;1133.5588;1096.4979999999998;1062.6946;1032.6353;1006.5116;978.9589;949.6983;908.8252;840.0364;837.0891;834.9132999999999;832.7427;830.5776999999999;828.4187;826.2652;824.1179999999999;821.9765;819.8407;789.0829000000001;753.8963;717.1527;679.1161000000001;639.8008;587.2463;532.1675
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6738;1818.6733;1706.9004;1595.7127;1484.9332;1375.2817;1266.1901;1157.6570000000002;1049.6790999999998;942.2545;835.3819000000001;729.0589;621.3964;511.8655;405.1788;303.094;201.53730000000002;100.50659999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.6064;2345.1407;2552.1631;2757.8444999999997;2964.6154;3162.9981;3357.3429;3553.8911;3718.0781;3872.7315;4026.1651;4175.9181;4325.3272;4459.4161;4585.5612;4707.044;4821.7226;4937.621999999999;5049.384900000001;5151.9535;5260.0318;5359.751;5470.6664;5621.734700000001;5610.0965;5595.319600000001;5580.7415;5565.9139;5551.022599999999;5536.2576;5521.4179;5506.684499999999;5492.0484;5506.0583;5524.7164;5544.8782;5566.208699999999;5589.2058;5625.564399999999;5664.079900000001
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5412;51.18520000000001;61.942699999999995;72.17240000000001;72.1724;72.1724;72.17239999999998;72.1725;72.1725;72.1725;72.1725;72.17249999999999;72.1725;72.1725;72.1725;72.1725;72.17249999999999;72.1725;72.1726;72.1726;72.1726;72.17259999999999;72.1726;64.16290000000001;51.5099;34.63120000000001;20.9872;10.229700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;0.0;0.0;1.0307;2.3312000000000004;3.4195;4.3078;5.120799999999999;5.1209;5.120900000000001;5.120900000000001;5.120900000000001;5.121;5.1209999999999996;5.1209999999999996;5.121;5.1209999999999996;5.121;5.121;5.1209999999999996;5.121000000000001;5.1209999999999996;5.121099999999999;5.121099999999999;5.121099999999999;5.121099999999999;5.1211;5.1211;4.0903;2.7898;1.7014;0.813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1334999999999997;3.1532;4.5154;11.663;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.6631;11.663100000000002;11.6631;11.6631;11.663100000000002;11.663100000000002;11.6631;11.6631;11.6631;11.663100000000002;11.6631;11.6631;10.279699999999998;10.2797;9.5296;8.5098;7.147599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.47200000000004;315.31950000000006;315.3195;315.31950000000006;315.31949999999995;315.3195;315.3195;315.3195;315.31949999999995;315.31950000000006;315.31949999999995;315.3195;315.3195;315.31950000000006;315.3195;315.31950000000006;315.31949999999995;315.3195;315.31950000000006;315.31950000000006;315.31949999999995;332.6705;352.7855;380.2107;405.2903;422.8732;445.5666999999999;445.5667;445.5667;445.5667;445.5667;445.56669999999997;445.5668;445.5668;445.5668;445.56679999999994;445.5668
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.884900000000002;32.2123;36.787000000000006;41.2901;41.290099999999995;41.290099999999995;41.2902;41.2902;41.290200000000006;41.2902;41.2902;41.290200000000006;41.2903;41.2903;41.290299999999995;41.2903;41.2903;41.2903;41.2903;41.290299999999995;41.2903;41.290299999999995;41.290400000000005;33.3325;26.901300000000003;18.4054;9.078000000000001;4.5032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0363;26.6647;42.599399999999996;60.204299999999996;79.7354;79.73539999999998;79.7354;79.7354;79.73540000000001;79.7354;79.73550000000002;79.7355;79.7355;79.73549999999999;79.7355;79.7355;79.7355;79.7355;79.73549999999999;79.73549999999999;79.73549999999999;79.7355;79.7355;79.7355;79.7355;67.6992;53.07070000000001;37.136;19.531100000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2044999999999995;8.948699999999999;12.951300000000002;17.2652;21.940400000000004;21.940399999999997;21.9404;21.9404;21.940399999999997;21.940399999999997;21.9404;21.9404;21.940400000000004;21.9404;21.940399999999997;21.9404;21.9404;21.940399999999997;21.9404;21.9405;21.940499999999997;21.9405;21.9405;21.9405;21.9405;16.735999999999997;12.991800000000001;8.989100000000002;4.675199999999999;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.720899999999999;17.8299;25.1876;31.735900000000004;37.482899999999994;37.482899999999994;37.4829;37.4829;37.4829;37.4829;37.482899999999994;37.4829;37.483000000000004;37.483;37.483000000000004;37.483000000000004;37.483;37.483;37.483;37.483000000000004;37.483000000000004;37.483000000000004;37.483000000000004;37.483;37.483000000000004;27.762099999999997;19.653000000000002;12.295300000000001;5.747;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.6297;96.91969999999999;144.97690000000003;191.3358;235.4495;235.4496;235.44960000000003;235.44960000000003;235.44960000000003;235.44959999999998;235.44959999999998;235.4496;235.44959999999998;235.44959999999998;235.44959999999998;235.44959999999998;235.4496;235.4496;235.44960000000003;235.44959999999998;235.4496;235.4496;235.44960000000003;235.4496;235.4496;274.0616;311.6211;351.004;392.6838;437.2332;437.2332;437.23320000000007;437.2332;437.23319999999995;437.23330000000004
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.650199999999998;22.727799999999995;34.8155;48.028200000000005;62.6243;62.624300000000005;62.62429999999999;62.6244;62.624399999999994;62.6244;62.6244;62.624399999999994;62.624399999999994;62.62440000000001;62.6244;62.624399999999994;62.6244;62.624399999999994;62.6244;62.6244;62.6245;62.6246;62.6246;62.6246;62.6246;50.9743;39.89660000000001;27.808800000000005;14.596099999999996;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.656600000000001;23.1656;36.1698;49.6626;63.663399999999996;78.2123;93.35690000000001;108.9918;125.22590000000001;141.98579999999998;141.98579999999998;141.98579999999998;141.98579999999998;141.9858;141.98579999999998;141.98579999999998;141.98579999999998;141.98579999999998;141.98579999999998;141.98579999999998;141.9858;141.98579999999998;141.98579999999998;141.9858;141.98579999999998;131.3292;118.8202;105.816;92.32310000000001;78.32249999999999
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0445;6.887199999999999;9.7772;12.710499999999998;15.6741;18.688900000000004;21.746699999999997;24.842299999999998;27.9767;31.151999999999997;31.152;31.1521;31.1522;31.152199999999993;31.1522;31.1522;31.1522;31.152199999999997;31.1522;31.1522;31.1522;31.1522;31.152199999999997;31.152199999999997;31.1522;27.107699999999998;24.2648;21.374800000000004;18.4415;15.477899999999998
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4125;6.209999999999999;8.7298;10.982400000000002;12.9956;14.780600000000003;16.3597;17.747899999999998;18.9641;20.0223;20.0223;20.0223;20.0223;20.0223;20.022299999999998;20.0223;20.0224;20.022399999999998;20.0224;20.022399999999998;20.022400000000005;20.022399999999998;20.0224;20.0224;20.0224;16.6099;13.8124;11.2926;9.04;7.0268
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2851;49.205;73.6546;97.46549999999999;120.5357;142.81019999999998;164.25090000000003;184.87630000000004;204.6242;223.34320000000002;223.34320000000002;223.34320000000002;223.3432;223.34320000000002;223.3433;223.3433;223.34330000000006;223.34330000000006;223.34330000000006;223.34340000000006;223.34340000000003;223.3435;223.34350000000003;223.3435;223.3435;251.21699999999998;278.5792;306.532;335.2437;364.77320000000003
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7599;18.9727;28.511499999999998;38.544399999999996;49.096399999999996;60.209300000000006;71.86300000000001;84.12559999999999;96.9499;110.4396;110.4396;110.4396;110.43960000000001;110.43959999999998;110.43960000000001;110.4396;110.4397;110.4397;110.4397;110.4397;110.4397;110.43970000000002;110.4397;110.4397;110.43970000000002;100.67979999999999;91.46699999999998;81.9282;71.89529999999999;61.343300000000006
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.329400000000001;28.326100000000004;43.19070000000001;57.9033;72.4762;86.8433;100.9502;114.85239999999997;128.4959;141.9383;141.93829999999997;141.9383;141.9383;141.9383;141.93830000000003;141.9383;141.9383;141.9383;141.9383;141.9383
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9214;6.6311;9.2567;11.7983;14.2613;16.6376;18.9217;21.116300000000003;23.228600000000004;25.259299999999996;25.259300000000003;25.2593;25.259300000000003;25.259299999999996;25.259299999999996;25.259299999999996;25.259300000000003;25.259300000000003;25.259299999999996;25.259300000000003
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1292;2.104;3.0848000000000004;4.0702;5.060699999999999;6.051499999999999;7.0347;8.017499999999998;9.001100000000001;9.980099999999998;9.9801;9.980099999999998;9.9801;9.9801;9.9801;9.980099999999998;9.9801;9.9801;9.9801;9.980099999999998
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0506;34.6923;52.5776;70.67989999999999;89.1191;107.7;126.45259999999999;145.3334;164.36520000000002;183.5136;183.51360000000003;183.5136;183.51360000000003;183.5136;183.51359999999997;183.51359999999997;183.5136;183.5136;183.5136;183.5136
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1443;25.5248;37.9509;50.4735;63.02990000000001;75.91409999999999;89.15090000000001;102.71989999999998;116.644;130.905;130.90499999999997;130.905;130.905;130.90499999999997;130.905;130.905;130.905;130.90499999999997;130.905;130.905
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8127;24.633099999999995;37.12129999999999;49.2827;61.12479999999999;72.63369999999999;83.7912;94.6514;105.1776;115.37939999999999
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7279999999999998;4.5938;6.371099999999999;8.064;9.677;11.2115;12.675999999999998;14.066600000000003;15.394199999999998;16.6567
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1588;2.1681;3.1856;4.215;5.252;6.298399999999999;7.3527000000000005;8.417399999999999;9.489;10.5715
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8773;38.4524;58.354800000000004;78.5777;99.1172;119.93090000000001;141.0743;162.51780000000002;184.2795;206.3542
