branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Climatisation;99;2030;839799.7826776067;0.0;5352286.499900002;5352286.499900002;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1086233.2962243827;0.0;5410105.583199999;5410105.583199999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1100199.8534746608;0.0;5419877.381499998;5419877.381499998;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1134234.3436480006;0.0;5415373.941099999;5415373.941099999;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1202947.8496237502;0.0;5415113.5148;5415113.5148;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1247449.972741835;0.0;5415853.952000001;5415853.952000001;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1479817.42410536;0.0;5170801.4498;5170801.4498;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1461727.4009934107;0.0;5168228.970100001;5168228.970100001;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1465645.4091837776;0.0;5162901.2172;5162901.2172;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1462065.9448081853;0.0;5159265.8612;5159265.8612;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2013915.2028553872;0.0;5576731.0197;5576731.0197;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1691157.8310091046;0.0;5581643.443399999;5581643.443399999;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1808668.0722371915;0.0;5576732.597799999;5576732.597799999;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1648064.418527961;0.0;5573546.970199999;5573546.970199999;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1589914.7472967168;0.0;5575944.0951;5575944.0951;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1699082.9176641435;0.0;5589924.645199997;5589924.645199997;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1585631.2930212915;0.0;5541949.6811999995;5541949.6811999995;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1575546.0288960272;0.0;5557232.376499997;5557232.376499997;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1569545.2214824131;0.0;5554676.637699997;5554676.637699997;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1548671.0072772773;0.0;5562206.189000002;5562206.189000002;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1646500.5076092219;0.0;5561008.515700001;5561008.515700001;0.0;non
07;04;Etat Initial;ECS;99;2010;3566498.915342468;0.0;452299.29159999994;452299.29159999994;0.0;non
07;04;Etat Initial;ECS;99;2011;2757226.5198249407;0.0;365362.86099999986;365362.86099999986;0.0;non
07;04;Etat Initial;ECS;99;2012;3054027.094492904;0.0;387805.80899999995;387805.80899999995;0.0;non
07;04;Etat Initial;ECS;99;2013;2808071.8898183703;0.0;366413.38739999995;366413.38739999995;0.0;non
07;04;Etat Initial;ECS;99;2014;2734394.997890711;0.0;345287.6941000001;345287.6941000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2934253.608332876;0.0;365986.6064000001;365986.6064000001;0.0;non
07;04;Etat Initial;ECS;99;2016;2964704.527119302;0.0;442195.40400000004;442195.40400000004;0.0;non
07;04;Etat Initial;ECS;99;2017;2929481.0946306866;0.0;435146.1362000002;435146.1362000002;0.0;non
07;04;Etat Initial;ECS;99;2018;2795368.788403326;0.0;429343.1407000001;429343.1407000001;0.0;non
07;04;Etat Initial;ECS;99;2019;2775103.918305016;0.0;422879.2757;422879.2757;0.0;non
07;04;Etat Initial;ECS;99;2020;3042019.765169966;0.0;451639.45129999984;451639.45129999984;0.0;non
07;04;Etat Initial;ECS;99;2021;2617570.3016989683;0.0;427279.36470000027;427279.36470000027;0.0;non
07;04;Etat Initial;ECS;99;2022;2823473.2858350915;0.0;497165.9767000001;497165.9767000001;0.0;non
07;04;Etat Initial;ECS;99;2023;2878566.5610154984;0.0;467564.77420000004;467564.77420000004;0.0;non
07;04;Etat Initial;ECS;99;2024;2874938.438550286;0.0;473304.32950000017;473304.32950000017;0.0;non
07;04;Etat Initial;ECS;99;2025;3799171.276062931;0.0;540878.8202000002;540878.8202000002;0.0;non
07;04;Etat Initial;ECS;99;2026;3815812.2423215914;0.0;490918.8271000002;490918.8271000002;0.0;non
07;04;Etat Initial;ECS;99;2027;3840072.4577367734;0.0;509358.39680000005;509358.39680000005;0.0;non
07;04;Etat Initial;ECS;99;2028;4080807.0598287936;0.0;507088.0067999997;507088.0067999997;0.0;non
07;04;Etat Initial;ECS;99;2029;4103533.297677486;0.0;492116.9272000002;492116.9272000002;0.0;non
07;04;Etat Initial;ECS;99;2030;4165406.9220809406;0.0;505754.5369000001;505754.5369000001;0.0;non
07;04;Etat Initial;ECS;99;2031;3971540.4893204067;0.0;547303.1540999999;547303.1540999999;0.0;non
07;04;Etat Initial;ECS;99;2032;4022605.714266731;0.0;554751.8997999995;554751.8997999995;0.0;non
07;04;Etat Initial;ECS;99;2033;4430602.904875002;0.0;508768.22860000015;508768.22860000015;0.0;non
07;04;Etat Initial;ECS;99;2034;4924567.759397226;0.0;580815.0890000002;580815.0890000002;0.0;non
07;04;Etat Initial;ECS;99;2035;5106748.325911905;0.0;552601.2210999997;552601.2210999997;0.0;non
07;04;Etat Initial;ECS;99;2036;4705060.527924718;0.0;512488.1985;512488.1985;0.0;non
07;04;Etat Initial;ECS;99;2037;4647543.531363665;0.0;502122.58030000003;502122.58030000003;0.0;non
07;04;Etat Initial;ECS;99;2038;4660000.788174062;0.0;491693.1457000001;491693.1457000001;0.0;non
07;04;Etat Initial;ECS;99;2039;4648619.92708243;0.0;499033.66660000023;499033.66660000023;0.0;non
07;04;Etat Initial;ECS;99;2040;8365493.919553178;0.0;740696.9325999998;740696.9325999998;0.0;non
07;04;Etat Initial;ECS;99;2041;7024809.451883965;0.0;626434.2105000006;626434.2105000006;0.0;non
07;04;Etat Initial;ECS;99;2042;7512928.915446764;0.0;671204.8519000002;671204.8519000002;0.0;non
07;04;Etat Initial;ECS;99;2043;7141612.480287849;0.0;634901.0884999998;634901.0884999998;0.0;non
07;04;Etat Initial;ECS;99;2044;7011931.706026577;0.0;614730.5297999998;614730.5297999998;0.0;non
07;04;Etat Initial;ECS;99;2045;7493391.329185453;0.0;609198.1914;609198.1914;0.0;non
07;04;Etat Initial;ECS;99;2046;7196326.637558179;0.0;662930.9813999996;662930.9813999996;0.0;non
07;04;Etat Initial;ECS;99;2047;7150555.0542204045;0.0;647465.2965000008;647465.2965000008;0.0;non
07;04;Etat Initial;ECS;99;2048;7123320.620574016;0.0;638799.2339999998;638799.2339999998;0.0;non
07;04;Etat Initial;ECS;99;2049;7028583.802258427;0.0;627914.3658000006;627914.3658000006;0.0;non
07;04;Etat Initial;ECS;99;2050;7472579.226841826;0.0;662663.4113999999;662663.4113999999;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;638869.5594716319;0.0;174465.9752;174465.9752;0.0;non
07;04;Etat Initial;Eclairage;99;2012;707640.4243337204;0.0;243302.7102;243302.7102;0.0;non
07;04;Etat Initial;Eclairage;99;2013;650650.8037384036;0.0;190748.12750000003;190748.12750000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;633579.3287795545;0.0;136320.6958;136320.6958;0.0;non
07;04;Etat Initial;Eclairage;99;2015;679888.0311990818;0.0;198538.8109;198538.8109;0.0;non
07;04;Etat Initial;Eclairage;99;2016;686943.7318934973;0.0;267754.6061;267754.6061;0.0;non
07;04;Etat Initial;Eclairage;99;2017;678782.2048534517;0.0;260529.54990000007;260529.54990000007;0.0;non
07;04;Etat Initial;Eclairage;99;2018;647707.4021910146;0.0;256907.0167;256907.0167;0.0;non
07;04;Etat Initial;Eclairage;99;2019;643011.8835096976;0.0;251903.47799999997;251903.47799999997;0.0;non
07;04;Etat Initial;Eclairage;99;2020;704858.2382710896;0.0;348075.0983000001;348075.0983000001;0.0;non
07;04;Etat Initial;Eclairage;99;2021;606510.1918570776;0.0;166057.98409999997;166057.98409999997;0.0;non
07;04;Etat Initial;Eclairage;99;2022;602763.959897379;0.0;164053.44569999995;164053.44569999995;0.0;non
07;04;Etat Initial;Eclairage;99;2023;614525.4456100503;0.0;169032.07540000003;169032.07540000003;0.0;non
07;04;Etat Initial;Eclairage;99;2024;613750.9026118595;0.0;167970.15430000002;167970.15430000002;0.0;non
07;04;Etat Initial;Eclairage;99;2025;844260.2835695387;0.0;203356.92940000002;203356.92940000002;0.0;non
07;04;Etat Initial;Eclairage;99;2026;847958.2760714648;0.0;183917.5557;183917.5557;0.0;non
07;04;Etat Initial;Eclairage;99;2027;853349.4350526158;0.0;191159.85299999994;191159.85299999994;0.0;non
07;04;Etat Initial;Eclairage;99;2028;855653.0931899062;0.0;181749.0767999999;181749.0767999999;0.0;non
07;04;Etat Initial;Eclairage;99;2029;860418.2720936678;0.0;173740.3857;173740.3857;0.0;non
07;04;Etat Initial;Eclairage;99;2030;873391.7739847109;0.0;195092.64369999996;195092.64369999996;0.0;non
07;04;Etat Initial;Eclairage;99;2031;882564.553182311;0.0;201435.25519999999;201435.25519999999;0.0;non
07;04;Etat Initial;Eclairage;99;2032;893912.3809481618;0.0;196152.85260000004;196152.85260000004;0.0;non
07;04;Etat Initial;Eclairage;99;2033;921565.4042140004;0.0;187439.11859999993;187439.11859999993;0.0;non
07;04;Etat Initial;Eclairage;99;2034;977395.1278192975;0.0;189506.7738;189506.7738;0.0;non
07;04;Etat Initial;Eclairage;99;2035;1013553.1028527409;0.0;155334.0859;155334.0859;0.0;non
07;04;Etat Initial;Eclairage;99;2036;986544.9494035733;0.0;135090.9549;135090.9549;0.0;non
07;04;Etat Initial;Eclairage;99;2037;974484.9339956079;0.0;134247.332;134247.332;0.0;non
07;04;Etat Initial;Eclairage;99;2038;977096.9394558518;0.0;134250.39119999998;134250.39119999998;0.0;non
07;04;Etat Initial;Eclairage;99;2039;974710.6298721236;0.0;133317.7272;133317.7272;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1704082.0947237895;0.0;606187.6982;606187.6982;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1430979.7031615505;0.0;306888.7381;306888.7381;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1530411.445739162;0.0;408572.69930000004;408572.69930000004;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1394516.0464467367;0.0;335922.56970000005;335922.56970000005;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1345312.4784818373;0.0;279036.4432000001;279036.4432000001;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1437685.5457158138;0.0;366782.3319;366782.3319;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1341688.0171718616;0.0;388376.5912;388376.5912;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1333154.3321427922;0.0;380064.1585;380064.1585;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1328076.7258697345;0.0;372791.8732999999;372791.8732999999;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1310413.9292346188;0.0;363528.4386999998;363528.4386999998;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1393192.7372078027;0.0;454783.94029999996;454783.94029999996;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.140435221189523E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.743574943773584E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.236365545509195E7;0.0;6.105137589180001E7;6.105137589180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.378936724088244E7;0.0;6.098766278869999E7;6.098766278869999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.1776905182332326E7;0.0;6.089627423320002E7;6.089627423320002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1764655786259368E7;0.0;6.078951001970001E7;6.078951001970001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.2647182485312294E7;0.0;6.084580638510001E7;6.084580638510001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.34858357833126E7;0.0;6.0914301149500005E7;6.0914301149500005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.18762580617506E7;0.0;6.095965051339999E7;6.095965051339999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.191824882985826E7;0.0;6.099886134899999E7;6.099886134899999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.231805544982832E7;0.0;6.10443612807E7;6.10443612807E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.2489294349438082E7;0.0;6.10970203527E7;6.10970203527E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.362747847744873E7;0.0;6.114521574790001E7;6.114521574790001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.2703883703250635E7;0.0;6.12044979232E7;6.12044979232E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.655678318790086E7;0.0;8.35642411214E7;8.35642411214E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.664192542217343E7;0.0;8.39653027314E7;8.39653027314E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.690389978263214E7;0.0;8.442239062830001E7;8.442239062830001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.6994774741665065E7;0.0;8.411882212590002E7;8.411882212590002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.870431715896488E7;0.0;8.483399482829998E7;8.483399482829998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.755384288485474E7;0.0;8.52823598347E7;8.52823598347E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.162934059104685E7;0.0;8.37135014507E7;8.37135014507E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.2413525804470256E7;0.0;8.35704392677E7;8.35704392677E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.223641864682712E7;0.0;8.410100218810001E7;8.410100218810001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.233187717899163E7;0.0;8.42214266899E7;8.42214266899E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.274239093015021E7;0.0;8.426985997779998E7;8.426985997779998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.88420760301278E7;0.0;7.26725244698E7;7.26725244698E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.872734075158359E7;0.0;7.283291285690002E7;7.283291285690002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.869470272225748E7;0.0;7.258922621459998E7;7.258922621459998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.854993911195593E7;0.0;7.18206432573E7;7.18206432573E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0070851000509089E8;0.0;9.471210017489997E7;9.471210017489997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1566253701612729E8;0.0;9.52204573807E7;9.52204573807E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0756604228718649E8;0.0;9.53130599743E7;9.53130599743E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.69711320460181E7;0.0;9.520179671650001E7;9.520179671650001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.974842110539201E7;0.0;9.59263484316E7;9.59263484316E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.553919576284039E7;0.0;9.66872030122E7;9.66872030122E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.129194910700332E7;0.0;9.03977767584E7;9.03977767584E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.243123261590625E7;0.0;9.034728854780003E7;9.034728854780003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.354161712860113E7;0.0;9.092721241369998E7;9.092721241369998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.976774462898266E7;0.0;9.122741734909998E7;9.122741734909998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.935578969262847E7;0.0;9.121136089679998E7;9.121136089679998E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993118E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.09229999;8966137.09229999;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8671419620703632E8;0.0;9774160.1741;9774160.1741;0.0;non
07;05;Etat Initial;ECS;99;2017;1.919017311941524E8;0.0;9886498.431100002;9886498.431100002;0.0;non
07;05;Etat Initial;ECS;99;2018;1.968313761897144E8;0.0;1.0004090970099995E7;1.0004090970099995E7;0.0;non
07;05;Etat Initial;ECS;99;2019;1.8737019982638708E8;0.0;9478428.645599995;9478428.645599995;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8761702360965484E8;0.0;9425964.895000003;9425964.895000003;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8996710642460108E8;0.0;1.0352555356099993E7;1.0352555356099993E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.0444482785743895E8;0.0;1.1719350583900003E7;1.1719350583900003E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.1160705968736094E8;0.0;1.2416063821300004E7;1.2416063821300004E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.0579517062045544E8;0.0;1.1834547644200005E7;1.1834547644200005E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.61681229642337E8;0.0;1.2198750688000007E7;1.2198750688000007E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.6215978771773517E8;0.0;1.2921407476200001E7;1.2921407476200001E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.6363226429548594E8;0.0;1.2391148766500004E7;1.2391148766500004E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.7791737476536626E8;0.0;1.1980428020000001E7;1.1980428020000001E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.880272549228428E8;0.0;1.2388397184E7;1.2388397184E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.8122358809491533E8;0.0;1.1923307599099996E7;1.1923307599099996E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.6788220043575066E8;0.0;1.2542601352100004E7;1.2542601352100004E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.7129079216343254E8;0.0;1.2686539773899999E7;1.2686539773899999E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.846278879448243E8;0.0;1.234034427509999E7;1.234034427509999E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.991930104591612E8;0.0;1.3492130159000015E7;1.3492130159000015E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.4916347646472156E8;0.0;1.4071299254599994E7;1.4071299254599994E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.3122643563406205E8;0.0;1.3166548113700006E7;1.3166548113700006E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.307986725847084E8;0.0;1.2412395505299995E7;1.2412395505299995E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.3067698949711186E8;0.0;1.2645739854000004E7;1.2645739854000004E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.3013727299348676E8;0.0;1.2328839638299996E7;1.2328839638299996E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.6851350306715745E8;0.0;1.4939556142999994E7;1.4939556142999994E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.380822374228541E8;0.0;1.7922771490700006E7;1.7922771490700006E7;0.0;non
07;05;Etat Initial;ECS;99;2042;5.004159358577794E8;0.0;1.64892748464E7;1.64892748464E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.690451495704119E8;0.0;1.4590514214000002E7;1.4590514214000002E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.8247877599890554E8;0.0;1.5158723840800004E7;1.5158723840800004E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.621189360267786E8;0.0;1.3817995421699997E7;1.3817995421699997E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.445520999993171E8;0.0;1.5233257394399993E7;1.5233257394399993E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.5009991534702665E8;0.0;1.560612320759999E7;1.560612320759999E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.5550700514797336E8;0.0;1.5617208736500004E7;1.5617208736500004E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.371298868889569E8;0.0;1.4507800608300002E7;1.4507800608300002E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.3512384545976055E8;0.0;1.4440682632100003E7;1.4440682632100003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.150297470260137E7;0.0;9022926.881199999;9022926.881199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.656642003230558E7;0.0;6873036.9068;6873036.9068;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.025722995633391E7;0.0;4019801.5862000003;4019801.5862000003;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.20306763240245E7;0.0;4696037.8181;4696037.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.952736986094996E7;0.0;3550152.013100001;3550152.013100001;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.9512132807298265E7;0.0;3881654.6976;3881654.6976;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.060990992075434E7;0.0;4323282.380499999;4323282.380499999;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.165311280363274E7;0.0;4814273.532400001;4814273.532400001;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.965095514998242E7;0.0;3504884.8588000005;3504884.8588000005;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.970318756884809E7;0.0;3472060.3511;3472060.3511;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.0200507998566955E7;0.0;3076880.245999999;3076880.245999999;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.0413512483447395E7;0.0;3065023.3020999995;3065023.3020999995;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.1829302496338695E7;0.0;3805527.6107999994;3805527.6107999994;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.068044070404348E7;0.0;3036593.3004999994;3036593.3004999994;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.45838147720217E7;0.0;3536900.4211;3536900.4211;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.468363670185848E7;0.0;3858638.097300002;3858638.097300002;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.499077905549973E7;0.0;3706428.6034000004;3706428.6034000004;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.509732211091766E7;0.0;3467573.1818999997;3467573.1818999997;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.710161322085538E7;0.0;4301297.4114;4301297.4114;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.5752781313278E7;0.0;3422938.1015000003;3422938.1015000003;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.587726880254913E7;0.0;3471094.1540000006;3471094.1540000006;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.742044374011265E7;0.0;3718327.5228999993;3718327.5228999993;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.642768623978993E7;0.0;3613164.5455;3613164.5455;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.65142353089524E7;0.0;3374291.4027;3374291.4027;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.59531011100029E7;0.0;3391660.306;3391660.306;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.566588228313806E7;0.0;3160502.3440999985;3160502.3440999985;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.558107794682265E7;0.0;3166853.7396999993;3166853.7396999993;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.555695418601642E7;0.0;3237829.8797;3237829.8797;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.5449954995793514E7;0.0;3178084.006800001;3178084.006800001;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.304590598296441E7;0.0;7771175.629199998;7771175.629199998;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.0686212659098715E8;0.0;1.2447027209800001E7;1.2447027209800001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;9.93816695044658E7;0.0;9640886.8969;9640886.8969;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.959289373816893E7;0.0;5951629.3669;5951629.3669;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.215886732563393E7;0.0;7019399.011100002;7019399.011100002;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.82699091287112E7;0.0;5433189.1357;5433189.1357;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.43458225445139E7;0.0;6029266.173000001;6029266.173000001;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.64031087496515E7;0.0;6589613.590500004;6589613.590500004;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.642432017316405E7;0.0;7029046.4227;7029046.4227;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.293759014634271E7;0.0;5757541.2760000015;5757541.2760000015;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.255697960731979E7;0.0;5763929.042399998;5763929.042399998;0.0;non
07;06;Etat Initial;Climatisation;99;2010;306874.8617241018;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;306328.33091741585;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;306271.1303361106;0.0;428572.0142999999;428572.0142999999;0.0;non
07;06;Etat Initial;Climatisation;99;2013;311036.4780313459;0.0;429144.3913;429144.3913;0.0;non
07;06;Etat Initial;Climatisation;99;2014;313516.15840151405;0.0;429478.7695;429478.7695;0.0;non
07;06;Etat Initial;Climatisation;99;2015;321737.4853364326;0.0;428766.21989999997;428766.21989999997;0.0;non
07;06;Etat Initial;Climatisation;99;2016;321997.801936708;0.0;428864.3984;428864.3984;0.0;non
07;06;Etat Initial;Climatisation;99;2017;325232.49094202573;0.0;429310.84;429310.84;0.0;non
07;06;Etat Initial;Climatisation;99;2018;330784.19199355075;0.0;429116.0354;429116.0354;0.0;non
07;06;Etat Initial;Climatisation;99;2019;331663.520683446;0.0;429737.40950000007;429737.40950000007;0.0;non
07;06;Etat Initial;Climatisation;99;2020;333238.5927664723;0.0;429742.5906;429742.5906;0.0;non
07;06;Etat Initial;Climatisation;99;2021;342860.6238244357;0.0;430264.68480000005;430264.68480000005;0.0;non
07;06;Etat Initial;Climatisation;99;2022;345430.31068669434;0.0;430814.59050000005;430814.59050000005;0.0;non
07;06;Etat Initial;Climatisation;99;2023;347233.8436905029;0.0;431127.9474;431127.9474;0.0;non
07;06;Etat Initial;Climatisation;99;2024;349052.45093484526;0.0;431384.49569999997;431384.49569999997;0.0;non
07;06;Etat Initial;Climatisation;99;2025;511784.5150796301;0.0;1334251.3398;1334251.3398;0.0;non
