COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2016;05;Cuisson;01;550728.5859000001
03;2016;05;Cuisson;02;2843770.411000001
03;2016;05;Cuisson;04;971010.9872999999
03;2016;05;Froid_alimentaire;02;21428203.812499996
03;2016;05;Process;02;11240759.3642
03;2017;01;Autre;01;169547248.95
03;2017;01;Autre;02;84626011.38020001
03;2017;01;Autre;03;360804201.77000004
03;2017;01;Autre;04;497251286.75
03;2017;01;Bureautique;02;150967055.30300003
03;2017;01;Cuisson;01;22320829.478099998
03;2017;01;Cuisson;02;186412152.8204
03;2017;01;Cuisson;03;2338656.7838000003
03;2017;01;Cuisson;04;43629518.20259999
03;2017;01;Froid_alimentaire;02;1112284501.1213999
03;2017;01;Process;02;371691315.66419995
03;2017;02;Autre;01;167432904.43000004
03;2017;02;Autre;02;80854432.81900002
03;2017;02;Autre;03;344779621.24000007
03;2017;02;Autre;04;476382457.9499999
03;2017;02;Bureautique;02;149551540.333
03;2017;02;Cuisson;01;22331621.0228
03;2017;02;Cuisson;02;179504728.2052
03;2017;02;Cuisson;03;2267806.3364
03;2017;02;Cuisson;04;44247837.005899996
03;2017;02;Froid_alimentaire;02;1142828776.9152002
03;2017;02;Process;02;368191958.81600004
03;2017;03;Autre;01;459144158.3200001
03;2017;03;Autre;02;218903307.51530007
03;2017;03;Autre;03;929986175.8699999
03;2017;03;Autre;04;1205834181.94
03;2017;03;Bureautique;02;343708654.84369993
03;2017;03;Cuisson;01;54232703.372899994
03;2017;03;Cuisson;02;468207500.7407001
03;2017;03;Cuisson;03;5767749.660800001
03;2017;03;Cuisson;04;86478667.95690002
03;2017;03;Froid_alimentaire;02;2240973270.5428
03;2017;03;Process;02;846367867.7087
03;2017;04;Autre;01;37752562.13060001
03;2017;04;Autre;02;15515202.754299998
03;2017;04;Autre;03;82983835.98029998
03;2017;04;Autre;04;100637789.3432
03;2017;04;Bureautique;02;33735162.8028
03;2017;04;Cuisson;01;2968298.2547
03;2017;04;Cuisson;02;21557626.277299996
03;2017;04;Cuisson;04;5233522.443599999
03;2017;04;Froid_alimentaire;02;173201863.01629996
03;2017;04;Process;02;76627623.61159998
03;2017;05;Autre;01;11092853.0755
03;2017;05;Autre;02;2782923.3969000005
03;2017;05;Autre;03;27935007.997600004
03;2017;05;Autre;04;27794515.047199998
03;2017;05;Bureautique;02;9427165.8692
03;2017;05;Cuisson;01;1080177.4573999995
03;2017;05;Cuisson;02;5759556.3473
03;2017;05;Cuisson;04;1904502.8686999995
03;2017;05;Froid_alimentaire;02;42761357.7413
03;2017;05;Process;02;22515550.770400006
03;2018;01;Autre;01;168760426.15999997
03;2018;01;Autre;02;89044000.13360001
03;2018;01;Autre;03;349508309.89000005
03;2018;01;Autre;04;499754288.22999996
03;2018;01;Bureautique;02;151776139.0356
03;2018;01;Cuisson;01;21287215.175100002
03;2018;01;Cuisson;02;188392456.82589996
03;2018;01;Cuisson;03;2230359.9671
03;2018;01;Cuisson;04;41609142.74320001
03;2018;01;Froid_alimentaire;02;1098781824.0685003
03;2018;01;Process;02;369966463.37130004
03;2018;02;Autre;01;166655976.04
03;2018;02;Autre;02;85076299.969
03;2018;02;Autre;03;333985574.40000004
03;2018;02;Autre;04;478768874.12
03;2018;02;Bureautique;02;150353085.04299995
03;2018;02;Cuisson;01;21297509.1557
03;2018;02;Cuisson;02;181540405.28909996
03;2018;02;Cuisson;03;2162791.2895
03;2018;02;Cuisson;04;42198844.86269999
03;2018;02;Froid_alimentaire;02;1128930747.4166002
03;2018;02;Process;02;366483390.9140001
03;2018;03;Autre;01;457013401.13
03;2018;03;Autre;02;230287174.98
03;2018;03;Autre;03;900870446.51
03;2018;03;Autre;04;1212637674.2800002
03;2018;03;Bureautique;02;345550841.63809997
03;2018;03;Cuisson;01;51721341.30200001
03;2018;03;Cuisson;02;472138122.2011
03;2018;03;Cuisson;03;5500659.5462
03;2018;03;Cuisson;04;82474111.16870002
03;2018;03;Froid_alimentaire;02;2213983823.4408994
03;2018;03;Process;02;842440491.5976999
03;2018;04;Autre;01;37752562.13260001
03;2018;04;Autre;02;16621653.814399999
03;2018;04;Autre;03;80770937.12619999
03;2018;04;Autre;04;101744233.91849999
03;2018;04;Bureautique;02;34072513.3554
03;2018;04;Cuisson;01;2844619.408299999
03;2018;04;Cuisson;02;21899367.77389999
03;2018;04;Cuisson;04;5015459.449099999
03;2018;04;Froid_alimentaire;02;171909765.93710002
03;2018;04;Process;02;76627623.61339998
03;2018;05;Autre;01;16664661.498699998
03;2018;05;Autre;02;4553220.4876
03;2018;05;Autre;03;41221507.345699996
03;2018;05;Autre;04;42127842.35169999
03;2018;05;Bureautique;02;14256596.199099995
03;2018;05;Cuisson;01;1577730.5569000004
03;2018;05;Cuisson;02;8776877.414499996
03;2018;05;Cuisson;04;2781758.444900001
03;2018;05;Froid_alimentaire;02;63920768.48819998
03;2018;05;Process;02;33824858.83869999
03;2019;01;Autre;01;167977210.95000002
03;2019;01;Autre;02;93290826.21839999
03;2019;01;Autre;03;338565925.78
03;2019;01;Autre;04;502094882.49
03;2019;01;Bureautique;02;152589598.1443
03;2019;01;Cuisson;01;20301459.8308
03;2019;01;Cuisson;02;190231786.87559998
03;2019;01;Cuisson;03;2127076.8043
03;2019;01;Cuisson;04;39682330.5957
03;2019;01;Froid_alimentaire;02;1085443940.8315997
03;2019;01;Process;02;368249632.0781999
03;2019;02;Autre;01;165882639.4
03;2019;02;Autre;02;89134650.87600002
03;2019;02;Autre;03;323529437.76
03;2019;02;Autre;04;481000315.89000005
03;2019;02;Bureautique;02;151158920.814
03;2019;02;Cuisson;01;20311286.678700007
03;2019;02;Cuisson;02;183433798.17949992
03;2019;02;Cuisson;03;2062638.7944
03;2019;02;Cuisson;04;40244733.6704
03;2019;02;Froid_alimentaire;02;1115202190.8383
03;2019;02;Process;02;364782748.173
03;2019;03;Autre;01;454892609.31000006
03;2019;03;Autre;02;241230043.47389996
03;2019;03;Autre;03;872666272.0899999
03;2019;03;Autre;04;1219021571.4
03;2019;03;Bureautique;02;347402971.5854
03;2019;03;Cuisson;01;49326274.4677
03;2019;03;Cuisson;02;475767746.8372
03;2019;03;Cuisson;03;5245937.3698
03;2019;03;Cuisson;04;78654996.65580001
03;2019;03;Froid_alimentaire;02;2187320119.1832995
03;2019;03;Process;02;838531398.1306999
03;2019;04;Autre;01;37752562.13260001
03;2019;04;Autre;02;17698598.445800003
03;2019;04;Autre;03;78617038.8948
03;2019;04;Autre;04;102821184.02890001
03;2019;04;Bureautique;02;34413239.796699986
03;2019;04;Cuisson;01;2726093.7705
03;2019;04;Cuisson;02;22226871.442299996
03;2019;04;Cuisson;04;4806481.854899998
03;2019;04;Froid_alimentaire;02;170627328.37510005
03;2019;04;Process;02;76627623.61479998
03;2019;05;Autre;01;22253709.77500001
03;2019;05;Autre;02;6629914.643799999
03;2019;05;Autre;03;53947279.8028
03;2019;05;Autre;04;56806437.1155
03;2019;05;Bureautique;02;19180590.590899996
03;2019;05;Cuisson;01;2041136.8543999996
03;2019;05;Cuisson;02;11902143.1989
03;2019;05;Cuisson;04;3598808.1843999997
03;2019;05;Froid_alimentaire;02;84881699.8563
03;2019;05;Process;02;45169160.42659998
03;2020;01;Autre;01;167197631.07
03;2020;01;Autre;02;97372053.2554
03;2020;01;Autre;03;327966065.08
03;2020;01;Autre;04;504278616.39000005
03;2020;01;Bureautique;02;153407348.0143
03;2020;01;Cuisson;01;19361351.177100003
03;2020;01;Cuisson;02;191936856.64819998
03;2020;01;Cuisson;03;2028576.5537
03;2020;01;Cuisson;04;37844730.76300001
03;2020;01;Froid_alimentaire;02;1072267152.5173
03;2020;01;Process;02;366540663.56619996
03;2020;02;Autre;01;165112873.19
03;2020;02;Autre;02;93034771.29
03;2020;02;Autre;03;313400668.44
03;2020;02;Autre;04;483081979.74
03;2020;02;Bureautique;02;151969093.544
03;2020;02;Cuisson;01;19370731.3866
03;2020;02;Cuisson;02;185191722.2488
03;2020;02;Cuisson;03;1967123.9540000001
03;2020;02;Cuisson;04;38381102.854
03;2020;02;Froid_alimentaire;02;1101640736.1657002
03;2020;02;Process;02;363089972.162
03;2020;03;Autre;01;452781654.235
03;2020;03;Autre;02;251746101.05740002
03;2020;03;Autre;03;845345212.69
03;2020;03;Autre;04;1224999659.54
03;2020;03;Bureautique;02;349264973.41539997
03;2020;03;Cuisson;01;47042111.5379
03;2020;03;Cuisson;02;479111049.1013
03;2020;03;Cuisson;03;5003011.898400001
03;2020;03;Cuisson;04;75012738.28830001
03;2020;03;Froid_alimentaire;02;2160978215.4363
03;2020;03;Process;02;834640517.7554
03;2020;04;Autre;01;37752562.1352
03;2020;04;Autre;02;18746827.455900002
03;2020;04;Autre;03;76520586.44209999
03;2020;04;Autre;04;103869410.0981
03;2020;04;Bureautique;02;34757374.0689
03;2020;04;Cuisson;01;2612506.6381999995
03;2020;04;Cuisson;02;22540729.279100005
03;2020;04;Cuisson;04;4606212.342499999
03;2020;04;Froid_alimentaire;02;169354486.12660006
03;2020;04;Process;02;76627623.61629999
03;2020;05;Autre;01;27860240.5818
03;2020;05;Autre;02;9019531.3344
03;2020;05;Autre;03;66099996.4881
03;2020;05;Autre;04;71837369.24260001
03;2020;05;Bureautique;02;24204700.6898
03;2020;05;Cuisson;01;2470327.259300001
03;2020;05;Cuisson;02;15135731.0794
03;2020;05;Cuisson;04;4355530.8872
03;2020;05;Froid_alimentaire;02;105633086.57280003
03;2020;05;Process;02;56548948.6858
03;2021;01;Autre;01;166421663.96999997
03;2021;01;Autre;02;101292979.08129999
03;2021;01;Autre;03;317698054.44
03;2021;01;Autre;04;506310960.67
03;2021;01;Bureautique;02;154229535.33420002
03;2021;01;Cuisson;01;18464780.4666
03;2021;01;Cuisson;02;193514180.46790004
03;2021;01;Cuisson;03;1934637.1489000001
03;2021;01;Cuisson;04;36092226.36340001
03;2021;01;Froid_alimentaire;02;1059250904.653
03;2021;01;Process;02;364839684.69920003
03;2021;02;Autre;01;164346683.23999998
03;2021;02;Autre;02;96781755.51799999
03;2021;02;Autre;03;303589111.89000005
03;2021;02;Autre;04;485018934.92
03;2021;02;Bureautique;02;152783573.695
03;2021;02;Cuisson;01;18473724.516400002
03;2021;02;Cuisson;02;186820684.42140004
03;2021;02;Cuisson;03;1876032.4301999998
03;2021;02;Cuisson;04;36603777.1637
03;2021;02;Froid_alimentaire;02;1088244353.4601
03;2021;02;Process;02;361405121.501
03;2021;03;Autre;01;450680384.24700004
03;2021;03;Autre;02;261849039.88630003
03;2021;03;Autre;03;818879517.37
03;2021;03;Autre;04;1230585867.3400002
03;2021;03;Bureautique;02;351136980.80480003
03;2021;03;Cuisson;01;44863725.303500004
03;2021;03;Cuisson;02;482181788.64440006
03;2021;03;Cuisson;03;4771334.7529
03;2021;03;Cuisson;04;71539134.76979998
03;2021;03;Froid_alimentaire;02;2134953743.5654998
03;2021;03;Process;02;830767636.3687999
03;2021;04;Autre;01;37752562.1382
03;2021;04;Autre;02;19767098.068
03;2021;04;Autre;03;74480050.66229999
03;2021;04;Autre;04;104889684.5617
03;2021;04;Bureautique;02;35104950.3866
03;2021;04;Cuisson;01;2503652.0821999996
03;2021;04;Cuisson;02;22841509.45740001
03;2021;04;Cuisson;04;4414286.962100001
03;2021;04;Froid_alimentaire;02;168091172.5888
03;2021;04;Process;02;76627623.6171
03;2021;05;Autre;01;27860240.5818
03;2021;05;Autre;02;9900864.056400001
03;2021;05;Autre;03;64337334.57320002
03;2021;05;Autre;04;72718706.0403
03;2021;05;Bureautique;02;24446748.089900002
03;2021;05;Cuisson;01;2367396.7161999997
03;2021;05;Cuisson;02;15420140.469400002
03;2021;05;Cuisson;04;4174050.6445000004
03;2021;05;Froid_alimentaire;02;104844761.8644
03;2021;05;Process;02;56548948.6862
03;2021;06;Autre;01;5038820.0375
03;2021;06;Autre;02;1178509.1327
03;2021;06;Autre;03;12860417.171600001
03;2021;06;Autre;04;12539782.142399998
03;2021;06;Bureautique;02;4260935.7343000015
03;2021;06;Cuisson;01;501084.1937999999
03;2021;06;Cuisson;02;2587424.0790999997
03;2021;06;Cuisson;04;883481.0298
03;2021;06;Froid_alimentaire;02;19496620.236
03;2021;06;Process;02;10227494.080199996
03;2022;01;Autre;01;165649326.45
03;2022;01;Autre;02;105058836.61050001
03;2022;01;Autre;03;307751597.22
03;2022;01;Autre;04;508197017.49
03;2022;01;Bureautique;02;155056116.57220003
03;2022;01;Cuisson;01;17609728.142599996
03;2022;01;Cuisson;02;194969936.39219996
03;2022;01;Cuisson;03;1845048.4190000002
03;2022;01;Cuisson;04;34420892.17030001
03;2022;01;Froid_alimentaire;02;1046393198.7238003
03;2022;01;Process;02;363146664.0966
03;2022;02;Autre;01;163583773.32999998
03;2022;02;Autre;02;100380312.65000002
03;2022;02;Autre;03;294083921.81
03;2022;02;Autre;04;486815068.28000003
03;2022;02;Bureautique;02;153602339.883
03;2022;02;Cuisson;01;17618243.315500002
03;2022;02;Cuisson;02;188326574.972
03;2022;02;Cuisson;03;1789155.6692000001
03;2022;02;Cuisson;04;34908725.94279999
03;2022;02;Froid_alimentaire;02;1075010326.8346999
03;2022;02;Process;02;359727861.905
03;2022;03;Autre;01;448588889.953
03;2022;03;Autre;02;271552287.59260005
03;2022;03;Autre;03;793242289.06
03;2022;03;Autre;04;1235793189.42
03;2022;03;Bureautique;02;353019001.91629994
03;2022;03;Cuisson;01;42786222.23810001
03;2022;03;Cuisson;02;484993135.9022
03;2022;03;Cuisson;03;4550385.8273
03;2022;03;Cuisson;04;68226383.36099999
03;2022;03;Froid_alimentaire;02;2109242986.3812006
03;2022;03;Process;02;826912696.2802001
03;2022;04;Autre;01;37752562.1412
03;2022;04;Autre;02;20760165.896599993
03;2022;04;Autre;03;72493911.83760002
03;2022;04;Autre;04;105882753.98860003
03;2022;04;Bureautique;02;35456004.851500005
03;2022;04;Cuisson;01;2399333.2517
03;2022;04;Cuisson;02;23129756.328800004
03;2022;04;Cuisson;04;4230358.244100001
03;2022;04;Froid_alimentaire;02;166837308.94529998
03;2022;04;Process;02;76627623.6184
03;2022;05;Autre;01;27860240.5818
03;2022;05;Autre;02;10758694.728000002
03;2022;05;Autre;03;62621662.95140002
03;2022;05;Autre;04;73576532.28040001
03;2022;05;Bureautique;02;24691216.256299995
03;2022;05;Cuisson;01;2268755.2213
03;2022;05;Cuisson;02;15692700.917800002
03;2022;05;Cuisson;04;4000132.198600001
03;2022;05;Froid_alimentaire;02;104062336.28099999
03;2022;05;Process;02;56548948.6869
03;2022;06;Autre;01;10089837.031
03;2022;06;Autre;02;2531343.4606999997
03;2022;06;Autre;03;25409016.879
03;2022;06;Autre;04;25281396.253200006
03;2022;06;Bureautique;02;8574796.630399998
03;2022;06;Cuisson;01;982502.9289999999
03;2022;06;Cuisson;02;5238802.4026
03;2022;06;Cuisson;04;1732289.2263999998
03;2022;06;Froid_alimentaire;02;38894931.982599996
03;2022;06;Process;02;20479749.187099997
03;2023;01;Autre;01;164880590.57
03;2023;01;Autre;02;108674605.8789
03;2023;01;Autre;03;298116644.71
03;2023;01;Autre;04;509941800.2
03;2023;01;Bureautique;02;155887156.16579998
03;2023;01;Cuisson;01;16794271.4793
03;2023;01;Cuisson;02;196309971.58670002
03;2023;01;Cuisson;03;1759608.5577
03;2023;01;Cuisson;04;32826954.267000005
03;2023;01;Froid_alimentaire;02;1033691725.1525
03;2023;01;Process;02;361461526.21809995
03;2023;02;Autre;01;162824488.4
03;2023;02;Autre;02;103835470.00399998
03;2023;02;Autre;03;284876473.38
03;2023;02;Autre;04;488476351.66
03;2023;02;Bureautique;02;154425516.69400004
03;2023;02;Cuisson;01;16802384.3813
03;2023;02;Cuisson;02;189715666.5667
03;2023;02;Cuisson;03;1706302.5171999997
03;2023;02;Cuisson;04;33292191.3224
03;2023;02;Froid_alimentaire;02;1061937653.4550999
03;2023;02;Process;02;358058520.24700004
03;2023;03;Autre;01;446507191.6079999
03;2023;03;Autre;02;280868552.064
03;2023;03;Autre;03;768407922.4
03;2023;03;Autre;04;1240634711.27
03;2023;03;Bureautique;02;354911182.6692
03;2023;03;Cuisson;01;40804926.97540001
03;2023;03;Cuisson;02;487557652.8482999
03;2023;03;Cuisson;03;4339670.2265
03;2023;03;Cuisson;04;65067029.8009
03;2023;03;Froid_alimentaire;02;2083842262.0693002
03;2023;03;Process;02;823075693.6318002
03;2023;04;Autre;01;37752562.14180001
03;2023;04;Autre;02;21726752.337299995
03;2023;04;Autre;03;70560735.3953
03;2023;04;Autre;04;106849342.69649999
03;2023;04;Bureautique;02;35810566.219000004
03;2023;04;Cuisson;01;2299360.9395999997
03;2023;04;Cuisson;02;23405994.098
03;2023;04;Cuisson;04;4054092.955100001
03;2023;04;Froid_alimentaire;02;165592827.59569997
03;2023;04;Process;02;76627623.6194
03;2023;05;Autre;01;27860240.5844
03;2023;05;Autre;02;11593649.7512
03;2023;05;Autre;03;60951748.245699994
03;2023;05;Autre;04;74411489.63969998
03;2023;05;Bureautique;02;24938127.68630001
03;2023;05;Cuisson;01;2174223.4257999994
03;2023;05;Cuisson;02;15953904.849899998
03;2023;05;Cuisson;04;3833460.3616
03;2023;05;Froid_alimentaire;02;103285760.2818
03;2023;05;Process;02;56548948.688899994
03;2023;06;Autre;01;15153229.677800002
03;2023;06;Autre;02;4140436.952399999
03;2023;06;Autre;03;37482478.8224
03;2023;06;Autre;04;38307170.7384
03;2023;06;Bureautique;02;12963646.494400002
03;2023;06;Cuisson;01;1434615.8572999996
03;2023;06;Cuisson;02;7980912.6632
03;2023;06;Cuisson;04;2529427.1498
03;2023;06;Froid_alimentaire;02;58123348.2282
03;2023;06;Process;02;30757131.6597
03;2024;01;Autre;01;164115427.7
03;2024;01;Autre;02;112145111.54390001
03;2024;01;Autre;03;288783318.08000004
03;2024;01;Autre;04;511549927.10999995
03;2024;01;Bureautique;02;156722662.26429996
03;2024;01;Cuisson;01;16016575.6095
03;2024;01;Cuisson;02;197539805.561
03;2024;01;Cuisson;03;1678125.2380999997
03;2024;01;Cuisson;04;31306828.628000002
03;2024;01;Froid_alimentaire;02;1021144317.5073
03;2024;01;Process;02;359784198.315
03;2024;02;Autre;01;162068819.94
03;2024;02;Autre;02;107151894.77100001
03;2024;02;Autre;03;275957598.6
03;2024;02;Autre;04;490007603.18999994
03;2024;02;Bureautique;02;155253141.958
03;2024;02;Cuisson;01;16024307.8844
03;2024;02;Cuisson;02;190993599.15610003
03;2024;02;Cuisson;03;1627287.2984000002
03;2024;02;Cuisson;04;31750521.861999996
03;2024;02;Froid_alimentaire;02;1049024616.8239998
03;2024;02;Process;02;356396911.935
03;2024;03;Autre;01;444435202.69500005
03;2024;03;Autre;02;289810529.9634
03;2024;03;Autre;03;744351165.8699999
03;2024;03;Autre;04;1245122803.66
03;2024;03;Bureautique;02;356813441.37759995
03;2024;03;Cuisson;01;38915375.7303
03;2024;03;Cuisson;02;489887358.95370007
03;2024;03;Cuisson;03;4138711.6165999994
03;2024;03;Cuisson;04;62053983.90290001
03;2024;03;Froid_alimentaire;02;2058747768.6248
03;2024;03;Process;02;819256498.2502
03;2024;04;Autre;01;37752562.24480001
03;2024;04;Autre;02;22667561.607400004
03;2024;04;Autre;03;68679113.02450001
03;2024;04;Autre;04;107790152.91579998
03;2024;04;Bureautique;02;36168676.989700004
03;2024;04;Cuisson;01;2203554.2540999996
03;2024;04;Cuisson;02;23670720.456300005
03;2024;04;Cuisson;04;3885172.1657999996
03;2024;04;Froid_alimentaire;02;164357653.76900002
03;2024;04;Process;02;76627623.6202
03;2024;05;Autre;01;27860240.586999997
03;2024;05;Autre;02;12406339.273399998
03;2024;05;Autre;03;59326363.7209
03;2024;05;Autre;04;75224177.47940001
03;2024;05;Bureautique;02;25187509.944100004
03;2024;05;Cuisson;01;2083630.8402
03;2024;05;Cuisson;02;16204224.202399999
03;2024;05;Cuisson;04;3673732.879600001
03;2024;05;Froid_alimentaire;02;102514998.77219996
03;2024;05;Process;02;56548948.6915
03;2024;06;Autre;01;20229178.126800004
03;2024;06;Autre;02;6027145.854599999
03;2024;06;Autre;03;49038629.108799994
03;2024;06;Autre;04;51638873.001499996
03;2024;06;Bureautique;02;17435782.582
03;2024;06;Cuisson;01;1855400.4354999997
03;2024;06;Cuisson;02;10819486.551899998
03;2024;06;Cuisson;04;3271329.6101
03;2024;06;Froid_alimentaire;02;77159444.4884
03;2024;06;Process;02;41060001.730399996
03;2025;01;Autre;01;163353809.87
03;2025;01;Autre;02;115475111.39509998
03;2025;01;Autre;03;279742257.92999995
03;2025;01;Autre;04;513026252.56
03;2025;01;Bureautique;02;157562497.93439996
03;2025;01;Cuisson;01;15274893.2023
03;2025;01;Cuisson;02;198664803.45009997
03;2025;01;Cuisson;03;1600415.4041
03;2025;01;Cuisson;04;29857063.439200003
03;2025;01;Froid_alimentaire;02;1008748348.6654001
03;2025;01;Process;02;358114420.7654
03;2025;02;Autre;01;161316721.38000003
03;2025;02;Autre;02;110334061.82000002
03;2025;02;Autre;03;267318094.48
03;2025;02;Autre;04;491412978.46
03;2025;02;Bureautique;02;156085203.03
03;2025;02;Cuisson;01;15282267.541800003
03;2025;02;Cuisson;02;192165693.52899998
03;2025;02;Cuisson;03;1551931.8528000002
03;2025;02;Cuisson;04;30280231.986899998
03;2025;02;Froid_alimentaire;02;1036268359.6062001
03;2025;02;Process;02;354742983.86700004
03;2025;03;Autre;01;442372529.754
03;2025;03;Autre;02;298390085.0112999
03;2025;03;Autre;03;721046987.26
03;2025;03;Autre;04;1249268457.43
03;2025;03;Bureautique;02;358725889.50700015
03;2025;03;Cuisson;01;37113305.3495
03;2025;03;Cuisson;02;491993301.12900007
03;2025;03;Cuisson;03;3947056.9705999997
03;2025;03;Cuisson;04;59180451.2838
03;2025;03;Froid_alimentaire;02;2033955849.602
03;2025;03;Process;02;815454885.0240998
03;2025;04;Autre;01;37752562.3488
03;2025;04;Autre;02;23583275.840099998
03;2025;04;Autre;03;66847669.333299994
03;2025;04;Autre;04;108705875.12539999
03;2025;04;Bureautique;02;36530363.7787
03;2025;04;Cuisson;01;2111739.4428
03;2025;04;Cuisson;02;23924418.306199994
03;2025;04;Cuisson;04;3723290.1593000004
03;2025;04;Froid_alimentaire;02;163131720.36989993
