branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2039;1.3276757766932917E8;0.0;8249834.9454999985;8249834.9454999985;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.560483334091267E8;0.0;4.2500834803E7;4.2500834803E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;1.7742794349837977E8;0.0;1.2917449711499998E7;1.2917449711499998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.679572112076136E8;0.0;1.0213698064499998E7;1.0213698064499998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;1.9695903750810984E8;0.0;1.0167637220399996E7;1.0167637220399996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;1.947813934396193E8;0.0;1.0130697841699997E7;1.0130697841699997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;1.947360647773126E8;0.0;1.0731364227599999E7;1.0731364227599999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.936687814596115E8;0.0;1.0824098814299997E7;1.0824098814299997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.9180222339352214E8;0.0;1.06620671768E7;1.06620671768E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.8932847939148602E8;0.0;1.04930049198E7;1.04930049198E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.9175965703026295E8;0.0;1.03857836197E7;1.03857836197E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.9286711663955805E8;0.0;1.02852428902E7;1.02852428902E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1421957.7237132753;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;883587.1163328317;0.0;1295010.7919;1295010.7919;0.0;non
07;02;Etat Initial;Climatisation;99;2012;578870.5021410447;0.0;1295298.3667000001;1295298.3667000001;0.0;non
07;02;Etat Initial;Climatisation;99;2013;581073.664912524;0.0;1295774.5852;1295774.5852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;584278.2093310831;0.0;1296511.1779;1296511.1779;0.0;non
07;02;Etat Initial;Climatisation;99;2015;601976.2308505286;0.0;1296421.3709000002;1296421.3709000002;0.0;non
07;02;Etat Initial;Climatisation;99;2016;609842.4743933611;0.0;1296812.4338;1296812.4338;0.0;non
07;02;Etat Initial;Climatisation;99;2017;590929.889733291;0.0;1295358.0466;1295358.0466;0.0;non
07;02;Etat Initial;Climatisation;99;2018;580584.7706648196;0.0;1293778.0394000001;1293778.0394000001;0.0;non
07;02;Etat Initial;Climatisation;99;2019;569318.7835627283;0.0;1292453.5174999998;1292453.5174999998;0.0;non
07;02;Etat Initial;Climatisation;99;2020;555455.5101585333;0.0;1290451.4026;1290451.4026;0.0;non
07;02;Etat Initial;Climatisation;99;2021;541026.1888211501;0.0;1288991.3442999995;1288991.3442999995;0.0;non
07;02;Etat Initial;Climatisation;99;2022;526882.3802731127;0.0;1289265.0430000003;1289265.0430000003;0.0;non
07;02;Etat Initial;Climatisation;99;2023;515319.0438893842;0.0;1289286.4311999998;1289286.4311999998;0.0;non
07;02;Etat Initial;Climatisation;99;2024;503168.88958433433;0.0;1289617.1833999995;1289617.1833999995;0.0;non
07;02;Etat Initial;Climatisation;99;2025;715291.0449361157;0.0;2194172.8465;2194172.8465;0.0;non
07;02;Etat Initial;Climatisation;99;2026;698939.9653301548;0.0;2193161.6762000006;2193161.6762000006;0.0;non
07;02;Etat Initial;Climatisation;99;2027;687983.6786849579;0.0;2188020.8421999994;2188020.8421999994;0.0;non
07;02;Etat Initial;Climatisation;99;2028;679862.1141371486;0.0;2179712.9294;2179712.9294;0.0;non
07;02;Etat Initial;Climatisation;99;2029;670753.100870892;0.0;2195102.5190999997;2195102.5190999997;0.0;non
07;02;Etat Initial;Climatisation;99;2030;715859.761705257;0.0;2183555.7665999997;2183555.7665999997;0.0;non
07;02;Etat Initial;Climatisation;99;2031;935832.2640112528;0.0;2263749.5193999996;2263749.5193999996;0.0;non
07;02;Etat Initial;Climatisation;99;2032;914916.0266333154;0.0;2266148.0741;2266148.0741;0.0;non
07;02;Etat Initial;Climatisation;99;2033;904007.5884861165;0.0;2262282.7901000003;2262282.7901000003;0.0;non
07;02;Etat Initial;Climatisation;99;2034;893869.5921525051;0.0;2277101.4484999995;2277101.4484999995;0.0;non
07;02;Etat Initial;Climatisation;99;2035;887964.9113070994;0.0;2276547.572299999;2276547.572299999;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1087677.669048758;0.0;1791723.7133000002;1791723.7133000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1066316.5879939054;0.0;1800452.8433999997;1800452.8433999997;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1050354.0943137505;0.0;1794807.0766;1794807.0766;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1036254.0524943746;0.0;1768045.2089000004;1768045.2089000004;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3009028.1122001223;0.0;2696437.858000001;2696437.858000001;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1797857.2200145347;0.0;2705423.7353;2705423.7353;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1087620.0902655593;0.0;2697644.441100001;2697644.441100001;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1370146.3981265947;0.0;2703675.1142999995;2703675.1142999995;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1359488.549307095;0.0;2718875.7618;2718875.7618;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1369748.1156601387;0.0;2732710.9629;2732710.9629;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1378824.9702286427;0.0;2535813.9536;2535813.9536;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1346086.5192973083;0.0;2541465.9469000003;2541465.9469000003;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1328521.3309805158;0.0;2541175.5872;2541175.5872;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1351635.8518743063;0.0;2560369.8271999997;2560369.8271999997;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1351098.3913191603;0.0;2557910.5818999996;2557910.5818999996;0.0;non
07;02;Etat Initial;ECS;99;2010;8176256.911351332;0.0;635672.6257000001;635672.6257000001;0.0;non
07;02;Etat Initial;ECS;99;2011;5080625.918913776;0.0;407603.93999999994;407603.93999999994;0.0;non
07;02;Etat Initial;ECS;99;2012;3328505.387311002;0.0;294172.0547999999;294172.0547999999;0.0;non
07;02;Etat Initial;ECS;99;2013;3341173.5732470183;0.0;292699.14060000004;292699.14060000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3359599.7036537235;0.0;292774.3975;292774.3975;0.0;non
07;02;Etat Initial;ECS;99;2015;3461363.327390534;0.0;293829.06590000016;293829.06590000016;0.0;non
07;02;Etat Initial;ECS;99;2016;3506594.2277618228;0.0;328940.3896999999;328940.3896999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3397846.865966421;0.0;326640.9194999999;326640.9194999999;0.0;non
07;02;Etat Initial;ECS;99;2018;3338362.431322722;0.0;324457.8977999999;324457.8977999999;0.0;non
07;02;Etat Initial;ECS;99;2019;3273583.005485697;0.0;322665.71270000003;322665.71270000003;0.0;non
07;02;Etat Initial;ECS;99;2020;3193869.1834115614;0.0;320293.90919999976;320293.90919999976;0.0;non
07;02;Etat Initial;ECS;99;2021;3110900.585721613;0.0;351192.15429999994;351192.15429999994;0.0;non
07;02;Etat Initial;ECS;99;2022;3266670.7576932926;0.0;492219.3830000001;492219.3830000001;0.0;non
07;02;Etat Initial;ECS;99;2023;3194978.0721141775;0.0;418201.74770000007;418201.74770000007;0.0;non
07;02;Etat Initial;ECS;99;2024;3119647.115422881;0.0;378586.0582000001;378586.0582000001;0.0;non
07;02;Etat Initial;ECS;99;2025;3946433.3513716646;0.0;562876.6276;562876.6276;0.0;non
07;02;Etat Initial;ECS;99;2026;3856220.49837328;0.0;453113.6763;453113.6763;0.0;non
07;02;Etat Initial;ECS;99;2027;3795772.020330802;0.0;397833.37479999976;397833.37479999976;0.0;non
07;02;Etat Initial;ECS;99;2028;3961955.0789371626;0.0;400148.02190000005;400148.02190000005;0.0;non
07;02;Etat Initial;ECS;99;2029;3908871.518868308;0.0;398963.7947000001;398963.7947000001;0.0;non
07;02;Etat Initial;ECS;99;2030;4171734.473385794;0.0;399507.14009999996;399507.14009999996;0.0;non
07;02;Etat Initial;ECS;99;2031;3940346.374784206;0.0;424066.2747999999;424066.2747999999;0.0;non
07;02;Etat Initial;ECS;99;2032;3852278.006877134;0.0;421979.79849999986;421979.79849999986;0.0;non
07;02;Etat Initial;ECS;99;2033;4020454.801425094;0.0;409481.9502000004;409481.9502000004;0.0;non
07;02;Etat Initial;ECS;99;2034;4187073.352714357;0.0;558389.0035000001;558389.0035000001;0.0;non
07;02;Etat Initial;ECS;99;2035;4159414.584543775;0.0;482723.87419999985;482723.87419999985;0.0;non
07;02;Etat Initial;ECS;99;2036;3911011.192962568;0.0;426288.83710000006;426288.83710000006;0.0;non
07;02;Etat Initial;ECS;99;2037;3834202.199382354;0.0;425421.4850000002;425421.4850000002;0.0;non
07;02;Etat Initial;ECS;99;2038;3776805.147638804;0.0;416611.76120000036;416611.76120000036;0.0;non
07;02;Etat Initial;ECS;99;2039;3726104.9972670064;0.0;414312.7986000001;414312.7986000001;0.0;non
07;02;Etat Initial;ECS;99;2040;1.3700681191719715E7;0.0;1008049.3559000002;1008049.3559000002;0.0;non
07;02;Etat Initial;ECS;99;2041;8185988.193257666;0.0;665633.784;665633.784;0.0;non
07;02;Etat Initial;ECS;99;2042;4952142.538655937;0.0;463112.5753999998;463112.5753999998;0.0;non
07;02;Etat Initial;ECS;99;2043;6500907.378345339;0.0;466414.22989999974;466414.22989999974;0.0;non
07;02;Etat Initial;ECS;99;2044;6450339.287137884;0.0;462525.08030000003;462525.08030000003;0.0;non
07;02;Etat Initial;ECS;99;2045;6499017.655153401;0.0;451889.1336;451889.1336;0.0;non
07;02;Etat Initial;ECS;99;2046;6542084.433212466;0.0;496188.69639999996;496188.69639999996;0.0;non
07;02;Etat Initial;ECS;99;2047;6386750.931985106;0.0;489718.7759000001;489718.7759000001;0.0;non
07;02;Etat Initial;ECS;99;2048;6303409.719333116;0.0;485305.6123999998;485305.6123999998;0.0;non
07;02;Etat Initial;ECS;99;2049;6413080.743999338;0.0;476038.7638000001;476038.7638000001;0.0;non
07;02;Etat Initial;ECS;99;2050;6410530.665195186;0.0;472712.5419000002;472712.5419000002;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1777447.154641594;0.0;1037881.0551;1037881.0551;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1104483.8954160395;0.0;432269.5570000001;432269.5570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2012;723588.1276763056;0.0;125090.9638;125090.9638;0.0;non
07;02;Etat Initial;Eclairage;99;2013;726342.0811406549;0.0;123424.20199999999;123424.20199999999;0.0;non
07;02;Etat Initial;Eclairage;99;2014;730347.7616638537;0.0;126111.82860000002;126111.82860000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;752470.2885631609;0.0;131707.1757;131707.1757;0.0;non
07;02;Etat Initial;Eclairage;99;2016;762303.0929917012;0.0;136126.9602;136126.9602;0.0;non
07;02;Etat Initial;Eclairage;99;2017;738662.3621666137;0.0;133610.6695;133610.6695;0.0;non
07;02;Etat Initial;Eclairage;99;2018;725730.9633310245;0.0;131378.9388;131378.9388;0.0;non
07;02;Etat Initial;Eclairage;99;2019;711648.4794534104;0.0;130228.395;130228.395;0.0;non
07;02;Etat Initial;Eclairage;99;2020;694319.3876981669;0.0;127544.4391;127544.4391;0.0;non
07;02;Etat Initial;Eclairage;99;2021;676282.7360264376;0.0;125372.65059999998;125372.65059999998;0.0;non
07;02;Etat Initial;Eclairage;99;2022;658602.9753413906;0.0;120774.43010000003;120774.43010000003;0.0;non
07;02;Etat Initial;Eclairage;99;2023;644148.8048617301;0.0;116045.68400000001;116045.68400000001;0.0;non
07;02;Etat Initial;Eclairage;99;2024;628961.1119804179;0.0;111597.4364;111597.4364;0.0;non
07;02;Etat Initial;Eclairage;99;2025;838617.0871664807;0.0;199983.56099999996;199983.56099999996;0.0;non
07;02;Etat Initial;Eclairage;99;2026;819446.8559043193;0.0;145103.5601;145103.5601;0.0;non
07;02;Etat Initial;Eclairage;99;2027;806601.5543202955;0.0;118359.07250000001;118359.07250000001;0.0;non
07;02;Etat Initial;Eclairage;99;2028;797079.720022864;0.0;118161.7956;118161.7956;0.0;non
07;02;Etat Initial;Eclairage;99;2029;786400.1872279426;0.0;118166.60410000001;118166.60410000001;0.0;non
07;02;Etat Initial;Eclairage;99;2030;839283.8585509912;0.0;120046.2633;120046.2633;0.0;non
07;02;Etat Initial;Eclairage;99;2031;837323.6046416472;0.0;123048.54020000002;123048.54020000002;0.0;non
07;02;Etat Initial;Eclairage;99;2032;818609.0764613874;0.0;120592.50989999999;120592.50989999999;0.0;non
07;02;Etat Initial;Eclairage;99;2033;808848.8949612622;0.0;119826.75670000001;119826.75670000001;0.0;non
07;02;Etat Initial;Eclairage;99;2034;799778.056136452;0.0;119016.696;119016.696;0.0;non
07;02;Etat Initial;Eclairage;99;2035;817862.4183091705;0.0;118754.0436;118754.0436;0.0;non
07;02;Etat Initial;Eclairage;99;2036;786830.6542054844;0.0;109935.56799999998;109935.56799999998;0.0;non
07;02;Etat Initial;Eclairage;99;2037;771377.957272187;0.0;109113.51430000002;109113.51430000002;0.0;non
07;02;Etat Initial;Eclairage;99;2038;759830.6214184578;0.0;109257.32569999999;109257.32569999999;0.0;non
07;02;Etat Initial;Eclairage;99;2039;749630.5911661433;0.0;113483.53520000001;113483.53520000001;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2752940.6132894736;0.0;1356443.8037999996;1356443.8037999996;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1644848.0949069147;0.0;581711.6715999999;581711.6715999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;995056.6783280647;0.0;141717.91349999997;141717.91349999997;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1253538.1940307142;0.0;148178.2606;148178.2606;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1243787.3961745761;0.0;141500.0721;141500.0721;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1253173.8079443818;0.0;147770.45610000004;147770.45610000004;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1261478.1642517368;0.0;155644.65809999997;155644.65809999997;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1231525.9644634947;0.0;150682.33690000002;150682.33690000002;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1215455.6857906848;0.0;149341.0172;149341.0172;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1236603.0134169185;0.0;147949.24589999998;147949.24589999998;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1264858.0684690014;0.0;145764.70350000003;145764.70350000003;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.1270895797238111E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;8205370.804080744;0.0;2.4983182956400003E7;2.4983182956400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7555207.354329566;0.0;2.4977659801200002E7;2.4977659801200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6523687.046777537;0.0;2.49691237273E7;2.49691237273E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;6116987.897761342;0.0;2.4959049358799998E7;2.4959049358799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6910331.0785283465;0.0;2.4951916815499995E7;2.4951916815499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6870944.070618663;0.0;2.4942868834500004E7;2.4942868834500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6396928.002323202;0.0;2.49176118836E7;2.49176118836E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5791151.061542846;0.0;2.48907061156E7;2.48907061156E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5272117.431810022;0.0;2.4865423251900002E7;2.4865423251900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4906598.066332342;0.0;2.4838298130199995E7;2.4838298130199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4524536.490618112;0.0;2.4812496773E7;2.4812496773E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4228741.019284759;0.0;2.4777254889E7;2.4777254889E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;3907449.0961576826;0.0;2.47420084854E7;2.47420084854E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3683091.390152512;0.0;2.4706456419E7;2.4706456419E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5229343.305232909;0.0;2.6754284401800007E7;2.6754284401800007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;4953001.073797651;0.0;2.6719391507E7;2.6719391507E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;4717733.414857139;0.0;2.6747098466599993E7;2.6747098466599993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;4507554.365216188;0.0;2.6745137060599998E7;2.6745137060599998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4333560.068812584;0.0;2.6692740866399996E7;2.6692740866399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;4392503.544503554;0.0;2.6720603504599996E7;2.6720603504599996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;5680648.231608;0.0;2.7026162382999998E7;2.7026162382999998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;5530500.9224677365;0.0;2.7062930333400007E7;2.7062930333400007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;5392274.065740037;0.0;2.70196991198E7;2.70196991198E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;5321579.651689909;0.0;2.70517692167E7;2.70517692167E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5300026.258737594;0.0;2.704966693889999E7;2.704966693889999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;6537345.7706273105;0.0;2.580223295399999E7;2.580223295399999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;6455362.672041067;0.0;2.5773566991000004E7;2.5773566991000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;6386435.4721626425;0.0;2.57582181506E7;2.57582181506E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6377818.890570314;0.0;2.5734472218700003E7;2.5734472218700003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.8799244416644886E7;0.0;2.7860816008599993E7;2.7860816008599993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.177462848899789E7;0.0;2.7858015610800005E7;2.7858015610800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.1080462928850453E7;0.0;2.7856627195200007E7;2.7856627195200007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.1764726514443906E7;0.0;2.7907776911099996E7;2.7907776911099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1491138823978584E7;0.0;2.7865798755000006E7;2.7865798755000006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3672281467551399E7;0.0;2.79646012751E7;2.79646012751E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.43787615474922E7;0.0;2.76243383131E7;2.76243383131E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.3981651240704853E7;0.0;2.7679416066899993E7;2.7679416066899993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.3206118438855883E7;0.0;2.76547361843E7;2.76547361843E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.2652692991926754E7;0.0;2.770102259330001E7;2.770102259330001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.2118235308813984E7;0.0;2.7689411642199997E7;2.7689411642199997E7;0.0;non
07;03;Etat Initial;ECS;99;2010;6.967462856474464E7;0.0;3185890.844500001;3185890.844500001;0.0;non
07;03;Etat Initial;ECS;99;2011;5.07241104252264E7;0.0;2072521.4803000004;2072521.4803000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.6704918190401055E7;0.0;1969649.8532000012;1969649.8532000012;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0328247198261276E7;0.0;1849793.0870000012;1849793.0870000012;0.0;non
07;03;Etat Initial;ECS;99;2014;3.7814107004342765E7;0.0;1802719.189999999;1802719.189999999;0.0;non
07;03;Etat Initial;ECS;99;2015;4.271841030362977E7;0.0;2024177.1848999993;2024177.1848999993;0.0;non
07;03;Etat Initial;ECS;99;2016;4.247492698200617E7;0.0;2309983.7011000006;2309983.7011000006;0.0;non
07;03;Etat Initial;ECS;99;2017;3.954464583254344E7;0.0;2261325.7932999986;2261325.7932999986;0.0;non
07;03;Etat Initial;ECS;99;2018;3.5799842925901264E7;0.0;2143410.8635000004;2143410.8635000004;0.0;non
07;03;Etat Initial;ECS;99;2019;3.2591271396643806E7;0.0;2032434.5911999997;2032434.5911999997;0.0;non
07;03;Etat Initial;ECS;99;2020;3.0331697137327198E7;0.0;1940426.3901999996;1940426.3901999996;0.0;non
07;03;Etat Initial;ECS;99;2021;2.7969861942002922E7;0.0;2000842.2023999996;2000842.2023999996;0.0;non
07;03;Etat Initial;ECS;99;2022;2.825567862885721E7;0.0;2625362.6634999993;2625362.6634999993;0.0;non
07;03;Etat Initial;ECS;99;2023;2.6108864415235378E7;0.0;2179149.0560999997;2179149.0560999997;0.0;non
07;03;Etat Initial;ECS;99;2024;2.4609747016019095E7;0.0;2081543.2919999997;2081543.2919999997;0.0;non
07;03;Etat Initial;ECS;99;2025;3.0266805190893386E7;0.0;2919309.8893999984;2919309.8893999984;0.0;non
07;03;Etat Initial;ECS;99;2026;2.866736985137435E7;0.0;2330027.3808999984;2330027.3808999984;0.0;non
07;03;Etat Initial;ECS;99;2027;2.730566915871856E7;0.0;2331057.4220999987;2331057.4220999987;0.0;non
07;03;Etat Initial;ECS;99;2028;2.759169641738392E7;0.0;2293263.5589999976;2293263.5589999976;0.0;non
07;03;Etat Initial;ECS;99;2029;2.6526640421216488E7;0.0;2239586.1596000018;2239586.1596000018;0.0;non
07;03;Etat Initial;ECS;99;2030;2.688744593908239E7;0.0;2304114.5353000006;2304114.5353000006;0.0;non
07;03;Etat Initial;ECS;99;2031;2.5304705758981038E7;0.0;2447545.5345000005;2447545.5345000005;0.0;non
07;03;Etat Initial;ECS;99;2032;2.4635867745538056E7;0.0;2401571.4993999987;2401571.4993999987;0.0;non
07;03;Etat Initial;ECS;99;2033;2.5368198445640635E7;0.0;2246835.2077000015;2246835.2077000015;0.0;non
07;03;Etat Initial;ECS;99;2034;2.6245063282198083E7;0.0;2905762.6029999987;2905762.6029999987;0.0;non
07;03;Etat Initial;ECS;99;2035;2.6138765866955884E7;0.0;2485668.394699999;2485668.394699999;0.0;non
07;03;Etat Initial;ECS;99;2036;2.4485331431804217E7;0.0;2309001.552499999;2309001.552499999;0.0;non
07;03;Etat Initial;ECS;99;2037;2.41782674625537E7;0.0;2250445.794100002;2250445.794100002;0.0;non
07;03;Etat Initial;ECS;99;2038;2.3920103768463675E7;0.0;2155964.188;2155964.188;0.0;non
07;03;Etat Initial;ECS;99;2039;2.3887830753772438E7;0.0;2201350.4488000004;2201350.4488000004;0.0;non
07;03;Etat Initial;ECS;99;2040;8.78437420923228E7;0.0;5211082.251800003;5211082.251800003;0.0;non
07;03;Etat Initial;ECS;99;2041;5.501962766677183E7;0.0;3502472.0006;3502472.0006;0.0;non
07;03;Etat Initial;ECS;99;2042;5.177598132208334E7;0.0;3265149.7141000004;3265149.7141000004;0.0;non
07;03;Etat Initial;ECS;99;2043;5.732630374310862E7;0.0;3057973.8494000016;3057973.8494000016;0.0;non
07;03;Etat Initial;ECS;99;2044;5.599318554229539E7;0.0;2946936.494800001;2946936.494800001;0.0;non
07;03;Etat Initial;ECS;99;2045;6.662129878734164E7;0.0;3291976.6399000008;3291976.6399000008;0.0;non
07;03;Etat Initial;ECS;99;2046;7.110951165305269E7;0.0;3615756.936100001;3615756.936100001;0.0;non
07;03;Etat Initial;ECS;99;2047;6.914562068130352E7;0.0;3470243.144599999;3470243.144599999;0.0;non
07;03;Etat Initial;ECS;99;2048;6.531025846125081E7;0.0;3238357.942200001;3238357.942200001;0.0;non
07;03;Etat Initial;ECS;99;2049;6.257331806916501E7;0.0;3018599.005400001;3018599.005400001;0.0;non
07;03;Etat Initial;ECS;99;2050;5.9930181890861474E7;0.0;2857333.2214;2857333.2214;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.4857089914541146E7;0.0;4915167.936400001;4915167.936400001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.0816170605379162E7;0.0;1958962.7385000002;1958962.7385000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;9959136.967070796;0.0;1741858.4479;1741858.4479;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8599405.65257039;0.0;1465317.4781000004;1465317.4781000004;0.0;non
07;03;Etat Initial;Eclairage;99;2014;8063302.228867222;0.0;1384333.8454000007;1384333.8454000007;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9109072.785332821;0.0;2065427.2901999995;2065427.2901999995;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9057153.547633694;0.0;2381895.8391000004;2381895.8391000004;0.0;non
07;03;Etat Initial;Eclairage;99;2017;8432314.184880586;0.0;2363991.3542999993;2363991.3542999993;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7633790.035670114;0.0;2154819.6422000006;2154819.6422000006;0.0;non
07;03;Etat Initial;Eclairage;99;2019;6949609.341931393;0.0;1953217.0377999996;1953217.0377999996;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6467788.360165359;0.0;1802963.9152;1802963.9152;0.0;non
07;03;Etat Initial;Eclairage;99;2021;5964161.737632963;0.0;1624210.8851;1624210.8851;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5574249.525420821;0.0;1457388.3213999998;1457388.3213999998;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5150728.354026038;0.0;1275670.2358000004;1275670.2358000004;0.0;non
07;03;Etat Initial;Eclairage;99;2024;4854984.105201038;0.0;1155732.9029999997;1155732.9029999997;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6338597.945736861;0.0;1490831.8663000006;1490831.8663000006;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6003637.665209276;0.0;1133093.1347999999;1133093.1347999999;0.0;non
07;03;Etat Initial;Eclairage;99;2027;5718464.74528138;0.0;1032379.1338999999;1032379.1338999999;0.0;non
07;03;Etat Initial;Eclairage;99;2028;5463702.260868106;0.0;937465.8311999998;937465.8311999998;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5252800.083409189;0.0;854368.0612000001;854368.0612000001;0.0;non
07;03;Etat Initial;Eclairage;99;2030;5324246.720610369;0.0;860714.5604000003;860714.5604000003;0.0;non
07;03;Etat Initial;Eclairage;99;2031;5422436.948353091;0.0;845883.0434999999;845883.0434999999;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5153421.3141176645;0.0;795893.6051000003;795893.6051000003;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5147170.69911549;0.0;738400.9895;738400.9895;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5079689.667522186;0.0;686747.5077999998;686747.5077999998;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5059115.974249521;0.0;657090.4442000003;657090.4442000003;0.0;non
07;03;Etat Initial;Eclairage;99;2036;4873294.119922178;0.0;577082.8081;577082.8081;0.0;non
