branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;03;03;Cuisson;Cuisson;1.0;2492503.133;2384351.8115999997;2280894.0323;2181925.1803;2087250.4205;1996682.5951999999;1910045.0987;1825520.5248;1744736.432;1667527.2002;1593734.7775;1523207.9470000002;1455802.082;1391379.0123;1329806.8909999998;1270959.2928;1214716.0763;1160961.7277;1109585.9849;1060483.8421;1013554.3818;968701.758;925833.8911;884863.0071;845705.1657;808280.1777000001;772511.2191000001;738324.9809;705651.2199;674423.3496000001;644577.1004;616051.3204000001;588786.5886;562731.3836000001;537829.1396000001;514028.8023;491281.6753;469541.2014;448762.7485;428903.9046;409923.7575;391783.59109999996
06;04;03;04;Autre;Autre;1.0;9.1369266269E7;9.327668459200001E7;9.512219844600001E7;9.6907577045E7;9.863451885800001E7;1.00304705862E8;1.0191977255E8;1.03393446906E8;1.048124944E8;1.0617853002000001E8;1.0749315240900001E8;1.0875789699599999E8;1.09974233238E8;1.1114361167300001E8;1.122674356E8;1.1334707090900001E8;1.14383840684E8;1.15379031668E8;1.1633386112200001E8;1.17249573838E8;1.18127314882E8;1.18968249728E8;1.19773451187E8;1.20544016389E8;1.21280991127E8;1.21985359943E8;1.22658121083E8;1.2330020017899999E8;1.2391249013E8;1.24495961023E8;1.25051404256E8;1.25579652866E8;1.26081353555E8;1.2655814104699999E8;1.27010205732E8;1.27438311001E8;1.2784316822999999E8;1.28225509795E8;1.28585987041E8;1.28925301301E8;1.29244072927E8;1.29542952242E8
06;04;03;04;Cuisson;Cuisson;1.0;9.8632330456E7;9.435260541600001E7;9.025859379100001E7;8.6342214444E7;8.2595772751E7;7.90118947E7;7.558351356E7;7.223873354800001E7;6.9041983925E7;6.5986698981E7;6.3066616034E7;6.0275753482999995E7;5.7608397464E7;5.5059075894E7;5.2622566202E7;5.0293880254999995E7;4.8068248453E7;4.5941088833000004E7;4.3908069569E7;4.1965020350999996E7;4.0107948026E7;3.8333061031E7;3.6636706116E7;3.5015426663E7;3.3465891937E7;3.1984917987E7;3.0569487461999997E7;2.9216682594E7;2.7923727982E7;2.6687995004E7;2.5506931026E7;2.4378114161E7;2.3299213206E7;2.2268168183E7;2.1282748237E7;2.0340925667999998E7;1.9440787931E7;1.8580484615000002E7;1.7758249856E7;1.6972401233E7;1.6221333475E7;1.5503501841E7
06;04;04;01;Autre;Autre;1.0;0.0;311102.7247;626276.9357;945584.0686;1269086.0293;1596845.9679999999;1928927.4762;1928927.4762999997;1928927.4764;1928927.4767;1928927.4767;1928927.4767;1928927.4767;1928927.4767999998;1928927.4767999998;1928927.4767999998;1928927.4767999998;1928927.4767999998;1928927.4769000001;1928927.4769000001;1928927.477;1928927.477;1928927.477;1928927.477;1928927.4770999998;1928927.4770999998;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772;1928927.4772
06;04;04;01;Cuisson;Cuisson;1.0;0.0;408509.8325;805344.7516000001;1182393.5078;1537646.3771000002;1870697.4407000002;2181784.2838999997;2090876.5509;2003756.4693999998;1920266.6121;1840255.4149000002;1763578.0772000002;1690095.5311000003;1619674.3715000001;1552187.6960999998;1487513.0550000002;1425533.5111;1366136.2494;1309213.7674;1254663.2247;1202385.6528;1152286.2055000002;1104274.2587000001;1058262.8697;1014168.5677;971911.4335999999;931415.0802;892606.2615;855414.3130999999;819772.1121;785614.9671;752880.8976999999;721510.7848;691447.7308;662637.4190999999;635027.5442;608568.1115;583211.1377000001;558910.7703;535622.8478;513305.31950000004;491917.7158
06;04;04;02;Autre;Autre;2.58;0.0;419443.5031;894924.807;1451611.778;2097162.3003;2834690.8639;3665473.0056000003;3950491.3253999995;4227910.489800001;4497931.6699;4760753.129199999;5016564.9629999995;5265554.7626;5507906.6166;5743794.012499999;5973390.8332;6196865.2609;6414380.776799999;6626094.6573;6832164.6783;7032740.0137;7227965.734;7417986.210399999;7602938.6098;7782960.698799999;7958181.6413;8128730.601100001;8294731.2369;8456304.7091;8613569.2757;8766640.5926;8915627.9142;9060642.5937;9201791.0822;9339174.7315;9472896.191100001;9603051.007399999;9729734.1265;9853040.7952;9973059.257100001;1.00898773548E7;1.0203578929299999E7
06;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;466048.2295;942856.2854;1432999.6505;1937584.9611;2457371.1265000002;2992982.8677;3022912.8869999996;3053142.383;3083673.5456;3114510.8182;3145656.9211;3177113.3663;3208884.3354;3240972.9105;3273383.8509;3306117.8208999997;3339178.7106999997;3372569.4725999995;3406296.657;3440358.267;3474761.932;3474763.142;3474763.142;3474763.1421;3474763.1421;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431;3474763.1431
06;04;04;02;Cuisson;Cuisson;2.58;0.0;1081837.8602;2250738.2202;3542000.4612;4964798.3153;6521442.8582;8211500.5567;8600868.7684;8974013.651;9331610.136;9674306.1369;1.0002723458099999E7;1.03174586911E7;1.06190778147E7;1.09081294958E7;1.1185138790000001E7;1.1450605842500001E7;1.1705010388700001E7;1.1948816454E7;1.2182462753999999E7;1.2406373496E7;1.2620955776999999E7;1.2826597189000001E7;1.3023668413E7;1.3212529724E7;1.3393521688E7;1.3566973166E7;1.3733196812E7;1.3892493872E7;1.4045151388E7;1.4191448995E7;1.4331652123E7;1.4466011895E7;1.4594776231E7;1.4718170744E7;1.4836428844E7;1.4949761736E7;1.505836542E7;1.5162445592E7;1.5262185844E7;1.5357778566E7;1.5449379841E7
06;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2609870.0852;5236497.7917;7871414.6043;1.05118956971E7;1.31566671608E7;1.58050326892E7;1.5699664936099999E7;1.55949997203E7;1.5491032005799998E7;1.5387758919899998E7;1.5285174722099999E7;1.51832736721E7;1.50820529006E7;1.4981506667900002E7;1.488162923E7;1.47824177184E7;1.4683869262E7;1.4585978120900001E7;1.44887385543E7;1.43921476917E7;1.4296199792000001E7;1.4296199989500001E7;1.429619999E7;1.42961999905E7;1.42961999905E7;1.42961999915E7;1.42961999915E7;1.42961999915E7;1.42961999915E7;1.42961999915E7;1.42961999925E7;1.42961999925E7;1.42961999925E7;1.42961999925E7;1.42961999925E7;1.4296199993E7;1.4296199993500002E7;1.4296199993500002E7;1.4296199995000001E7;1.4296199995000001E7;1.4296199995000001E7
06;04;04;02;Process;Electricité Spécifique;2.58;0.0;1677773.6261999998;3377505.559;5099526.2789;6844169.3226;8611776.2734;1.04026904462E7;1.04026904462E7;1.04026904475E7;1.0402690447900001E7;1.0402690447900001E7;1.0402690447900001E7;1.0402690447900001E7;1.04026904482E7;1.04026904492E7;1.04026904492E7;1.04026904492E7;1.04026904492E7;1.04026904496E7;1.04026904496E7;1.04026904496E7;1.04026904496E7;1.04026904496E7;1.04026904496E7;1.0402690450000001E7;1.0402690450000001E7;1.0402690450000001E7;1.0402690450000001E7;1.0402690450000001E7;1.0402690450000001E7;1.0402690450000001E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7;1.0402690451E7
06;04;04;03;Autre;Autre;1.0;0.0;3791123.2550000004;7530766.436;1.11695040999E7;1.4692942878E7;1.8095795979000002E7;2.1376463713E7;2.0806426095E7;2.0251586207000002E7;1.9711548351E7;1.9185910932E7;1.8674287664E7;1.8176302465E7;1.7691603557E7;1.7219830367E7;1.6760636525E7;1.6313687968E7;1.5878651836E7;1.5455220376E7;1.5043085034E7;1.4641941665E7;1.4251487023E7;1.3871447271E7;1.3501541771E7;1.3141500894E7;1.2791061909E7;1.2449966891999999E7;1.211796652E7;1.1794821175E7;1.1480292842500001E7;1.11741521086E7;1.08761743663E7;1.0586143307E7;1.03038454288E7;1.0029075829100002E7;9761634.0106;9501324.1779;9247956.038800001;9001343.7016;8761306.978999998;8527672.8849;8300269.2359
06;04;04;04;Autre;Autre;1.0;0.0;2209590.9289;4498648.7781;6892694.1537;9399739.7443;1.2023266144000001E7;1.4764910982E7;1.5049934792E7;1.5327349688E7;1.5597373568E7;1.5860191228E7;1.6116007362E7;1.6364994462E7;1.6607344916E7;1.6843237012000002E7;1.7072838933E7;1.7296318662E7;1.7513831278E7;1.7725542559E7;1.793161518E7;1.8132191917E7;1.8327414239E7;1.8517431616E7;1.8702382415E7;1.8882406803999998E7;1.9057631047E7;1.9228180307E7;1.9394179442E7;1.9555754514E7;1.9713017380999997E7;1.9866089798E7;2.001507442E7;2.01600909E7;2.030123889E7;2.0438618740000002E7;2.0572337998999998E7;2.0702494015E7;2.0829184035E7;2.0952493303999998E7;2.1072508064999998E7;2.1189322362E7;2.1303019236E7
06;04;04;04;Cuisson;Cuisson;1.0;0.0;1341185.6497;2644041.8515;3881936.3375;5048272.516;6141718.7541;7163052.2967;6864591.417400001;6578566.5164;6304460.1413;6041773.7476;5790033.104;5548782.5869;5317582.084199999;5096015.5888;4883682.6058;4680195.5475;4485186.9335;4298303.1911;4119206.624;3947572.2847;3783090.3999;3625461.4752;3474400.8701;3329633.9617;3190897.9724999997;3057944.5681000003;2930529.271;2808422.4194;2691405.2748000002;2579263.793;2471794.7651;2368803.5657;2270103.5938;2175515.622;2084869.3065000002;1997999.5671;1914749.0968;1834967.5519;1758510.2317999997;1685238.9888;1615020.7179999999
06;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338392.84180000005;681025.5324;1027963.5273;1379272.8673;1735020.9837000002;1735020.9838;1735020.9838;1735020.9839000003;1735020.9839000003;1735020.9840000002;1735020.9840000002;1735020.9841;1735020.9841;1735020.9841;1735020.9841;1735020.9841;1735020.9841;1735020.9841;1735020.9841;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9842000003;1735020.9843000001;1735020.9843000001;1735020.9843000001;1735020.9843000001;1735020.9843000001
06;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444344.55929999996;875742.3027;1285386.4734;1671113.1219000001;2032503.8466999999;1947815.9189999998;1866656.7652;1788878.9239;1714342.7858999998;1642912.3853000002;1574458.2989;1508855.6161;1445986.9687;1385737.5012;1327998.4703;1272665.1849;1219637.366;1168819.1565;1120118.3916;1073446.6983;1028719.7851;985856.4123;944779.0022;905413.2884000001;867687.8260000001;831534.0315000002;796886.7832;763683.1801;731863.0031000001;701368.7238;672144.9953999999;644139.0619000001;617299.8485;591579.1016;566930.0882
06;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456237.338;973173.5863;1578129.4468999999;2279359.9464000002;3080175.3877;3342325.0225;3597485.0418;3845839.7265000003;4087571.0559;4322857.145;4551868.0396;4774772.9499;4991733.8558;5202907.8346;5408452.8625;5608515.2122;5803242.2553;5992776.3608;6177257.5964;6356817.7286;6531590.2216;6701701.9372000005;6867276.537099999;7028436.1796;7185299.1215;7337977.8196;7486585.5285;7631231.5015;7772019.2895;7909053.3431;8042432.912199999;8172257.1437;8298617.2827;8421607.9751;8541320.1656
06;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506930.2588;1025281.4979000001;1557848.7519999999;2105826.2643;2670029.4146999996;2696730.0003;2723697.7667;2750934.914;2778443.8554000002;2806228.3703;2834291.2218;2862635.0711999997;2891262.6777;2920175.8046000004;2949378.113;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9129999997;2949377.9131;2949377.9131;2949377.9131;2949377.9131;2949377.9131
06;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176737.3238;2447517.2451;3850654.7929999996;5396021.8072;7086018.4224;7448746.349300001;7796359.9899;8129489.0550999995;8448739.138700001;8754686.123;9047885.179200001;9328867.466400001;9598141.533;9856196.0175;1.01034985486E7;1.03404976444E7;1.05676217154E7;1.07852819625E7;1.09938742784E7;1.11937739482E7;1.13853441486E7;1.15689328493E7;1.17448719124E7;1.1913479693E7;1.2075062341E7;1.2229913700000001E7;1.2378311006000001E7;1.2520526891E7;1.2656815381E7;1.2787426597000001E7;1.2912594554E7;1.3032548663E7;1.3147502829E7;1.3257668155E7;1.3363243438E7
06;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2271047.5595;4555410.2001;6845725.1222;9139632.8897;1.14360346941E7;1.13597934092E7;1.12840607302E7;1.1208834089399999E7;1.11341083226E7;1.1059880848499998E7;1.09861490845E7;1.09129078678E7;1.0840154615400001E7;1.07678867458E7;1.06961016779E7;1.0696101594700001E7;1.0696101594700001E7;1.0696101594700001E7;1.0696101594700001E7;1.06961015951E7;1.06961015951E7;1.06961015951E7;1.0696101595600002E7;1.0696101595600002E7;1.0696101595600002E7;1.0696101595600002E7;1.0696101596E7;1.0696101596E7;1.0696101596E7;1.0696101596E7;1.06961015968E7;1.0696101597199999E7;1.0696101597199999E7;1.06961015956E7;1.06961016096E7
06;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1824948.9316999998;3672764.2553999997;5543798.0368;7438406.3353;9356952.4629;9356952.4629;9356952.4629;9356952.4633;9356952.4633;9356952.4643;9356952.4643;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465300001;9356952.465599999;9356952.465599999;9356952.465599999;9356952.465599999;9356952.465599999
06;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123682.8532;8189069.396;1.2142489432999998E7;1.5968417332E7;1.9661233759E7;1.913693389E7;1.8626617252E7;1.8129909864E7;1.7646447946000002E7;1.7175873928999998E7;1.6717849543E7;1.6272041624E7;1.5838118413E7;1.5415771055E7;1.5004681199000001E7;1.46045556E7;1.4215102115E7;1.3836033004E7;1.3467071332E7;1.3107949768E7;1.2758403782E7;1.2418180351E7;1.2087028152E7;1.1764707668E7;1.14509830831E7;1.11456238867E7;1.0848407367899999E7;1.0559117422E7;1.02775408452E7;1.00034735379E7;9736714.2015;9477068.9397;9224347.5618;8978365.175999999;8738940.5949
06;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2403417.5661;4891931.3104;7493238.723800001;1.02159736171E7;1.306383465E7;1.3325984035E7;1.3581144304E7;1.3829499049E7;1.4071227457E7;1.4306509917E7;1.4535527612E7;1.4758436523E7;1.4975392629E7;1.5186571809E7;1.5392116737E7;1.5592179087E7;1.578691133E7;1.5976442935E7;1.6160922172E7;1.6340487405E7;1.6515255898E7;1.6685372614E7;1.6850943612999998E7;1.7012102654E7;1.7168962796E7;1.7321645694E7;1.7470253103E7;1.7614895575999998E7;1.7755683764E7;1.7892715218000002E7;1.8026099187E7;1.8155921117E7;1.8282280257E7;1.8405270949E7;1.8524979240000002E7
06;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458835.2565;2875164.5263000005;4220074.9048999995;5486460.3714;6672948.9556;6394908.8076;6128454.5198;5873101.757499999;5628389.5928;5393873.1102;5169128.6015;4953747.568200001;4747340.9191;4549533.8734;4359970.553499999;4178305.2433;4004208.5819;3837366.3044000003;3677475.9230000004;3524248.9472;3377405.1304;3236679.223;3101816.8702;2972574.4731;2848716.0670000003;2730019.5327999997;2616269.6753000002;2507257.7328999997;2402788.8099;2302672.5036;2206727.6156;2114780.5508;2026664.2778;1942219.8288;1861294.2088000001
06;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341379.3959;686828.536;1036406.8835000001;1390174.508;1748192.4723999999;2110522.4534;2477228.2636;2848372.8238999997;3224020.2147999997;3604236.8852;3604236.8852999997;3604236.8852999997;3604236.8852999997;3604236.8852999997;3604236.8852999997;3604236.8852999997;3604236.8852999997;3604236.8852999997;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854;3604236.8854
06;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448266.2117;883198.6728000001;1295924.4716;1684278.9249999998;2047860.9952000002;2386973.0358;2702254.9997;2994519.5669;3264669.7821000004;3513651.9269;3367250.225;3226948.6106000002;3092492.5312;2963638.6871;2840153.1344;2721813.0741;2608404.211;2499720.7656;2395566.2709;2295750.575;2200093.9998000003;2108423.6606;2020572.8264;1936381.8594999998;1855698.8654999998;1778378.6029;1704279.5733;1633268.241;1565215.2034;1499997.8603
06;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460263.9523;981482.7049;1591150.3067;2297502.8498;3103782.1191;4011205.0321;5019989.388;6129795.5987;7339953.534;8649596.227699999;9134145.8154;9605771.7934;1.00648232314E7;1.05116334927E7;1.09465286369E7;1.1369826717400001E7;1.1781835286E7;1.2182856791000001E7;1.2573186175E7;1.2953105576E7;1.332289303E7;1.368282207E7;1.4033150824E7;1.4374139615E7;1.4706030368E7;1.5029069899E7;1.5343497022E7;1.5649546352E7;1.5947428298E7;1.6237365964E7
06;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511404.27379999997;1034019.3088;1570648.5997000001;2122480.7025;2690318.0672999998;3274815.9839;3876565.9623;4496127.0598;5134044.1045;5790854.1054;5790855.2066;5790855.2066;5790855.2066;5790855.2066;5790855.2066;5790855.2066;5790855.2066;5790855.2066;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067;5790855.2067
06;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187122.8559;2468396.9232;3882366.831;5438850.3847;7140123.784899999;8985453.990600001;1.09726726625E7;1.3098878425E7;1.5360789898E7;1.7754948716E7;1.8382006483999997E7;1.8982934194E7;1.955882808E7;2.0110720450999998E7;2.0639624393E7;2.1146488174000002E7;2.1632230042999998E7;2.209773823E7;2.2543850147E7;2.2971372487999998E7;2.3381073732E7;2.377371204E7;2.4149988461E7;2.4510583627E7;2.4856152255E7;2.5187330659E7;2.550470602E7;2.5808861527E7;2.6100341446E7;2.6379675433E7
06;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2291091.1466;4594221.756999999;6901935.6324000005;9211833.2335;1.1522788343E7;1.38341823789E7;1.61456572096E7;1.8457002427E7;2.07680906045E7;2.3078866286900003E7;2.3078865032100003E7;2.3078865032500003E7;2.3078865033E7;2.30788650339E7;2.30788650339E7;2.30788650339E7;2.30788650339E7;2.30788650347E7;2.3078865035100006E7;2.3078865035100006E7;2.3078865036E7;2.3078865036E7;2.30788650369E7;2.3078865037299998E7;2.3078865037299998E7;2.30788650378E7;2.30788650382E7;2.30788650382E7;2.30788650382E7;2.30788650382E7
06;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1841055.3856;3704059.1437;5589330.4728;7497195.7973;9427983.0236;1.13820273564E7;1.3359665064E7;1.536124706E7;1.7387114663000003E7;1.9437623976E7;1.9437623976E7;1.9437623976E7;1.9437623976E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7;1.9437623976999998E7
06;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4160077.246;8258814.1334;1.2242106113E7;1.6094379287E7;1.9810055027000003E7;2.3387616221E7;2.6827574823E7;3.0131546033E7;3.3301828707E7;3.6341146349E7;3.5372043375E7;3.4428791717E7;3.3510695547E7;3.2617077728E7;3.1747283445E7;3.0900684284E7;3.0076666242E7;2.9274619839E7;2.8493960974E7;2.7734128668E7;2.6994556555E7;2.6274703679E7;2.5574039275E7;2.4892061889E7;2.4228271485E7;2.3582180325E7;2.2953315976E7;2.2341229316E7;2.1745463526E7;2.1165588092E7
06;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424629.4114;4933632.3814;7554844.0891;1.02968462289E7;1.3163231352E7;1.6155578115E7;1.9274462056E7;2.2519910801E7;2.5891621056E7;2.938910387E7;2.9873650863E7;3.0345282137E7;3.0804335272E7;3.1251144236E7;3.1686040877E7;3.2109334963E7;3.2521343029E7;3.2922370231E7;3.3312699614E7;3.3692621312E7;3.4062412769E7;3.4422339707E7;3.4772666459E7;3.5113655147E7;3.5445545802E7;3.5768585335E7;3.6083012455E7;3.6389061683E7;3.6686943526999995E7;3.6976881295E7
06;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471710.5004999998;2899645.2669999995;4254672.8163;5529686.7368;6723368.388900001;7836712.8768;8871821.061999999;9831360.323600002;1.07182947548E7;1.15357315396E7;1.10550767542E7;1.05944500472E7;1.01530141118E7;9729973.057100002;9324556.6091;8936034.707899999;8563701.0121;8206877.6911;7864925.7299999995;7537222.225199999;7223170.487199999;6922204.0363;6633778.4107;6357370.2529;6092479.9169;5838625.4701000005;5595348.2869;5362207.0544;5138781.5646;4924665.1202
06;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357058.24559999997;718115.3104;1083225.4794;1452443.3847000003;1825824.9286;2203425.4397;2585302.9521000003;2971514.5972;3362118.8109;3757175.027;3757175.0271;3757175.0271;3757175.0271;3757175.0271;3757175.0271;3757175.0272;3757175.0272;3757175.0272;3757175.0272;3757175.0272
06;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468854.15170000005;923423.5941999999;1354442.1733;1759669.8226;2138710.443;2491906.1887;2819951.1901000002;3123718.0406;3404174.8796;3662332.1009;3509734.8186;3363496.2646999997;3223350.8098;3089044.1203;2960333.8066;2836986.2268;2718778.4809;2605496.2946;2496933.9886;2392895.216
06;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481402.92390000005;1026212.5963999999;1663100.857;2400569.3811999997;3241887.2209;4188202.3698000005;5239611.857;6395632.772299999;7655434.189300001;9017976.4649;9523048.762600001;1.00146536974E7;1.04931500447E7;1.09588863754E7;1.14122031543E7;1.1853430144E7;1.22828939E7;1.2700902577E7;1.3107763622E7;1.350377688E7
06;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534892.0146;1075774.5585999999;1622729.0054;2175836.1828;2735180.9145;3300846.8022;3872918.8326;4451484.2289;5036629.4588;5628443.7377;5628443.7378;5628443.7378;5628443.7378;5628443.7378;5628443.7378;5628443.7379;5628443.7379;5628443.7379;5628443.7379;5628443.7379
06;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1241644.9539;2580868.5436;4057851.8469000002;5682690.917099999;7457582.6839;9381574.519000001;1.1452217083E7;1.3666292564E7;1.6020190044E7;1.8510114216E7;1.9163705676E7;1.9790066365000002E7;2.0390324638E7;2.0965576827E7;2.1516856236E7;2.2045162954E7;2.2551457045E7;2.3036655857E7;2.3501637618E7;2.3947249639E7
06;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396316.2254;4819470.0046999995;7269824.6796;9747748.0506;1.22536127976E7;1.47877963805E7;1.73506809408E7;1.99426535105E7;2.25641062645E7;2.52154360493E7;2.52154360501E7;2.52154360506E7;2.52154360511E7;2.52154360511E7;2.52154360515E7;2.52154360524E7;2.52154360524E7;2.5215436053400002E7;2.5215436054300003E7;2.5215436054300003E7
06;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925611.2526;3872788.5286000003;5841823.4665;7833011.6331;9846653.8702;1.1883051732E7;1.3942511447E7;1.6025343324E7;1.8131868711999997E7;2.0262406736E7;2.0262406736E7;2.0262406736E7;2.0262406736E7;2.0262406736E7;2.0262406736E7;2.0262406737E7;2.0262406737E7;2.0262406737E7;2.0262406737E7;2.0262406737E7
06;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351140.9916;8634982.4443;1.2794985734E7;1.6814966028E7;2.0689207577E7;2.4416257821E7;2.7996758974E7;3.1432535783E7;3.4726128825E7;3.7880490832E7;3.6870341739E7;3.5887131266E7;3.4930147072E7;3.3998681217E7;3.3092053362999998E7;3.2209597285E7;3.1350671477E7;3.0514648827E7;2.9700927542E7;2.8908901121E7
