COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864174.22339997;210864174.22339997
01;2017;02;Auxiliaires;02;87259668.5865;87259668.58650002
01;2017;02;Chauffage;01;53344937.4459;35470375.21239999
01;2017;02;Chauffage;02;470670128.65;638021956.4027003
01;2017;02;Chauffage;03;318751496.4816001;177510515.10769993
01;2017;02;Chauffage;04;1415986573.4091992;1077955776.8026998
01;2017;02;Chauffage;06;183110038.34340006;124233313.56169997
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094240.6009;760094240.6009
01;2017;02;Ventilation;02;166093480.85730004;166093480.85730004
01;2017;03;Auxiliaires;02;728763472.8207992;728763472.8207995
01;2017;03;Chauffage;01;391139163.9858001;259749413.6882
01;2017;03;Chauffage;02;4011797069.8317;5036455792.935601
01;2017;03;Chauffage;03;2891206940.3045006;1597502086.7211003
01;2017;03;Chauffage;04;11078114276.7378;8927683864.841702
01;2017;03;Chauffage;06;1639584196.2083;1111200217.6891
01;2017;03;Climatisation;02;965913508.3180997;3127066584.2928996
01;2017;03;ECS;01;11192371.397700002;6264236.656999999
01;2017;03;ECS;02;327288085.6016999;312572475.0167
01;2017;03;ECS;03;76080556.3958;38676100.83480001
01;2017;03;ECS;04;303533872.4748999;217093383.50650004
01;2017;03;ECS;06;68763370.59289998;38701230.5894
01;2017;03;Eclairage;02;2182886036.9008;2182886036.9008
01;2017;03;Ventilation;02;426129223.47099984;426129223.47099984
01;2017;04;Auxiliaires;02;38895779.155899994;38895779.155899994
01;2017;04;Chauffage;01;102607539.6168;73687591.78950004
01;2017;04;Chauffage;02;87159479.51170003;110672562.95079988
01;2017;04;Chauffage;03;40216871.8807;27044896.476900008
01;2017;04;Chauffage;04;605240630.3134999;522288356.3748998
01;2017;04;Chauffage;06;67589384.65879999;49572102.09659999
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.729000001;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141799999
01;2017;04;Eclairage;02;283523524.3305;283523524.3305
01;2017;04;Ventilation;02;87378361.72569993;87378361.72569993
01;2017;05;Auxiliaires;02;4621790.682000001;4621790.682000001
01;2017;05;Chauffage;01;9971237.140700003;7068273.454999998
01;2017;05;Chauffage;02;6032712.995700001;6241470.6865000045
01;2017;05;Chauffage;03;26359100.815200016;17064355.9556
01;2017;05;Chauffage;04;54888793.51940002;46480526.05440001
01;2017;05;Chauffage;06;8520064.215199996;6181116.101099999
01;2017;05;Climatisation;02;30161335.439699996;110205616.1533
01;2017;05;ECS;01;498664.6121000001;372147.9593000001
01;2017;05;ECS;02;7338065.283000001;11779544.1758
01;2017;05;ECS;03;3373982.4030999998;2481234.7254999992
01;2017;05;ECS;04;9181344.2791;7870021.564999999
01;2017;05;ECS;06;1850741.2145999994;1381187.9991
01;2017;05;Eclairage;02;36068378.14120001;36068378.14120001
01;2017;05;Ventilation;02;18526357.905699994;18526357.905699994
01;2018;01;Auxiliaires;02;166772639.08119982;166772639.08119982
01;2018;01;Chauffage;01;97400764.78130001;64738045.76280001
01;2018;01;Chauffage;02;824737433.3127998;1046023542.7021999
01;2018;01;Chauffage;03;581112887.2898998;321122871.2776999
01;2018;01;Chauffage;04;2735319757.7997;2119631059.9176002
01;2018;01;Chauffage;06;357025100.8027001;242096723.18739992
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199997;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064562749.3555003;1064562749.3555003
01;2018;01;Ventilation;02;210447861.04639995;210447861.04639995
01;2018;02;Auxiliaires;02;87270525.62789997;87270525.62789997
01;2018;02;Chauffage;01;51081409.6496;33965324.6154
01;2018;02;Chauffage;02;468185428.0758999;627935633.8090001
01;2018;02;Chauffage;03;306275331.7383998;170737686.37489992
01;2018;02;Chauffage;04;1433763781.7801008;1096621841.5164995
01;2018;02;Chauffage;06;175378710.24639997;118987910.50069997
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852326.4596999;755852326.4596999
01;2018;02;Ventilation;02;165767969.76350018;165767969.76350018
01;2018;03;Auxiliaires;02;723910692.3403001;723910692.3403
01;2018;03;Chauffage;01;369486484.59190005;245373009.30439997
01;2018;03;Chauffage;02;3895057593.5969005;4884013206.955501
01;2018;03;Chauffage;03;2736657781.9975996;1512097701.4348
01;2018;03;Chauffage;04;11113277609.993807;9046701253.809504
01;2018;03;Chauffage;06;1548125449.3277;1049233468.6669003
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10506782.5986;5918571.832400001
01;2018;03;ECS;02;324442251.09330004;314355858.7204001
01;2018;03;ECS;03;68958490.2379;35288275.350600004
01;2018;03;ECS;04;304556016.9707;218933573.94390002
01;2018;03;ECS;06;68515623.4735;38839702.42859999
01;2018;03;Eclairage;02;2164758371.3692;2164758371.3692
01;2018;03;Ventilation;02;425615581.5136996;425615581.5136996
01;2018;04;Auxiliaires;02;38895779.16260006;38895779.16260006
01;2018;04;Chauffage;01;102607538.84860004;73687591.80469996
01;2018;04;Chauffage;02;87159478.00269994;110672562.96880007
01;2018;04;Chauffage;03;40216872.2408;27044896.483400002
01;2018;04;Chauffage;04;605240627.2164996;522288356.38349956
01;2018;04;Chauffage;06;67589385.64450005;49572102.11619999
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.729000001;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141799999
01;2018;04;Eclairage;02;283523524.3305;283523524.3305
01;2018;04;Ventilation;02;87378361.73579998;87378361.73579998
01;2018;05;Auxiliaires;02;6943431.844800002;6943431.844800004
01;2018;05;Chauffage;01;15169491.2045;10752229.485299997
01;2018;05;Chauffage;02;9209666.111200003;9561106.041800003
01;2018;05;Chauffage;03;38934296.27290001;25220379.34539999
01;2018;05;Chauffage;04;82671687.1846;70059365.44389997
01;2018;05;Chauffage;06;13032753.905799992;9455476.17650001
01;2018;05;Climatisation;02;45543615.17899998;166410479.7967
01;2018;05;ECS;01;749982.7465000001;561943.4135000001
01;2018;05;ECS;02;11009275.147400001;17787111.777700003
01;2018;05;ECS;03;5070268.868300001;3746664.4575000005
01;2018;05;ECS;04;13824693.2378;11883732.446399998
01;2018;05;ECS;06;2783482.0829999996;2085593.8725000005
01;2018;05;Eclairage;02;54317560.14260001;54317560.142600015
01;2018;05;Ventilation;02;27899965.01210003;27899965.01210003
01;2019;01;Auxiliaires;02;167218172.6774001;167218172.6774001
01;2019;01;Chauffage;01;93118263.6078;61891660.132400006
01;2019;01;Chauffage;02;809359713.5569997;1020687966.4201999
01;2019;01;Chauffage;03;555434042.2307;306932447.7005999
01;2019;01;Chauffage;04;2775567043.4771986;2163543748.296799
01;2019;01;Chauffage;06;341368391.50790006;231480014.95070004
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.70280004;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610566.1661999;1058610566.1661999
01;2019;01;Ventilation;02;210032617.48750007;210032617.48750007
01;2019;02;Auxiliaires;02;87282654.20940007;87282654.20940007
01;2019;02;Chauffage;01;48829105.354700014;32467736.9345
01;2019;02;Chauffage;02;465781067.1987998;617881765.1829002
01;2019;02;Chauffage;03;293935120.6338;164055218.12309995
01;2019;02;Chauffage;04;1451374772.2558992;1115149550.1014001
01;2019;02;Chauffage;06;167682119.73259994;113766081.92549999
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.015
01;2019;02;ECS;03;20071674.967900004;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626094.8092002;751626094.8092002
01;2019;02;Ventilation;02;165442602.70369992;165442602.70369992
01;2019;03;Auxiliaires;02;718409261.1133003;718409261.1133003
01;2019;03;Chauffage;01;348398471.6519;231372200.64159995
01;2019;03;Chauffage;02;3786772652.1854005;4748422619.7706
01;2019;03;Chauffage;03;2585938142.8755007;1428821271.5206
01;2019;03;Chauffage;04;11131431290.112295;9147292965.216898
01;2019;03;Chauffage;06;1457659027.6540997;987936137.4057001
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9826131.3584;5574983.301199999
01;2019;03;ECS;02;321602716.0368;316086173.7753
01;2019;03;ECS;03;61893852.207200006;31924724.9732
01;2019;03;ECS;04;305537995.6387;220731326.25120002
01;2019;03;ECS;06;68262816.0614;38972176.1439
01;2019;03;Eclairage;02;2147042264.7361994;2147042264.7361994
01;2019;03;Ventilation;02;425089076.5717001;425089076.5717001
01;2019;04;Auxiliaires;02;38895779.164999984;38895779.164999984
01;2019;04;Chauffage;01;102607538.88329998;73687591.81670003
01;2019;04;Chauffage;02;87159476.4471;110672563.00260003
01;2019;04;Chauffage;03;40216871.8731;27044896.488799997
01;2019;04;Chauffage;04;605240632.3782998;522288356.3958001
01;2019;04;Chauffage;06;67589385.6495;49572102.12180001
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.729000001;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141799999
01;2019;04;Eclairage;02;283523524.33590007;283523524.33590007
01;2019;04;Ventilation;02;87378361.74199992;87378361.74199992
01;2019;05;Auxiliaires;02;9283560.028399996;9283560.028399996
01;2019;05;Chauffage;01;20409136.3649;14465520.844699996
01;2019;05;Chauffage;02;12411916.588699987;12907175.368200002
01;2019;05;Chauffage;03;51609624.5667;33441346.972199984
01;2019;05;Chauffage;04;110675815.86259998;93825962.68099996
01;2019;05;Chauffage;06;17581377.303399995;12755909.524800004
01;2019;05;Climatisation;02;61028442.65410001;222990039.7252001
01;2019;05;ECS;01;1002976.3350999998;753004.1652999999
01;2019;05;ECS;02;14704959.589100005;23834730.220500004
01;2019;05;ECS;03;6777863.940799999;5020530.5415
01;2019;05;ECS;04;18498998.1662;15924201.6149
01;2019;05;ECS;06;3722441.1689999998;2794695.8353
01;2019;05;Eclairage;02;72712061.31840001;72712061.31840001
01;2019;05;Ventilation;02;37348213.47650002;37348213.47650002
01;2020;01;Auxiliaires;02;167661200.2488999;167661200.2488999
01;2020;01;Chauffage;01;88855055.723;59058104.18250001
01;2020;01;Chauffage;02;794286538.4088;995460449.3309003
01;2020;01;Chauffage;03;529887542.95739996;292815215.7077999
01;2020;01;Chauffage;04;2815583666.2532988;2207239196.9818997
01;2020;01;Chauffage;06;325780719.6049;220910115.36190006
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999998;143198472.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680631.4092002;1052680631.4092002
01;2020;01;Ventilation;02;209618445.2206999;209618445.2206999
01;2020;02;Auxiliaires;02;87294208.72450002;87294208.72450002
01;2020;02;Chauffage;01;46587805.67329998;30977462.8848
01;2020;02;Chauffage;02;463476733.3079;607873167.6216999
01;2020;02;Chauffage;03;281659305.09090006;157407388.2678999
01;2020;02;Chauffage;04;1468878637.2220004;1133578653.8016002
01;2020;02;Chauffage;06;160020220.0494999;108567773.66860004
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415743.7415999;747415743.7415999
01;2020;02;Ventilation;02;165117476.65619993;165117476.65619993
01;2020;03;Auxiliaires;02;712497651.7826002;712497651.7826
01;2020;03;Chauffage;01;326943579.716;217127575.6173001
01;2020;03;Chauffage;02;3683371786.9035997;4620670664.0095005
01;2020;03;Chauffage;03;2430257844.192301;1342803056.3333995
01;2020;03;Chauffage;04;11147569106.8771;9241630975.637003
01;2020;03;Chauffage;06;1369651292.6095;928300197.4353998
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726
01;2020;03;ECS;01;9147510.060200002;5232390.818599999
01;2020;03;ECS;02;318591919.5564;317616832.31399995
01;2020;03;ECS;03;54861457.6773;28577279.541300002
01;2020;03;ECS;04;306313008.3643001;222374083.16390002
01;2020;03;ECS;06;67978406.6981;39085554.3665
01;2020;03;Eclairage;02;2129349665.9440997;2129349665.9440997
01;2020;03;Ventilation;02;424583655.7247999;424583655.7247999
01;2020;04;Auxiliaires;02;38895779.16679994;38895779.16679994
01;2020;04;Chauffage;01;102607536.75500003;73687591.83190005
01;2020;04;Chauffage;02;87159476.84090005;110672563.01539995
01;2020;04;Chauffage;03;40216872.21420001;27044896.49799999
01;2020;04;Chauffage;04;605240625.0180999;522288356.4133001
01;2020;04;Chauffage;06;67589382.6972;49572102.145300016
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.729000001;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.33590007;283523524.33590007
01;2020;04;Ventilation;02;87378361.75189994;87378361.75189994
01;2020;05;Auxiliaires;02;11642367.528699985;11642367.528699985
01;2020;05;Chauffage;01;25690607.671899993;18208452.394100003
01;2020;05;Chauffage;02;15639728.172899999;16279953.495399997
01;2020;05;Chauffage;03;64386127.85380003;41727934.520900026
01;2020;05;Chauffage;04;138903483.06800002;117782271.11080003
01;2020;05;Chauffage;06;22166308.489300005;16082687.195199996
01;2020;05;Climatisation;02;76895838.05759999;280967449.60450006
01;2020;05;ECS;01;1252249.447;941255.2063000001
01;2020;05;ECS;02;18346296.0365;29793413.0934
01;2020;05;ECS;03;8460347.3389;6275663.254299998
01;2020;05;ECS;04;23104563.190799996;19905252.183100004
01;2020;05;ECS;06;4647592.107499998;3493369.823799999
01;2020;05;Eclairage;02;91253397.36199999;91253397.36199999
01;2020;05;Ventilation;02;46871879.66630001;46871879.66630001
01;2021;01;Auxiliaires;02;167941079.44710004;167941079.44710004
01;2021;01;Chauffage;01;84528878.85039999;56182687.470400006
01;2021;01;Chauffage;02;778491487.6199;969312039.0799001
01;2021;01;Chauffage;03;504034308.8415001;278528615.1218
01;2021;01;Chauffage;04;2852635655.222699;2248563298.4004016
01;2021;01;Chauffage;06;309935573.9967;210165623.59199998
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.95559996
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773225.7420998;1046773225.7420998
01;2021;01;Ventilation;02;209185479.6942999;209185479.6942999
01;2021;02;Auxiliaires;02;87296672.28390002;87296672.28390002
01;2021;02;Chauffage;01;44317385.954700015;29467811.2414
01;2021;02;Chauffage;02;459407384.1291;596033248.0300001
01;2021;02;Chauffage;03;269367465.9306001;150773440.57600003
01;2021;02;Chauffage;04;1486463064.298601;1151979903.3996997
01;2021;02;Chauffage;06;152236735.47759998;103286999.13030005
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.89769998;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221383.4309;743221383.4309
01;2021;02;Ventilation;02;164776695.3621;164776695.36210003
01;2021;03;Auxiliaires;02;705418098.4498003;705418098.4498001
01;2021;03;Chauffage;01;305744239.7710999;203052027.68839997
01;2021;03;Chauffage;02;3571128880.116601;4491895681.229603
01;2021;03;Chauffage;03;2275106941.700801;1257112348.7515001
01;2021;03;Chauffage;04;11143659876.414297;9311727041.927998
01;2021;03;Chauffage;06;1282505897.5431993;869246352.8282999
01;2021;03;Climatisation;02;929108321.2228001;3187359251.2877007
01;2021;03;ECS;01;8448457.6448;4896442.7778
01;2021;03;ECS;02;312819145.2936;319309650.05939996
01;2021;03;ECS;03;47769128.641399994;25289798.0941
01;2021;03;ECS;04;306168912.49439996;224077861.19030002
01;2021;03;ECS;06;67418758.84429999;39218492.77640001
01;2021;03;Eclairage;02;2111060407.4862003;2111060407.4862008
01;2021;03;Ventilation;02;424063879.3163004;424063879.3163004
01;2021;04;Auxiliaires;02;38853976.4837;38853976.4837
01;2021;04;Chauffage;01;102497274.36850002;73608406.85319997
01;2021;04;Chauffage;02;87065808.24950007;110553622.4708
01;2021;04;Chauffage;03;40173649.72680001;27015829.943299998
01;2021;04;Chauffage;04;604590144.6946001;521727021.2300003
01;2021;04;Chauffage;06;67516749.41509996;49518830.27340003
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.729000001;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.33590007;283523524.33590007
01;2021;04;Ventilation;02;87378361.75340006;87378361.75340006
01;2021;05;Auxiliaires;02;11629855.03949999;11629855.03949999
01;2021;05;Chauffage;01;25662998.338399995;18188882.359599996
01;2021;05;Chauffage;02;15622919.156399997;16262456.215299992
