COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;02;2340971.077599999
07;2023;05;01;1263902.8705000002
07;2023;05;02;2325293.339399999
07;2023;06;01;451759.2168
07;2023;06;02;806115.8903999993
07;2024;01;01;6441627.012800001
07;2024;01;02;14582624.026499998
07;2024;02;01;4106725.5598999993
07;2024;02;02;10089456.077899998
07;2024;03;01;11799041.374300003
07;2024;03;02;19558846.589999985
07;2024;04;01;1296064.1756000002
07;2024;04;02;2329266.2239
07;2024;05;01;1275529.338
07;2024;05;02;2313666.873
07;2024;06;01;606171.4092999999
07;2024;06;02;1074197.6352000008
07;2025;01;01;6491984.9114000015
07;2025;01;02;14489917.196400002
07;2025;02;01;4141921.479400002
07;2025;02;02;10025658.177399995
07;2025;03;01;11854486.31239999
07;2025;03;02;19440171.981599987
07;2025;04;01;1307710.5084
07;2025;04;02;2317619.891900001
07;2025;05;01;1287097.6739000003
07;2025;05;02;2302098.5377000016
07;2025;06;01;762500.0876999999
07;2025;06;02;1341981.3689999997
07;2026;01;01;6541730.237400003
07;2026;01;02;14397866.446199998
07;2026;02;01;4176731.3690999974
07;2026;02;02;9962283.892599998
07;2026;03;01;11909194.939499997
07;2026;03;02;19322350.505599994
07;2026;04;01;1319298.6075999995
07;2026;04;02;2306031.793700001
07;2026;05;01;1298608.1688000003
07;2026;05;02;2290588.0438999995
07;2026;06;01;920747.5923000003
07;2026;06;02;1609475.512399999
07;2027;01;01;6590855.728900002
07;2027;01;02;14306517.997800006
07;2027;02;01;4211153.931999997
07;2027;02;02;9899333.2405
07;2027;03;01;11963133.443700003
07;2027;03;02;19205402.795400023
07;2027;04;01;1330828.767199999
07;2027;04;02;2294501.6348
07;2027;05;01;1310061.1091
07;2027;05;02;2279135.104399998
07;2027;06;01;1080916.1287
07;2027;06;02;1876688.1282000002
07;2028;01;01;6639375.277999999
07;2028;01;02;14215856.752800023
07;2028;02;01;4245208.872199999
07;2028;02;02;9836827.394800004
07;2028;03;01;12016334.883800002
07;2028;03;02;19089313.22780001
07;2028;04;01;1342301.2770999987
07;2028;04;02;2283029.1260000006
07;2028;05;01;1321456.7845000008
07;2028;05;02;2267739.429700002
07;2028;06;01;1243008.0190000003
07;2028;06;02;2143627.3673000005
07;2029;01;01;6687287.077800005
07;2029;01;02;14125872.876500007
07;2029;02;01;4278859.2207
07;2029;02;02;9774750.917800002
07;2029;03;01;12068777.195199994
07;2029;03;02;18974094.193699993
07;2029;04;01;1353716.4237999995
07;2029;04;02;2271613.9800999993
07;2029;05;01;1332795.4817999995
07;2029;05;02;2256400.734000001
07;2029;06;01;1407025.7499
07;2029;06;02;2410301.5767000006
07;2030;01;01;6734589.735099997
07;2030;01;02;14036583.955700012
07;2030;02;01;4312146.223900001
07;2030;02;02;9713116.711499996
07;2030;03;01;12120469.77789999
07;2030;03;02;18859720.867400013
07;2030;04;01;1365074.4963999996
07;2030;04;02;2260255.9090999993
07;2030;05;01;1344077.4851999998
07;2030;05;02;2245118.7315000007
07;2030;06;01;1572971.7347999995
07;2030;06;02;2676718.8306
07;2031;01;01;6745074.208199998
07;2031;01;02;13984120.152800007
07;2031;02;01;4320082.2127
07;2031;02;02;9676844.046200009
07;2031;03;01;12126172.686000006
07;2031;03;02;18791472.904799994
07;2031;04;01;1369594.4779000008
07;2031;04;02;2255735.9280000012
07;2031;05;01;1348567.7223999999
07;2031;05;02;2240628.4950999985
07;2031;06;01;1578325.172600001
07;2031;06;02;2671365.3932999996
07;2031;07;01;145305.6048
07;2031;07;02;247442.69640000004
07;2032;01;01;6755460.496400001
07;2032;01;02;13931909.023699986
07;2032;02;01;4327936.214400001
07;2032;02;02;9640707.826900002
07;2032;03;01;12131691.521699999
07;2032;03;02;18723482.960699998
07;2032;04;01;1374104.3562000003
07;2032;04;02;2251226.050100003
07;2032;05;01;1353048.9806000004
07;2032;05;02;2236147.237100001
07;2032;06;01;1583667.9024999999
07;2032;06;02;2666022.664100001
07;2032;07;01;291594.9962999999
07;2032;07;02;495223.06259999966
07;2033;01;01;6765692.553199997
07;2033;01;02;13879902.182399984
07;2033;02;01;4335684.403199999
07;2033;02;02;9604717.4106
07;2033;03;01;12137041.048900006
07;2033;03;02;18655784.55140001
07;2033;04;01;1378603.6053999995
07;2033;04;02;2246726.801300002
07;2033;05;01;1357521.2751000007
07;2033;05;02;2231674.943000001
07;2033;06;01;1588999.9493000007
07;2033;06;02;2660690.6175999986
07;2033;07;01;438871.8672
07;2033;07;02;743345.5616000001
07;2034;01;01;6775706.617400003
07;2034;01;02;13828082.4574
07;2034;02;01;4343361.269799998
07;2034;02;02;9568847.700200003
07;2034;03;01;12142207.147799997
07;2034;03;02;18588375.962199982
07;2034;04;01;1383092.0860999997
07;2034;04;02;2242238.3211
07;2034;05;01;1361984.6236999996
07;2034;05;02;2227211.5948999994
07;2034;06;01;1594321.3301000001
07;2034;06;02;2655369.237399999
07;2034;07;01;587139.8030000004
07;2034;07;02;991814.4554999998
07;2035;01;01;6785592.969699998
07;2035;01;02;13776451.891800001
07;2035;02;01;4350945.395000002
07;2035;02;02;9533129.099699998
07;2035;03;01;12147199.874299997
07;2035;03;02;18521247.351999998
07;2035;04;01;1387569.7715999999
07;2035;04;02;2237760.6358000017
07;2035;05;01;1366439.0489
07;2035;05;02;2222757.1700999998
07;2035;06;01;1599632.0700000003
07;2035;06;02;2650058.4981
07;2035;07;01;736402.2496999997
07;2035;07;02;1240633.7277
07;2036;01;01;6795402.599700004
07;2036;01;02;13725067.8525
07;2036;02;01;4358419.210100003
07;2036;02;02;9497560.499999998
07;2036;03;01;12151990.000900004
07;2036;03;02;18454337.471599996
07;2036;04;01;1392036.3566000008
07;2036;04;02;2233294.0516000004
07;2036;05;01;1370884.5642999997
07;2036;05;02;2218311.655099999
07;2036;06;01;1604932.1874000016
07;2036;06;02;2644758.3813000005
07;2036;07;01;886662.8617000002
07;2036;07;02;1489807.7120000003
07;2037;01;01;6805004.1950999955
07;2037;01;02;13673831.875200005
07;2037;02;01;4365741.6165000005
07;2037;02;02;9462112.811800012
07;2037;03;01;12156549.418300003
07;2037;03;02;18387770.34000001
07;2037;04;01;1396492.3533000008
07;2037;04;02;2228838.056399999
07;2037;05;01;1375321.1710000003
07;2037;05;02;2213875.0485999994
07;2037;06;01;1610221.7053
07;2037;06;02;2639468.8639
07;2037;07;01;1037925.3141999999
07;2037;07;02;1739340.7592000007
07;2038;01;01;6814446.183599997
07;2038;01;02;13622753.33950001
07;2038;02;01;4372929.549900005
07;2038;02;02;9426775.380900005
07;2038;03;01;12160979.317399994
07;2038;03;02;18321372.008200005
07;2038;04;01;1400937.8593000001
07;2038;04;02;2224392.5506999996
07;2038;05;01;1379748.8730000008
07;2038;05;02;2209447.346900001
07;2038;06;01;1615500.6444000013
07;2038;06;02;2634189.9258999997
07;2038;07;01;1190192.9268000002
07;2038;07;02;1989236.5792999994
07;2039;01;01;6823680.4097
07;2039;01;02;13571773.131800001
07;2039;02;01;4380040.703099999
07;2039;02;02;9391513.907799996
07;2039;03;01;12165143.651299993
07;2039;03;02;18255183.34089999
07;2039;04;01;1405372.9278
07;2039;04;02;2219957.483
07;2039;05;01;1384167.6722000001
07;2039;05;02;2205028.547999999
07;2039;06;01;1620769.0256999996
07;2039;06;02;2628921.5450999984
07;2039;07;01;1343469.0295000002
07;2039;07;02;2239498.866000001
07;2040;01;01;6832620.027400002
07;2040;01;02;13520757.317700006
07;2040;02;01;4386973.703499998
07;2040;02;02;9356219.067100005
07;2040;03;01;12168966.669200001
07;2040;03;02;18189140.70059999
07;2040;04;01;1409797.6576999999
07;2040;04;02;2215532.7544
07;2040;05;01;1388577.5681999994
07;2040;05;02;2200618.6523999996
07;2040;06;01;1626026.8680000005
07;2040;06;02;2623663.7031000005
07;2040;07;01;1497756.6248999992
07;2040;07;02;2490130.7620999976
07;2041;01;01;6841044.102999999
07;2041;01;02;13469610.984999986
07;2041;02;01;4393458.907300004
07;2041;02;02;9320734.922699995
07;2041;03;01;12172282.93230001
07;2041;03;02;18122814.169900004
07;2041;04;01;1414212.009100001
07;2041;04;02;2211118.4037999986
07;2041;05;01;1392978.5633000005
07;2041;05;02;2196217.6577000003
07;2041;06;01;1631274.1971000007
07;2041;06;02;2618416.3746
07;2041;07;01;1502736.8871000002
07;2041;07;02;2485150.5003999993
07;2041;08;01;150320.77629999997
07;2041;08;02;255983.0909
07;2042;01;01;6850130.735599998
07;2042;01;02;13419655.0916
07;2042;02;01;4400497.994800001
07;2042;02;02;9286100.081199998
07;2042;03;01;12176288.117700001
07;2042;03;02;18057849.048900004
07;2042;04;01;1418616.1005999993
07;2042;04;02;2206714.3141
07;2042;05;01;1397370.6796999993
07;2042;05;02;2191825.541699999
07;2042;06;01;1636511.016600001
07;2042;06;02;2613179.5556000005
07;2042;07;01;1507707.1900999993
07;2042;07;02;2480180.198
07;2042;08;01;301664.3987000001
07;2042;08;02;512324.19970000023
07;2043;01;01;6859084.806600003
07;2043;01;02;13369914.003399998
07;2043;02;01;4407453.3803
07;2043;02;02;9251604.4606
07;2043;03;01;12180144.592899997
07;2043;03;02;17993155.316699978
07;2043;04;01;1423010.2298000003
07;2043;04;02;2202320.186999998
07;2043;05;01;1401753.923599999
07;2043;05;02;2187442.2983000004
07;2043;06;01;1641737.3216000006
07;2043;06;02;2607953.2513
07;2043;07;01;1512667.5491
07;2043;07;02;2475219.839699998
07;2043;08;01;454044.16680000024
07;2043;08;02;769044.0365000004
07;2044;01;01;6867906.098099999
07;2044;01;02;13320387.7663
07;2044;02;01;4414327.792400001
07;2044;02;02;9217245.231400006
07;2044;03;01;12183784.978299994
07;2044;03;02;17928800.156699993
07;2044;04;01;1427395.4538999994
07;2044;04;02;2197934.9621999986
07;2044;05;01;1406128.3196999999
07;2044;05;02;2183067.9025999997
07;2044;06;01;1646953.1278000004
07;2044;06;02;2602737.445500001
07;2044;07;01;1517617.9911000005
07;2044;07;02;2470269.398099999
07;2044;08;01;607463.9859
07;2044;08;02;1026147.2114999994
07;2045;01;01;6876595.748899997
07;2045;01;02;13271075.0182
07;2045;02;01;4421122.246799998
07;2045;02;02;9183021.233099999
07;2045;03;01;12187220.617299998
07;2045;03;02;17864771.87380001
07;2045;04;01;1431773.7601999985
07;2045;04;02;2193556.6578999995
07;2045;05;01;1410493.8926999988
07;2045;05;02;2178702.3300000005
07;2045;06;01;1652158.4350000003
07;2045;06;02;2597532.1391000017
07;2045;07;01;1522558.5269000002
07;2045;07;02;2465328.863500001
07;2045;08;01;761927.7936999998
07;2045;08;02;1283638.3498999993
07;2046;01;01;6885155.178800005
07;2046;01;02;13221974.293499995
07;2046;02;01;4427833.3171
07;2046;02;02;9148935.8564
07;2046;03;01;12190444.198800003
07;2046;03;02;17801077.51469999
07;2046;04;01;1436145.5613000002
07;2046;04;02;2189184.8593
07;2046;05;01;1414850.6631999991
07;2046;05;02;2174345.5597999995
07;2046;06;01;1657353.2539999997
07;2046;06;02;2592337.3208000003
07;2046;07;01;1527489.1846000007
07;2046;07;02;2460398.206800002
07;2046;08;01;917439.5464999995
07;2046;08;02;1541522.0952000003
07;2047;01;01;6893591.089699999
07;2047;01;02;13173078.636300001
07;2047;02;01;4434460.6954999985
07;2047;02;02;9114989.2537
07;2047;03;01;12193460.739500003
07;2047;03;02;17737711.8731
07;2047;04;01;1440505.6759000008
07;2047;04;02;2184824.7459000014
07;2047;05;01;1419198.6524999996
07;2047;05;02;2169997.5716999983
07;2047;06;01;1662537.5793999988
07;2047;06;02;2587152.995800001
07;2047;07;01;1532409.9828
07;2047;07;02;2455477.4095000005
07;2047;08;01;1074003.2293000005
07;2047;08;02;1799803.1124999989
07;2048;01;01;6901906.141499999
07;2048;01;02;13124385.2924
07;2048;02;01;4441006.159700002
07;2048;02;02;9081179.521099996
07;2048;03;01;12196260.452100005
07;2048;03;02;17674684.547900002
07;2048;04;01;1444854.3102000004
07;2048;04;02;2180476.1122000003
07;2048;05;01;1423537.8791999992
07;2048;05;02;2165658.3458000007
07;2048;06;01;1667711.422800001
07;2048;06;02;2581979.153300001
07;2048;07;01;1537320.9348000004
07;2048;07;02;2450566.4581000013
07;2048;08;01;1231622.8467
07;2048;08;02;2058486.069999998
07;2049;01;01;6910099.2106
07;2049;01;02;13075895.150299998
07;2049;02;01;4447470.3981
07;2049;02;02;9047505.918899998
07;2049;03;01;12198855.004800001
07;2049;03;02;17611983.592299994
07;2049;04;01;1449192.1853000002
07;2049;04;02;2176138.2380999997
07;2049;05;01;1427868.3575999995
07;2049;05;02;2161327.868100001
07;2049;06;01;1672874.7851999993
07;2049;06;02;2576815.791599999
07;2049;07;01;1542222.0687000002
07;2049;07;02;2445665.3245000015
07;2049;08;01;1390302.4263000004
07;2049;08;02;2317575.6599999988
07;2050;01;01;6918171.268999998
07;2050;01;02;13027607.147499999
07;2050;02;01;4453854.419299998
07;2050;02;02;9013967.254200006
07;2050;03;01;12201238.902299996
07;2050;03;02;17549614.18709999
07;2050;04;01;1453520.8073000002
07;2050;04;02;2171809.617
07;2050;05;01;1432188.5566000002
07;2050;05;02;2157007.6689000004
07;2050;06;01;1678027.6688999997
07;2050;06;02;2571662.9090000005
07;2050;07;01;1547113.3997999993
07;2050;07;02;2440773.9940000004
07;2050;08;01;1550046.0304000005
07;2050;08;02;2577076.5891999966
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.3593999999
08;2015;04;02;1145775.3318999999
08;2016;01;01;1090423.3927000002
08;2016;02;01;889252.4686
08;2016;03;01;22607665.23079999
08;2016;04;01;246638.11289999995
08;2016;04;02;1134317.5787000002
08;2016;05;01;44891.33919999998
08;2016;05;02;222797.02820000003
08;2017;01;01;1087581.8392000003
08;2017;02;01;886935.0984000001
08;2017;03;01;22548880.961000007
08;2017;04;01;257981.2889
08;2017;04;02;1122974.4031999998
08;2017;05;01;92361.68700000002
08;2017;05;02;445108.30040000007
08;2018;01;01;1084746.0858
08;2018;02;01;884623.6770999997
08;2018;03;01;22490246.5142
08;2018;04;01;269211.0322
08;2018;04;02;1111744.6605999998
08;2018;05;01;142410.10250000007
08;2018;05;02;666958.1105000002
08;2019;01;01;1081917.8913
08;2019;02;01;882319.1268
08;2019;03;01;22431764.240399994
08;2019;04;01;280328.4789999998
08;2019;04;02;1100627.2141
08;2019;05;01;195035.90059999996
08;2019;05;02;888370.5774999997
08;2020;01;01;1079090.8593999995
08;2020;02;01;880014.7784999999
08;2020;03;01;22373435.4367
08;2020;04;01;291334.7524999999
08;2020;04;02;1089620.9413000003
08;2020;05;01;250238.68529999995
08;2020;05;02;1109369.8162999996
08;2021;01;01;1076270.8504
08;2021;02;01;877720.4516
08;2021;03;01;22315250.933199998
08;2021;04;01;296782.8582000001
08;2021;04;02;1084172.8358999998
08;2021;05;01;255785.53459999998
08;2021;05;02;1103822.9671000002
08;2021;06;01;29513.422400000014
08;2021;06;02;133229.46480000002
08;2022;01;01;1073463.4504000002
08;2022;02;01;875420.9846000002
08;2022;03;01;22257221.616799995
08;2022;04;01;302203.7235
08;2022;04;02;1078751.9712000003
08;2022;05;01;261304.64969999998
08;2022;05;02;1098303.8526000003
08;2022;06;01;59801.39890000001
08;2022;06;02;266282.15119999996
08;2023;01;01;1070662.5492
08;2023;02;01;873140.1595999999
08;2023;03;01;22199336.307299998
08;2023;04;01;307597.48409999994
08;2023;04;02;1073358.211
08;2023;05;01;266796.1696999999
08;2023;05;02;1092812.3326999994
08;2023;06;01;90863.87509999995
08;2023;06;02;399162.69080000004
08;2024;01;01;1067868.7739000001
08;2024;02;01;870857.1955000003
08;2024;03;01;22141598.77259999
08;2024;04;01;312964.2752
08;2024;04;02;1067991.4202000003
08;2024;05;01;272260.2316
08;2024;05;02;1087348.2708999997
08;2024;06;01;122700.83270000001
08;2024;06;02;531875.7397999999
08;2025;01;01;1065073.2046
08;2025;02;01;868580.2835000001
08;2025;03;01;22084009.7196
08;2025;04;01;318304.2321
08;2025;04;02;1062651.4635999994
08;2025;05;01;277696.97270000004
08;2025;05;02;1081911.5300999999
08;2025;06;01;155312.26259999996
08;2025;06;02;664425.8756000004
08;2026;01;01;1062277.2288
08;2026;02;01;866300.1169000001
08;2026;03;01;22026571.927099995
08;2026;04;01;323617.4895999999
08;2026;04;02;1057338.2065
08;2026;05;01;283106.5303
08;2026;05;02;1076501.9725999997
08;2026;06;01;188698.1819
08;2026;06;02;796817.6736999998
08;2027;01;01;1059491.0327999997
08;2027;02;01;864014.5852999998
08;2027;03;01;21969288.7269
08;2027;04;01;328904.18129999994
08;2027;04;02;1052051.5148999998
08;2027;05;01;288489.03990000003
08;2027;05;02;1071119.4630999996
08;2027;06;01;222858.63240000003
08;2027;06;02;929055.6841
08;2028;01;01;1056722.8199
08;2028;02;01;861735.019
08;2028;03;01;21912142.8478
08;2028;04;01;334164.439
08;2028;04;02;1046791.2575000001
08;2028;05;01;293844.63849999994
08;2028;05;02;1065763.8649999998
08;2028;06;01;257793.69520000007
08;2028;06;02;1061144.5227000006
08;2029;01;01;1053957.2524
08;2029;02;01;859463.0738999998
08;2029;03;01;21855147.227399994
08;2029;04;01;339398.3955
08;2029;04;02;1041557.3010999999
08;2029;05;01;299173.4568
08;2029;05;02;1060435.0469000004
08;2029;06;01;293503.4824
08;2029;06;02;1193088.7974999994
08;2030;01;01;1051202.9414
08;2030;02;01;857198.5222999998
08;2030;03;01;21798284.588699993
08;2030;04;01;344606.1823000001
08;2030;04;02;1036349.5147
08;2030;05;01;304475.63099999994
08;2030;05;02;1055132.8728000005
08;2030;06;01;329988.13319999987
08;2030;06;02;1324893.1214
08;2031;01;01;1048449.2703000001
08;2031;02;01;854934.6168999999
08;2031;03;01;21741570.972900003
08;2031;04;01;346677.6809
08;2031;04;02;1034278.0161999995
08;2031;05;01;306585.8961
08;2031;05;02;1053022.6077000005
08;2031;06;01;332637.9196
08;2031;06;02;1322243.3351000003
08;2031;07;01;29010.8473
08;2031;07;02;124892.8534
08;2032;01;01;1045693.1595999999
08;2032;02;01;852669.6506999999
08;2032;03;01;21685008.330499995
08;2032;04;01;348744.2451
08;2032;04;02;1032211.4523
08;2032;05;01;308691.9414000002
08;2032;05;02;1050916.5625
08;2032;06;01;335282.40499999997
08;2032;06;02;1319598.8498999993
08;2032;07;01;58366.6339
08;2032;07;02;249945.559
08;2033;01;01;1042944.8599000003
08;2033;02;01;850421.4616000003
08;2033;03;01;21628574.349000007
08;2033;04;01;350805.6034999999
08;2033;04;02;1030150.0940000004
08;2033;05;01;310793.7743
08;2033;05;02;1048814.7296
08;2033;06;01;337921.601
08;2033;06;02;1316959.6543999999
08;2033;07;01;88068.35269999997
08;2033;07;02;375160.6941000001
08;2034;01;01;1040208.054
08;2034;02;01;848177.7134
08;2034;03;01;21572278.869400002
08;2034;04;01;352861.8911999999
08;2034;04;02;1028093.8063000003
08;2034;05;01;312891.4044
08;2034;05;02;1046717.0997999997
08;2034;06;01;340555.5199
08;2034;06;02;1314325.7356000002
08;2034;07;01;118117.01360000002
08;2034;07;02;500540.89050000004
08;2035;01;01;1037462.3974000001
08;2035;02;01;845927.6993999999
08;2035;03;01;21516122.210699994
08;2035;04;01;354912.67170000006
08;2035;04;02;1026043.0262999998
08;2035;05;01;314984.8394
08;2035;05;02;1044623.6647999999
08;2035;06;01;343184.1702000001
08;2035;06;02;1311697.0855000005
08;2035;07;01;148513.63249999998
08;2035;07;02;626088.7661
08;2036;01;01;1034674.8604999997
08;2036;02;01;843681.8976999999
08;2036;03;01;21460066.1605
08;2036;04;01;356957.4398000001
08;2036;04;02;1023998.2583000005
08;2036;05;01;317074.0868
08;2036;05;02;1042534.4175000003
08;2036;06;01;345807.5636
08;2036;06;02;1309073.6922999995
08;2036;07;01;179259.20080000002
08;2036;07;02;751806.8065
08;2037;01;01;1031853.3862
08;2037;02;01;841413.2509999999
08;2037;03;01;21404142.020600002
08;2037;04;01;358994.0208
08;2037;04;02;1021961.6776999999
08;2037;05;01;319159.0912999999
08;2037;05;02;1040449.4131000002
08;2037;06;01;348425.7100000001
08;2037;06;02;1306455.5458999998
08;2037;07;01;210354.6619
08;2037;07;02;877697.2773999998
08;2038;01;01;1029034.0134999998
08;2038;02;01;839099.1732
08;2038;03;01;21348296.987100005
08;2038;04;01;361022.5258999999
08;2038;04;02;1019933.1733
08;2038;05;01;321239.7835
08;2038;05;02;1038368.7209999999
08;2038;06;01;351038.61939999997
08;2038;06;02;1303842.6369999999
08;2038;07;01;241800.98030000002
08;2038;07;02;1003762.4886000002
08;2039;01;01;1026201.3338
08;2039;02;01;836725.5031
08;2039;03;01;21292581.338899996
08;2039;04;01;363044.3443
08;2039;04;02;1017911.3551999999
08;2039;05;01;323316.0838000001
08;2039;05;02;1036292.4207000001
08;2039;06;01;353646.3027
08;2039;06;02;1301234.9538999996
08;2039;07;01;273599.0862
08;2039;07;02;1130004.5995999998
08;2040;01;01;1023329.1618
08;2040;02;01;834228.4092
08;2040;03;01;21236787.148399998
08;2040;04;01;365060.37730000017
08;2040;04;02;1015895.3226000002
08;2040;05;01;325387.9686
08;2040;05;02;1034220.536
08;2040;06;01;356248.77310000005
08;2040;06;02;1298632.4835000003
08;2040;07;01;305749.93480000016
08;2040;07;02;1256425.8434999997
08;2041;01;01;1020207.6342
08;2041;02;01;831563.2727
08;2041;03;01;21180857.91140001
08;2041;04;01;367069.3518
08;2041;04;02;1013886.3485999998
08;2041;05;01;327455.34870000015
08;2041;05;02;1032153.1559000004
08;2041;06;01;358846.03790000005
08;2041;06;02;1296035.2189000002
08;2041;07;01;308262.7874999999
08;2041;07;02;1253912.9911
08;2041;08;01;29991.39769999999
08;2041;08;02;129114.16019999998
08;2042;01;01;1017555.0854999999
08;2042;02;01;829401.2316000002
08;2042;03;01;21125787.680999994
08;2042;04;01;369072.5774
08;2042;04;02;1011883.1234999995
08;2042;05;01;329518.12539999996
08;2042;05;02;1030090.3792999999
08;2042;06;01;361438.04789999995
08;2042;06;02;1293443.2090999999
08;2042;07;01;310770.6135999999
08;2042;07;02;1251405.1650999996
08;2042;08;01;60341.56000000001
08;2042;08;02;258402.90970000002
08;2043;01;01;1014909.4396999999
08;2043;02;01;827244.8177000001
08;2043;03;01;21070860.628999997
08;2043;04;01;371069.12240000017
08;2043;04;02;1009886.5789
08;2043;05;01;331576.2367
08;2043;05;02;1028032.2682
08;2043;06;01;364024.7523999999
08;2043;06;02;1290856.5047
08;2043;07;01;313273.42259999993
08;2043;07;02;1248902.3564000002
08;2043;08;01;91053.28059999995
08;2043;08;02;387876.41410000005
08;2044;01;01;1012270.6532999999
08;2044;02;01;825093.9893999996
08;2044;03;01;21016076.397400007
08;2044;04;01;373063.2204
08;2044;04;02;1007892.4819
08;2044;05;01;333629.91770000005
08;2044;05;02;1025978.5872
08;2044;06;01;366606.051
08;2044;06;02;1288275.2060999998
08;2044;07;01;315771.22659999994
08;2044;07;02;1246404.5528000004
08;2044;08;01;122127.65389999999
08;2044;08;02;517537.4259999998
08;2045;01;01;1009638.7483
08;2045;02;01;822948.7312000002
08;2045;03;01;20961434.616000004
08;2045;04;01;375052.4627
08;2045;04;02;1005903.2396000001
08;2045;05;01;335679.1896999999
08;2045;05;02;1023929.3152000002
08;2045;06;01;369181.9469999999
08;2045;06;02;1285699.3102
08;2045;07;01;318264.0345999999
08;2045;07;02;1243911.7449999996
08;2045;08;01;153565.7816
08;2045;08;02;647388.7032000001
08;2046;01;01;1007013.6825
08;2046;02;01;820809.0707999999
08;2046;03;01;20906934.906100005
08;2046;04;01;377036.59450000006
08;2046;04;02;1003919.1081000001
08;2046;05;01;337724.0114999999
08;2046;05;02;1021884.4936999999
08;2046;06;01;371752.37749999977
08;2046;06;02;1283128.8799
08;2046;07;01;320751.8586
08;2046;07;02;1241423.9218000004
08;2046;08;01;185368.7761
08;2046;08;02;777433.0158000002
08;2047;01;01;1004395.4635000001
08;2047;02;01;818674.9800999998
08;2047;03;01;20852576.881300002
08;2047;04;01;379019.76290000015
08;2047;04;02;1001935.9402999999
08;2047;05;01;339764.30409999983
08;2047;05;02;1019844.2012
08;2047;06;01;374317.3044
08;2047;06;02;1280563.9531000005
08;2047;07;01;323234.70520000014
08;2047;07;02;1238941.0754000002
08;2047;08;01;217537.7586
08;2047;08;02;907673.1506999999
08;2048;01;01;1001784.0391999999
08;2048;02;01;816546.4506000002
08;2048;03;01;20798360.197899994
08;2048;04;01;381000.55540000007
08;2048;04;02;999955.1477999999
08;2048;05;01;341800.05819999997
08;2048;05;02;1017808.4474000002
08;2048;06;01;376876.74050000013
08;2048;06;02;1278004.5170999998
08;2048;07;01;325712.5879000001
08;2048;07;02;1236463.1927999998
08;2048;08;01;250073.86249999996
08;2048;08;02;1038111.8889000001
08;2049;01;01;999179.4235999997
08;2049;02;01;814423.4506
08;2049;03;01;20744284.466900002
08;2049;04;01;382982.1179
08;2049;04;02;997973.5855000002
08;2049;05;01;343831.29969999986
08;2049;05;02;1015777.2059000002
08;2049;06;01;379430.5953
08;2049;06;02;1275450.6623999998
08;2049;07;01;328185.51449999993
08;2049;07;02;1233990.2664
08;2049;08;01;282978.2231
08;2049;08;02;1168752.0286000003
08;2050;01;01;996581.5822
08;2050;02;01;812305.9589999998
08;2050;03;01;20690349.321300007
08;2050;04;01;384954.9392999999
08;2050;04;02;996000.7646999998
08;2050;05;01;345858.4659
08;2050;05;02;1013750.0396
08;2050;06;01;381978.74260000006
08;2050;06;02;1272902.5152000003
08;2050;07;01;330653.49519999995
08;2050;07;02;1231522.2861999997
08;2050;08;01;316251.99260000006
08;2050;08;02;1299596.3830000004
