branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;268.4367;504.98490000000004;775.2986000000002;1225.335;1565.4911999999997;1874.3076;1874.3075999999999;1874.3077;1874.3068999999998;1874.3082;1874.3074000000001;1872.2935;1870.281;1868.2717000000002;1866.264;1864.2587;1862.2442000000003;1860.2318;1858.2222999999994;1856.2141999999997;1854.2091;1850.6590999999999;1847.1155999999999;1843.5797000000002;1840.0501000000002;1836.5273;1833.0107999999998;1829.5022;1825.999;1822.5035;1819.0141999999996;1815.532;1812.0559;1549.5624;1318.7787000000003;1056.4163;622.6268999999999;295.71279999999996;0.0;0.0;0.0
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2006.3428000000006;3854.6124999999997;5483.447400000001;8340.530900000002;11396.5626;14180.8246;14180.824199999997;14180.824599999998;14180.8243;14180.824600000002;14180.8244;14165.581199999999;14150.3607;14135.156700000001;14119.967999999999;14104.795;14089.552800000001;14074.3261;14059.121299999997;14043.932700000001;14028.7596;14001.9028;13975.0949;13948.341199999999;13921.6353;13894.984400000001;13868.3819;13841.833;13815.332900000001;13788.881800000001;13762.485099999998;13736.136599999998;13709.836399999998;16799.120499999997;20062.8285;19623.5845;18294.859300000004;16804.8376;15641.970199999998;15606.268800000002;15571.384899999997
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;347.974;509.19169999999997;656.5067;1008.1156000000001;1441.5516;2758.9627;2758.9629999999997;2758.9630000000006;2758.9627;2758.9633;2758.9633;2755.9968999999996;2753.0361;2750.078;2747.1232;2744.1713;2741.2056999999995;2738.243200000001;2735.2853;2732.3301;2729.3786;2724.1528000000003;2718.9373;2713.7322999999997;2708.5364999999997;2703.3514000000005;2698.1757000000002;2693.0108999999993;2687.8551999999995;2682.7084999999997;2677.5728;2672.4465;2667.3298999999997;2326.4507999999996;2166.7295000000004;2020.9752;1679.7706;1261.5105000000003;0.0;0.0;0.0
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;8297.221500000001;16721.927300000003;25235.903000000002;33896.219000000005;42595.724700000006;51228.3375;51228.3374;51228.3381;51228.337499999994;51228.34050000001;51228.339900000006;51173.286199999995;51118.289600000004;51063.35860000001;51008.48130000001;50953.662299999996;50898.61069999998;50843.6121;50788.6804;50733.804099999994;50678.984500000006;50581.96199999999;50485.1199;50388.4663;50291.9959;50195.71110000001;50099.61400000001;50003.69930000001;49907.9671;49812.41620000002;49717.049199999994;49621.86709999999;49526.8679;49416.25330000002;49241.6246;49040.1628;48757.840800000005;48498.4246;48363.6321;48271.0355;48178.6242
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;48.04799999999999;152.4789;274.8704;437.73509999999993;589.1664000000001;730.9303;730.9300999999999;730.9304;730.9309;730.9304;730.9304999999999;730.1445;729.3607999999998;728.5772;727.7937999999999;727.0118999999999;726.2262000000001;725.4416;724.6577;723.8748999999999;723.0927;721.7081000000002;720.3266999999998;718.9473;717.5712;716.1973;714.8261;713.4572000000001;712.0917;710.7284999999999;709.3676;708.0098;706.6539999999999;658.9381000000002;557.1007999999998;438.386;281.2934;135.7486;0.0;0.0;0.0
07;04;04;02;Chauffage;Chauffage;2.58;0.0;51113.71209999999;106287.70019999998;163910.82020000002;187348.345;209660.61230000004;228251.24230000004;228251.24880000003;228251.2475;228251.2491000001;228251.2491;228251.2554999999;228005.91830000008;227760.92849999992;227516.20089999997;227271.71970000005;227027.49540000004;226782.16589999996;226537.08230000007;226292.35439999998;226047.87449999995;225803.6544;225371.37259999994;224939.87450000003;224509.24899999992;224079.40190000008;223650.43240000002;223222.2464;222794.92659999998;222368.37859999997;221942.63309999995;221517.74840000004;221093.64680000002;220670.3305999999;179747.6177;135134.96419999996;163782.56480000002;219861.30860000005;277006.08379999996;336839.58410000004;335897.9913;334977.83640000003
07;04;04;02;Climatisation;Climatisation;2.58;0.0;49838.8087;101172.7678;153782.60330000002;207606.50900000002;263660.2747;321665.531;327562.6786;333577.7694;339713.162;345971.2626000001;352354.52520000003;355382.3781;358463.6796999999;361599.37440000003;364790.4213;361992.4378000001;359398.8509;357055.9288;354990.1692;353124.08389999997;351515.36199999996;351096.08499999996;350703.6391;350339.50269999995;350005.1946;349702.29240000003;349794.9724;349885.27840000007;349973.09969999996;350058.32899999997;351253.76279999997;349114.967;346861.6969;344492.6128;341961.25920000003;339273.5476;339413.8312;339557.82210000005;339705.61699999997;339857.3196;340013.02770000004
07;04;04;02;ECS;ECS;2.58;0.0;9110.638700000001;18094.804200000002;27213.2877;36392.5608;45436.84529999999;54481.129100000006;54481.129100000006;54481.129100000006;54481.129100000006;54481.129100000006;54481.129100000006;54481.129100000006;53405.3356;52536.3652;51654.4019;51515.083699999996;51396.3055;51288.8309;52061.2561;52822.322499999995;53583.388600000006;53583.388600000006;53583.388600000006;53583.388600000006;53368.71200000001;53151.8881;52931.8232;52690.2914;52451.817;52213.039800000006;52355.44359999999;52474.8278;52596.6063;52760.2177;52921.42289999999;53082.6281;52867.1026;52649.42140000001;52428.48640000001;52185.9995;51946.58279999999
07;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;77513.63919999999;155596.0867;234250.8611;313483.495;393299.1099;473702.6695;473702.669;473702.669;473702.669;473702.669;473702.669;473702.669;473702.669;473702.669;473702.669;469826.98259999993;465922.8604999999;461990.1204;458028.4873;454037.7107;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;450017.5313999999;446335.6285;442626.7143;438890.6186;435127.0686;431335.82989999995;427516.6644;427516.6644;427516.6644;427516.6644;427516.6644;427516.6644
07;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;635.0929;1212.1218000000001;1875.9825;3077.9359999999997;4016.6524;4860.552899999999;4860.552600000001;4860.5525;4860.5531;4860.553499999999;4860.5534;4860.5533;4860.5536;4860.553900000001;4860.554;4860.554300000001;4860.554499999999;4860.554700000001;4860.554700000001;4860.5546;4860.554700000001;4860.554600000001;4860.554400000001;4860.5547;4860.554399999999;4860.5543;4860.5542000000005;4860.554;4860.5541;4860.5539;4860.554;4860.553800000001;4860.553899999999;4225.460300000001;3648.4317000000005;2984.5714;1782.6181000000001;843.9017;0.0;0.0;0.0
07;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5524.562600000001;10607.903600000003;15114.5656;23298.985;31998.4696;39888.8326;39888.832800000004;39888.83289999999;39888.832800000004;39888.833;39888.832700000006;39888.83349999999;39888.8336;39888.83370000001;39888.8335;39888.8336;39888.833600000005;39888.833399999996;39888.833999999995;39888.8338;39888.8337;39888.833900000005;39888.8335;39888.83380000001;39888.833699999996;39888.834200000005;39888.83410000001;39888.834299999995;39888.834500000004;39888.8348;39888.8353;39888.8355;39888.8354;49060.3358;58780.8975;56736.1359;51912.68260000001;46644.193499999994;42368.6057;42368.6063;42368.607099999994
07;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;799.4807;1178.7989000000002;1525.4063;2352.6842;3360.8392000000003;6373.366499999999;6373.3667000000005;6373.366799999999;6373.3672;6373.3668;6373.3666;6373.366800000001;6373.3668;6373.3667000000005;6373.3669;6373.366899999999;6373.3669;6373.366999999999;6373.3670999999995;6373.367199999999;6373.367200000001;6373.3672;6373.367399999999;6373.3674;6373.367;6373.3675;6373.367300000001;6373.367299999999;6373.3673;6373.3673;6373.367300000001;6373.3673;6373.3673;5573.886599999999;5194.5685;4847.9614;4020.6832;3012.5274;0.0;0.0;0.0
07;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;13143.583600000005;27193.404000000013;41868.4811;51865.9804;61612.3841;70443.0113;70443.012;70443.0124;70443.01239999999;70443.01409999997;70443.0153;70443.01470000001;70443.01490000001;70443.01530000001;70443.01640000001;70443.01599999999;70443.0166;70443.01630000003;70443.0159;70443.01599999999;70443.01679999998;70443.01659999999;70443.01669999998;70443.0159;70443.01660000005;70443.0162;70443.0163;70443.0164;70443.01619999998;70443.0163;70443.0172;70443.0171;70443.01850000003;62807.0433;54305.24799999999;57669.383400000006;64962.651199999986;72588.9728;81100.5588;81100.5592;81100.5578
07;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;100.9503;363.3718;672.2778999999999;1112.8599999999997;1523.8201;1903.3875;1903.3874;1903.388;1903.3883999999998;1903.3885;1903.3887000000004;1903.3887000000002;1903.3885999999995;1903.3886;1903.3886000000002;1903.3886;1903.3887;1903.3884;1903.3883999999996;1903.3881999999999;1903.3882;1903.3881;1903.3881000000003;1903.3882;1903.3881999999999;1903.3879999999997;1903.3881;1903.3882000000003;1903.3882;1903.3881999999999;1903.3885;1903.3884;1903.3884000000003;1802.4379999999999;1540.0165000000002;1231.1101999999998;790.5277999999998;379.56789999999995;0.0;0.0;0.0
07;04;04;03;Chauffage;Chauffage;1.0;0.0;6616.3563;9676.4344;12470.8688;19143.106200000002;27370.520800000002;52594.4711;52594.477900000005;52594.47750000001;52594.477999999996;52594.477600000006;52594.4781;52537.94129999999;52481.496;52425.1052;52368.774300000005;52312.5015;52255.9686;52199.491299999994;52143.103599999995;52086.7732;52030.4989;51930.8939;51831.464700000004;51732.24170000001;51633.191600000006;51534.3514;51435.684799999995;51337.2229;51238.93840000001;51140.8331;51042.932;50945.20799999999;50847.6593;44365.9555;41333.886;38568.60600000001;32093.3968;24153.642700000004;0.0;0.0;0.0
07;04;04;03;ECS;ECS;1.0;0.0;3672.0008;7357.5546;11098.209799999999;14863.802399999999;18574.018900000003;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;22284.235299999997;19300.703999999998;16310.5043;13275.598999999998;10220.4613;7210.252100000001;4200.0428;4200.0428;4200.0428;4200.0428;4200.0428;4200.0428;4200.0428;4200.0428;4200.0428;4200.0428;3647.4297999999994;3087.4477999999995;2519.0941000000003;1946.9514000000001;1383.2223999999999;819.4935999999999;819.4935999999999;819.4935999999999;819.4935999999999;819.4935999999999;819.4935999999999
07;04;04;04;Chauffage;Chauffage;1.0;0.0;43343.05980000001;82858.6151;117442.3885;178232.54029999996;243319.53780000002;302833.5819;302833.6048000001;302833.5819;302833.5952;302833.58680000005;302833.60229999997;302508.0873000001;302183.05660000007;301858.3658999999;301533.9941;301209.9739;300884.4540999999;300559.29669999995;300234.6301;299910.27310000005;299586.257;299012.70300000004;298440.211;297868.88300000003;297298.59909999993;296729.43629999994;296161.3256;295594.3859;295028.4563;294463.6083;293899.91730000003;293337.23459999997;292775.5961;366560.1622;444526.80329999997;431934.10460000014;400392.05129999993;365346.3956;337298.9210999999;336513.112;335747.025
07;04;04;04;ECS;ECS;1.0;0.0;25454.759400000003;51022.69640000001;76972.8831;103096.0726;128835.09500000002;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;154574.11849999998;155201.44590000002;155976.43060000002;156762.985;157554.7815;158334.94770000002;159115.1128;159115.1128;159115.1128;159115.1128;159115.1128;159115.1128;159115.1128;159115.1128;159115.1128;159115.1128;159263.8333;159261.2513;159258.65279999998;159256.0175;159253.4279;159250.83829999997;159250.83829999997;159250.83829999997;159250.83829999997;159250.83829999997;159250.83829999997
07;04;04;06;Chauffage;Chauffage;1.0;0.0;4517.2818;8283.1957;12531.695900000002;18366.455699999995;22398.7397;26161.693600000006;26161.6944;26161.694699999996;26161.69680000001;26161.6982;26161.7003;26133.5814;26105.502600000003;26077.4513;26049.426600000003;26021.430399999994;25993.311499999996;25965.227700000003;25937.1739;25909.1513;25881.154599999998;25831.601800000004;25782.1492;25732.7909;25683.525200000004;25634.353999999996;25585.272999999997;25536.2905;25487.396999999997;25438.604299999995;25389.904900000005;25341.2991;25292.783999999992;20885.4686;17218.577799999995;13101.768100000003;7478.789199999999;3603.2839;0.0;0.0;0.0
07;04;04;06;ECS;ECS;1.0;0.0;879.935;1764.5209000000002;2662.3317;3566.1279999999997;4456.6335;5347.1386;5347.1386;5347.1386;5347.1386;5347.1386;5347.1386;5347.1386;5347.1386;5347.1386;5347.1386;5488.3855;5635.1936;5784.196800000001;5934.1932;6081.9837;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6229.773799999999;6292.1082;6344.2056999999995;6397.081999999999;6450.3107;6502.7571;6555.2035000000005;6555.2035000000005;6555.2035000000005;6555.2035000000005;6555.2035000000005;6555.2035000000005
07;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.3521000000001;1138.8605;1763.0275000000001;2392.1645999999996;3026.3325;3023.0806000000007;3019.8331;3016.5878;3013.347;3010.1083;3006.8579;3003.6083000000003;3000.3630999999996;2997.1220000000003;2993.8834;2988.1519;2982.4316;2976.7219999999998;2971.0231;2965.3352;2959.6575000000003;2953.9909999999995;2948.3349000000003;2942.6897;2937.0554;2931.4314000000004;2925.8185;2920.2166;2914.6249000000003;2909.0445999999997;2903.4743999999996;2897.9153000000006;2892.3667;2362.7987999999996;1797.0175000000002
07;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1084.273;2163.9547000000002;3259.7781;4362.906800000001;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;5484.9212;4822.140899999999;4168.1668;3504.4158000000007;2836.2399999999993;2156.625;2156.625;2156.625;2156.625;2156.625;2156.625;2156.625;2156.625;2156.625;2156.625;2156.625;1902.9167000000002;1646.6712999999997;1386.5947000000003;1124.7844000000002;858.4918
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.3651;338.5825;524.0699000000001;711.0357000000001;899.4979;898.5317;897.5658999999999;896.6012000000002;895.6378;894.6751;893.7085;892.7432000000001;891.7783000000001;890.8152;889.8525000000001;888.1491;886.4484999999999;884.7515;883.0579;881.3670000000001;879.6795000000001;877.9954;876.3142000000001;874.6369;872.9618;871.2900000000001;869.6223;867.957;866.2954000000001;864.6363;862.9812000000001;861.3289;859.6795999999998;702.1990999999999;534.0346
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1318.7487;2638.4049;3959.1182;5290.402599999999;6632.369199999999;6625.240899999999;6618.1204;6611.008100000001;6603.9035;6596.8063999999995;6589.6786;6582.5578000000005;6575.4459;6568.3417;6561.244699999999;6548.6836;6536.1457;6523.6331;6511.142899999999;6498.677;6486.2354000000005;6473.8171999999995;6461.4226;6449.0525;6436.705299999999;6424.3822;6412.0818;6399.8054999999995;6387.553099999999;6375.3233;6363.118;6350.9349999999995;6338.7756;5750.2529;5168.4854
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1421.2778999999998;2808.9805;4171.2372000000005;5544.4043;6928.5945;6921.1483;6913.7096;6906.2796;6898.8578;6891.4429;6883.9973;6876.5587;6869.128599999999;6861.7065;6854.2929;6841.170400000001;6828.072599999999;6815.0006;6801.952799999999;6788.9304999999995;6775.933000000001;6762.9604;6750.0125;6737.0897;6724.1918000000005;6711.3182;6698.468800000001;6685.644;6672.844200000001;6660.0685;6647.317999999998;6634.5918;6621.889099999999;5253.4489;3922.1908000000003
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4990.6598;10025.681000000002;15104.788100000002;20224.301099999997;25384.7807;25357.497099999997;25330.247699999996;25303.023799999995;25275.8334;25248.6698;25221.385000000002;25194.136400000003;25166.912399999994;25139.7225;25112.559199999996;25064.4808;25016.496;24968.599400000003;24920.7971;24873.086999999996;24825.4663;24777.939699999995;24730.500399999997;24683.1485;24635.893899999995;24588.7298;24541.6502;24494.665499999996;24447.766999999996;24400.963499999998;24354.2513;24307.627000000004;24261.090200000002;24156.560800000007;24047.181
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.924;55.81739999999999;86.41;117.24650000000001;148.3297;148.17029999999997;148.0109;147.8517;147.693;147.534;147.37519999999998;147.2158;147.05689999999998;146.89759999999998;146.7391;146.4583;146.17770000000002;145.898;145.6186;145.34000000000003;145.06159999999997;144.7839;144.5068;144.2296;143.95360000000002;143.6783;143.4028;143.12850000000003;142.8543;142.5808;142.30780000000001;142.03560000000002;141.76359999999997;115.80910000000002;88.0789
07;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11608.313999999997;23692.006100000006;36200.84560000001;48809.5611;61519.3377;61453.22000000001;61387.17589999999;61321.202399999995;61255.3064;61189.4762;61123.35789999999;61057.31499999999;60991.34210000001;60925.444899999995;60859.61570000001;60743.10269999999;60626.80969999998;60510.737400000005;60394.88870000001;60279.261700000025;60163.85379999999;60048.67359999999;59933.70780000002;59818.959200000005;59704.438200000004;59590.13299999999;59476.04210000002;59362.1738;59248.5205;59135.09009999999;59021.878399999994;58908.882399999995;58796.10100000001;96591.0875;134178.46719999998
07;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48820.262;99105.1334;150639.8016;203363.7285;258271.9413;260674.08550000002;263118.6335;265606.3335;268137.9469;270714.24929999997;273335.3095;276001.90630000003;278714.8298;281474.8847;284282.8904;280811.7511;277531.01139999996;274472.44720000005;271655.91459999996;269050.3438;269123.87179999996;269195.51529999997;269265.1897;269332.8084;269398.2808;269283.2644;269163.7289;269039.5542;268910.619;268776.79709999997;269938.11010000005;271141.7946;272383.1848;273661.23720000003;275000.6538
07;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9396.5297;18550.838;27842.007700000002;37195.119;46708.3534;46708.3534;46708.3534;46708.3534;46708.3534;46708.3534;46708.3534;46708.3534;46153.6166;45929.5201;45702.0733;46172.2038;46644.59120000001;47478.3864;48317.74050000001;49171.4641;49171.4641;49171.4641;49171.4641;49171.4641;49060.716100000005;48836.7518;48609.43890000001;48484.555599999985;48357.608;48347.0082;48516.055499999995;48686.717300000004;48870.9463;49056.4037;49245.03599999999
07;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55381.77940000001;111204.2855;167471.93279999998;224189.5763;281362.13;281362.1308;281362.1308;281362.1308;281362.1308;281362.1308;281362.1308;281362.1308;281362.1308;281362.1308;281362.1308;278593.0435;275801.9159;272988.53709999996;270152.6539;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;267294.0215;264663.38690000004;262011.81970000005;259339.10200000004;256645.01589999997;253929.31950000004
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.6564000000001;1545.3245;2391.8767000000003;3245.1791;4105.3131;4105.3132;4105.3133;4105.3135;4105.3137;4105.314;4105.313900000001;4105.314;4105.3139;4105.3139;4105.3139;4105.3142;4105.3142;4105.3145;4105.314700000001;4105.315;4105.3148;4105.3148;4105.3147;4105.314899999999;4105.3147;4105.314699999999;4105.3149;4105.315100000001;4105.3154;4105.3157;4105.3158;4105.315799999999;4105.3157;3359.658700000001;2559.9901999999997
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7418.6849;14856.045800000002;22311.0031;29825.6519;37400.6122;37400.6122;37400.612;37400.6119;37400.61209999999;37400.611999999994;37400.611800000006;37400.61219999999;37400.6122;37400.6125;37400.611899999996;37400.61239999999;37400.6125;37400.6125;37400.6127;37400.612199999996;37400.612499999996;37400.6125;37400.612799999995;37400.612700000005;37400.612;37400.61239999999;37400.61239999999;37400.6124;37400.61260000001;37400.612700000005;37400.6123;37400.6124;37400.6126;32870.7551;28345.111199999996
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6413.0067;12685.0118;18850.370000000003;25065.1197;31329.762600000005;31329.7626;31329.7631;31329.762800000004;31329.762699999996;31329.763;31329.7628;31329.762900000005;31329.763099999996;31329.763;31329.7628;31329.7628;31329.7631;31329.762800000004;31329.7631;31329.763300000006;31329.7631;31329.7631;31329.7634;31329.7638;31329.7637;31329.763900000005;31329.7639;31329.763600000006;31329.7634;31329.763600000002;31329.7631;31329.7631;31329.7633;24916.7568;18644.7523
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9368.085999999998;18987.692900000005;28835.763299999995;38762.4197;48768.66129999999;48768.662;48768.66269999999;48768.663700000005;48768.6638;48768.664600000004;48768.6651;48768.6668;48768.6673;48768.66700000001;48768.667;48768.666000000005;48768.66640000001;48768.66640000001;48768.66590000001;48768.666000000005;48768.66620000001;48768.666099999995;48768.66659999998;48768.667199999996;48768.6666;48768.66620000001;48768.666999999994;48768.66599999999;48768.66680000001;48768.667499999996;48768.668699999995;48768.6687;48768.6686;60570.32709999999;72289.0533
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.13680000000001;234.54779999999997;363.1005;492.67689999999993;623.2894000000001;623.2894;623.2896;623.2895999999998;623.2894999999999;623.2895;623.2898;623.2898000000001;623.2897999999999;623.2898;623.2899;623.29;623.29;623.2900000000001;623.2899999999998;623.2900000000001;623.29;623.2900000000001;623.2900999999999;623.2901999999999;623.2904;623.2906;623.2906;623.2905999999999;623.2905999999999;623.2906999999999;623.2907000000001;623.2908000000001;623.2909;510.1537;388.74269999999996
07;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27529.750699999997;54385.56160000001;80730.47609999999;107286.38819999999;134055.4516;133911.3832;133767.45789999998;133623.7011;133480.1139;133336.6435;133192.57259999998;133048.65089999998;132904.89560000002;132761.2964;132617.8509;132363.9638;132110.5474;131857.62399999998;131605.1807;131353.21899999998;131101.7351;130850.7413;130600.2277;130350.19499999999;130100.64169999998;129851.55319999998;129602.94030000005;129354.81129999999;129107.1625;128859.97179999998;128613.2714;128367.0305;128121.27009999998;101615.24279999999;75851.8943
07;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4081.0247;8125.7394;12230.9259;16363.479899999998;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;20566.7822;17271.3757;14020.135299999998;10720.2859;7398.437800000001;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;4019.7205999999996;3390.2040999999995;2754.3928;2109.0757000000003;1459.4567;798.7162999999999
07;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29022.5984;58024.7581;87016.94689999998;116241.1765;145699.9141;145543.3381;145386.91710000002;145230.66999999998;145074.61470000003;144918.6854;144762.11690000005;144605.6772;144449.4385;144293.37249999997;144137.46749999994;143861.52190000002;143586.0892;143311.2017;143036.83789999998;142762.97729999997;142489.64789999998;142216.8582;141944.57910000003;141672.8261;141401.5911;141130.86790000004;140860.65570000006;140590.97270000004;140321.80320000002;140053.1518;139785.00850000003;139517.38090000002;139250.27140000003;127794.8087;116532.6464
07;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29444.8617;58934.7775;88865.5805;118995.9217;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;149642.0873;150714.0992;152046.22209999998;153398.2684;154759.33490000002;156143.692;156143.692;156143.692;156143.692;156143.692;156143.692;156143.692;156143.692;156143.692;156143.692;156143.692;156403.28029999998;156665.47950000002;156931.5882;157199.4693;157471.9413
07;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2927.1594999999998;6067.2195;9391.2756;12741.8043;16119.1401;16101.8208;16084.5151;16067.230400000002;16049.969200000001;16032.7183;16015.398899999998;15998.0916;15980.8067;15963.544399999999;15946.294500000004;15915.768699999999;15885.2992;15854.887200000003;15824.533599999997;15794.235499999997;15763.996099999997;15733.8142;15703.689499999997;15673.622600000002;15643.611;15613.6592;15583.7623;15553.923799999999;15524.1434;15494.419399999999;15464.752300000002;15435.143199999999;15405.5913;12583.8704;9570.2004
07;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.2733000000001;1988.3279;2995.2143999999994;4008.8134999999993;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5039.7654999999995;5222.449700000001;5421.1422;5622.805300000001;5825.812600000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6032.295700000001;6110.505700000001;6189.497600000001;6269.6702000000005;6350.3778;6432.466700000001
07;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.1752;728.0643;1093.935;1460.7995999999998;1829.4061;2199.0226000000002;2569.6506000000004;2942.0621;3315.511;3689.9887;3682.9246000000003;3675.8733000000007;3668.8364;3661.8123000000005;3654.8012;3647.8044000000004;3640.8208;3633.8507;3626.8936999999996;3619.9497;3613.0193999999997;3606.1030999999994;3599.1989999999996;3592.3083;3585.4302000000002;3578.5659;3571.7145;3564.8759;3558.0514;3551.2383
07;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.9733;1221.9466;1832.9199999999998;2456.1126;3070.1413000000002;3684.169500000001;4310.479400000001;4957.052100000001;5601.469999999999;6217.6314999999995;6217.6314999999995;6217.6314999999995;6217.6314999999995;6217.6314999999995;6217.6314999999995;5851.0475000000015;5484.463500000001;5117.879599999999;4743.9642;4375.547;4007.1301000000003;3631.3440999999993;3243.4001000000003;2856.7490999999995;2487.0520000000006;2487.0520000000006;2487.0520000000006;2487.0520000000006;2487.0520000000006;2487.0520000000006
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.929;216.35539999999997;325.0738;434.08830000000006;543.6084999999999;653.4294;763.5509;874.1904000000001;985.1388;1096.3934;1094.2942999999998;1092.1986000000002;1090.1077;1088.0212999999999;1085.9381;1083.8586;1081.7840999999999;1079.7133000000001;1077.6456999999998;1075.5828999999999;1073.5235;1071.4677000000001;1069.4169000000002;1067.3696;1065.3262;1063.2866;1061.2509;1059.2193;1057.1912;1055.1677
