COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;06;02;4102731.183300001;3774512.5851000003
01;2018;05;Chauffage;09;02;324062.67540000007;965058.6116000001
01;2018;05;Chauffage;21;01;6114845.044600001;4709653.450000001
01;2018;05;Chauffage;21;06;5998531.013600002;4690313.0747
01;2018;05;Chauffage;23;03;21919198.86159999;15829078.759399997
01;2018;05;Chauffage;24;04;42418607.3336;40651827.5249
01;2018;05;Chauffage;26;02;4767060.607100001;4767060.566200001
01;2018;05;Chauffage;29;02;15811.645400000001;54474.2789
01;2019;01;Chauffage;01;01;93118263.6078;61891660.13239999
01;2019;01;Chauffage;01;06;341368391.50790006;231480014.95069999
01;2019;01;Chauffage;03;03;555434034.6932;306932442.24950004
01;2019;01;Chauffage;04;04;2163555191.0305996;1577781828.5899
01;2019;01;Chauffage;05;02;26891050.7845;66816185.8424
01;2019;01;Chauffage;06;02;550244677.0427;506225099.8313
01;2019;01;Chauffage;09;02;108909346.74800003;324332045.0979
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;612011852.4466001;585761919.7068999
01;2019;01;Chauffage;26;02;123314638.98179999;123314635.64860001
01;2019;02;Chauffage;01;01;48829105.354700014;32467736.9345
01;2019;02;Chauffage;01;06;167682119.73259994;113766081.9255
01;2019;02;Chauffage;03;03;284889055.3626;157513102.71679997
01;2019;02;Chauffage;04;04;1209194364.9331996;882819599.4464002
01;2019;02;Chauffage;05;02;13293524.905499998;33030422.4518
01;2019;02;Chauffage;06;02;310590902.30189997;285743637.4778
01;2019;02;Chauffage;09;02;79479820.54800002;236690884.8922
01;2019;02;Chauffage;23;03;9046065.2712;6542115.4063
01;2019;02;Chauffage;24;04;242180407.3227;232329950.65499997
01;2019;02;Chauffage;26;02;62416819.4434;62416820.3611
01;2019;03;Chauffage;01;01;348398471.6519;231372200.6416
01;2019;03;Chauffage;01;06;1457659027.6540997;987936137.4057
01;2019;03;Chauffage;03;03;2584204166.3327;1427566698.5767
01;2019;03;Chauffage;04;04;6571572348.619297;4786717261.599601
01;2019;03;Chauffage;05;02;170121480.12559998;422700844.4504
01;2019;03;Chauffage;06;02;2535978031.3173;2333099752.8238997
01;2019;03;Chauffage;09;02;461045961.78749996;1372994847.5795
01;2019;03;Chauffage;23;03;1733976.5428;1254572.9439000005
01;2019;03;Chauffage;24;04;4559858941.493;4360575703.6173
01;2019;03;Chauffage;26;02;619627178.9549999;619627174.9167999
01;2019;04;Chauffage;01;01;51824041.3059;34579321.075600006
01;2019;04;Chauffage;01;06;31352911.531299997;21239227.172900002
01;2019;04;Chauffage;03;03;11596045.243600002;6398099.2908
01;2019;04;Chauffage;04;04;251341011.10179994;183357239.07619998
01;2019;04;Chauffage;05;02;216339.8589;537539.6329
01;2019;04;Chauffage;06;02;33782092.333900005;31079524.601800006
01;2019;04;Chauffage;09;02;8535305.451599998;25418139.6669
01;2019;04;Chauffage;21;01;50783497.57740001;39108270.74109999
01;2019;04;Chauffage;21;06;36236474.11820001;28332874.948899996
01;2019;04;Chauffage;23;03;28620826.629500013;20646797.198
01;2019;04;Chauffage;24;04;353899621.2764999;338931117.3196
01;2019;04;Chauffage;25;02;12260.7472;39497.9975
01;2019;04;Chauffage;26;02;40939185.0752;40939186.599599995
01;2019;04;Chauffage;29;02;3674292.9803000004;12658674.503899999
01;2019;05;Chauffage;01;01;12187778.252899999;8133430.488700001
01;2019;05;Chauffage;01;06;9485098.9601;6425383.405700001
01;2019;05;Chauffage;03;03;22498427.360700004;12418232.741999999
01;2019;05;Chauffage;04;04;53736492.944600046;39258224.060399994
01;2019;05;Chauffage;06;02;5525810.733600001;5083745.9506
01;2019;05;Chauffage;09;02;445775.8625000001;1327520.5024
01;2019;05;Chauffage;21;01;8221358.112;6332090.356000001
01;2019;05;Chauffage;21;06;8096278.343299999;6330526.119100001
01;2019;05;Chauffage;23;03;29111197.205999997;21023114.2302
01;2019;05;Chauffage;24;04;56939322.91800001;54567738.6206
01;2019;05;Chauffage;26;02;6417600.1938;6417600.2098
01;2019;05;Chauffage;29;02;22729.7988;78308.7054
01;2020;01;Chauffage;01;01;88855055.723;59058104.182500005
01;2020;01;Chauffage;01;06;325780719.6049;220910115.36189997
01;2020;01;Chauffage;03;03;529887535.43429995;292815210.2671
01;2020;01;Chauffage;04;04;2140246852.0170996;1560871466.0958
01;2020;01;Chauffage;05;02;25659838.620800007;63757011.8448
01;2020;01;Chauffage;06;02;531531662.6203;489009159.03790003
01;2020;01;Chauffage;09;02;103942985.41599996;309542224.80789995
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;675336814.2362001;646367730.8861
01;2020;01;Chauffage;26;02;133152051.7517;133152053.6403
01;2020;02;Chauffage;01;01;46587805.67329998;30977462.8848
01;2020;02;Chauffage;01;06;160020220.0494999;108567773.6686
01;2020;02;Chauffage;03;03;271794326.71889997;150273035.3508
01;2020;02;Chauffage;04;04;1202242144.9046001;877787550.8505001
01;2020;02;Chauffage;05;02;12684263.325499997;31516590.7386
01;2020;02;Chauffage;06;02;306023809.3274;281541892.22380006
01;2020;02;Chauffage;09;02;75857438.79499999;225903461.5179
01;2020;02;Chauffage;23;03;9864978.372;7134352.917099999
01;2020;02;Chauffage;24;04;266636492.31739998;255791102.9511
01;2020;02;Chauffage;26;02;68911221.86;68911223.1414
01;2020;03;Chauffage;01;01;326943579.716;217127575.61730003
01;2020;03;Chauffage;01;06;1369651292.6095;928300197.4354001
01;2020;03;Chauffage;03;03;2428265404.6070004;1341361322.8215997
01;2020;03;Chauffage;04;04;6224409868.4459;4533678254.4594
01;2020;03;Chauffage;05;02;162200795.15949997;403020309.5889001
01;2020;03;Chauffage;06;02;2388200964.3670983;2197144940.7807
01;2020;03;Chauffage;09;02;448699984.8112;1336228548.1104999
01;2020;03;Chauffage;23;03;1992439.5853;1441733.5118
01;2020;03;Chauffage;24;04;4923159238.431201;4707952721.1776
01;2020;03;Chauffage;26;02;684267256.2011999;684267265.9475001
01;2020;03;Chauffage;29;02;2786.3646;9599.581900000001
01;2020;04;Chauffage;01;01;51824039.23389999;34579321.0847
01;2020;04;Chauffage;01;06;31352910.442599997;21239227.1817
01;2020;04;Chauffage;03;03;11596046.3647;6398099.298
01;2020;04;Chauffage;04;04;251341010.1118999;183357239.09459996
01;2020;04;Chauffage;05;02;216339.85879999996;537539.6331000001
01;2020;04;Chauffage;06;02;33782092.25660001;31079524.606000006
01;2020;04;Chauffage;09;02;8535305.559799999;25418139.6711
01;2020;04;Chauffage;21;01;50783497.5211;39108270.7472
01;2020;04;Chauffage;21;06;36236472.25459999;28332874.963599995
01;2020;04;Chauffage;23;03;28620825.849499997;20646797.200000003
01;2020;04;Chauffage;24;04;353899614.9062;338931117.3187
01;2020;04;Chauffage;25;02;12260.7463;39497.99770000001
01;2020;04;Chauffage;26;02;40939185.3624;40939186.5997
01;2020;04;Chauffage;29;02;3674293.0569999996;12658674.507800002
01;2020;05;Chauffage;01;01;15345921.092;10240974.526300004
01;2020;05;Chauffage;01;06;11955538.274700003;8098855.697299998
01;2020;05;Chauffage;03;03;28025525.765699986;15469325.869299999
01;2020;05;Chauffage;04;04;67327533.01650003;49187540.0949
01;2020;05;Chauffage;06;02;6960249.7212000005;6403429.7999
01;2020;05;Chauffage;09;02;568460.5864000003;1692875.5983000002
01;2020;05;Chauffage;21;01;10344686.5799;7967477.8678
01;2020;05;Chauffage;21;06;10210770.214599997;7983831.497900003
01;2020;05;Chauffage;23;03;36360602.0881;26258608.651600003
01;2020;05;Chauffage;24;04;71575950.05150004;68594731.0159
01;2020;05;Chauffage;26;02;8081314.698899998;8081314.747799999
01;2020;05;Chauffage;29;02;29703.166400000002;102333.3494
01;2021;01;Chauffage;01;01;84528878.85039999;56182687.470400006
01;2021;01;Chauffage;01;06;309935573.9967;210165623.592
01;2021;01;Chauffage;03;03;504034301.3410001;278528609.69750005
01;2021;01;Chauffage;04;04;2114891652.7306995;1542468185.8732
01;2021;01;Chauffage;05;02;24410672.618300002;60653211.082
01;2021;01;Chauffage;06;02;512942491.3775;471907112.6822
01;2021;01;Chauffage;09;02;98894524.38;294507905.69269997
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;737744002.492;706095112.5272
01;2021;01;Chauffage;26;02;142243799.2441;142243809.62300003
01;2021;02;Chauffage;01;01;44317385.954700015;29467811.241399996
01;2021;02;Chauffage;01;06;152236735.47759998;103286999.1303
01;2021;02;Chauffage;03;03;258550379.81770006;142950523.1781
01;2021;02;Chauffage;04;04;1195722823.3609998;873065726.8697999
01;2021;02;Chauffage;05;02;12066538.363999998;29981728.1874
01;2021;02;Chauffage;06;02;300617796.04849994;276568372.5268
01;2021;02;Chauffage;09;02;72173967.52309999;214934067.0802
01;2021;02;Chauffage;23;03;10817086.112900004;7822917.397899999
01;2021;02;Chauffage;24;04;290740240.9376;278914176.52989995
01;2021;02;Chauffage;26;02;74549082.19350001;74549080.2356
01;2021;03;Chauffage;01;01;305744239.7710999;203052027.68840003
01;2021;03;Chauffage;01;06;1282505897.5431993;869246352.8283
01;2021;03;Chauffage;03;03;2272671467.3742003;1255349927.0341003
01;2021;03;Chauffage;04;04;5899684794.201499;4297000520.0485
01;2021;03;Chauffage;05;02;154190531.66009998;383117199.9481
01;2021;03;Chauffage;06;02;2229211751.9355006;2050874789.8829005
01;2021;03;Chauffage;09;02;439875313.8033001;1309948666.7465
01;2021;03;Chauffage;23;03;2435474.3266000003;1762421.7173999995
01;2021;03;Chauffage;24;04;5243975082.212801;5014726521.879499
01;2021;03;Chauffage;26;02;747808861.2133;747808874.0710999
01;2021;03;Chauffage;29;02;42421.504400000005;146150.581
01;2021;04;Chauffage;01;01;51768348.918299995;34542161.77369999
01;2021;04;Chauffage;01;06;31319218.3715;21216402.511799995
01;2021;04;Chauffage;03;03;11583583.825999998;6391222.816999999
01;2021;04;Chauffage;04;04;251070880.31909996;183160173.3912
01;2021;04;Chauffage;05;02;216107.317;536961.8794
01;2021;04;Chauffage;06;02;33745785.71800001;31046124.007299997
01;2021;04;Chauffage;09;02;8526131.692599997;25390820.908800002
01;2021;04;Chauffage;21;01;50728925.45019999;39066245.0795
01;2021;04;Chauffage;21;06;36197531.043599986;28302427.761599988
01;2021;04;Chauffage;23;03;28590065.900800012;20624607.126300007
01;2021;04;Chauffage;24;04;353519264.37549996;338566847.83879995
01;2021;04;Chauffage;25;02;12247.569099999999;39455.5451
01;2021;04;Chauffage;26;02;40895191.891;40895190.83539999
01;2021;04;Chauffage;29;02;3670344.0618;12645069.2948
01;2021;05;Chauffage;01;01;15329428.6492;10229967.751400005
01;2021;05;Chauffage;01;06;11942688.638400003;8090151.292699997
01;2021;05;Chauffage;03;03;27995405.700500008;15452700.481700001
01;2021;05;Chauffage;04;04;67255175.94539998;49134676.915
01;2021;05;Chauffage;06;02;6952769.185100001;6396547.516100001
01;2021;05;Chauffage;09;02;567849.6268;1691056.2111
01;2021;05;Chauffage;21;01;10333569.6892;7958914.6082
01;2021;05;Chauffage;21;06;10199795.977699997;7975250.6868
01;2021;05;Chauffage;23;03;36321523.438300006;26230387.608799998
01;2021;05;Chauffage;24;04;71499024.9933;68521010.20940001
01;2021;05;Chauffage;26;02;8072629.100199998;8072629.1142
01;2021;05;Chauffage;29;02;29671.2443;102223.3739
01;2021;06;Chauffage;01;01;3182050.1520000007;2123498.79
01;2021;06;Chauffage;01;06;2489141.2714000004;1686140.7788000004
01;2021;06;Chauffage;03;03;5568938.8361;3074190.0538
01;2021;06;Chauffage;04;04;13693927.064399997;10004483.325599996
01;2021;06;Chauffage;06;02;1445297.0441;1329673.2102000003
01;2021;06;Chauffage;09;02;123613.48009999999;368120.9342
01;2021;06;Chauffage;21;01;2139400.9472;1647766.8739999998
01;2021;06;Chauffage;21;06;2130497.6791000003;1665820.1665999994
01;2021;06;Chauffage;23;03;7304283.194400001;5275127.485700001
01;2021;06;Chauffage;24;04;14747430.390300006;14133181.824900001
01;2021;06;Chauffage;26;02;1676309.2823;1676309.3535000002
01;2021;06;Chauffage;29;02;7026.1449;24206.472700000006
01;2022;01;Chauffage;01;01;80230367.32700002;53325658.8926
01;2022;01;Chauffage;01;06;294191820.8254999;199489895.1471
01;2022;01;Chauffage;03;03;478355179.4793;264338200.4918
01;2022;01;Chauffage;04;04;2089537032.4436994;1524064497.4148998
01;2022;01;Chauffage;05;02;23169652.227300003;57569639.2209
01;2022;01;Chauffage;06;02;494466031.5991999;454908752.21349996
01;2022;01;Chauffage;09;02;93877895.61000001;279568391.5858
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;799835782.4052999;765520593.4059
01;2022;01;Chauffage;26;02;151277425.6159;151277426.0798
01;2022;02;Chauffage;01;01;42061809.6049;27968030.0431
01;2022;02;Chauffage;01;06;144502879.8721;98039866.203
01;2022;02;Chauffage;03;03;245396951.6915;135678063.32649997
01;2022;02;Chauffage;04;04;1187837006.8524003;867346912.7092998
01;2022;02;Chauffage;05;02;11452865.421999998;28456934.7146
01;2022;02;Chauffage;06;02;294824248.99329996;271238302.6272
01;2022;02;Chauffage;09;02;68513615.0357;204033533.01410002
01;2022;02;Chauffage;23;03;12530848.681400001;9062310.756599998
01;2022;02;Chauffage;24;04;315115643.6356999;302295118.92649996
01;2022;02;Chauffage;26;02;80582092.777;80582094.2016
01;2022;03;Chauffage;01;01;285047863.1225999;189309881.29240003
01;2022;03;Chauffage;01;06;1197845111.7759995;811873278.9964001
01;2022;03;Chauffage;03;03;2119645408.322999;1170760603.4176
01;2022;03;Chauffage;04;04;5607536298.373498;4084087693.3255997
01;2022;03;Chauffage;05;02;146234894.0162;363349847.3492
01;2022;03;Chauffage;06;02;2096152533.0298004;1928460299.1531997
01;2022;03;Chauffage;09;02;430778532.39229995;1282858503.9260998
01;2022;03;Chauffage;23;03;3201051.790199999;2316440.2856999994
01;2022;03;Chauffage;24;04;5532439019.247101;5290576033.8656
01;2022;03;Chauffage;26;02;791391742.7158;791391741.8598
01;2022;03;Chauffage;29;02;214508.15630000003;739023.4181
01;2022;04;Chauffage;01;01;51712706.98230003;34505035.1126
01;2022;04;Chauffage;01;06;31285556.25629999;21193598.9661
01;2022;04;Chauffage;03;03;11571132.644399997;6384353.755000001
01;2022;04;Chauffage;04;04;250801046.81200004;182963327.06570002
01;2022;04;Chauffage;05;02;215875.0819;536384.8204000001
01;2022;04;Chauffage;06;02;33709516.93009999;31012756.119200014
01;2022;04;Chauffage;09;02;8516968.587099997;25363532.755900003
01;2022;04;Chauffage;21;01;50674401.04440001;39024255.5683
01;2022;04;Chauffage;21;06;36158627.2968;28272007.846899994
01;2022;04;Chauffage;23;03;28559338.768600002;20602440.621800005
01;2022;04;Chauffage;24;04;353139333.11670005;338202987.10670006
01;2022;04;Chauffage;25;02;12234.4064;39413.1429
01;2022;04;Chauffage;26;02;40851238.24289999;40851236.9567
01;2022;04;Chauffage;29;02;3666399.356300001;12631479.3925
01;2022;05;Chauffage;01;01;15312953.903299998;10218974.1133
01;2022;05;Chauffage;01;06;11929854.420300003;8081457.1702
01;2022;05;Chauffage;03;03;27965320.4956;15436093.9816
01;2022;05;Chauffage;04;04;67182901.95939997;49081875.875
01;2022;05;Chauffage;06;02;6945297.200599999;6389673.451899999
01;2022;05;Chauffage;09;02;567239.4222;1689239.0942000002
01;2022;05;Chauffage;21;01;10322464.024500001;7950361.5674
01;2022;05;Chauffage;21;06;10188834.4625;7966680.063200001
01;2022;05;Chauffage;23;03;36282490.5311;26202199.0784
01;2022;05;Chauffage;24;04;71422194.62340002;68447378.61649999
01;2022;05;Chauffage;26;02;8063953.9597000005;8063953.851299999
01;2022;05;Chauffage;29;02;29639.3598;102113.5166
01;2022;06;Chauffage;01;01;6387157.988399998;4262383.585999999
01;2022;06;Chauffage;01;06;4997037.395599995;3384984.1842
01;2022;06;Chauffage;03;03;11188846.778400002;6176531.4673999995
01;2022;06;Chauffage;04;04;27452947.981699996;20056542.945600003
01;2022;06;Chauffage;06;02;2901297.994699999;2669194.1092
01;2022;06;Chauffage;09;02;248739.67419999995;740746.7333999998
01;2022;06;Chauffage;21;01;4294099.295699999;3307315.2510000006
01;2022;06;Chauffage;21;06;4276714.6384000005;3343929.4358
01;2022;06;Chauffage;23;03;14681348.790499996;10602853.8763
01;2022;06;Chauffage;24;04;29589983.16239999;28357541.026099995
01;2022;06;Chauffage;26;02;3364922.4987000003;3364922.4496999998
01;2022;06;Chauffage;29;02;14113.508999999998;48623.8577
01;2023;01;Chauffage;01;01;75960207.09679998;50487473.451299995
01;2023;01;Chauffage;01;06;278549278.94729996;188882782.1594
01;2023;01;Chauffage;03;03;452849142.20269996;250243470.3497
01;2023;01;Chauffage;04;04;2064238088.4722996;1505700848.6555998
01;2023;01;Chauffage;05;02;21936675.221200004;54506052.4239
01;2023;01;Chauffage;06;02;476108461.40409994;438019787.2335
01;2023;01;Chauffage;09;02;88892971.19069998;264723268.50469998
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;861574955.5752001;824608537.9828
01;2023;01;Chauffage;26;02;160245770.4865;160245761.71100003
01;2023;02;Chauffage;01;01;39821101.86289999;26478136.584400006
01;2023;02;Chauffage;01;06;136818848.58939996;92826541.8583
01;2023;02;Chauffage;03;03;232333681.97819993;128455472.28739999
01;2023;02;Chauffage;04;04;1179957465.8135004;861632144.5376
01;2023;02;Chauffage;05;02;10843227.9378;26942166.3426
01;2023;02;Chauffage;06;02;288896344.57890004;265784635.02250004
01;2023;02;Chauffage;09;02;64876288.7526;193201592.38819999
01;2023;02;Chauffage;23;03;14295237.093600003;10338316.117200002
01;2023;02;Chauffage;24;04;339386345.1203999;325575390.78970003
01;2023;02;Chauffage;26;02;86650017.2361;86650016.27610001
01;2023;03;Chauffage;01;01;265195807.9865;176127906.6811
01;2023;03;Chauffage;01;06;1115968501.5346007;756385885.4950001
01;2023;03;Chauffage;03;03;1967906591.5783002;1086886556.1075
01;2023;03;Chauffage;04;04;5336852276.190602;3886846878.6177998
01;2023;03;Chauffage;05;02;138344192.0439;343743814.7559
01;2023;03;Chauffage;06;02;1972255919.7430003;1814475405.6264002
01;2023;03;Chauffage;09;02;420815065.3349999;1253187272.2719
01;2023;03;Chauffage;23;03;4348877.4403;3146988.8414000007
01;2023;03;Chauffage;24;04;5804817890.219701;5551051168.492699
01;2023;03;Chauffage;26;02;832476131.2744999;832476153.3026
01;2023;03;Chauffage;29;02;473730.10770000005;1632094.9284
01;2023;04;Chauffage;01;01;51657115.29869999;34467941.1024
01;2023;04;Chauffage;01;06;31251925.51380001;21170816.54940001
01;2023;04;Chauffage;03;03;11558697.275799999;6377492.112199999
01;2023;04;Chauffage;04;04;250531511.65300006;182766695.73839998
01;2023;04;Chauffage;05;02;215643.10600000003;535808.4558
01;2023;04;Chauffage;06;02;33673285.0946;30979420.9444
01;2023;04;Chauffage;09;02;8507815.492200002;25336274.984800003
01;2023;04;Chauffage;21;01;50619923.4549;38982302.2139
01;2023;04;Chauffage;21;06;36119755.69040001;28241615.231399998
01;2023;04;Chauffage;23;03;28528643.833499998;20580297.5881
01;2023;04;Chauffage;24;04;352759817.5194998;337839525.3029001
01;2023;04;Chauffage;25;02;12221.2616;39370.792
01;2023;04;Chauffage;26;02;40807325.1072;40807324.96340001
01;2023;04;Chauffage;29;02;3662459.3896999997;12617904.779199999
01;2023;05;Chauffage;01;01;15296497.8327;10207991.8279
01;2023;05;Chauffage;01;06;11917033.582700003;8072772.171400001
01;2023;05;Chauffage;03;03;27935266.973300003;15419505.8066
01;2023;05;Chauffage;04;04;67110703.95769997;49029130.2511
01;2023;05;Chauffage;06;02;6937833.420500002;6382806.578499998
01;2023;05;Chauffage;09;02;566629.861;1687423.7661
01;2023;05;Chauffage;21;01;10311370.471599998;7941817.2857
01;2023;05;Chauffage;21;06;10177884.8957;7958118.3479
01;2023;05;Chauffage;23;03;36243499.908099994;26174041.116100002
01;2023;05;Chauffage;24;04;71345441.61730003;68373821.3642
01;2023;05;Chauffage;26;02;8055287.637800001;8055287.613299999
01;2023;05;Chauffage;29;02;29607.505200000003;102003.778
01;2023;06;Chauffage;01;01;9614601.969200002;6416173.478699999
