annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;01;04;02;26;785984.6930999998
2025;01;04;02;29;401396.69440000004
2025;01;04;03;03;278233.0030000001
2025;01;04;03;23;745174.0608
2025;01;04;04;04;5980174.4588
2025;01;04;04;24;9459659.854600001
2025;01;04;06;01;395116.11510000005
2025;01;04;06;21;412992.095
2025;01;05;01;01;210487.99479999996
2025;01;05;01;21;145981.23789999998
2025;01;05;02;06;153735.6408
2025;01;05;02;09;129346.20619999996
2025;01;05;02;26;181961.30829999998
2025;01;05;02;29;11813.8742
2025;01;05;03;03;1246294.1391999994
2025;01;05;03;23;1824483.7916
2025;01;05;04;04;3078677.2163
2025;01;05;04;24;3710236.2628
2025;01;05;06;01;274813.80140000005
2025;01;05;06;21;213106.044
2025;01;06;01;01;223752.25640000004
2025;01;06;01;21;153430.33249999993
2025;01;06;02;06;163457.93730000002
2025;01;06;02;09;142374.84290000005
2025;01;06;02;26;192995.13820000002
2025;01;06;02;29;14224.0156
2025;01;06;03;03;1267466.1451
2025;01;06;03;23;1879071.5061999995
2025;01;06;04;04;3181930.3415999995
2025;01;06;04;24;3885764.0424999995
2025;01;06;06;01;294120.8381000001
2025;01;06;06;21;231794.0512000001
2025;02;01;01;01;163793.99200000003
2025;02;01;02;06;1166811.8546999998
2025;02;01;02;09;1121567.9514
2025;02;01;02;10;3896397.5326000005
2025;02;01;02;26;175634.35220000005
2025;02;01;02;29;502034.08340000006
2025;02;01;02;30;174550.0366
2025;02;01;03;03;1150461.4011
2025;02;01;04;04;2094447.7731
2025;02;01;04;24;597281.5748
2025;02;01;06;01;329131.816
2025;02;02;01;01;79907.54330000002
2025;02;02;02;06;621332.6556
2025;02;02;02;09;517371.2401000001
2025;02;02;02;10;2178256.0475999992
2025;02;02;02;26;61420.90520000002
2025;02;02;02;29;189569.46709999995
2025;02;02;02;30;106244.8972
2025;02;02;03;03;620411.7662999999
2025;02;02;04;04;1088890.0089999998
2025;02;02;04;24;408102.63639999996
2025;02;02;06;01;141968.56069999994
2025;02;03;01;01;550559.9469999999
2025;02;03;02;06;4390898.719799999
2025;02;03;02;09;4260751.535800001
2025;02;03;02;10;1.5515047955200002E7
2025;02;03;02;26;604801.4687
2025;02;03;02;29;2008433.5315
2025;02;03;02;30;567941.7021000001
2025;02;03;03;03;4352340.234199998
2025;02;03;04;04;8186013.0398
2025;02;03;04;24;2029988.3446999998
2025;02;03;06;01;1546879.6300999993
2025;02;04;01;01;20669.216700000008
2025;02;04;01;21;4927.004499999999
2025;02;04;02;06;84373.95509999999
2025;02;04;02;09;778982.0297000001
2025;02;04;02;10;900934.0020000002
2025;02;04;02;26;123877.77149999999
2025;02;04;02;29;490350.40910000005
2025;02;04;02;30;564254.3950999998
2025;02;04;03;03;3672.1189
2025;02;04;03;23;21903.834900000005
2025;02;04;04;04;202885.4956
2025;02;04;04;24;404373.51790000004
2025;02;04;06;01;9210.081500000002
2025;02;04;06;21;6760.623999999999
2025;02;05;01;01;44735.3176
2025;02;05;01;21;7395.4479
2025;02;05;02;06;166605.33469999998
2025;02;05;02;09;683672.6852000001
2025;02;05;02;10;704716.8611
2025;02;05;02;26;202532.40300000005
2025;02;05;02;29;330149.86649999995
2025;02;05;02;30;325113.60709999985
2025;02;05;03;03;119282.21210000002
2025;02;05;03;23;233422.42709999997
2025;02;05;04;04;302858.5876
2025;02;05;04;24;362187.72870000004
2025;02;05;06;01;41781.356899999984
2025;02;05;06;21;27912.201600000008
2025;02;06;01;01;27773.015700000007
2025;02;06;01;21;5351.6173
2025;02;06;02;06;103213.63639999999
2025;02;06;02;09;419682.68100000016
2025;02;06;02;10;439316.3180999999
2025;02;06;02;26;125414.82290000004
2025;02;06;02;29;202661.7902
2025;02;06;02;30;202741.26590000003
2025;02;06;03;03;68720.4194
2025;02;06;03;23;136469.44439999998
2025;02;06;04;04;177219.6707
2025;02;06;04;24;216201.10170000003
2025;02;06;06;01;25909.131
2025;02;06;06;21;17581.438100000007
2025;03;01;01;01;7926931.809599997
2025;03;01;02;06;3953413.5173000013
2025;03;01;02;09;2726556.5267000003
2025;03;01;02;10;2363950.8404
2025;03;01;02;26;808851.4367999999
2025;03;01;03;03;5053193.5005
2025;03;01;04;04;9425071.777100002
2025;03;01;04;24;9868961.044
2025;03;01;06;01;598249.5686999998
2025;03;02;01;01;7670459.185299998
2025;03;02;02;06;3931567.5339000006
2025;03;02;02;09;2568983.747
2025;03;02;02;10;2149761.2484
2025;03;02;02;26;1020791.7704999999
2025;03;02;03;03;4875707.7522
2025;03;02;04;04;9056624.141700001
2025;03;02;04;24;9372569.140000002
2025;03;02;06;01;391800.7392
2025;03;03;01;01;1.7761355833600003E7
2025;03;03;02;06;8852651.8857
2025;03;03;02;09;7427869.780100002
2025;03;03;02;10;6506188.219900001
2025;03;03;02;26;1538115.1095
2025;03;03;03;03;1.2691406851300001E7
2025;03;03;04;04;2.2942560040200006E7
2025;03;03;04;24;2.6610602490199994E7
2025;03;03;06;01;2480950.5662000002
2025;03;04;01;01;696008.1747000003
2025;03;04;01;21;302703.24789999996
2025;03;04;02;06;314264.55140000005
2025;03;04;02;09;865746.2141
2025;03;04;02;10;1003605.5138
2025;03;04;02;26;429632.9300000001
2025;03;04;02;29;325739.6129000001
2025;03;04;02;30;577676.5972999999
2025;03;04;03;03;83706.6974
2025;03;04;03;23;106689.03670000003
2025;03;04;04;04;1598431.5010000002
2025;03;04;04;24;2148166.2039
2025;03;04;06;01;1416100.3399000003
2025;03;04;06;21;787222.117
2025;03;05;01;01;294471.47930000006
2025;03;05;01;21;90915.94300000001
2025;03;05;02;06;374416.141
2025;03;05;02;09;418195.6637000001
2025;03;05;02;10;445445.27919999993
2025;03;05;02;26;414186.78930000006
2025;03;05;02;29;131836.0645
2025;03;05;02;30;185370.66060000006
2025;03;05;03;03;911939.7418999999
2025;03;05;03;23;777748.8574000002
2025;03;05;04;04;1386521.593199999
2025;03;05;04;24;1224142.9293000002
2025;03;05;06;01;855103.5765000004
2025;03;05;06;21;353297.4545999999
2025;03;06;01;01;273100.6553
2025;03;06;01;21;83878.19939999998
2025;03;06;02;06;345149.0074000001
2025;03;06;02;09;383943.11780000007
2025;03;06;02;10;419231.42009999993
2025;03;06;02;26;381783.29660000006
2025;03;06;02;29;120961.96180000002
2025;03;06;02;30;174238.9774
2025;03;06;03;03;799767.9054
2025;03;06;03;23;689204.3766000003
2025;03;06;04;04;1240430.2656
2025;03;06;04;24;1113134.2692999998
2025;03;06;06;01;793957.3208
2025;03;06;06;21;327246.1429
2025;04;01;01;01;1177640.3803999997
2025;04;01;02;06;1795138.2795
2025;04;01;02;09;1240824.7016999999
2025;04;01;02;26;0.2851
2025;04;01;02;29;1848.5677999999998
2025;04;01;03;03;6016506.235200002
2025;04;01;04;04;3.1208903687099997E7
2025;04;01;04;24;1.14815591463E7
2025;04;01;06;01;1863346.8581999997
2025;04;02;01;01;505047.47889999993
2025;04;02;02;06;734238.2418
2025;04;02;02;09;562973.9110000002
2025;04;02;02;29;570.9689000000001
2025;04;02;03;03;2411038.023799999
2025;04;02;03;23;16.0828
2025;04;02;04;04;1.29800153928E7
2025;04;02;04;24;5009193.133099998
2025;04;02;06;01;1081840.7955999996
2025;04;03;01;01;2126441.3356
2025;04;03;02;06;2738405.171299999
2025;04;03;02;09;3672561.0940999994
2025;04;03;02;26;11819.8435
2025;04;03;02;29;387177.92909999995
2025;04;03;03;03;1.1383594777700003E7
2025;04;03;04;04;4.59445453079E7
2025;04;03;04;24;2.6655023965000007E7
2025;04;03;06;01;3052081.696100001
2025;04;04;01;01;105784.47029999997
2025;04;04;01;21;45141.549999999996
2025;04;04;02;06;280667.94800000003
2025;04;04;02;09;648959.6145
2025;04;04;02;26;308490.1332000001
2025;04;04;02;29;294114.5499
2025;04;04;03;03;312109.25330000004
2025;04;04;03;23;338055.05620000005
2025;04;04;04;04;3813582.7282999996
2025;04;04;04;24;2829117.7233999996
2025;04;04;06;01;303724.7711
2025;04;04;06;21;216135.17919999998
2025;04;05;01;01;73314.4008
2025;04;05;01;21;20159.6682
2025;04;05;02;06;101274.18840000003
2025;04;05;02;09;258291.1571
2025;04;05;02;26;100839.37530000003
2025;04;05;02;29;77287.0896
2025;04;05;03;03;2297929.249699999
2025;04;05;03;23;1723882.308500001
2025;04;05;04;04;2768185.9494
2025;04;05;04;24;1533881.918700001
2025;04;05;06;01;307909.6431999999
2025;04;05;06;21;138344.79220000003
2025;04;06;01;01;44843.64929999999
2025;04;06;01;21;13311.874399999997
2025;04;06;02;06;61540.4721
2025;04;06;02;09;157611.1085
2025;04;06;02;26;61596.9031
2025;04;06;02;29;46868.2396
2025;04;06;03;03;1322843.2375000003
2025;04;06;03;23;999282.4005000001
2025;04;06;04;04;1622998.2969000007
2025;04;06;04;24;908449.7164000003
2025;04;06;06;01;189014.18549999996
2025;04;06;06;21;84025.17550000001
2025;05;01;01;01;5515351.835699997
2025;05;01;01;21;18570.215799999998
2025;05;01;02;06;1634029.0708
2025;05;01;02;09;875498.8567999998
2025;05;01;02;29;116625.64689999999
2025;05;01;03;03;3163134.2294
2025;05;01;04;04;8120217.062600002
2025;05;01;04;24;1049015.8054
2025;05;01;06;01;454233.6587999999
2025;05;02;01;01;1699004.5629999998
2025;05;02;01;21;6795.5903
2025;05;02;02;06;573410.7574
2025;05;02;02;09;326281.1905000001
2025;05;02;02;29;44215.8776
2025;05;02;03;03;1166836.6083000002
2025;05;02;04;04;3205651.5259
2025;05;02;04;24;818817.6161
2025;05;02;06;01;225786.70930000002
2025;05;03;01;01;9747946.425700001
2025;05;03;01;21;3591930.6377000003
2025;05;03;02;06;2309583.9433000004
2025;05;03;02;09;2499878.8953999993
2025;05;03;02;29;499402.8581
2025;05;03;03;03;4648479.565399999
2025;05;03;04;04;8134578.212699998
2025;05;03;04;24;374882.48020000005
2025;05;03;06;01;789772.0099999999
2025;05;03;06;21;66.0892
2025;05;04;01;01;317639.5986
2025;05;04;01;21;167996.81880000004
2025;05;04;02;06;5839.344499999999
2025;05;04;02;09;417845.18830000015
2025;05;04;02;26;7053.4403999999995
2025;05;04;02;29;253343.31419999996
2025;05;04;03;03;5147.151800000001
2025;05;04;03;23;12430.049799999999
2025;05;04;04;04;486078.64329999994
2025;05;04;04;24;422997.9909
2025;05;04;06;01;905737.8316999999
2025;05;04;06;21;617974.3805000001
2025;05;05;01;01;207568.69710000002
2025;05;05;01;21;82551.4099
2025;05;05;02;09;354569.6967000002
2025;05;05;02;29;159742.1503
2025;05;05;03;03;155294.4169
2025;05;05;03;23;209195.3675
2025;05;05;04;04;681529.891
2025;05;05;04;24;435348.1826
2025;05;05;06;01;849315.0893999999
2025;05;05;06;21;421060.40169999993
2025;05;06;01;01;129880.3367
2025;05;06;01;21;51645.1837
2025;05;06;02;09;218848.78020000004
2025;05;06;02;29;98138.0898
2025;05;06;03;03;89728.54609999999
2025;05;06;03;23;122123.87759999998
2025;05;06;04;04;401777.7592000001
2025;05;06;04;24;259524.97890000002
2025;05;06;06;01;532221.1178000001
2025;05;06;06;21;263869.6292999999
2025;06;01;01;01;383850.227
2025;06;01;02;06;1168154.5232000002
2025;06;01;02;09;922334.0611
2025;06;01;03;03;2988470.9492
2025;06;01;04;04;1.7182277857E7
2025;06;01;04;24;4176831.9147
2025;06;01;06;01;1251690.0348999999
2025;06;02;01;01;151430.79650000003
2025;06;02;02;06;798024.6431999999
2025;06;02;02;09;662687.3017
2025;06;02;03;03;1593381.1088
2025;06;02;04;04;1.0566776273400001E7
2025;06;02;04;24;2123871.6014
2025;06;02;06;01;601860.5930000001
2025;06;03;01;01;684182.3724
2025;06;03;02;06;2334969.5905999993
2025;06;03;02;09;3306298.5473
2025;06;03;02;29;266811.74860000005
2025;06;03;03;03;6019921.201399999
2025;06;03;04;04;3.119914066050001E7
2025;06;03;04;24;1.0615754454599999E7
2025;06;03;06;01;2752139.8725
2025;06;04;01;01;81821.2436
2025;06;04;01;21;62049.8042
2025;06;04;02;06;25562.934100000002
2025;06;04;02;09;1456961.7014999997
2025;06;04;02;26;25839.2572
2025;06;04;02;29;851503.2873000001
2025;06;04;03;03;26690.918
2025;06;04;03;23;73487.8479
2025;06;04;04;04;3932387.920000001
2025;06;04;04;24;3061779.233300001
2025;06;04;06;01;45436.7404
2025;06;04;06;21;45714.24339999999
2025;06;05;01;01;93473.8257
2025;06;05;01;21;47524.3127
2025;06;05;02;09;615229.6919999999
2025;06;05;02;29;271238.8487999999
2025;06;05;03;03;418583.41649999993
2025;06;05;03;23;589806.1613
2025;06;05;04;04;3891010.241300001
2025;06;05;04;24;2635499.4317000005
2025;06;05;06;01;89842.41930000004
2025;06;05;06;21;63004.622700000014
2025;06;06;01;01;98004.9413
2025;06;06;01;21;52303.072700000004
2025;06;06;02;09;654284.63
2025;06;06;02;29;289030.0775
2025;06;06;03;03;408569.0520000001
2025;06;06;03;23;583428.5698
2025;06;06;04;04;3886055.1665
2025;06;06;04;24;2649442.9417000003
2025;06;06;06;01;94199.12369999998
2025;06;06;06;21;66047.80390000001
2025;07;01;01;01;961347.3240000004
2025;07;01;01;21;68.2284
2025;07;01;02;02;846581.2698000001
2025;07;01;02;05;139135.2361
2025;07;01;02;06;1190326.8055
2025;07;01;02;09;737845.2494999996
2025;07;01;02;10;1756455.7706
2025;07;01;02;25;24296.527700000002
2025;07;01;02;29;164203.9455
2025;07;01;02;30;3661189.8625999982
2025;07;01;03;03;1344944.5235999995
2025;07;01;04;04;3613943.794600002
2025;07;01;04;11;2163052.3427999998
2025;07;01;04;24;1263214.1236
2025;07;01;04;31;2575678.4072
2025;07;01;06;01;539618.6963
2025;07;02;01;01;649010.1599000003
2025;07;02;02;02;467451.46000000014
2025;07;02;02;05;181180.3746
2025;07;02;02;06;768731.7317999997
2025;07;02;02;09;372735.6143999999
2025;07;02;02;10;1480516.6495999997
2025;07;02;02;25;60.5572
2025;07;02;02;29;145392.5656
2025;07;02;02;30;2055007.9303999997
2025;07;02;03;03;1021644.8868
2025;07;02;04;04;2798926.747
2025;07;02;04;11;1585294.5222999998
2025;07;02;04;24;827249.5808999998
2025;07;02;04;31;1472905.5581000003
2025;07;02;06;01;341471.31819999986
2025;07;03;01;01;1782900.3273999998
2025;07;03;01;21;77701.9454
2025;07;03;02;02;962526.3974000001
2025;07;03;02;05;435795.27
2025;07;03;02;06;1764041.3773000003
2025;07;03;02;09;1645683.9454000003
2025;07;03;02;10;1088237.4619999998
2025;07;03;02;22;9319.7574
2025;07;03;02;25;1126767.2569000002
2025;07;03;02;26;9319.7574
2025;07;03;02;29;1007590.6499999999
2025;07;03;02;30;6840319.519200001
2025;07;03;03;03;2853137.6665000003
2025;07;03;04;04;4991041.439299999
2025;07;03;04;11;1669002.5148000002
2025;07;03;04;24;1118210.9442999999
2025;07;03;04;31;2403602.5552000003
2025;07;03;06;01;1509459.5081000002
2025;07;04;01;01;15421.326799999999
2025;07;04;01;21;5637.019000000001
2025;07;04;02;02;26594.1483
2025;07;04;02;05;46499.209
2025;07;04;02;06;51485.827700000016
2025;07;04;02;09;238245.7905
2025;07;04;02;10;860218.5246
2025;07;04;02;22;46166.57999999999
2025;07;04;02;25;27789.958599999998
2025;07;04;02;26;53874.10089999999
2025;07;04;02;29;147861.78240000003
2025;07;04;02;30;1011772.7239
2025;07;04;03;03;21871.8261
2025;07;04;03;23;22353.596999999994
2025;07;04;04;04;177120.44150000004
2025;07;04;04;11;316601.2953
2025;07;04;04;24;166692.40290000002
2025;07;04;04;31;335713.25600000005
2025;07;04;06;01;33495.7086
2025;07;04;06;21;19914.881199999996
2025;07;05;01;01;8889.2028
2025;07;05;01;21;2399.6753
2025;07;05;02;02;14855.921600000001
2025;07;05;02;05;25440.119899999998
2025;07;05;02;06;20200.671899999998
2025;07;05;02;09;163723.2892
2025;07;05;02;10;1019294.1466
2025;07;05;02;22;18361.274400000002
2025;07;05;02;25;10882.4675
2025;07;05;02;26;18361.2744
2025;07;05;02;29;85473.9409
2025;07;05;02;30;850152.9435
2025;07;05;03;03;129093.1082
2025;07;05;03;23;97532.17030000003
2025;07;05;04;04;189389.62869999997
2025;07;05;04;11;429869.3131000001
2025;07;05;04;24;116929.76810000003
2025;07;05;04;31;330696.3555000001
2025;07;05;06;01;38586.28949999999
2025;07;05;06;21;19064.6502
2025;07;06;01;01;5397.4845
2025;07;06;01;21;1633.4619
2025;07;06;02;02;9065.8403
2025;07;06;02;05;15451.2084
2025;07;06;02;06;12288.787799999998
2025;07;06;02;09;99213.60620000001
2025;07;06;02;10;597793.0745999997
2025;07;06;02;22;11175.577
2025;07;06;02;25;6608.8262
2025;07;06;02;26;11175.577000000001
2025;07;06;02;29;51399.583900000005
2025;07;06;02;30;498558.7248999998
2025;07;06;03;03;74295.23920000001
2025;07;06;03;23;56383.45460000001
2025;07;06;04;04;109835.50649999999
2025;07;06;04;11;247764.83799999996
2025;07;06;04;24;68644.04480000002
2025;07;06;04;31;192800.3347
2025;07;06;06;01;23422.375200000006
2025;07;06;06;21;11573.911
2025;08;01;01;08;21755.7498
2025;08;01;02;08;114068.69219999999
2025;08;01;03;08;108044.40400000001
2025;08;01;04;08;784430.9326000001
2025;08;01;06;08;36773.426
2025;08;02;01;08;16207.8171
2025;08;02;02;08;98986.5458
2025;08;02;03;08;76282.37
2025;08;02;04;08;669080.3598000001
2025;08;02;06;08;8023.190800000001
2025;08;03;01;08;502385.1886
2025;08;03;02;08;2952908.0557999997
2025;08;03;03;08;2703645.8904999997
2025;08;03;04;08;1.5390467088700002E7
2025;08;03;06;08;534603.4959999999
2025;08;04;01;08;40671.1198
2025;08;04;03;08;43366.5001
2025;08;04;04;08;1232306.3329
2025;08;04;06;08;64611.742900000005
2025;08;05;01;08;25142.338300000007
2025;08;05;03;08;165079.3455
2025;08;05;04;08;1097497.3502999996
2025;08;05;06;08;71889.46870000001
2025;08;06;01;08;16091.405
2025;08;06;03;08;99595.39199999998
2025;08;06;04;08;658041.2794000001
2025;08;06;06;08;46010.06180000001
2026;01;01;01;01;575855.5480000001
2026;01;01;01;21;558.7855
2026;01;01;02;05;533201.8751000001
2026;01;01;02;06;4598745.7259
2026;01;01;02;09;3499965.0859
2026;01;01;02;26;1157454.5179
2026;01;01;03;03;2945654.2188000004
2026;01;01;03;23;0.2035
2026;01;01;04;04;2.03176346942E7
2026;01;01;04;24;1.48398952001E7
2026;01;01;06;01;1991312.1235000007
2026;01;02;01;01;424770.5036
2026;01;02;01;21;163.85309999999998
2026;01;02;02;05;442240.707
2026;01;02;02;06;5020089.582
2026;01;02;02;09;2807573.941100001
2026;01;02;02;26;1168240.0973
2026;01;02;03;03;2150682.1202000002
2026;01;02;03;23;567077.3601
2026;01;02;04;04;1.8074390370099995E7
2026;01;02;04;24;6059652.5039
2026;01;02;06;01;1299183.5914
2026;01;03;01;01;1064767.2302
2026;01;03;01;21;8915.228799999999
2026;01;03;02;05;1248767.6944999998
2026;01;03;02;06;1.1568017219999995E7
2026;01;03;02;09;8687321.018000001
2026;01;03;02;26;5624362.5252
2026;01;03;02;29;72902.17659999999
2026;01;03;03;03;6566809.292999999
2026;01;03;03;23;291700.7692000001
2026;01;03;04;04;2.6541253762199987E7
2026;01;03;04;24;4.2635927842399985E7
2026;01;03;06;01;4345757.136999999
2026;01;04;01;01;407931.1962
2026;01;04;01;21;378563.02459999995
2026;01;04;02;05;17360.3838
2026;01;04;02;06;709845.7673999999
2026;01;04;02;09;869759.0397999997
2026;01;04;02;25;1275.6276
2026;01;04;02;26;785984.6930999999
2026;01;04;02;29;401396.6947
2026;01;04;03;03;278233.00299999997
2026;01;04;03;23;745174.0608999999
2026;01;04;04;04;5980174.459000001
2026;01;04;04;24;9459659.854699997
2026;01;04;06;01;395116.11529999995
2026;01;04;06;21;412992.0951
2026;01;05;01;01;210487.9949
2026;01;05;01;21;145981.23789999998
2026;01;05;02;06;153735.6409
2026;01;05;02;09;129346.20640000004
2026;01;05;02;26;181961.3084
2026;01;05;02;29;11813.874200000002
2026;01;05;03;03;1246294.1392
2026;01;05;03;23;1824483.7918000007
2026;01;05;04;04;3078677.2163999993
2026;01;05;04;24;3710236.262899999
2026;01;05;06;01;274813.80139999994
2026;01;05;06;21;213106.04410000003
2026;01;06;01;01;269614.7157000001
2026;01;06;01;21;184869.3416
2026;01;06;02;06;196974.31870000003
2026;01;06;02;09;171657.53600000005
2026;01;06;02;26;232562.43210000003
2026;01;06;02;29;17143.0887
2026;01;06;03;03;1527648.4707999998
2026;01;06;03;23;2265056.0789
2026;01;06;04;04;3832370.6271000016
2026;01;06;04;24;4681378.390300002
2026;01;06;06;01;354444.85569999996
2026;01;06;06;21;279322.81690000003
2026;02;01;01;01;153702.74090000003
2026;02;01;02;06;1102381.3243999996
2026;02;01;02;09;1140157.7168000005
2026;02;01;02;10;4023802.2243
2026;02;01;02;26;193904.37060000008
2026;02;01;02;29;532678.3764000001
2026;02;01;02;30;219417.07710000005
2026;02;01;03;03;1079660.7019000002
2026;02;01;04;04;1965555.7755999998
2026;02;01;04;24;619180.8097999999
2026;02;01;06;01;308862.03169999993
2026;02;02;01;01;74982.8646
2026;02;02;02;06;585595.941
2026;02;02;02;09;521205.5180999999
2026;02;02;02;10;2250961.3132
2026;02;02;02;26;68097.29679999998
2026;02;02;02;29;200944.39939999997
2026;02;02;02;30;133973.0888
2026;02;02;03;03;582220.6255
2026;02;02;04;04;1021876.5164999999
2026;02;02;04;24;423028.4873999999
2026;02;02;06;01;133223.21460000004
2026;02;03;01;01;516651.0126000001
2026;02;03;02;06;4147529.422600002
2026;02;03;02;09;4328156.878
2026;02;03;02;10;1.6019792653399998E7
2026;02;03;02;26;675976.9178
2026;02;03;02;29;2135237.8843
2026;02;03;02;30;740835.7558
2026;02;03;03;03;4084516.0676000006
2026;02;03;04;04;7682835.0129
2026;02;03;04;24;2103617.7525
2026;02;03;06;01;1451689.9254000003
2026;02;04;01;01;20669.2167
2026;02;04;01;21;4927.004500000001
2026;02;04;02;06;84373.95520000001
2026;02;04;02;09;778982.0300999996
2026;02;04;02;10;900934.0019999997
2026;02;04;02;26;123877.77150000002
2026;02;04;02;29;490350.4094999999
2026;02;04;02;30;564254.3952000001
2026;02;04;03;03;3672.1189000000004
2026;02;04;03;23;21903.83489999999
2026;02;04;04;04;202885.4958
2026;02;04;04;24;404373.5180999999
2026;02;04;06;01;9210.0815
2026;02;04;06;21;6760.624000000001
