branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316266.2012999999;638056.1937999998;965010.9863999995;1294587.3368;1626812.3941999995;1626812.3943;1626812.3942999998;1626812.3944;1626812.3945999995;1626812.3947;1626812.3948;1626812.3950999998;1626812.3954000003;1626812.3955000003;1626812.3954999996;1626812.3957999996;1626812.3957999998;1626812.3959000006;1626812.396;1626812.396000001;1626812.3963000006;1626812.3962999994;1626812.3963000008;1626812.3965000005;1626812.3967;1626812.3967;1626812.3967000002;1626812.3968;1626812.396799999;1626812.3968999998;1626812.3968999996;1626812.3970999997;1626812.3972999996;1603958.3669999999;1577870.2961999995
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7732.643;15222.692;22527.477899999994;29890.8246;37313.340599999996;37313.3406;37313.340599999996;37313.3406;37313.3406;37313.340599999996;37313.340599999996;37313.3406;37313.340599999996;37313.340599999996;37313.340599999996;37313.34070000001;37313.3407;37313.3408;37313.3408;37313.3408;37313.3408;37313.340800000005;37313.3408;37313.340800000005;37313.3408;37313.3408;37313.3408;37313.340800000005;37313.340899999996;37313.3409;37313.3409;37313.340899999996;37313.34099999999;30328.2295;23593.842899999996
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151090.7176;300450.8102;448457.78729999997;597651.5426;748044.3635000001;748044.3636000002;748044.3637000001;748044.3638;748044.3637999998;748044.3637999999;748044.3638;748044.3637999999;748044.3638000003;748044.3639000001;748044.3639000001;748044.3639000001;748044.3638999998;748044.3639;748044.364;748044.364;748044.364;748044.364;748044.3639999998;748044.364;748044.3640000001;748044.3642000001;748044.3642000001;748044.3643000002;748044.3643;748044.3643;748044.3644000001;748044.3645000003;748044.3645;781536.0329000001;818281.0551
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3053.5528999999997;6332.772599999998;9807.386400000001;13309.860299999998;16840.4816;16840.481599999996;16840.4816;16840.4816;16840.481799999998;16840.481799999998;16840.4818;16840.481799999998;16840.481799999998;16840.4818;16840.4818;16840.481900000006;16840.4819;16840.4819;16840.4819;16840.481900000002;16840.481899999995;16840.4819;16840.4819;16840.481900000002;16840.481900000002;16840.481900000002;16840.481900000002;16840.4819;16840.4819;16840.4819;16840.4819;16840.4819;16840.4819;13786.928999999998;10507.709
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.7173;795.776;1196.3563;1598.4679;2002.9620999999997;2409.0085;2816.618;3226.6505000000006;3638.2700999999997;4051.4874;4051.4874000000004;4051.4875;4051.4875;4051.4875;4051.4875;4051.4875;4051.4875;4051.4875;4051.4874999999997;4051.4875;4051.4874999999997;4051.4874999999997;4051.4875;4051.4874999999993;4051.4875;4051.4875;4051.4874999999997;4051.4875000000006;4051.4874999999993;4051.4874999999993
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190267.01830000003;381355.8394000001;573173.169;765723.7439000005;959112.0532000002;1153243.7132999992;1348123.5498;1543857.3526000003;1740349.45;1937604.798500001;1937604.7985;1937604.7984999998;1937604.7985;1937604.7985;1937604.7987999998;1937604.7988;1937604.7988;1937604.7991000002;1937604.7993000005;1937604.7992999998;1937604.7994000004;1937604.7995000004;1937604.7996999999;1937604.7997000003;1937604.8000000005;1937604.8001000003;1937604.8000999999;1937604.8003999996;1937604.8005000001;1937604.8007000005
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4250.904799999999;8524.9265;12815.235700000003;17121.9369;21452.177300000003;25799.048899999998;30162.632999999998;34550.14789999999;38954.628899999996;43376.2039;43376.204;43376.204099999995;43376.2042;43376.204300000005;43376.20429999998;43376.204300000005;43376.20429999999;43376.2044;43376.2044;43376.2044;43376.204399999995;43376.20439999999;43376.2044;43376.20440000001;43376.204399999995;43376.204399999995;43376.2044;43376.20450000001;43376.204600000005;43376.2047
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86130.7855;172478.67400000003;259155.78060000006;346164.2627000001;433394.50240000006;520960.0097;608862.9572;696992.3180000001;785463.0947999998;874277.5208;874277.5208;874277.5208000002;874277.5208;874277.5208;874277.5207999999;874277.5208;874277.5207999999;874277.5208000002;874277.5209;874277.5208999998;874277.5209;874277.5210000001;874277.5210000001;874277.5210000002;874277.5210000001;874277.5209999998;874277.5210000001;874277.521;874277.521;874277.5211000001
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2022.0058999999994;4055.8726000000006;6097.493599999999;8146.918999999998;10208.415000000003;12277.8232;14355.1963;16444.8436;18542.578400000002;20648.455500000007;20648.455500000004;20648.455499999996;20648.455599999998;20648.455599999998;20648.4556;20648.4556;20648.455599999994;20648.455599999994;20648.455600000005;20648.455599999998;20648.455599999998;20648.455599999998;20648.455600000005;20648.455600000005;20648.455599999994;20648.455600000005;20648.455599999998;20648.4556;20648.455599999998;20648.455599999998
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.1338;753.5344000000001;1132.21;1512.9492;1894.9769;2279.0909;2664.5141;3051.2549999999997;3440.1155999999996;3830.3031999999994;3830.3032;3830.3032;3830.3032000000003;3830.3032000000003;3830.3032;3830.3032000000003;3830.3032;3830.3033;3830.3033;3830.3033
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179275.18250000005;359154.3712000001;539641.3653000001;720833.5240999999;902641.1226999998;1085162.3096;1268306.5250999995;1452077.4076000005;1636574.1052000008;1821704.9472;1821704.9472999999;1821704.9472999997;1821704.9472999999;1821704.9473000008;1821704.9472999997;1821704.9474000004;1821704.9474;1821704.9474;1821704.9474000002;1821704.9475
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4022.9249999999997;8059.354600000001;12109.376900000001;16179.6292;20263.658199999998;24368.1368;28486.537500000006;32618.951599999997;36772.1016;40939.37920000001;40939.3792;40939.3792;40939.3792;40939.379199999996;40939.3792;40939.3792;40939.3792;40939.379199999996;40939.379199999996;40939.379199999996
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80573.395;161418.2691;242536.2588;323824.13849999994;405388.10679999995;487124.14089999994;569139.2132;651434.9756;733906.1121;816660.5224999998;816660.5225;816660.5225000001;816660.5225999999;816660.5226;816660.5228;816660.5228000003;816660.5228;816660.5228999997;816660.5229;816660.5229
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1916.821;3840.0971000000004;5769.8689;7710.0884000000015;9656.8741;11614.2241;13578.240799999998;15548.9704;17530.4308;19518.6515;19518.651500000004;19518.6515;19518.6515;19518.6515;19518.6515;19518.651500000004;19518.651499999993;19518.6515;19518.651500000004;19518.6515
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.5237;785.1687;1180.1798999999999;1577.3703;1975.9461999999999;2375.9158;2778.0996;3181.6965999999998;3587.532;3994.8007
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185767.78039999996;372270.8021;559421.0732999998;747319.9116999999;935874.1522999998;1125087.7318999998;1315318.5109;1506217.8011;1697890.0188;1890239.1218
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181.4201;8383.3754;12599.9139;16837.8713;21090.611400000005;25358.223399999995;29647.607299999996;33952.06560000001;38278.5377;42620.2894
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83038.9893;166254.84089999998;249759.48949999997;333445.6644;417423.7414;501695.4742;585897.0331;670394.4942000001;755077.4543000002;840059.4701000002
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1995.0246;4000.7752;6013.4865;8037.233899999999;10068.0405;12105.948500000002;14155.069500000001;16211.3918;18279.0505;20354.011100000003
07;02;01;01;7566.3991;7327.2717;7088.7722;7063.4984;7017.6108;6780.445199999999;6543.9039;6439.5094;6335.2928;6220.310699999999;6097.999199999999;5967.484;5829.409500000001;5687.685399999999;5542.271599999999;5394.0249;5242.951800000001;5089.314;4966.5723;4839.0701;4707.174900000001;4571.048000000001;4453.134600000001;4312.9282;4173.1568;4054.5575;3936.2963999999997;3818.5728000000004;3700.2648;3582.5724000000005;3456.4741;3322.7738000000004;3210.4975;3057.3228;3372.9415;3684.2649;3676.3014000000003;3668.3563999999997;3826.6178;3975.8689;3967.1884;3958.3112
07;02;01;02;26568.194900000002;27847.6196;29123.3512;30401.465899999992;31677.121299999995;32946.03670000001;34210.98359999999;35449.1984;36683.925700000014;37915.3112;39141.6281;40364.8194;41581.293600000005;42841.9223;44109.95740000002;45370.7949;46625.47539999999;47864.210000000014;49102.150400000006;50332.72639999999;51553.86459999999;52769.479199999994;53965.330200000004;55164.99619999999;56359.009;57543.42759999999;58721.450600000004;59886.99799999999;61033.05529999998;62182.352;63294.8604;64431.5316;65541.7292;66594.6176;66564.3985;66500.4253;66432.74579999999;66371.66950000002;66306.9019;66241.9823;66178.9337;66131.315
07;02;01;03;30090.4894;29139.5141;28191.0358;27244.5372;26300.2246;25357.9385;24418.7192;23467.007100000003;22519.0261;21573.7723;20633.2631;19696.4506;18763.325599999996;17833.875500000002;16907.0938;15985.016000000001;15066.581399999997;14148.842400000001;13237.032;12328.7384;11411.248100000003;10510.3526;9603.5586;8712.0252;7816.3148;6928.254999999999;6047.286999999999;5162.9503;4288.115900000001;3415.9183;2554.266;1688.6162000000002;819.0052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70839.1731;70596.3665;70132.01800000001;69692.29909999997;69450.59209999997;69208.53450000002;68783.85049999999;68356.30350000001;67941.2861;67533.3286;67136.59240000001;66745.94549999999;66316.52959999998;65880.3472;65451.1973;65027.081299999976;64610.3065;64163.08019999999;63727.92559999999;63297.643199999984;62876.16260000002;62433.67650000001;62016.10440000001;61600.03850000001;61171.855400000015;60702.83609999999;60286.1634;59867.46329999999;59425.409600000006;58999.443599999984;58532.34959999999;58068.66539999999;57761.1624;57219.37490000001;56716.137800000004;56536.412000000004;56350.5916;56002.7825;55664.63679999999;55483.064600000005;55286.7666
07;02;01;06;1062.563;1028.9819;995.4891;962.0842;928.7672;895.5377;862.3957;828.7842;795.3042;761.9558;728.7382;695.6514;662.6947;629.8677;597.1703;564.6019;532.1623;499.8507;467.6671;435.6109;403.682;371.8797;339.234;307.7739;276.4391;244.2747;213.3103;182.4695;151.7519;121.1572;90.6851;60.3351;30.1069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.464200000002;19306.3952;18677.9807;18051.2174;17425.569199999998;16801.5894;16179.2938;15548.247099999997;14919.6872;14293.6268;13670.4957;13049.815200000001;12431.576500000001;11815.773;11202.397900000002;10591.4429;9982.9013;9376.766;8773.0297;8171.684000000001;7572.723200000001;6976.140000000001;6381.9276;5790.0777;5200.5846;4613.4399;4046.4588;3479.6993;2914.2090999999996;2348.3216;1780.0389999999998;1205.4875;624.6462999999999;82.6396;82.4733;82.3074;82.1419;81.9765;81.8115;81.6469;81.4825;81.3185
07;02;02;02;52620.578299999994;54567.917;56507.6625;58443.20450000001;60374.12880000001;62299.54039999999;64219.48639999998;66089.76950000001;67953.23950000001;69809.3205;71655.72879999998;73495.48580000001;75323.7303;77147.264;78963.29760000002;80769.81940000001;82566.01319999999;84412.2475;86240.9191;88093.62259999997;89923.9461;91758.3509;93586.5264;95395.97719999998;97197.2445;98986.04230000002;100766.4681;102550.96100000001;104314.1454;106026.05989999998;107733.9155;109386.17899999999;111054.91320000001;112700.2174;112473.44730000001;112247.13050000003;112020.7944;111795.3902;111570.5428;111346.25480000001;111122.9416;110900.1448
07;02;02;03;16574.0377;16050.234499999999;15527.8066;15005.9786;14485.6065;13966.4782;13449.608699999999;12925.4138;12402.300900000002;11882.251;11364.2438;10848.273399999998;10333.3633;9821.4957;9310.685400000002;8802.9001;8297.1203;7793.3408;7291.5554;6791.7581;6292.9758999999995;5797.2124;5303.4187;4810.658600000001;4318.054700000001;3830.5474;3328.6078;2859.7211999999995;2394.7048999999997;1927.2147;1452.9967000000001;980.6792;510.25690000000003;41.7234;41.6394;41.5557;41.472;41.3886;41.3053;41.2222;41.1393;41.0565
07;02;02;04;105424.568;104413.1515;103402.95210000004;102395.36650000002;101389.34940000002;100385.98909999995;99384.96220000001;98320.336;97258.21139999999;96201.06549999998;95147.69819999998;94098.1194;93051.50039999999;92009.68369999997;90971.696;89934.5544;88902.1825;87821.9691;86745.08320000002;85648.2862;84549.0596;83458.66880000001;82371.9504;81292.9313;80228.0739;79159.611;78075.84439999999;76973.96010000001;75882.1562;74842.0205;73786.5494;72777.83279999999;71743.0193;70778.63590000001;70636.2138;70494.0828;70352.7149;70211.1527;70069.7697;69928.5712;69787.1373;69645.9137
07;02;02;06;1422.2466;1377.2981;1332.4677000000001;1287.755;1243.1598999999999;1198.6822;1154.3215;1109.3322;1064.5193;1019.8821;975.4203;931.1334;887.0207;843.0817999999999;799.3161;755.7231;712.3023000000001;669.0531;625.9751;583.0678;540.3307;497.7632;455.3648;413.135;371.0734;329.1793;287.4523;245.892;204.4977;163.26909999999998;122.2054;81.3063;40.5713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;01;19469.576100000006;20637.311599999997;20623.6803;20626.4356;20527.586;20337.279899999998;20061.340600000003;19750.485399999998;19461.382899999997;19126.841800000002;18746.151200000004;18330.7252;17886.770699999994;17421.2242;16938.447400000005;16439.2829;15929.005899999996;15410.032599999999;14890.442900000002;14367.634500000002;13884.752400000001;13402.8261;12920.1789;12439.748000000001;11964.3691;11492.082;11021.630600000002;10549.387899999998;10098.132799999998;9633.9038;9164.3842;8695.1683;8210.186699999998;7761.192000000001;6646.9949;6612.3476;6491.4661;6396.4172;6327.9727;6271.6842;6184.755099999999;6035.585400000001
07;02;03;02;31107.391999999996;34711.529899999994;39814.86529999999;44870.62939999999;49832.71650000001;54276.01200000002;58442.5208;62824.87839999998;67356.89440000002;71931.99419999997;76473.36049999998;80976.75080000004;85439.07640000003;89858.4793;94236.5435;98612.73890000001;102978.92060000001;107315.05900000001;111607.73200000002;115893.49489999996;120252.67820000002;124428.07589999998;128707.49459999996;133047.28280000002;137332.35559999998;141567.875;145828.1546;150016.2108;154173.36259999996;158284.73649999988;162346.28399999999;166537.81600000002;170813.72759999998;174973.34880000004;175878.9103;175173.01790000006;174681.20210000005;174253.06290000008;174200.09259999995;174305.81129999988;174193.4107;174233.19530000002
07;02;03;03;56723.011900000005;54930.344000000005;53142.38620000001;51359.1262;49580.55539999999;47806.66349999999;46037.441699999996;44243.14570000001;42453.9626;40671.4397;38895.3301;37127.39550000001;35366.2457;33611.298;31864.4809;30122.837;28389.3376;26662.819;24944.070500000005;23223.9093;21519.054099999998;19821.642400000004;18131.3358;16447.8117;14767.5064;13098.5109;11460.099900000001;9873.744499999997;8330.4566;6794.929700000001;5240.1693000000005;3706.7518000000005;2194.0118;620.6698;695.6829;717.736;716.2918;714.8509999999999;713.4123999999999;711.9767;710.5439;709.114
07;02;03;04;122259.77400000002;120996.2707;119396.81049999996;117821.25660000004;116427.39849999998;115632.97630000001;115196.83190000002;114435.26559999996;113479.82740000001;112518.90350000004;111623.86529999999;110792.04980000004;110011.43669999999;109276.3609;108590.5131;107906.13799999999;107223.54030000001;106561.3872;105930.9838;105294.51939999998;104538.27209999999;103952.1187;103226.15199999999;102430.3727;101663.22289999998;100929.49810000001;100130.31640000003;99349.62499999997;98526.89880000002;97728.37099999998;97008.60750000001;96064.08519999999;94937.73550000002;94131.6943;93706.95739999998;93868.21810000003;93926.24;93895.8521;93464.80069999999;92864.0468;92513.18149999999;92073.46140000001
07;02;03;06;66870.2564;64756.8987;62648.855;60546.21830000001;58449.2222;56357.5047;54271.6115;52155.7987;50048.218;47949.0839;45858.361;43776.2545;41702.3408;39636.5966;37578.9988;35529.52;33488.1354;31454.823500000002;29429.5605;27412.3195;25403.078500000003;23401.8102;21407.5049;19422.208599999998;17444.8151;15475.2999;13510.854;11554.1373;9608.5407;7669.5025;5739.016;3818.3113;1890.7241999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;01;0.0;24.1175;68.31349999999999;120.1472;182.8334;240.7824;295.9071;295.9071;295.9073;295.90729999999996;295.90729999999996;295.9073;295.9074;295.9074;295.9074;295.9074;295.90740000000005;295.9074;295.90749999999997;295.90749999999997;295.90749999999997;295.90749999999997;295.90749999999997;295.9075;295.90749999999997;295.9075;295.9075;295.9075;295.90749999999997;295.9075;295.9075;295.90749999999997;295.90749999999997;295.9075;271.79;227.594;175.7602;113.0739;55.1246;0.0;0.0;0.0
07;02;04;02;0.0;3828.504399999999;7872.1528;12101.448299999996;15798.966200000003;19450.0656;22969.5084;22969.508599999997;22969.508700000017;22969.509099999996;22969.509500000004;22969.509600000016;22969.50969999999;22969.50990000001;22969.509999999995;22969.510300000005;22969.5103;22969.510400000003;22969.510399999996;22969.51039999999;22969.510599999994;22969.5108;22969.510899999994;22969.5109;22969.5109;22969.510899999997;22969.510900000005;22969.51090000001;22969.5109;22969.510899999994;22969.51090000001;22969.510999999984;22969.51099999999;22969.511;21864.6002;20564.532000000003;20232.949300000007;20461.744299999995;20765.836099999997;21230.723599999998;21230.723599999998;21230.723599999998
07;02;04;03;0.0;77.7211;112.2714;143.84120000000001;219.1897;315.48400000000004;612.9184;612.9184;612.9184;612.9184;612.9184;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9185;612.9186;535.1975;500.6472;469.0774;393.7288;297.4345;0.0;0.0;0.0
07;02;04;04;0.0;1406.6329;2678.1278999999995;3784.9784000000004;5351.462699999999;7038.821;8711.1898;8711.1898;8711.189800000002;8711.1899;8711.189900000003;8711.1899;8711.189900000001;8711.189900000001;8711.189900000001;8711.189900000001;8711.189900000001;8711.1899;8711.189899999998;8711.19;8711.1901;8711.190100000002;8711.1901;8711.1901;8711.190200000001;8711.1902;8711.190200000001;8711.190200000001;8711.1903;8711.190300000002;8711.1903;8711.1903;8711.190400000003;8711.1904;10038.364899999995;11520.738199999996;12053.878799999995;12139.388099999996;12116.102099999998;12119.9905;12119.990500000002;12119.9905
07;02;04;06;0.0;120.4251;223.9838;342.13789999999995;518.4072;644.9694000000001;761.1863;761.1863;761.1862999999998;761.1864;761.1864;761.1863999999999;761.1864;761.1864;761.1864;761.1864;761.1864000000002;761.1864;761.1864;761.1864;761.1864000000002;761.1865;761.1865000000001;761.1865000000001;761.1865;761.1865;761.1865;761.1865;761.1864999999999;761.1865;761.1865;761.1865000000001;761.1864999999999;761.1864999999999;640.7614;537.2027;419.0484000000001;242.77900000000002;116.2168;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3536;58.809;91.082;123.6129;156.405;156.405;156.40499999999997;156.405;156.405;156.405;156.405;156.405;156.405;156.405;156.405;156.40499999999997;156.40499999999997;156.40499999999997;156.40499999999997;156.405;156.40499999999997;156.40499999999997;156.405;156.40499999999997;156.405;156.40500000000003;156.40499999999997;156.405;156.405;156.405;156.40499999999997;156.405;156.4051;128.0514;97.596
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3821.2694;7713.708499999994;11672.207699999997;15662.3507;19684.4561;19684.456099999996;19684.456200000004;19684.4562;19684.456199999997;19684.456199999993;19684.4564;19684.4564;19684.456399999995;19684.456400000003;19684.456399999995;19684.456499999993;19684.4565;19684.456499999993;19684.456499999997;19684.456700000002;19684.456700000002;19684.4568;19684.456799999996;19684.456800000004;19684.456800000004;19684.456799999996;19684.456999999984;19684.457000000002;19684.457000000002;19684.457;19684.45700000001;19684.457100000003;19684.457100000003;20437.217400000005;21155.235600000007
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.6754;1284.7339;1906.1552;2532.5542;3163.9773000000005;3163.9773000000005;3163.9772999999996;3163.9773;3163.9772999999996;3163.9773000000005;3163.9773;3163.9773;3163.9773;3163.9773;3163.9773;3163.9773;3163.9773000000005;3163.9773;3163.9772999999996;3163.9773;3163.9773000000005;3163.9772999999996;3163.9773;3163.9773;3163.9773;3163.9773000000005;3163.9773;3163.9773;3163.9773;3163.9773;3163.9773000000005;3163.9773;3163.9772999999996;2513.3019;1879.2433999999998
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1845.2739000000001;3674.322599999999;5490.4548;7321.0475;9166.2344;9166.234400000001;9166.2344;9166.234399999998;9166.234400000001;9166.2344;9166.234400000001;9166.234400000001;9166.2344;9166.234499999999;9166.234500000002;9166.234599999998;9166.234600000002;9166.2346;9166.2346;9166.2346;9166.2346;9166.234599999998;9166.234600000002;9166.234599999998;9166.234600000002;9166.234600000002;9166.234600000002;9166.2346;9166.2346;9166.2346;9166.2347;9166.234699999999;9166.234699999997;9245.2607;9355.788999999999
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.7572;316.7897;490.5951999999999;665.7903999999999;842.3919999999999;842.392;842.3919999999999;842.392;842.392;842.392;842.392;842.392;842.3919999999999;842.3919999999999;842.392;842.392;842.392;842.392;842.392;842.3919999999999;842.392;842.392;842.392;842.3919999999999;842.392;842.3919999999999;842.3919999999999;842.392;842.392;842.392;842.392;842.3921;842.3920999999999;689.6349;525.6024
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.78;37.6707;56.6334;75.6687;94.8168;114.0386;133.33440000000002;152.7453;172.2312;191.7929;191.7929;191.7929;191.7929;191.7929;191.7929;191.79289999999997;191.7929;191.7929;191.7929;191.7929;191.7929;191.79289999999997;191.7929;191.79289999999997;191.7929;191.7929;191.7929;191.79290000000003;191.7929;191.79289999999997
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2303.4518;4616.645900000001;6938.594400000002;9269.3689;11610.0914;13959.694400000002;16318.202900000006;18686.771200000003;21064.401599999997;23451.03690000001;23451.0369;23451.036900000003;23451.036900000003;23451.037100000005;23451.037099999998;23451.037099999998;23451.037200000017;23451.03739999999;23451.037500000002;23451.0375;23451.037700000004;23451.037699999993;23451.037699999997;23451.0377;23451.0379;23451.037900000007;23451.037899999996;23451.0379;23451.037900000003;23451.037899999992
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.61379999999997;725.156;1090.0822;1456.3996;1824.6762;2194.3571;2565.4566;2938.5422;3313.0632;3689.0105;3689.0105;3689.0105;3689.0105;3689.0105;3689.0105000000003;3689.0105000000003;3689.0105;3689.0105000000003;3689.0105;3689.0105;3689.0106;3689.0106;3689.0106;3689.0106;3689.0106;3689.0106;3689.0106;3689.0106;3689.0106000000005;3689.0107000000003
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1056.7078999999999;2115.4901;3178.2367000000004;4244.9853;5313.8517;6386.760300000001;7463.7143000000015;8542.819899999999;9625.9699;10713.1869;10713.1869;10713.186899999997;10713.186899999999;10713.187000000002;10713.187;10713.187000000002;10713.186999999998;10713.187;10713.187;10713.187000000002;10713.187;10713.186999999998;10713.187;10713.187;10713.187;10713.187;10713.187;10713.187;10713.187;10713.187
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.13989999999998;202.86860000000001;304.9851999999999;407.49209999999994;510.59939999999995;614.1027;718.0046;822.5173000000001;927.4346999999999;1032.7586;1032.7586;1032.7586000000001;1032.7586;1032.7586000000001;1032.7586000000001;1032.7586000000001;1032.7586000000001;1032.7586000000001;1032.7586;1032.7586000000001;1032.7586000000001;1032.7586;1032.7586;1032.7586000000001;1032.7586;1032.7586999999999;1032.7587;1032.7587;1032.7586999999999;1032.7586999999999
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8062;35.669999999999995;53.5942;71.6156;89.6979;107.8783;126.12;144.4241;162.8277;181.2937;181.2937;181.2937;181.2937;181.29369999999997;181.2937;181.2937;181.2937;181.2937;181.29369999999997;181.2937
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.8637;4344.774299999999;6527.8189;8719.045000000002;10917.4675;13123.856100000006;15337.5303;17558.519699999997;19787.7798;22024.1467;22024.146699999998;22024.146900000003;22024.1469;22024.147099999995;22024.147299999993;22024.147399999998;22024.1476;22024.1477;22024.147699999998;22024.147699999998
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.017;685.1656;1029.4705999999999;1375.4569000000001;1722.5996;2071.442;2421.4572;2772.6134;3125.4686;3479.4556;3479.4556000000002;3479.4556000000007;3479.4556;3479.4556;3479.4556;3479.4556;3479.4556;3479.4556;3479.4556000000002;3479.4556000000002
