branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4389;321.7842;588.7319;854.2798;1118.4346;1381.225;1642.6616;1902.7314;2161.4383;2411.8494
08;02;02;02;Ventilation;Electricité Spécifique;2.58;7274.877;7262.2694;7249.6804;7237.1146;7224.5728;7212.0484;7199.5498;7180.8309;7162.1659;7143.5563;7124.9916;7106.4832;7088.0321;7069.6186;7051.2465;7032.9141;6940.8263;6922.7508;6904.7253;6886.7488;6868.8417;6735.5864;6706.2927;6679.8034;6656.1326;6410.8978;6165.0313;5919.9418;5632.5846;5346.6725;5062.1954;4779.1384;4495.379;4213.0839;3934.3775;3657.0871;3381.2045;3106.7063;2833.5872;2561.8725;2291.5597;2029.5845
08;02;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.7675;457.7904;688.0462;958.2727;1227.1015;1494.5371;1760.575;1971.7727;1966.662;1961.5635;1956.4649;1951.3858;1946.308;1941.242;1936.1854;1931.1573;1926.1438
08;02;02;04;Chauffage;Chauffage;1.0;74463.33;74334.26;74205.397;74076.776;73948.403;73820.211;73692.278;72942.649;71956.5662;70829.813;69720.8234;69070.2332;68166.5167;67275.9126;66398.2467;65533.2894;64214.9096;63380.0416;62557.363;61808.5543;61070.0826;59655.9433;58711.8317;57858.045;57034.3716;54281.9418;51541.8398;48857.9201;46039.5273;43276.6139;40568.1421;37913.0249;35260.1898;32664.6658;30238.915;27865.5953;25569.2921;23309.1416;21097.653;18932.9307;16815.1133;14772.3172
08;02;02;04;ECS;ECS;1.0;7095.164;6760.9046;6426.6442;6092.3848;5758.1254;5423.865;5089.6066;4721.0991;4362.1458;4008.4399;3659.927;3316.5561;2972.1737;2632.8705;2298.5956;1950.8036;1848.7775;1746.5268;1644.053;1541.3573;1410.3613;1309.2891;1210.0574;1111.4852;1013.5396;916.2162;819.5114;729.3422;639.7461;550.7193;461.3647;435.0479;408.7937;382.7581;356.94;330.7625;305.1695;285.5218;266.3981;247.7528;229.6725;212.0494
08;02;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.7057;2366.9193;4405.8347;6405.459;8366.5031;10286.3028;12167.4483;14011.3753;15818.0677;17559.0812
08;02;02;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596;1.187;1.7728;2.3528;2.9268
08;02;03;01;Chauffage;Chauffage;1.0;340922.0;326633.9649;312131.2782;297593.3383;283284.7635;269025.7962;254817.6592;239638.0445;223239.4153;207184.6343;191340.1344;177041.0659;162640.6569;148248.4192;135815.6246;124064.9332;112815.774;102001.0481;91395.6455;80975.4165;74008.8291;67662.9498;61992.0449;57009.3397;54951.3195;52985.9671;63712.455400000006;72933.51370000001;83377.48950000001;98965.4247;116498.44230000001;133529.72499999998;142270.7977;144867.9314;147318.40099999998;149533.9193;153261.17719999998;156619.74330000003;159749.6015;160879.2058;161666.10809999998;162093.86289999998
08;02;03;01;ECS;ECS;1.0;53599.89;54060.628600000004;54521.3772;54982.1158;55442.8544;55903.593;56364.34160000001;56302.3171;56262.1537;56244.86789999999;56249.9715;56269.2782;55552.97609999999;54877.236600000004;54738.7115;54621.5863;53931.97410000001;53247.7256;52549.90450000001;51796.1005;50615.1791;49837.7684;48796.4486;47727.8051;46339.378;45342.69;44352.2203;43611.6161;42851.063299999994;42105.443900000006;41391.8329;40586.488399999995;39756.3048;38951.842599999996;38147.8537;37324.3229;36509.4289;35979.06599999999;35430.5086;34901.136399999996;34370.991599999994;33859.8317
08;02;03;02;Chauffage;Chauffage;2.58;170123.3;162993.6718;155886.2028;148794.266;141731.49229999998;134688.11430000002;127683.8906;120368.5261;112399.20790000001;104560.4423;96912.14300000001;89980.1958;83120.8466;76368.7458;69677.8931;63047.8349;56478.142;49968.1605;43517.7903;37078.2606;30620.0554;24250.612200000003;18017.131;11945.301;5939.773;10.6285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Climatisation;Climatisation;2.58;40893.214;40645.3738;40397.5331;40149.6945;39901.8564;39654.0184;39406.1804;39141.4533;38853.0041;38540.474899999994;38203.505000000005;37729.2662;37019.6949;36290.7006;35673.7561;35030.471300000005;34760.5576;34565.928100000005;34293.3036;34039.125700000004;33688.3761;33509.455;33416.893;33268.3987;33054.9977;32950.568699999996;32841.5936;32906.982;32969.988;33030.3257;33088.3034;33144.1975;33047.1771;32947.05;32844.067299999995;32737.8117;32629.1521;32683.5853;32738.453;32793.779299999995;32849.2485;32905.23100000001
08;02;03;02;ECS;ECS;2.58;46350.65;46825.8687;47301.0904;47776.2912;48251.512;48726.7329;49201.9427;48941.3192;48701.0556;48488.222299999994;48300.70419999999;47893.3714;47185.8127;46356.7758;45517.9003;44652.8961;43320.7983;42086.898499999996;40650.138300000006;39820.7537;38992.0031;38275.0156;36265.9876;34185.0201;32752.316899999998;31081.1311;29426.8419;27779.4411;26295.506699999998;24832.908499999998;23376.2966;21870.0779;20378.131;18900.5082;18803.832300000002;18712.8265;18623.7028;18421.5858;18216.971599999997;18017.373;17830.7813;17646.3538
08;02;03;02;Eclairage;Electricité Spécifique;2.58;436194.31000000006;433984.19000000006;431586.7856;429130.9297;426721.549;424283.3937;422004.23850000004;414665.4576;407403.5967;400194.8745;393021.4078;385673.3938;370020.75440000003;354641.0587;339556.327;324683.3158;310264.0172;296105.4863;281709.3995;267652.3394;253609.38640000002;239711.2045;230354.92479999998;220766.05779999998;211278.1763;202220.1668;193280.4387;187496.97149999999;181752.23489999998;176031.6831;170365.8401;164929.0027;162013.6325;159102.50319999998;156238.1876;153339.16220000002;150491.96910000002;147619.9162;144773.5908;141961.66970000003;139203.238;136473.177
08;02;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.7154;321.8841;504.1183;701.582;1066.8369;1471.7498;1650.3993;1847.4775;1842.6707999999999;2193.2785;2700.3217;3209.4566000000004;3723.7084;4242.4333;6353.645299999999;9492.3968;12625.619;15761.737700000001;18540.7102;21308.5164;24154.0636;27061.8802;29981.7337;32897.792499999996
08;02;03;02;Ventilation;Electricité Spécifique;2.58;25805.895999999997;28812.958899999998;31809.517099999997;34758.0604;37693.8461;40634.395300000004;43555.4632;46454.042299999994;49246.7626;52022.07000000001;54808.236699999994;57573.342399999994;60262.7942;62961.0707;65472.643500000006;67946.601;70385.7614;72726.67610000001;74948.0673;77031.8289;78767.5043;80368.9638;81715.5678;83033.0353;84119.8256;85283.3553;83821.3364;82196.40950000001;80199.75510000001;77087.7217;73451.2791;69857.4259;66400.9162;62543.92509999999;58726.121;54929.966199999995;51136.8787;47426.7019;43670.1433;40123.6218;36610.4476;33161.3215
08;02;03;02;Ventilation;Electricité Spécifique;2.58;39134.55;37504.0497;35879.0842;34259.6364;32645.694900000002;31030.815499999997;29421.688800000004;27800.705499999996;26187.9567;24576.6113;22974.057699999998;21374.807500000003;19786.5417;18217.0081;16655.5083;15102.0039;13556.4653;12018.862000000001;10489.1621;8955.454300000001;7410.4707;5880.6619;4381.5377;2913.4314999999997;1452.9287;5.3331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Ventilation;Electricité Spécifique;2.58;37292.6;35738.8395;34190.3509;32639.1345;31079.8644;29526.1395;27977.7102;26414.6033;24860.5982;23315.7711;21758.7572;20216.6635;18681.4238;17132.7539;15799.4824;14541.8842;13294.1336;12087.2649;10895.7481;9710.245;8951.420700000002;8260.2167;7634.9373;7084.2474999999995;6850.7374;6542.2531;7775.273500000001;8838.498099999999;10084.5039;12439.772700000001;15311.1178;18139.8358;19243.7801;19705.964200000002;20151.710900000002;20569.6911;21322.4019;22025.3406;22699.351;23098.428200000002;23449.1616;23748.6181
08;02;03;03;ECS;ECS;1.0;8039.982;7556.5741;7073.1662;6589.7585;6106.3508;5622.9411;5139.5334;4619.5422;4111.0309;3609.1114;3113.7217;2624.7958;2112.2688;1617.5989;1157.1871;702.8442;655.3227;607.7716;560.1911;512.5815;460.3328;413.1422;369.9852;327.1025;281.6766;239.7607;198.111;160.0818;122.4215;85.5444;48.9191;45.253;41.6102;37.9962;34.407;30.8086;27.2726;24.3687;21.5415;18.7559;16.0636;13.4403
08;02;03;04;Chauffage;Chauffage;1.0;309500.67;329122.8837;348808.0645;367971.03969999996;387138.5356;406404.0451;425547.95050000004;440974.7754;453906.9181;464821.1655;475594.5715;489123.23459999997;500041.664;510881.7494;520038.4029;528827.5173;537229.7803999999;544836.0717000001;551354.764;557466.7372000001;560714.5480000001;562975.8581999999;561960.611;561339.2681;558841.4578;556683.9631;537811.8408;518041.8151;496395.4897;469726.47109999997;441231.50490000006;413420.4605;386197.0905;358239.92730000004;332085.0411;306490.1758;281635.5104;257302.9436;233383.626;211193.506;189520.16710000002;168550.0638
08;02;03;04;ECS;ECS;1.0;25168.399999999998;24095.007299999997;23021.6046;21948.2019;20874.8083;19801.4055;18728.009700000002;17531.2178;16362.907599999999;15214.090900000001;14082.912600000001;12944.154;11811.9648;10695.5413;9609.4408;8536.7694;8088.0082999999995;7650.0594;7200.012200000001;6750.3893;6289.6937;5820.312400000001;5391.2544;4939.56;4509.752;4091.8746;3676.036;3288.9807;2904.3469000000005;2522.3538000000003;2143.7772;2023.0897;1904.0163999999997;1787.6079;1671.0522;1555.4361999999999;1439.5754000000002;1425.1831;1412.3044;1401.3496;1392.8996000000002;1386.2026
08;02;03;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1280.584;2671.3922;4168.128;5779.3923;8205.3515;10867.6393;11576.5653;12360.2768;12248.7664;14900.6643;18725.3911;22526.1715;26326.1737;30120.35;41411.074199999995;59638.9114;77620.5191;95382.1355;111220.3904;126782.2445;142291.77289999998;158196.06720000002;174023.428;189673.936
08;02;03;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4662;0.2661;0.2851;0.2888;0.298;0.2496;0.288;0.5595;0.3383;0.1747;0.1747;0.1747;0.1746;0.1745;0.1744;0.1703;0.1677;0.1648;0.1618;0.1589;0.1571;0.1553;0.1518;0.15;0.2933;0.5004;1.0465000000000002;1.4318;1.9143;2.2851000000000004;15.659500000000001;28.9349;42.1293;55.23140000000001;68.2644
08;02;04;01;Chauffage;Chauffage;1.0;0.0;752.1691;1940.3925999999997;3525.5386999999996;4806.929099999999;5661.5898;6271.2040000000015;6258.2363000000005;6205.438399999999;6153.086500000001;6101.1842;6088.567800000001;6075.9418000000005;6063.3433;6050.769899999999;6038.2228;6025.701400000001;6013.171899999999;6000.6674;5988.1898;5975.7381;5963.321099999999;5945.952399999999;5928.634300000001;5911.3668;5894.1489;5172.088900000001;4046.7419;8517.782099999999;13265.9366;18383.275;22716.359399999998;22650.1963;22584.225300000002;22518.446899999995;22452.8599;22387.4657;22322.258199999997;22257.243499999997;22192.4198;22127.7803;22063.329999999998
08;02;04;01;ECS;ECS;1.0;0.0;49.964600000000004;100.0358;150.7172;201.8284;252.1884;302.5482;302.5482;302.5482;302.5482;302.5482;302.5482;302.5482;302.5482;302.5482;302.5482;371.58669999999995;440.9711;510.3775;579.8455;647.6069;714.4919;714.4919;714.4919;714.4919;714.4919;714.4919;714.4919;714.4919;714.4919;714.4919;712.7386;711.3261;709.7779;708.3876;706.9889000000001;705.7311;705.7311;705.7311;705.7311;705.7311;705.7311
08;02;04;02;Chauffage;Chauffage;2.58;0.0;0.0;96.7913;218.9194;321.1293;321.12919999999997;321.12929999999994;320.46500000000003;317.7615;315.08;312.4223;311.7852;311.13900000000007;310.49389999999994;309.85;309.20740000000006;308.5664;307.925;307.28459999999995;306.64570000000003;306.0078;305.3717;304.482;303.5953;302.71090000000004;301.82939999999996;300.9499;209.62249999999997;95.22760000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Climatisation;Climatisation;2.58;0.0;41.651;85.80099999999999;132.9914;182.1986;235.03600000000003;289.0944;302.4487;316.5819;328.54679999999996;341.089;354.2354;360.5935;367.1272;373.8425;380.7443;384.24850000000004;388.0278;392.082;396.5277;401.30580000000003;406.5999;409.916;413.24170000000004;416.7076;420.19350000000003;423.69899999999996;428.0915;432.5497;437.074;441.6645;447.29229999999995;449.4376;451.4584;453.3916;455.16089999999997;456.86660000000006;461.90110000000004;467.0316;472.1866;477.43510000000003;482.7787
08;02;04;02;ECS;ECS;2.58;0.0;438.2268;860.4740999999999;1287.8688;1718.8899000000001;2143.5726999999997;2568.2552;2568.2552;2568.2552;2568.2552;2568.2552;2568.2552;2568.2552;2454.8077;2358.5025;2258.9266;2232.5957;2205.5487000000003;2178.4987;2259.3444;2338.495;2417.1423999999997;2417.1423999999997;2417.1423999999997;2417.1423999999997;2304.6984;2191.852;2078.3557;1937.5782;1799.9103;1661.0482000000002;1647.5614;1634.7930999999999;1622.1821;1637.6789;1652.8325;1667.8881;1653.5072;1639.0746;1624.559;1606.6848;1589.0774999999999
08;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;3268.8902;6561.7711;9877.5944;13216.1538;16577.9054;19962.8235;19962.8292;19962.834600000002;19962.840000000004;19962.8454;19962.852;19962.852;19962.852;19962.852;19962.8586;18328.4197;16681.9794;15024.0678;13354.7939;11673.9182;9981.4639;9981.4617;9981.4627;9981.4605;9981.4583;9981.4557;9981.4557;9981.4557;9981.4587;9981.4561;9327.6759;8998.3878;8666.805400000001;8332.9484;7996.7732;7658.280700000001;7658.2824;7658.281200000001;7658.2806;7658.279999999999;7658.279199999999
08;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;119.367;215.83499999999998;343.28249999999997;483.20400000000006;607.7819999999999;703.3487000000001;703.3487000000001;703.3502000000001;703.3517;703.3517;703.3517;703.3516999999999;703.3517999999999;703.3518;703.3517;703.3516999999999;703.3517;703.3517;703.3531;703.3531;703.3531;703.3531;703.3543000000001;703.3544;703.3544;583.986;487.5181;360.06910000000005;220.1492;95.5683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;834.234;1635.036;2333.841;3075.4395;3922.6439999999993;4605.177000000001;4605.1771;4605.1771;4605.1772;4605.1773;4605.1774;4605.1774000000005;4605.177299999999;4605.1774000000005;4605.177199999999;4605.1773;4605.1773;4605.1772;4605.1772;4605.1773;4605.1774000000005;4605.1773;4605.1774000000005;4605.1775;4605.177600000001;4865.4426;5167.1676;4468.3626;3726.764;2879.5597000000002;2197.026;2197.0260000000003;2197.0260000000003;2197.0260000000003;2197.026;2197.0260000000003;2197.0275;2197.0275;2197.0275;2197.0274999999997;2197.0275
08;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;20.749500000000005;20.750999999999998;32.004;47.302499999999995;64.5915;132.6259;132.6274;132.62740000000002;132.6274;132.62740000000002;132.6274;132.6274;132.6274;132.6274;132.62890000000002;132.6304;132.63039999999998;132.63039999999998;132.6304;132.63039999999998;132.6304;132.6304;132.6304;132.6304;132.6304;111.8794;111.8794;100.6249;85.32490000000001;68.03439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;15.460499999999998;34.967999999999996;51.294000000000004;51.294;51.294000000000004;51.294;51.294000000000004;51.294000000000004;51.294;51.295500000000004;51.295500000000004;51.2955;51.295500000000004;51.2955;51.29549999999999;51.2955;51.2955;51.29550000000001;51.295500000000004;51.29549999999999;51.2955;51.2955;51.295500000000004;51.295500000000004;51.295500000000004;35.833499999999994;16.326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;120.14399999999999;309.939;563.1345;767.811;904.326;1001.6999;1001.6999;1001.6999;1001.6999;1001.7014;1001.7013999999999;1001.7013;1001.7011999999999;1001.7012;1001.7012;1001.7012;1001.7012;1001.7011;1001.7011000000001;1001.701;1001.7025;1001.7025;1001.7025;1001.7025;1001.7025;881.557;691.762;1548.7779999999998;2461.924;3451.0;4297.1364;4297.136399999999;4297.136600000001;4297.136399999999;4297.136399999999;4297.1364;4297.1365000000005;4297.1366;4297.1368;4297.137;4297.1368
08;02;04;03;Chauffage;Chauffage;1.0;0.0;129.9034;129.91269999999997;200.3629;296.1403;404.37899999999996;830.313;822.7993;812.5915;803.3162;793.3495;788.5386000000001;784.5403000000001;780.5629;775.8255;771.1252999999999;766.4544000000001;761.7977;756.4085999999999;751.0579;745.7443;740.4693;737.5737;733.9531000000001;730.3501000000001;726.7652;610.0482999999999;607.054;543.3074;458.4356;363.74240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;Chauffage;Chauffage;1.0;0.0;5222.773700000001;10236.245299999999;14611.157299999999;19253.9811;24557.958;28830.997600000002;28656.176199999998;28385.9775;28118.324;27853.1943;27767.774999999998;27626.9835;27486.902800000003;27347.533899999995;27208.8707;27070.912;26933.491199999997;26796.772399999998;26687.516300000003;26578.7038;26470.339;26287.5641;26132.287500000002;25977.9258;25824.478399999996;26893.094499999996;28199.4165;24207.466599999996;20019.205700000002;15294.820500000002;11511.1033;11443.1095;11375.5161;11308.3233;11241.526000000002;11186.345000000001;11131.4416;11076.799500000001;11022.425199999998;10968.3203;10914.4787
08;02;04;04;ECS;ECS;1.0;0.0;371.39439999999996;742.3296;1117.7869;1496.4299;1869.5048;2242.5794;2242.5794;2242.5794;2242.5794;2242.5794;2242.5794;2242.5794;2242.5794;2242.5794;2242.5794;1970.4413;1699.1179;1423.8456999999999;1145.5959;870.8092;595.3981;595.3981;595.3981;595.3981;595.3981;595.3981;595.3981;595.3981;595.3981;595.3981;521.5934;447.6231;373.0944;298.529;225.4969;152.9259;152.9259;152.9259;152.9259;152.9259;152.9259
08;02;04;06;Chauffage;Chauffage;1.0;0.0;747.3045000000001;1351.2487;2149.1417;3025.1290999999997;3805.0571;4403.3597;4398.652599999999;4361.5527;4324.7657;4288.2798;4279.4121000000005;4270.5384;4261.6828;4252.8453;4244.0274;4235.226299999999;4226.419599999999;4217.6311000000005;4208.8698;4200.118;4191.3836;4179.1755;4167.0108;4154.8742999999995;4142.772500000001;3429.6706999999997;2857.6448;2106.5467;1285.4932999999999;556.9719999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;ECS;ECS;1.0;0.0;53.565200000000004;107.24470000000001;161.5785;216.37290000000002;270.3621;324.3511;324.3511;324.3511;324.3511;324.3511;324.3511;324.3511;324.3511;324.3511;324.3511;317.4122;310.52660000000003;303.2572;295.6241;287.80740000000003;279.6975;279.6975;279.6975;279.6975;279.6975;279.6975;279.6975;279.6975;279.6975;279.6975;271.5107;263.5027;255.25979999999998;247.37400000000002;239.62439999999998;231.91160000000002;231.91160000000002;231.91160000000002;231.91160000000002;231.91160000000002;231.91160000000002
08;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.73350000000005;789.9619;1242.6338;1704.6795000000002;2184.4280999999996;2179.9021000000002;2175.3817;2170.8743999999997;2166.3728;2161.8803;2157.3851999999997;2152.8988;2148.4219000000003;2143.9539;2139.4955;2133.2733;2127.0599;2120.8645;2114.6874000000003;2108.5285;2102.3873000000003;2096.2639;2090.1584;2084.0699;2078.0000000000005;1753.8256;1332.8796;900.3939;454.3957;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.8738;89.13409999999999;133.6268;178.41770000000002;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;222.34120000000001;281.0986;341.3631;402.0449;463.0072;522.889;522.889;522.889;522.889;522.889;522.889;522.889;522.889;522.889;522.889;522.889;530.8076;538.5938;546.841;555.5846;563.8747
08;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.83509999999998;263.8599;377.60920000000004;490.81390000000005;606.1983;604.9411;603.6869999999999;602.4350999999999;601.1856;599.9393;598.6916;597.4468;596.2046;594.9648;593.7274;591.9984;590.2742;588.5552;586.8412;585.1321;583.4277999999999;581.7287;580.0346999999999;578.3446;576.6603;436.2825;327.80160000000006;218.629;109.00550000000001;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.6537;69.60759999999999;107.63589999999999;148.07920000000001;190.33909999999997;193.93259999999998;197.6259;201.4217;205.3225;209.33120000000002;213.4502;217.6826;222.03070000000002;226.4984;231.08859999999999;231.8798;232.55800000000002;233.1265;233.5637;233.8927;236.3757;238.89459999999997;241.4517;244.04649999999998;246.6801;248.90089999999998;251.15210000000002;253.4336;255.74639999999997;258.09020000000004;261.577;265.1616;268.8404;272.6217;276.4912
08;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.95640000000003;700.2301;1033.2413000000001;1368.4875;1697.2371;1697.2371;1697.2371;1697.2371;1697.2371;1697.2371;1697.2371;1697.2371;1608.6167;1560.4823;1512.0955;1449.3931000000002;1389.5524999999998;1443.6451000000002;1498.1007;1551.5009000000002;1551.5009000000002;1551.5009000000002;1551.5009000000002;1551.5009000000002;1473.1880999999998;1394.0922;1314.5813;1294.2374;1274.2403;1270.2507;1280.0714;1290.0877;1304.8341;1319.6390999999999;1334.2416999999998
08;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.5245999999997;3866.3043;5819.3929;7786.0367;9766.3266;9766.3291;9766.3316;9766.3341;9766.3341;9766.3341;9766.3341;9766.3341;9766.3341;9766.3341;9766.3371;8995.7351;8219.8232;7438.5877;6651.9302;5859.8142;5859.8132;5859.812199999999;5859.8112;5859.8112;5859.8112;5859.8126999999995;5859.8126999999995;5859.8126999999995;5859.8126999999995;5859.8121;5628.6278;5395.8542;5161.4836000000005;4925.4864;4687.8516
08;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.35949999999997;438.5165;677.033;922.025;1172.3735000000001;1172.3735;1172.3735;1172.3735000000001;1172.3735000000001;1172.3735;1172.3734;1172.3734;1172.3734;1172.3733000000002;1172.3732;1172.3745;1172.3745;1172.3745999999999;1172.3746;1172.3745999999999;1172.3745;1172.3745999999999;1172.3746;1172.3746999999998;1172.3747;967.0140000000001;1152.381;2225.6684999999998;3301.5854999999997;4381.3125;4381.3125;4381.312499999999;4381.3125;4381.3125;4381.3125
08;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.2356;1415.2929;2225.4548000000004;3044.8313;3874.9269000000004;3874.9269999999997;3874.927;3874.9269999999997;3874.9269000000004;3874.9269999999997;3874.927;3874.9269;3874.9269;3874.927;3874.9282;3874.9282;3874.9281;3874.9280999999996;3874.9281;3874.928;3874.9279;3874.9279;3874.9279;3874.9282;3874.928;4335.9196;4421.209500000001;3611.0475;2791.6711;1961.5756000000001;1961.5756000000001;1961.5755000000004;1961.5751999999998;1961.5754000000002;1961.5754000000002
08;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.16789999999997;178.45489999999998;252.1079;314.48990000000003;366.0449;366.0448;366.04630000000003;366.04630000000003;366.0463;366.0463;366.04620000000006;366.04609999999997;366.0461;366.04589999999996;366.0458;366.0458;366.04580000000004;366.0458;366.04580000000004;366.0458;366.0458;366.0458;366.04580000000004;366.0458;366.04579999999993;272.8785;187.5885;113.9355;51.55350000000001;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0435;86.818;124.8565;163.07049999999998;201.3265;201.3265;201.3265;201.32639999999998;201.3263;201.3263;201.32620000000003;201.3262;201.3262;201.32609999999997;201.32609999999997;201.3261;201.3261;201.32610000000003;201.3261;201.3261;201.3261;201.32609999999997;201.32609999999997;201.3261;201.3261;152.2845;114.507;76.4685;38.256;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.4177;261.0072;412.44109999999995;568.3856;728.2060999999999;728.2073;728.2072;728.2084999999998;728.2085;728.2085;728.2085;728.2085;728.2084999999998;728.2086;728.2085999999999;728.2116000000001;728.2117;728.2116;728.2116;728.2116;728.2115999999999;728.2116000000001;728.2117000000001;728.2118000000002;728.2118;614.7915;467.202;315.768;159.82199999999997;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.8093;542.5611999999999;760.2368000000001;939.6339999999999;1089.1853999999998;1083.663;1078.1732;1071.6288;1065.1249;1058.6603000000002;1052.2287000000001;1044.7853999999998;1037.3945999999999;1030.0557000000001;1022.7694;1018.7698;1013.769;1008.7933;1003.8414;998.9141;994.0105;989.1311;984.2759;979.4442000000001;974.6359;726.6830999999999;499.57050000000004;303.276;136.75660000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1857.6180000000004;4246.328;6640.882199999998;9037.9836;11496.964899999999;11438.6708;11380.671400000003;11322.9673;11265.556;11208.433800000003;11151.538799999998;11094.9306;11049.6935;11004.641699999998;10959.776600000001;10884.100499999999;10819.8099;10755.898400000002;10692.3648;10629.2068;10566.421699999999;10514.5536;10462.940600000002;10411.580700000002;10360.472200000002;11446.6089;11492.3409;9296.0472;7083.1134;4870.6818;4846.7724;4822.9817;4799.3066;4775.7474;4752.3041
