branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;ECS;99;2032;2.1537623607860622E8;0.0;3.900990408550001E7;3.900990408550001E7;0.0;non
06;05;Etat Initial;ECS;99;2033;2.1731421752705115E8;0.0;4.131256965879998E7;4.131256965879998E7;0.0;non
06;05;Etat Initial;ECS;99;2034;2.1948971796070266E8;0.0;6.1872373543600015E7;6.1872373543600015E7;0.0;non
06;05;Etat Initial;ECS;99;2035;2.8733363021373457E8;0.0;6.774934469770001E7;6.774934469770001E7;0.0;non
06;05;Etat Initial;ECS;99;2036;2.1016143515984076E8;0.0;5.50392851346E7;5.50392851346E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.9147292904585502E8;0.0;4.5426216351399995E7;4.5426216351399995E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.7688628087268907E8;0.0;4.304979507049999E7;4.304979507049999E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.7354582034462073E8;0.0;4.1919589074700005E7;4.1919589074700005E7;0.0;non
06;05;Etat Initial;ECS;99;2040;1.9526257268089536E8;0.0;4.0974909967800006E7;4.0974909967800006E7;0.0;non
06;05;Etat Initial;ECS;99;2041;1.954248686238483E8;0.0;4.08840875451E7;4.08840875451E7;0.0;non
06;05;Etat Initial;ECS;99;2042;2.0038608072921506E8;0.0;4.104490702209999E7;4.104490702209999E7;0.0;non
06;05;Etat Initial;ECS;99;2043;2.1576142123654836E8;0.0;4.106547257059999E7;4.106547257059999E7;0.0;non
06;05;Etat Initial;ECS;99;2044;2.273810155057003E8;0.0;4.2075075064899996E7;4.2075075064899996E7;0.0;non
06;05;Etat Initial;ECS;99;2045;2.4405437821982616E8;0.0;4.317255161900001E7;4.317255161900001E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.635332727083999E8;0.0;5.82375199871E7;5.82375199871E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.717164759019762E8;0.0;6.24069023542E7;6.24069023542E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.6632847710725322E8;0.0;5.95831484678E7;5.95831484678E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.6927804217674726E8;0.0;6.363473398789999E7;6.363473398789999E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.3611396834434253E8;0.0;6.442081573330001E7;6.442081573330001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.437285E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4349341669999996E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4334034729999997E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4311126565569997E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4286795623489998E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4258655552810002E7;0.0;6044041.029600001;6044041.029600001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.689876224801E7;0.0;2.42120108361E7;2.42120108361E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.7096440748430435E7;0.0;2.4475138811099995E7;2.4475138811099995E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.1642743392859735E7;0.0;2.4746423503E7;2.4746423503E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.109451816915183E7;0.0;2.50315745369E7;2.50315745369E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.1147254500673633E7;0.0;2.53215524765E7;2.53215524765E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;2.239344938047294E7;0.0;6.42671238584E7;6.42671238584E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;2.3040169863248046E7;0.0;6.648003959210001E7;6.648003959210001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;2.3372964034966838E7;0.0;6.882599223279999E7;6.882599223279999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;2.3552563294096332E7;0.0;7.124621222309999E7;7.124621222309999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;3.064752699709868E7;0.0;8.44353374632E7;8.44353374632E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.978807290762654E7;0.0;8.858999102090001E7;8.858999102090001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.934027321606593E7;0.0;9.326909225999999E7;9.326909225999999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.8999814319849074E7;0.0;9.86494711751E7;9.86494711751E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.8671701349864364E7;0.0;1.0485563168910001E8;1.0485563168910001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.8563271307627134E7;0.0;1.121975818533E8;1.121975818533E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;3.5497513685971215E7;0.0;7.45000196571E7;7.45000196571E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;4.515953337132066E7;0.0;8.063362088360001E7;8.063362088360001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;4.346284350541018E7;0.0;9.19539996365E7;9.19539996365E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;4.196126961013432E7;0.0;1.1787654862299998E8;1.1787654862299998E8;0.0;non
06;05;Etat Initial;Eclairage;99;2035;5.493142930556691E7;0.0;1.3949554936380002E8;1.3949554936380002E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;4.2032287031968154E7;0.0;7.884964021499999E7;7.884964021499999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;3.942089715649959E7;0.0;6.6219301006000005E7;6.6219301006000005E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;3.641776370908299E7;0.0;6.1179233434E7;6.1179233434E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;3.573002183565724E7;0.0;5.98348056919E7;5.98348056919E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;4.0574041076549724E7;0.0;6.92270475111E7;6.92270475111E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;4.060776490885155E7;0.0;3.800788847969999E7;3.800788847969999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;4.1638666125551105E7;0.0;3.89813832189E7;3.89813832189E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.315228424730965E7;0.0;4.054693667380001E7;4.054693667380001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;4.5476203101140134E7;0.0;4.24318376196E7;4.24318376196E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;4.881087564396521E7;0.0;4.33037435545E7;4.33037435545E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;5.270665454168009E7;0.0;4.15595047883E7;4.15595047883E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;5.434329518039536E7;0.0;4.2309880742E7;4.2309880742E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.326569542145073E7;0.0;4.8724303449200004E7;4.8724303449200004E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.385560843534946E7;0.0;7.097433208500001E7;7.097433208500001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.722279366886843E7;0.0;7.25341638847E7;7.25341638847E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;9.594303470935087E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.502570260856833E7;0.0;8.9179181132E7;8.9179181132E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.236311618562363E7;0.0;8.92716656879E7;8.92716656879E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.284446195473276E7;0.0;8.927619990779999E7;8.927619990779999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.336536092365316E7;0.0;8.92984648706E7;8.92984648706E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.426566267547181E7;0.0;8.925100268280002E7;8.925100268280002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.227652022885974E7;0.0;8.933607187060001E7;8.933607187060001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.60420410742039E7;0.0;8.937100518490002E7;8.937100518490002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.673980780322687E7;0.0;8.93495168129E7;8.93495168129E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.798410517913964E7;0.0;8.932472889520003E7;8.932472889520003E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.760233773658419E7;0.0;8.92177882963E7;8.92177882963E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.949611041062328E7;0.0;8.916387252180003E7;8.916387252180003E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;9.001938676615854E7;0.0;8.90560189009E7;8.90560189009E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.049058736105412E7;0.0;8.89809128146E7;8.89809128146E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;9.13055099964621E7;0.0;8.889048489199999E7;8.889048489199999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.2421143528583848E8;0.0;1.549233643029E8;1.549233643029E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.2470808954784639E8;0.0;1.5331333789519995E8;1.5331333789519995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.25340818052991E8;0.0;1.54440259198E8;1.54440259198E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.2641787258538626E8;0.0;1.538147790319E8;1.538147790319E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.2706410446345706E8;0.0;1.5518369467189997E8;1.5518369467189997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.2938638840479566E8;0.0;1.5260567350239998E8;1.5260567350239998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.652835239231302E8;0.0;1.570453934295E8;1.570453934295E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.667756835492353E8;0.0;1.585813728215E8;1.585813728215E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.6798601835594872E8;0.0;1.5866342259110007E8;1.5866342259110007E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.6943548865435955E8;0.0;1.609903324581E8;1.609903324581E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9711554739628845E8;0.0;1.602277382632E8;1.602277382632E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.3709571671311307E8;0.0;1.2590448385579994E8;1.2590448385579994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.358813988101654E8;0.0;1.2522223009140001E8;1.2522223009140001E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.3538142983295998E8;0.0;1.2588178424110006E8;1.2588178424110006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.3497899692105606E8;0.0;1.2518424374149999E8;1.2518424374149999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.6401066861219367E8;0.0;1.9315795885420004E8;1.9315795885420004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.505401114412495E8;0.0;1.9259154752279997E8;1.9259154752279997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.4421517013292423E8;0.0;1.9262475906919998E8;1.9262475906919998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.4480529567333627E8;0.0;1.9306234730979994E8;1.9306234730979994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.455976839474219E8;0.0;1.9513482899969992E8;1.9513482899969992E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.466805310898939E8;0.0;1.93183725898E8;1.93183725898E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.460625176996858E8;0.0;1.766433618965E8;1.766433618965E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.339551475096579E8;0.0;1.783196343465E8;1.783196343465E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.3340464745839158E8;0.0;1.7836538902550003E8;1.7836538902550003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.3514676681003398E8;0.0;1.8129353509940004E8;1.8129353509940004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.3528678494719222E8;0.0;1.804245947773E8;1.804245947773E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.957056793316432E8;0.0;2.5507134187300023E7;2.5507134187300023E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.392994634776041E8;0.0;2.3833955521800015E7;2.3833955521800015E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.255427669590544E8;0.0;2.3303892782800008E7;2.3303892782800008E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.2802972009945375E8;0.0;2.3274829577299993E7;2.3274829577299993E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.307210314388751E8;0.0;2.322210920260001E7;2.322210920260001E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.3537259048993933E8;0.0;2.32128207105E7;2.32128207105E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.8115614119334066E8;0.0;2.9101998952800006E7;2.9101998952800006E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.486477856012075E8;0.0;2.7230758756799992E7;2.7230758756799992E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.5228614068825424E8;0.0;2.6973251074000005E7;2.6973251074000005E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.587742627198011E8;0.0;2.7102041350699984E7;2.7102041350699984E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.567836181979057E8;0.0;2.7030470837800004E7;2.7030470837800004E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.6665828999824876E8;0.0;3.06597087477E7;3.06597087477E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.015365834114579E8;0.0;4.337155845819996E7;4.337155845819996E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.020073060744185E8;0.0;4.2646319500600025E7;4.2646319500600025E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.0652818640894157E8;0.0;4.236761259419998E7;4.236761259419998E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.058031405168996E8;0.0;3.624107739879997E7;3.624107739879997E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.082254191982703E8;0.0;3.540262764429998E7;3.540262764429998E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.113113582233602E8;0.0;3.4955095931300014E7;3.4955095931300014E7;0.0;non
07;01;Etat Initial;ECS;99;2028;6.476143648233812E8;0.0;3.578441436769998E7;3.578441436769998E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.50924886023322E8;0.0;3.4935381011500016E7;3.4935381011500016E7;0.0;non
07;01;Etat Initial;ECS;99;2030;6.628214984947419E8;0.0;3.489370994139999E7;3.489370994139999E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.519516776967909E8;0.0;4.776931218629996E7;4.776931218629996E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.46255773753287E8;0.0;4.671445631260001E7;4.671445631260001E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.046080214374479E8;0.0;4.51133759218E7;4.51133759218E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.271606388082922E8;0.0;6.19345136834E7;6.19345136834E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.541673720505844E8;0.0;6.096835471430002E7;6.096835471430002E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.175714369417697E8;0.0;5.903015141329998E7;5.903015141329998E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.052502924898696E8;0.0;5.2159104748799995E7;5.2159104748799995E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.089545691960351E8;0.0;5.144091264769999E7;5.144091264769999E7;0.0;non
07;01;Etat Initial;ECS;99;2039;7.994687711337093E8;0.0;5.112437383560001E7;5.112437383560001E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.0772849121532044E9;0.0;5.433799897229999E7;5.433799897229999E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.022318845536127E9;0.0;5.031558782409998E7;5.031558782409998E7;0.0;non
07;01;Etat Initial;ECS;99;2042;9.965101769791679E8;0.0;4.9168729143100016E7;4.9168729143100016E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.0411259701049904E9;0.0;5.017650325840001E7;5.017650325840001E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.0444958972476649E9;0.0;4.9736207459800035E7;4.9736207459800035E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.0491011092328821E9;0.0;4.8205172099899955E7;4.8205172099899955E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.0606143004296741E9;0.0;6.6538284359600015E7;6.6538284359600015E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.0164947788350712E9;0.0;6.4035272194999985E7;6.4035272194999985E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.014102951026121E9;0.0;6.2693494098199986E7;6.2693494098199986E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.0216721592436006E9;0.0;5.56923024391E7;5.56923024391E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.0222805139084922E9;0.0;5.5390826475999966E7;5.5390826475999966E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.0279610861716165E8;0.0;1.36171279433E7;1.36171279433E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.109896708060893E7;0.0;9389927.635600002;9389927.635600002;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.824619591316816E7;0.0;8110007.331100001;8110007.331100001;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.876192352292794E7;0.0;8149901.754000001;8149901.754000001;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.932002956105696E7;0.0;8125662.1951;8125662.1951;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.028463858086264E7;0.0;8219756.1522;8219756.1522;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.886770024520686E7;0.0;3.72828240312E7;3.72828240312E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.218790115093273E7;0.0;3.2845880936200004E7;3.2845880936200004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.293550836060022E7;0.0;3.2661909035699993E7;3.2661909035699993E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.426868412050675E7;0.0;3.35343923146E7;3.35343923146E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.385964757491162E7;0.0;3.3888112706199996E7;3.3888112706199996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.588868972566779E7;0.0;8.311991258870003E7;8.311991258870003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.644934296374129E7;0.0;8.59034353475E7;8.59034353475E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.695420074398655E7;0.0;8.878768669499996E7;8.878768669499996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.782733213906655E7;0.0;9.178329493680003E7;9.178329493680003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.3074887924825104E8;0.0;1.067737732001E8;1.067737732001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.3127167320825936E8;0.0;1.0757933998590001E8;1.0757933998590001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3193770321367474E8;0.0;1.1090677284120001E8;1.1090677284120001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3307144482672238E8;0.0;1.1650499825050001E8;1.1650499825050001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3375168890890217E8;0.0;1.227085957978E8;1.227085957978E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3619619832083753E8;0.0;1.3028943916610004E8;1.3028943916610004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.4003187443487424E8;0.0;9.402798859890002E7;9.402798859890002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.3897973629102954E8;0.0;9.418887079500002E7;9.418887079500002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.4465462691762248E8;0.0;9.762371846639998E7;9.762371846639998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.4119624054529962E8;0.0;1.0222838520150001E8;1.0222838520150001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.6700067209963325E8;0.0;1.0685256702109997E8;1.0685256702109997E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.6896476363463226E8;0.0;6.593650998970002E7;6.593650998970002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.6538810721172512E8;0.0;6.751806413930003E7;6.751806413930003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.6774308792693695E8;0.0;6.89089289405E7;6.89089289405E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.6475538864579776E8;0.0;7.066545806989999E7;7.066545806989999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.27595403976029E8;0.0;9.266318162269998E7;9.266318162269998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1598285469073224E8;0.0;4.518303775549999E7;4.518303775549999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.10530319080107E8;0.0;4.293976563129999E7;4.293976563129999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.1103904799425542E8;0.0;4.369533449830003E7;4.369533449830003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.117221413339845E8;0.0;4.447754454109999E7;4.447754454109999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.1265563024990854E8;0.0;4.555403523859999E7;4.555403523859999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1495116488708177E8;0.0;5.37595031003E7;5.37595031003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.0706375124418005E8;0.0;4.85129554905E7;4.85129554905E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.065765270608754E8;0.0;4.85679866923E7;4.85679866923E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.0811840280888057E8;0.0;5.000315758419999E7;5.000315758419999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.08242326907285E8;0.0;5.049388552419999E7;5.049388552419999E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1182946.0355467957;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;646409.9753011832;0.0;1295010.8073;1295010.8073;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614223.2504996706;0.0;1295338.1512999998;1295338.1512999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;655771.6708354348;0.0;1295883.5639000002;1295883.5639000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;591849.5405594351;0.0;1296733.2987000002;1296733.2987000002;0.0;non
07;02;Etat Initial;Climatisation;99;2015;593859.2371708408;0.0;1296880.2676999997;1296880.2676999997;0.0;non
07;02;Etat Initial;Climatisation;99;2016;571678.6144925336;0.0;1297452.9022999997;1297452.9022999997;0.0;non
07;02;Etat Initial;Climatisation;99;2017;564710.1929267346;0.0;1295647.5329;1295647.5329;0.0;non
07;02;Etat Initial;Climatisation;99;2018;575825.908909363;0.0;1293740.4932000001;1293740.4932000001;0.0;non
07;02;Etat Initial;Climatisation;99;2019;564829.9212824831;0.0;1292189.2048999998;1292189.2048999998;0.0;non
07;02;Etat Initial;Climatisation;99;2020;562663.5188878878;0.0;1289883.1417999999;1289883.1417999999;0.0;non
07;02;Etat Initial;Climatisation;99;2021;583129.3124488383;0.0;1287673.2746;1287673.2746;0.0;non
07;02;Etat Initial;Climatisation;99;2022;582669.0514866005;0.0;1287912.0400999999;1287912.0400999999;0.0;non
07;02;Etat Initial;Climatisation;99;2023;582654.553062145;0.0;1289000.3886;1289000.3886;0.0;non
07;02;Etat Initial;Climatisation;99;2024;581968.0425111086;0.0;1290726.8385;1290726.8385;0.0;non
07;02;Etat Initial;Climatisation;99;2025;841781.3648382266;0.0;2197153.7251999998;2197153.7251999998;0.0;non
07;02;Etat Initial;Climatisation;99;2026;841270.1298621991;0.0;2196780.2339;2196780.2339;0.0;non
07;02;Etat Initial;Climatisation;99;2027;842256.7682595672;0.0;2192037.6813000003;2192037.6813000003;0.0;non
07;02;Etat Initial;Climatisation;99;2028;842634.4737669454;0.0;2186053.2095;2186053.2095;0.0;non
07;02;Etat Initial;Climatisation;99;2029;840341.3070192043;0.0;2200766.9444;2200766.9444;0.0;non
07;02;Etat Initial;Climatisation;99;2030;852355.6084633564;0.0;2189036.457;2189036.457;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1139288.070097031;0.0;2279681.0706;2279681.0706;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1126693.0062699746;0.0;2283992.3341;2283992.3341;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1122912.1679596598;0.0;2274694.3912;2274694.3912;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1137953.5231322516;0.0;2295622.1836999995;2295622.1836999995;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1326573.467283971;0.0;2306117.8656;2306117.8656;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1611596.1539447894;0.0;1773580.8358;1773580.8358;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1604403.3144197895;0.0;1750059.0032;1750059.0032;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1606231.7145657807;0.0;1739949.1505;1739949.1505;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1604836.5178263534;0.0;1747059.0014;1747059.0014;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2986248.136650631;0.0;2677052.1537;2677052.1537;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1885593.864155198;0.0;2685733.5019000005;2685733.5019000005;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1814987.1683671875;0.0;2668718.6015000003;2668718.6015000003;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1866508.2929001448;0.0;2675953.3686999995;2675953.3686999995;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1729529.1344152289;0.0;2697572.6687000003;2697572.6687000003;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1739660.8486581943;0.0;2702087.680399999;2702087.680399999;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1554171.6119801744;0.0;2536426.5264000013;2536426.5264000013;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1547014.2191310213;0.0;2545067.8039999995;2545067.8039999995;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1535355.5857298377;0.0;2536758.6966000004;2536758.6966000004;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1530739.1348671664;0.0;2564758.6446000007;2564758.6446000007;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1518482.3483906023;0.0;2574764.6813000008;2574764.6813000008;0.0;non
07;02;Etat Initial;ECS;99;2010;6210466.686620677;0.0;506680.58069999993;506680.58069999993;0.0;non
07;02;Etat Initial;ECS;99;2011;3393652.3703312133;0.0;333180.89900000015;333180.89900000015;0.0;non
07;02;Etat Initial;ECS;99;2012;3224672.065123278;0.0;323698.39570000005;323698.39570000005;0.0;non
07;02;Etat Initial;ECS;99;2013;3442801.2718860344;0.0;333903.29509999993;333903.29509999993;0.0;non
07;02;Etat Initial;ECS;99;2014;3107210.0879370347;0.0;311546.0299999999;311546.0299999999;0.0;non
07;02;Etat Initial;ECS;99;2015;3117760.9951469153;0.0;310957.57110000006;310957.57110000006;0.0;non
