branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;01;02;Cuisson;Cuisson;2.58;9556875.17;1.02893453E7;1.097034949E7;1.161412842E7;1.2222703629999999E7;1.279798134E7;1.334175655E7;1.38442247E7;1.431760798E7;1.476349284E7;1.51833645E7;1.557863699E7;1.583085577E7;1.606042323E7;1.6268707129999999E7;1.6456928030000001E7;1.662625834E7;1.677784532E7;1.691268909E7;1.703176264E7;1.713607084E7;1.722644943E7;1.725347771E7;1.7268728560000002E7;1.727287948E7;1.726678085E7;1.7251039990000002E7;1.72262301E7;1.719308135E7;1.71520498E7;1.710374246E7;1.704855328E7;1.698704115E7;1.69196929E7;1.684687329E7;1.676896607E7;1.668634391E7;1.659938046E7;1.650839332E7;1.6413694030000001E7;1.631556214E7;1.621429314E7
06;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.666767774E7;1.65278262355E7;1.6389148197999999E7;1.62516331861E7;1.6115272806499999E7;1.59800563281E7;1.58459749082E7;1.56993602398E7;1.55541021384E7;1.54101873351E7;1.52675997328E7;1.51263310365E7;1.49863225581E7;1.48476020755E7;1.4710192651999999E7;1.4574050487E7;1.44391573811E7;1.43055336673E7;1.41731243638E7;1.4041907572300002E7;1.39119325849E7;1.37831545627E7;1.3655555440299999E7;1.35291653386E7;1.3403905123E7;1.32798664025E7;1.31569817194E7;1.30351917945E7;1.2914583175099999E7;1.27950640621E7;1.2676677895599999E7;1.2559333628899999E7;1.24430851705E7;1.23279542037E7;1.22138893831E7;1.21008743061E7;1.19888982441E7;1.18779689941E7;1.17680656929E7;1.16591819145E7;1.15512993178E7;1.14444205965E7
06;01;01;02;Process;Electricité Spécifique;2.58;8333838.87;8319472.59;8305130.25;8290813.76;8276521.109999999;8262253.3;8248009.43;8226681.85;8205408.76;8184190.970000001;8163023.970000001;8141912.27;8066552.75;7991884.73;7917922.8;7844642.649999999;7772033.97;7700110.25;7628840.180000001;7558211.34;7488251.2299999995;7418935.43;7350254.14;7282222.54;7214801.23;7148036.7;7081893.03;7016338.42;6951419.149999999;6887086.42;6823364.31;6760202.5200000005;6697631.04;6635659.76;6574263.76;6513432.35;6453160.109999999;6393451.43;6334294.21;6275686.02;6217616.37;6160086.55
06;01;01;03;Autre;Autre;1.0;1.883126615E7;1.766892753E7;1.657833165E7;1.555505286E7;1.4594934E7;1.369407735E7;1.284882559E7;1.204467172E7;1.129084564E7;1.058419793E7;9921773.49;9300807.55;8712475.94;8161355.109999999;7645111.2;7161520.0;6708512.76;6284170.13;5886659.79;5514281.314;5165468.857;4838717.947;4532631.784;4245919.107;3977327.708;3725746.307;3490080.154;3269309.108;3062516.2460000003;2868797.942;2687338.071;2517346.396;2358109.466;2208952.209;2069229.923;1938344.881;1815738.217;1700887.828;1593302.169;1492521.946;1398115.419;1309681.09
06;01;01;03;Cuisson;Cuisson;1.0;303072.23030000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;Autre;Autre;1.0;1.089873849E7;1.051665867E7;1.014797358E7;9792214.6;9448926.129999999;9117673.59;8798033.129999999;8482015.16;8177347.82;7883624.07;7600448.29;7327444.370999999;7039799.397;6763441.67;6497944.404999999;6242868.135;5997800.317;5762361.936000001;5536157.09;5318818.796;5110023.397;4909421.944999999;4716690.317;4531533.903;4353633.011;4182736.163;4018549.796;3860795.06;3709248.9220000003;3563643.659;3423761.162;3289355.6350000002;3160230.3929999997;3036183.86;2917006.174;2802505.1829999997;2692497.242;2586809.318;2485269.885;2387716.4280000003;2293991.942;2203946.726
06;01;01;04;Cuisson;Cuisson;1.0;1.176509443E7;1.1267228379999999E7;1.077833593E7;1.031065857E7;9863273.09;9435300.32;9025897.14;8626478.38;8244735.33;7879883.65;7531175.854;7197899.894;6858357.362;6534828.140000001;6226571.927999999;5932854.369999999;5652987.558;5386330.828;5132244.456;4890132.854;4659451.374;4439650.802;4224665.111;4020097.5029999996;3825424.0149999997;3640195.007;3463936.88;3296201.7520000003;3136602.682;2984724.0439999998;2840206.5470000003;2702674.317;2571803.4050000003;2447278.784;2328783.648;2216024.811;2108724.505;2006621.679;1909461.8020000001;1817007.554;1729028.336;1645310.259
06;01;02;01;Autre;Autre;1.0;1107524.582;1068697.998;1031232.393;995080.282;960195.487;926533.7339999999;894052.058;861938.41;830978.235;801130.174;772354.22;744611.885;715383.969;687303.302;660323.89;634404.566;609502.299;585576.687;562590.654;540506.141;519289.06700000004;498905.181;479321.483;460505.29299999995;442428.265;425061.84699999995;408377.092;392347.315;376949.89800000004;362154.283;347938.83999999997;334281.42;321159.607;308553.202;296441.655;284805.5;273625.985;262885.522;252566.6531;242652.7836;233128.0729;223977.1714
06;01;02;01;Cuisson;Cuisson;1.0;2430586.09;2264356.94;2109496.21;1965227.05;1830824.44;1705613.33;1588964.954;1478925.418;1376506.381;1281180.1840000001;1192454.889;1109874.359;1031717.801;959065.075;891526.962;828746.307;770386.1749999999;716134.619;665704.051;618824.007;575245.856;534736.975;496813.33700000006;461577.997;428842.152;398429.061;370172.79799999995;343920.379;319532.674;296872.104;275818.235;256257.396;238083.562;221198.87699999998;205511.642;190936.92;177395.66999999998;164814.9032;153126.4021;142266.7984;132177.4004;122803.4515
06;01;02;02;Autre;Autre;2.58;1325942.48;2308338.6799999997;3235346.2600000002;4110125.8;4935653.26;5714731.2;6449992.27;7138361.39;7786541.529999999;8396836.07;8971411.08;9512304.91;9904647.129999999;1.026683243E7;1.060065032E7;1.090783141E7;1.118994912E7;1.144849704E7;1.168491265E7;1.190050247E7;1.209654478E7;1.227421584E7;1.243461384E7;1.25787522E7;1.27076498E7;1.28222546E7;1.29234075E7;1.30119201E7;1.30886736E7;1.31542068E7;1.32092611E7;1.32545038E7;1.32905206E7;1.33179132E7;1.33372048E7;1.33488985E7;1.33534732E7;1.33513804E7;1.33430455E7;1.33288668E7;1.33092112E7;1.32844406E7
06;01;02;02;Bureautique;Electricité Spécifique;2.58;1325942.48;1336915.91;1347979.96;1359135.65;1370383.5799999998;1381724.66;1393159.5899999999;1403488.45;1413894.52;1424377.4100000001;1434937.73;1445576.77;1412926.8599999999;1381014.77;1349821.27;1319334.22;1289535.3900000001;1260406.95;1231937.6879999998;1204109.8800000001;1176911.708;1150329.016;1124346.616;1098948.384;1074124.985;1049865.08;1026153.0689999999;1002976.451;980331.53;958191.412;936549.9029999999;915397.113;903874.8439999999;892498.7380000001;881265.779;870174.354;859221.9480000001;848407.947;837729.9369999999;827186.405;816775.6170000001;806495.809
06;01;02;02;Cuisson;Cuisson;2.58;6082129.02;6550313.17;6985517.22;7396823.62;7785534.85;8152881.46;8500022.14;8820722.39;9122781.2;9407217.0;9674991.83;9927013.31;1.008783285E7;1.02341697E7;1.036686424E7;1.04867505E7;1.059456311E7;1.069100688E7;1.0776777E7;1.085248695E7;1.09187554E7;1.097614629E7;1.099317648E7;1.100264467E7;1.100507651E7;1.10009503E7;1.09906704E7;1.097464794E7;1.09533539E7;1.092699005E7;1.089595206E7;1.08605784E7;1.082115542E7;1.077799834E7;1.073135826E7;1.068149014E7;1.062862384E7;1.057299512E7;1.051480863E7;1.045426194E7;1.039154251E7;1.032682473E7
06;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.060753948E7;1.0518536721E7;1.04302797273E7;1.03427634631E7;1.02559820612E7;1.01699287956E7;1.00845968966E7;9991289.1813;9898844.5981;9807254.7846;9716512.6191;9626610.2188;9537539.5266;9449293.410300002;9361849.6069;9275228.8367;9189403.7357;9104358.546;9020106.636500001;8936622.8699;8853919.8323;8771989.6962;8690817.4707;8610375.708500002;8530686.4074;8451755.8065;8373555.337400001;8296078.4788;8219385.702500001;8143347.968599999;8068001.320300001;7993351.8978;7919382.728999999;7846108.568099999;7773512.411499999;7701587.8047;7630323.8813000005;7559723.9241;7489777.9278;7420478.6984;7351820.330499999;7283797.3784
06;01;02;02;Process;Electricité Spécifique;2.58;5303769.54;5294626.5;5285498.48;5276387.49;5267291.43;5258211.29;5249147.28;5235573.99;5222035.99;5208532.18;5195063.34;5181629.48;5133686.4;5086187.279999999;5039118.98;4992494.08;4946297.85;4900521.1;4855171.359999999;4810234.86;4765719.0;4721618.41;4677926.140000001;4634627.26;4591733.26;4549248.33;4507156.25;4465453.99;4424173.63;4383245.9399999995;4342689.99;4302509.24;4262694.470000001;4223253.859999999;4184178.38;4145463.69;4107105.2699999996;4069104.4;4031455.15;3994153.6900000004;3957197.9000000004;3920583.8499999996
06;01;02;03;Autre;Autre;1.0;1.198447773E7;1.124474992E7;1.0550680370000001E7;9899450.47;9288417.0;8715100.08;8177170.51;7665394.45;7185649.12;6735929.85;6314355.25;5919165.8;5544763.2;5194042.96;4865498.67;4557743.58;4269451.55;3999388.3;3746411.13;3509430.4299999997;3287443.1;3079500.32;2884711.05;2702235.75;2531306.11;2371194.65;2221210.89;2080713.2800000003;1949120.03;1825836.61;1710348.62;1602164.2799999998;1500821.9100000001;1405890.83;1316965.09;1233663.541;1155630.438;1082533.908;1014060.946;949919.0070000001;889834.1950000001;833549.851
06;01;02;03;Cuisson;Cuisson;1.0;192879.34100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;Autre;Autre;1.0;6860878.390000001;6620355.04;6388264.26;6164308.59;5948205.95;5739678.65;5538461.18;5339524.03;5147732.28;4962830.1;4784569.140000001;4612711.02;4431650.43;4257696.7;4090564.21;3929998.63;3775733.4299999997;3627517.41;3485122.65;3348312.25;3216875.69;3090601.66;2969284.86;2852722.53;2740738.62;2633157.18;2529798.42;2430497.31;2335114.35;2243458.42;2155396.74;2070791.68;1989505.17;1911411.5699999998;1836384.0899999999;1764301.49;1695046.96;1628511.45;1564588.92;1503175.09;1444171.59;1387484.1199999999
06;01;02;04;Cuisson;Cuisson;1.0;7406258.78;7092933.869999999;6785167.9799999995;6490755.23;6209117.090000001;5939700.75;5681974.29;5430532.45;5190217.29;4960537.140000001;4741020.92;4531218.01;4317484.34;4113831.87;3919780.17;3734888.11;3558713.79;3390844.38;3230895.31;3078487.9899999998;2933272.46;2794909.81;2659579.73;2530795.8000000003;2408249.7399999998;2291644.12;2180684.5300000003;2075097.5;1974639.27;1879031.5999999999;1788051.13;1701474.82;1619088.11;1540692.95;1466093.8599999999;1395106.74;1327556.17;1263276.71;1202109.87;1143904.759;1088517.8229999999;1035812.7760000001
06;01;03;01;Autre;Autre;1.0;2419837.0989;2335004.8851;2253146.1512;2174157.3968;2097937.7908;2024390.1523;1953419.1943;1883253.8894999998;1815607.9833;1750389.3198999998;1687512.1796999997;1626896.6945;1563033.8603000003;1501674.6452;1442722.9131;1386079.2735000001;1331659.2783000001;1279373.0985;1229135.5581;1180872.2863;1134503.0562;1089948.3118;1047141.9312000001;1006063.4004;966531.4757999999;928612.0548;892158.3146;857136.4823;823603.7531000001;791318.1758999999;760278.1797000001;730431.8165;701794.3130999999;674284.1971999999;647850.4776;622442.0473;598027.9761999999;574581.4434;552048.0601;530401.6855;509603.86399999994;489618.475
06;01;03;01;Cuisson;Cuisson;1.0;5276380.934200001;4915526.7036999995;4579350.4276;4266165.1523;3974400.2912;3702589.6334999995;3449364.8702000002;3210487.3762999997;2988150.1803999995;2781208.1144;2588595.3070999994;2409325.9137;2239655.5097;2081930.2392;1935309.7213;1799007.6683000005;1672303.4011;1554517.7784;1445024.5954999998;1343244.4131;1248630.9465;1160675.5296;1078332.3511;1001883.6521000002;930788.6491999999;864797.5669999999;803459.9948000001;746474.6735999999;693626.36;644466.9449000001;598777.1324;556308.7195000001;516879.0507000001;480247.49290000007;446210.7898;414579.2617;385188.72199999995;357888.4033;332519.3268;308949.3125;287050.87130000006;266703.0194
06;01;03;02;Autre;Autre;2.58;2860318.651;4979539.833000001;6979275.5178000005;8866346.9717;1.0647172269700002E7;1.2327794055999998E7;1.3913893622000001E7;1.5398839343000002E7;1.6797079641E7;1.8113575495E7;1.9353004827000003E7;2.0519785482E7;2.1366055275000002E7;2.2147223835E7;2.2867194584000003E7;2.352957771E7;2.4137863919999998E7;2.4695229360999998E7;2.5204789751E7;2.5669447864E7;2.6091832611E7;2.6474441761E7;2.6819673130000003E7;2.7131310781E7;2.7408235612999998E7;2.7656028316E7;2.7873867224E7;2.8064529165999997E7;2.8233038462999996E7;2.8375497078E7;2.8494823063E7;2.8592209626E7;2.8671005583E7;2.8731367952999998E7;2.8774202319000002E7;2.880022549E7;2.8810810976E7;2.8807507588E7;2.87904298E7;2.8760724665E7;2.8719354926999997E7;2.8666816768E7
06;01;03;02;Bureautique;Electricité Spécifique;2.58;2860318.651;2883989.8046999997;2907858.3164999997;2931925.3075;2956189.9275;2980655.4031999996;3005322.2404000005;3027603.769;3050046.4461000003;3072653.0744000003;3095428.2982;3118372.7898;3047929.3677000003;2979072.5017;2911766.0095;2845969.2118999995;2781655.4103;2718782.9353;2657329.1382;2597264.0782;2538549.8218;2481152.7007999998;2425042.8397999997;2370330.5254999995;2316692.5706;2264418.9449000005;2213247.4297;2163239.6894;2114626.0746;2066950.2216999999;2020308.2950999995;1974663.6917;1949884.8385;1925429.9986;1901277.9905;1877400.6269;1853817.6062999999;1830562.9211;1807581.8812999998;1784887.1930000002;1762487.0594999997;1740360.9109
06;01;03;02;Cuisson;Cuisson;2.58;1.3120344120000001E7;1.4131139818999998E7;1.5070691333E7;1.5958609940000001E7;1.6797713837E7;1.7590657982E7;1.8339944859E7;1.9032134706E7;1.9684037368E7;2.0297861622E7;2.0875686697E7;2.1419502527E7;2.176644839E7;2.2082081397E7;2.2368249147E7;2.2626645589E7;2.2858961854000002E7;2.3066657111E7;2.3251273077999998E7;2.3414189523000002E7;2.3556651748999998E7;2.3679821814000003E7;2.371581554E7;2.373680725E7;2.3740989926E7;2.3732501625E7;2.3709931618E7;2.3675042426E7;2.363149166E7;2.3575424305999998E7;2.3508828996E7;2.3432229522E7;2.3347988671E7;2.3255803216E7;2.315604367E7;2.3048970393E7;2.2935365697E7;2.2816180895E7;2.2691239338E7;2.2561186461E7;2.2426562380999997E7;2.2287513003E7
06;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.2882548916E7;2.2690551251500003E7;2.2500157508099996E7;2.2311367804800004E7;2.21241628909E7;2.19385288242E7;2.17544440225E7;2.15531602092E7;2.1353718141000003E7;2.11561044406E7;2.09603126452E7;2.07663454642E7;2.05741208562E7;2.03836395145E7;2.0194890779600002E7;2.0007813702E7;1.98224475861E7;1.96387113743E7;1.9456659762199998E7;1.9276291119799998E7;1.90975469276E7;1.89203784507E7;1.87447783895E7;1.85718035265E7;1.83991688447E7;1.8229332888E7;1.8060445699100003E7;1.7893179460500002E7;1.77296510369E7;1.75663223036E7;1.74041473613E7;1.72429902274E7;1.70840991058E7;1.69267831102E7;1.67708812934E7;1.66161620933E7;1.6462825301000003E7;1.63111874243E7;1.61607834063E7;1.6011752393800002E7;1.5864181736500002E7;1.5717902941599999E7
06;01;03;02;Process;Electricité Spécifique;2.58;1.1441272588E7;1.14215488709E7;1.1401856807100002E7;1.1382201046E7;1.13625788573E7;1.13429910626E7;1.13234318308E7;1.12941527074E7;1.1264936071800001E7;1.12357862635E7;1.12067085185E7;1.1177712694699999E7;1.1074245783E7;1.09717169704E7;1.087012116E7;1.07694262072E7;1.06696517332E7;1.05707533192E7;1.04727625974E7;1.0375677192E7;1.02794671928E7;1.0184104003899999E7;1.0089583445799999E7;9996477.6679;9903555.6107;9812139.246;9721233.8851;9631200.7074;9543179.6373;9455265.8263;9367972.9216;9281228.8415;9195704.7184;9111027.8049;9027111.834;8943833.445999999;8861298.2691;8779677.2706;8698719.8433;8618503.5521;8539070.7687;8460334.2198
06;01;03;03;Autre;Autre;1.0;2.5852872224000003E7;2.4257133445E7;2.2759883211E7;2.1355058095E7;2.0036943093E7;1.8800185414E7;1.7639762302E7;1.6535766663E7;1.5500845042E7;1.4530683631E7;1.3621237292E7;1.2768719282E7;1.1961014551E7;1.12043830748E7;1.04955974119E7;9831608.602;9209615.2851;8626931.0778;8081104.8656;7569811.321599999;7090849.362;6642161.1543000005;6221837.3993;5828443.7758;5459528.035;5114318.3049;4790762.0984000005;4487690.7067;4204342.4518;3938576.5367;3689532.8488;3456133.4718000004;3237654.0444;3033007.3327;2841290.6709000003;2661647.8588;2493356.8326000003;2335749.2099;2188081.2937000003;2049746.6206999999;1920168.8007999999;1798773.7758
06;01;03;03;Cuisson;Cuisson;1.0;416078.59310000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;Autre;Autre;1.0;1.4769571737E7;1.4251791356E7;1.3752157600999998E7;1.3270043691999998E7;1.2804832609999998E7;1.2355931262E7;1.1922763463E7;1.1494507635000002E7;1.1081621827E7;1.0683558777199998E7;1.0299791054E7;9929814.5722;9540002.2606;9165476.5146;8805637.7181;8459893.4775;8127714.4932;7808540.5456;7501894.979400001;7207287.8619;6924230.4435;6652262.465299999;6390947.672900001;6140246.8001999995;5898960.2579;5667542.681;5445001.269400001;5231216.6623;5026457.241700001;4829348.989800001;4639877.977499999;4457716.3176;4282900.496;4114969.2244;3953614.2114999997;3798528.35;3649516.5326;3506414.1374999997;3368887.3988;3236748.5634999997;3109812.772;2987841.0917
06;01;03;04;Cuisson;Cuisson;1.0;1.5943626310999999E7;1.5269158879999999E7;1.4606615423999999E7;1.3972825478999998E7;1.3366536467E7;1.2786555827999998E7;1.2231736503E7;1.1690451628999999E7;1.1173105524E7;1.06786470677E7;1.0206067958500002E7;9754407.7357;9294259.418300001;8855801.012199998;8438012.2381;8039902.347499999;7660565.7292;7299090.1953;6954666.2211;6626491.368600001;6313784.086300001;6015808.9754;5724350.202899999;5447324.9362;5183334.207200001;4932475.6906;4693583.7898;4466277.4196;4250517.7745;4044875.4287;3849104.7569;3662704.7660999997;3485491.7874;3316876.4196;3156411.5809000004;3003662.6522;2858298.6799;2720019.5872;2588401.7430999996;2463148.6508;2343972.0982000004;2230551.9099
06;01;04;01;Autre;Autre;1.0;0.0;61727.2289;122204.74079999999;180437.2603;236153.69340000002;289272.0105;339786.9094;328460.661;317511.9477;306928.2434;296697.26369999995;286807.3866;276291.1142;266160.4065;256401.16720000003;246999.8136;237943.18500000003;229218.5843;220813.94689999998;212717.462;204917.78999999998;197404.16460000002;190166.00160000002;183193.2594;176476.1487;170005.34190000003;163771.81419999996;157766.8522;151982.05500000002;146409.383;141041.03879999998;135869.53680000003;130887.6426;126088.4042;121465.1705;117011.4519;112721.0306;108587.91709999999;104606.37409999999;100770.8126;97075.88690000001;93516.4456
06;01;04;01;Cuisson;Cuisson;1.0;0.0;81054.1919;157765.57289999997;227684.57929999998;290400.7186;346040.82570000004;394934.4928;368605.53369999997;344031.8831;321096.3478;299689.9401;279710.5576;260736.84610000002;243050.17469999997;226563.2899;211194.7449;196868.6665;183514.39280000003;171066.02120000002;159462.03629999998;148645.18829999998;138562.09139999998;129093.6984;120272.3064;112053.71579999999;104396.6989;97262.91219999999;90616.6015;84424.48069999999;78655.4917;73280.6962;68273.1884;63607.8344;59261.2994;55211.78429999999;51438.977;47923.982200000006;44649.1762;41598.1507;38755.6144;36107.31739999999;33639.9795
06;01;04;02;Autre;Autre;2.58;0.0;83223.5886;229340.56510000004;467423.1308;803871.8787;1239121.1824;1771281.5494;2088446.8627;2389030.0091000004;2673942.8601;2944048.5782;3200159.0285;3397415.6731000002;3581769.5193;3753949.1029;3914638.9291;4064485.8365;4204101.1624;4334059.911499999;4454904.9044;4567148.0664;4671272.5506;4767734.842;4856964.1567;4939367.1797;5015325.5495;5085201.7741;5149335.3352;5208050.103399999;5261648.1259;5310417.766;5354629.9714;5394540.1983;5430390.4353;5462408.569399999;5490810.1111;5515798.611500001;5537566.348300001;5556294.7207;5572156.1864;5585313.1378999995;5595918.4052
06;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;92470.63269999999;187076.1544;284327.5086;384444.58329999994;487577.5748;593850.574;599789.0491;605787.227;611844.9014000001;617963.3870999999;624142.787;611659.8244;599426.5166;587437.8717;575688.9423;564174.9571;552891.4889;541833.6797;530997.1102;520377.1448;509969.5765;499770.189;489774.7874;479979.2869;470379.6127;460972.0812;451752.62789999996;442717.5913;433863.2182;425185.8565;416682.18480000005;412515.3686;408390.2363;404306.34609999997;400263.25560000003;396260.6322;392298.0332;388375.0161;384491.3484;380646.4974;376840.01159999997
06;01;04;02;Cuisson;Cuisson;2.58;0.0;214652.1005;448604.99529999995;709702.6475;999777.0584;1319079.5723;1667241.4673;1752789.1031;1834114.4499000001;1911436.9517;1984963.7761;2054892.3238;2104764.7916;2151185.2736;2194341.7322;2234413.0405;2271566.2302;2305961.3775;2337747.7894;2367067.6396;2394053.8403000003;2418834.2735;2434294.5823;2447806.6939;2459481.7001;2469428.0412999997;2477743.933;2484526.2508;2489863.5444;2493840.534;2496536.9959;2498029.108;2498387.8922;2497680.0662;2495970.8315;2493319.9455;2489784.8594;2485419.7013999997;2480275.1845;2474400.2076;2467839.7466;2460637.0641
06;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;517835.543;1038996.0459;1561801.2036000001;2085710.4637;2610470.9198;3135944.5048999996;3115038.0368;3094270.9629;3073642.2814;3053151.4247;3032797.2531999997;3012578.6276;2992494.9799;2972545.1701;2952728.0584;2933043.0761;2913489.6532;2894066.6513;2874772.9304;2855607.9218999995;2836570.4863;2817660.0544999996;2798875.4869999997;2780216.218;2761681.673;2743270.7205;2724982.2225;2706815.5969000002;2688770.2748;2670845.1210000003;2653039.5631;2635352.466;2617783.2601;2600331.3765000002;2582995.6749;2565775.5865;2548670.5412;2531679.4008;2514801.596;2498035.9866;2481382.5729
06;01;04;02;Process;Electricité Spécifique;2.58;0.0;332894.2776;670145.3339999999;1011818.6477;1357980.7544;1708699.1553999998;2064042.0980000002;2064042.0980000002;2064042.0984;2064042.0984;2064042.0984;2064042.0984;2050282.0659999999;2036613.5922;2023036.4759999998;2009549.5114;1996152.3974;1982844.8299;1969625.604;1956494.4135;1943451.0595000002;1930494.236;1917623.9399;1904839.7682;1892140.5162000002;1879525.9811999998;1866995.8594999998;1854548.9472;1842185.0421;1829903.9413;1817704.4398000003;1805586.1345;1793549.0224;1781591.7015;1769714.0666999999;1757915.8161;1746196.7466000002;1734555.8552;1722992.7369;1711506.0886;1700095.8092999998;1688761.7931
06;01;04;03;Autre;Autre;1.0;0.0;752213.0626;1469138.0056;2130029.1875;2730949.937;3272400.4028000003;3756588.3776000002;3531193.3996999995;3319321.4115;3120162.3565;2932952.4801;2756975.103;2589718.1774999998;2432608.0222;2285029.4727000003;2146404.4991000006;2016188.8798;1893873.4056000002;1778978.7476000001;1671054.1548000001;1569676.8486000001;1474449.9011000001;1385000.0326;1300976.9042000002;1222051.1071000001;1147913.1505000002;1078272.8122;1012857.5133;951410.8818000001;893692.036;839474.702;788546.6674;740708.3311999999;695772.1368;653561.9210000001;613912.3737;576668.1258;541683.6969999999;508821.5299;477953.04750000004;448957.1811;421720.4875
06;01;04;04;Autre;Autre;1.0;0.0;438414.43499999994;867952.8547;1281546.6038;1677269.3369;2054539.3832999999;2413319.1072;2332874.7367000002;2255112.8469000002;2179942.7884;2107278.0291999998;2037035.7629999998;1962345.0255000002;1890392.0146;1821077.8162;1754304.8365999998;1689980.3100000003;1628014.1859;1568320.3389000003;1510815.2585999998;1455418.5559;1402053.1566999997;1350644.707;1301121.2691;1253413.3203;1207455.0557;1163181.5798000002;1120531.7193;1079445.4988;1039865.6489999999;1001737.1207;965006.6597999999;929623.2052999999;895537.1132;862700.6337;831068.4549;800595.7801;771240.6686000001;742961.8117;715719.848;689476.7932;664195.8740000001
06;01;04;04;Cuisson;Cuisson;1.0;0.0;266110.41039999994;524615.6164;770231.6953;1001649.4160000001;1218604.5653;1421251.7077000001;1362032.7605;1305281.4833;1250894.7466000002;1198773.8487;1148825.0149;1097606.4277999997;1048671.3042;1001918.0351000001;957249.2046;914571.9770000001;873797.3168;834840.5596999999;797620.3574000001;762059.7909;728084.6862;694714.0441;662873.0532000001;632491.1651999999;603502.0503;575841.3984999999;549448.6498000001;524265.568;500236.66469999996;477309.1878;455432.5178;434558.5415;414641.278;395636.92929999996;377503.59929999994;360201.28580000007;343692.0349;327939.4846;312908.9129;298567.2394;284882.9499
06;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67141.9668;132887.1386;196154.8541;256652.7317;314294.5244;302770.392;291668.75920000003;280974.2728;270671.92039999994;260747.33530000004;251186.6127;241976.4103;233103.9398;224556.84630000003;216323.13669999997;208391.3105;200750.3205;193389.4912;186298.5301;179467.5966;172887.16269999996;166547.96209999998;160441.2109;154558.3569;148891.2202;143431.89250000002;138172.71709999998;133106.3694;128225.81589999999;123524.19529999999;118994.9674;114631.8337;110428.6628;106379.60409999998;102479.03320000002
06;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88164.2991;171555.6237;247514.88830000002;315602.71809999994;375963.9301;350461.0156;326688.08459999994;304527.7417;283870.5978;264614.7005;246664.97950000002;229932.85450000002;214335.77990000002;199796.6263;186243.7953;173517.1395;161660.1341;150613.3566;140321.4287;130732.8153;121799.41309999999;113476.44869999998;105722.2073;98497.8716;91767.1733;85496.42569999999;79654.1607;74211.1275;69140.0207;64415.4608;60013.7386;55912.8031;52092.10079999999;48532.4618;45216.0852
06;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90523.99590000001;249407.85940000002;508208.4436;873800.8835;1346570.0849000001;1605980.7883;1849212.9989;2077185.118;2290760.7257;2490754.5921;2677934.2115;2853024.2046;3016707.1413000003;3169626.7460000003;3312389.9297;3445568.0829;3569701.111;3685298.5050999997;3792839.3131;3892776.5859000003;3985538.2353;4071525.7213;4151120.3688000003;4224680.5638999995;4292544.4803;4355031.769400001;4412444.0621;4465065.697699999;4513166.321699999;4556998.1882;4596802.1506;4632802.7949;4665214.5165;4694239.655300001;4720067.2739
