branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2585000001;480380.50019999995;488666.3528;503299.2314;521090.9005;539259.4522;557347.0861000001;575354.0634999999;593288.3767;611142.5803000003;628916.94;646610.776;664024.9331;681217.8556000002;698325.6801000002;715342.7225;731312.8048000002;747152.2862999999;762760.6923999998;777799.2999000001;792249.6166;806458.0806999998;819223.766;831076.5784;829522.4828999998;828144.4279999998;827190.7055999999;822571.5791999998;810583.2277;793975.5945;773710.9623000001;750283.7453000001;723964.6192;695062.5528;664014.0380000001;631625.8307;598179.5989999999;564089.4900999998;529501.7648000001;494555.3912
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.548399999996;29342.6568;27738.2621;26140.661500000002;24549.8332;22965.7554;21388.1504;19817.5268;18253.588499999998;16696.314;15145.681899999998;13601.6703;12064.258499999998;10533.424899999998;9009.148599999999;7491.407099999999;5980.1804999999995;4475.4474;2977.1867999999995;1696.5602999999999;698.6912;1750.5047;3020.3964999999994;4528.443;6456.814400000001;8688.598100000001;11331.4757;14901.3847;19480.783599999995;24849.430400000005;30918.973;37459.3846;44949.76070000001;53324.0098;62493.12069999999;72152.10589999998;81988.9185
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.536300000003;28119.594099999995;26579.906099999997;25047.1793;23519.004699999998;22084.4149;20650.052600000003;19220.2376;17793.4863;16364.3479;14939.428000000002;13514.097600000001;12081.956599999998;10671.238800000001;9306.64;7937.836100000001;6527.1369;5147.2435000000005;4280.8538;2795.5486999999994;1647.5455;3640.931400000001;5449.7682;6964.2142;8195.7233;9109.413;9771.7536;10316.418400000002;10717.5939;10953.821099999997;11196.924299999999;11359.3805;11484.496099999997;11581.133300000003;11650.6289;11688.025700000002;11722.550600000002
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061448.2349999999;1010604.398;959397.3346999999;910728.2215999999;863236.8816;816530.5858999997;770082.6481;725252.5659000002;683444.1563;644373.3996;607538.6349;573564.9310000001;541276.0996;511607.4716000001;487606.6961;469892.89829999994;457456.24639999995;450865.0651000001;454045.08369999984;468842.2575000001;497208.2052;529888.8315000001;591547.7333999999;653860.9597999998;715902.8737999998;777110.3117000003;837898.7519000001;897055.8775;952932.2663999998;1007177.2645000002;1057306.4379;1106639.1382999998;1155616.1064000002;1202356.3619000001;1246377.3188;1287862.4217999997;1327655.7666999996;1363395.8378999997
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.3096999999;394505.9862;372935.2294;351455.8162;330067.45460000006;308769.853;287562.7155;266445.7544;245416.56920000006;224479.26490000004;203630.291;182869.45590000003;162196.51469999994;141615.39889999997;121121.586;100714.7216;80390.86240000001;60155.977100000004;40010.4347;19994.7668;0.0;0.0;0.0;0.0;0.0;1.1924;2.545;3.7125;6.596;6.581799999999999;12.838799999999999;16.5455;23.3339;23.2835;29.428399999999996;39.9974;51.8691
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563380.7903999998;1641639.8051;1720176.3894999998;1794138.2648000002;1866792.2694000003;1938533.8273999998;2009448.5800999994;2078667.8769;2144773.3943;2208055.6452;2269016.1924;2327022.6478999997;2383268.162;2436811.0168000003;2484604.0089000002;2525986.3547999994;2562035.5698999986;2592212.5676999995;2612463.112299999;2624259.9456000007;2619643.9531;2610643.651699999;2538343.7199;2464885.2874999996;2391693.5225000004;2319945.7101999996;2248894.7756000003;2179496.5456;2112901.3954000003;2046749.2889999999;1981253.7281999998;1914913.1149;1846300.0418999996;1776495.0409000006;1703168.5199;1623108.7515;1536103.5530000003;1441565.6733000001
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.1846;159974.59720000005;150760.05429999993;141584.64370000002;132783.6128;123998.3766;115227.42590000002;106469.4047;97716.67479999998;88975.0432;80239.23760000001;71515.5299;62787.962700000004;54051.9336;45294.6163;36523.50069999999;27751.713100000004;19405.5248;10343.840299999998;1444.9750000000001;3657.9724;6331.7807999999995;9307.9657;11992.4268;14694.196199999998;17647.042299999997;21273.217699999997;26221.875;34750.63389999999;44985.81089999999;57929.994;74341.77369999999;97019.80829999998;128993.45860000001;169660.55750000002;221937.15559999997
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7125;2077.1434000000004;2495.9403;2939.6513000000004;2939.6514000000006;2939.6513999999997;2939.6514;2939.6515000000004;2939.6515;2939.6516;2939.6516000000006;2939.6515999999997;2939.6515999999992;2939.6516;2939.6516;2939.6515999999997;2939.6516999999994;2939.6517000000003;2939.6517000000003;2939.6517000000003;2939.6517;2939.6517;2939.651700000001;2886.7490999999995;2684.0752;1408.1779;1286.4126999999999;1314.6878;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999;870.9766999999999
01;02;04;02;0.0;14151.757400000002;35400.94669999999;64883.51129999999;85399.6022;99775.26019999999;107849.31619999999;107849.3163;107849.31629999999;107849.3165;107849.31669999997;107849.31699999997;107849.31699999998;107849.31699999998;107849.3171;107849.3172;107849.31720000002;107849.3172;107849.31730000001;107849.3173;107849.31730000005;107849.31730000002;107849.3174;107849.31740000007;107849.3174;107849.31740000003;123598.87909999998;131822.91600000003;131041.2728;139898.10430000006;156697.49759999997;181465.23260000005;181465.23260000002;181465.2326;181465.2327;181465.23270000002;181465.23269999993;181465.23269999993;181465.2327;181465.2328;181465.233;181465.233
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;369.41850000000005;369.41849999999994;369.41849999999994;369.4185;369.41850000000005;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.41850000000005;369.41850000000005;369.41849999999994;369.4185999999999;369.4185999999999;369.41859999999997;369.41859999999997;369.41859999999997;369.4186000000001;369.41859999999997;369.41859999999997;369.4186;369.41859999999997;369.41859999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;387944.3487;481211.4963999999;481211.49660000013;481211.4965999999;481211.49670000013;481211.4969;481211.49710000004;481211.49720000004;481211.4972;481211.4972000001;481211.4971999999;481211.4971999999;481211.4972;481211.4973000001;481211.4973000001;481211.49750000006;481211.49760000006;481211.49760000006;481211.49760000006;481211.49759999994;481211.49759999994;465709.55470000015;457255.42519999994;458032.0269;448020.02399999986;429226.65229999996;403491.5557999999;403491.5558;403491.55580000003;403491.5558;403491.5558;403491.55580000003;403491.55580000003;403491.5558;403491.5558;403491.5559000001;403491.5558999999
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2039.6499;2825.9933;2825.9933;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9934;2825.9934000000003;2825.9934000000003;2825.9934;2825.9934;2825.9934000000003;2825.9933999999994;2825.9934000000003;2825.9934;2825.9934000000003;2825.9934;2825.9934;2631.2760999999996;3064.0436000000004;4344.980799999998;5621.917399999999;7587.622100000001;9368.110300000002;9368.1103;9368.1103;9368.1103;9368.110299999998;9368.1103;9368.110300000002;9368.110300000002;9368.1103;9368.110300000002;9368.110300000002
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.03920000000005;902.8901000000001;1453.1402;2633.2764;3896.6751000000004;3896.6751;3896.6751;3896.6751000000004;3896.6751000000004;3896.6751;3896.6751;3896.6752;3896.6751999999997;3896.6752;3896.6751999999997;3896.6752000000006;3896.6752;3896.6751999999997;3896.675199999999;3896.6751999999997;3896.6751999999997;3896.6753;3896.6753;3896.6753;3896.675300000001;3508.6361;2993.7850999999996;2443.535;1263.3988000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424.1174;5499.202600000001;8694.977399999998;11991.5308;15348.324900000001;15348.3249;15348.324900000001;15348.324900000001;15348.324899999998;15348.324900000003;15348.324899999998;15348.3249;15348.324900000003;15348.324900000007;15348.324900000001;15348.324899999996;15348.3249;15348.324900000001;15348.324900000001;15348.324899999998;15348.325;15348.325;15348.325000000006;15348.325000000006;15348.325;39969.6161;61788.41080000001;83936.2562;106130.51309999998;128463.48850000002;128463.48850000002;128463.48849999998;128463.48849999998;128463.48849999999;128463.48849999999
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.3389;1946.0643000000002;2192.6623;2402.7336;2578.2497;2578.2497;2578.2497999999996;2578.2497999999996;2578.2498;2578.2498;2578.2498;2578.2497999999996;2578.2497999999996;2578.2498000000005;2578.2498;2578.2498;2578.2497999999996;2578.2498;2578.2498;2578.2498;2578.2498000000005;2578.2498;2578.2497999999996;2578.2497999999996;2578.2497999999996;916.9109000000001;632.1854999999999;385.5875;175.51610000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57382.254199999996;115648.29459999996;174235.37979999997;232565.51729999995;291186.5271;291186.5272999997;291186.5272999999;291186.5273;291186.52729999996;291186.52729999996;291186.5272999999;291186.5275;291186.52760000003;291186.5276999999;291186.5277;291186.52770000004;291186.52770000004;291186.52770000004;291186.52770000004;291186.52769999986;291186.52770000015;291186.5276999999;291186.52780000004;291186.5277999999;291186.5277999999;269607.8120000001;248720.38349999994;226876.3058;204462.7344;180073.73789999998;180073.7379;180073.7379;180073.73789999998;180073.7379;180073.73789999998
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.1971000000001;2199.4158999999995;3469.7168999999994;4811.0733;6265.8876;6265.8877;6265.8877999999995;6265.8877999999995;6265.8878;6265.8878;6265.8879;6265.8879;6265.887900000001;6265.8879;6265.8879;6265.887900000001;6265.8879;6265.887899999999;6265.8879;6265.887900000001;6265.887900000001;6265.8879;6265.888;6265.8881;6265.8881;5272.6911;5140.901999999999;5633.979899999999;7243.503200000002;10738.440700000001;10738.440699999997;10738.440700000001;10738.440700000001;10738.440700000001;10738.4407
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1210.7564000000002;2590.0271999999995;4105.2061;5760.1993;7564.1228999999985;9549.0695;11722.3839;14067.054799999998;16615.5307;19359.1884;19359.1884;19359.1884;19359.188399999995;19359.188400000003;19359.188400000003;19359.1884;19359.188400000006;19359.188400000003;19359.1884;19359.1884;19359.188400000003;19359.1884;19359.188400000003;19359.1884;19359.1884;18148.4319;16769.161200000002;15253.982199999997;13598.989099999999;11795.0654
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2551.7992999999997;6247.0402;10429.873300000003;15152.3125;20445.791400000002;26448.932999999997;33209.76379999999;40750.01809999999;49172.55360000001;58540.84600000001;58540.84610000002;58540.84609999999;58540.8461;58540.84610000002;58540.846199999985;58540.8462;58540.846199999985;58540.84630000001;58540.8463;58540.846300000005;58540.84629999999;58540.846300000005;58540.84629999999;58540.8463;58540.8464;79559.15760000004;97450.33250000003;113349.78130000003;127635.80460000003;140283.5721
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.61559999999997;334.9356;441.9053;533.3819;610.2683000000001;621.5105;621.5105000000001;621.5105;621.5105;621.5104999999999;621.5105000000001;621.5105000000001;621.5105;621.5105;621.5105000000001;621.5105000000001;621.5105000000001;621.5105000000001;621.5105;621.5104999999999;621.5105;621.5105;621.5105000000001;621.5105000000001;621.5105000000001;421.89480000000003;286.5749;179.60519999999997;88.12859999999999;11.2422
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53315.63800000001;105867.25959999999;157638.91990000007;209010.98770000006;259925.5701;310225.95989999996;359818.8931999998;408681.1331000001;456674.36090000015;503721.6875;503721.68749999994;503721.68749999994;503721.68779999996;503721.6878;503721.6878;503721.6878000001;503721.6878999999;503721.688;503721.68799999997;503721.68799999997;503721.6879999999;503721.6880000001;503721.688;503721.6880000001;503721.688;480724.6202;453297.6178;421109.7912999999;383033.97809999995;339382.419
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1548.2863;3026.1109;5105.854200000002;7342.215300000001;9755.597099999999;12387.050699999998;15224.113100000002;18278.2078;21556.3805;25084.6802;25084.6802;25084.6802;25084.680199999995;25084.680200000003;25084.680300000004;25084.6804;25084.680499999995;25084.68049999999;25084.6805;25084.680499999995;25084.680500000002;25084.680500000002;25084.6805;25084.680699999997;25084.6807;28473.8111;39524.225900000005;57434.75579999999;82971.01289999999;115855.61389999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.3688999999995;4277.2262;6793.581199999999;9488.9897;12357.205799999998;15361.045700000002;18457.279399999996;21633.810799999996;25219.320699999993;28858.921199999997;28858.9212;28858.921200000004;28858.9213;28858.921299999998;28858.921400000003;28858.9215;28858.9215;28858.9216;28858.921599999994;28858.921599999994
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4718.719199999999;12497.0958;21707.393899999995;32806.12799999999;45562.729000000014;59987.66470000001;76471.24819999999;94692.4572;114440.36839999999;135979.27909999999;135979.27909999999;135979.2791;135979.27910000007;135979.27909999999;135979.27920000002;135979.27930000002;135979.27939999997;135979.27939999997;135979.27940000003;135979.2794
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34709.7446;65615.3024;94790.11859999997;121829.57649999998;146978.1636;170201.136;191208.27989999994;210314.45270000002;227488.18569999997;242765.85640000005;242765.8564;242765.8564;242765.85640000005;242765.85649999997;242765.8565;242765.8565;242765.85649999988;242765.85660000006;242765.85660000003;242765.8566000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2778.1828000000005;6167.320300000001;9870.1261;13843.254700000001;18083.6262;22653.511999999988;27495.9777;32630.668300000005;37972.85939999999;43578.0591;43578.059100000006;43578.05909999999;43578.0591;43578.059100000006;43578.05919999999;43578.059300000015;43578.059400000006;43578.05940000001;43578.0594;43578.05960000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3612.253099999999;7318.687499999999;11122.689400000003;15370.688900000003;19670.2738;24128.948600000003;28709.034400000004;33427.4737;38244.272;43173.85540000001
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14698.437699999995;35271.45219999999;57349.24510000002;80581.92360000002;105114.99879999999;130185.93049999997;155675.01780000003;181516.5188000001;207644.81140000004;234090.53960000008
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21766.033700000004;37302.2254;51065.92809999999;63124.4753;73729.35490000002;83332.15229999999;92053.96659999997;99961.39300000001;107124.72659999998;113486.3913
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6198.2178;12872.990099999997;19934.7601;27320.789900000007;35028.411100000005;43262.48789999999;52060.75489999999;61406.795099999996;71337.41040000001;81866.7457
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.5732;124047.4584;117264.80450000001;110627.94350000001;104013.7283;97408.0673;90837.1401;84298.5675;77827.9403;71391.9866;64979.2518;58600.677;52246.876599999996;45932.7288;39716.730299999996;33833.272999999994;28758.5046;23914.184699999998;19352.0895;15777.0074;12723.004899999998;15791.747000000001;18876.665899999996;21868.5552;24651.745499999997;27019.665000000005;29112.048300000002;30982.3459;32608.734500000002;34007.9716;35070.5888;35897.590299999996;36555.6042;37077.7482;37476.9631;37494.0927;37441.18260000001
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0415;1882798.9468;1910060.5869;1892931.6132000005;1866384.9447;1818580.6465;1771699.4364999998;1737062.0248999998;1702319.0526000003;1668341.5563999994;1637211.8321;1608941.2159999998;1585904.3120000004;1573394.3317999998;1563314.6467000004;1555639.2307;1550644.4540000006;1548697.0609000002;1550221.7143000003;1554193.0516000006;1563115.8367999997;1575581.7543999997;1594575.7355;1617579.0703000003;1628835.7219;1626119.4586000002;1603878.5052000005;1602368.2642999997;1641588.57;1689124.9010000003;1755762.0723999995;1824148.5124000001;1883855.7197000005;1946822.0932999996;2013027.1118000003;2076738.5525999998;2137990.7759;2195111.1865999997;2243249.1159;2286992.7738
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809;576754.1983;545218.4924;513816.32790000003;482547.2792;451410.9158;420406.8083999999;389534.53550000006;358793.6674000001;328183.78489999997;297704.46220000007;267355.27849999996;237135.817;207045.6533;177084.3813;147251.56029999998;117546.79779999999;87969.67229999998;58519.7748;29196.685600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.6176;2827763.8154;2900596.2958000004;2991072.8691000002;3080302.7012000005;3157088.8238999997;3233795.2895000004;3309525.483000001;3382199.4601999996;3451771.5312000006;3515900.9587999997;3569268.3809000007;3619995.9433;3668098.810900001;3713304.9038;3754413.9795000004;3791500.2684999993;3824211.4168999996;3850971.9078;3873123.5992999994;3886888.0715;3897663.7234;3868866.8107;3852543.535099999;3854737.558099999;3835252.340199998;3774228.8961000005;3702443.7040999993;3608825.014000001;3509866.893100001;3415093.764200001;3312297.965599999;3200623.8736999994;3085486.4786;2960279.7593999985;2826956.4447999992;2691350.8943000003;2549028.9029000006
