COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2044;01;Chauffage;01;01;2391626.0845000003;1814247.7769
02;2044;01;Chauffage;01;06;174427.4579;128257.59409999999
02;2044;01;Chauffage;04;04;1168153.0005;854463.1439
02;2044;01;Chauffage;06;02;7934176.0078;7664414.014899999
02;2044;01;Chauffage;09;02;102904492.2875;267324433.95739993
02;2044;01;Chauffage;10;02;259330011.91269997;648327545.7534001
02;2044;01;Chauffage;21;01;206193.42090000003;157639.7552
02;2044;01;Chauffage;24;04;6587212.077800001;6329711.8459
02;2044;01;Chauffage;26;02;3052710.3979;3052710.3916
02;2044;01;Chauffage;29;02;6651577.198999999;20220134.2809
02;2044;01;Chauffage;30;02;2587156.2155;7763553.341999998
02;2044;02;Chauffage;01;01;1183555.4886999994;894305.0433
02;2044;02;Chauffage;01;06;47786.0219;35011.615099999995
02;2044;02;Chauffage;04;04;752900.1229000001;551406.0852999999
02;2044;02;Chauffage;06;02;2756742.0963;2663012.8574
02;2044;02;Chauffage;09;02;44430283.38549999;115421521.7619
02;2044;02;Chauffage;10;02;146711811.72469997;366782290.2473
02;2044;02;Chauffage;21;01;234507.7371;177791.03670000003
02;2044;02;Chauffage;24;04;4017726.4713000003;3860783.6246000007
02;2044;02;Chauffage;26;02;912442.7141;912442.7123
02;2044;02;Chauffage;29;02;2567246.2314;7804174.4518
02;2044;02;Chauffage;30;02;1406020.6326;4219197.4087000005
02;2044;03;Chauffage;01;01;10914209.142900003;8305274.9325
02;2044;03;Chauffage;01;06;1896484.3295999998;1409804.1631
02;2044;03;Chauffage;04;04;5850349.317299999;4326874.103800001
02;2044;03;Chauffage;06;02;29597567.260399997;28591250.0713
02;2044;03;Chauffage;09;02;405746018.6346;1054061807.2825
02;2044;03;Chauffage;10;02;998689345.7234001;2497039193.1546
02;2044;03;Chauffage;21;01;3270030.3945999993;2792774.371
02;2044;03;Chauffage;21;06;85640.2258;71937.7891
02;2044;03;Chauffage;24;04;19988912.745300002;19209321.9125
02;2044;03;Chauffage;26;02;13721276.829999998;13720374.7831
02;2044;03;Chauffage;29;02;29716792.3738;90336109.9814
02;2044;03;Chauffage;30;02;9026084.262699999;27089754.8969
02;2044;04;Chauffage;01;01;409701.7432;311883.4408
02;2044;04;Chauffage;01;06;288444.65949999995;211539.17729999998
02;2044;04;Chauffage;04;04;31961.956599999998;23484.0481
02;2044;04;Chauffage;06;02;1927440.5507999999;1861907.5737000003
02;2044;04;Chauffage;09;02;23737539.1434;61670197.667899996
02;2044;04;Chauffage;10;02;70317903.9909;175823934.4191
02;2044;04;Chauffage;21;01;79948.5701;68986.1522
02;2044;04;Chauffage;24;04;154589.64880000002;148678.244
02;2044;04;Chauffage;26;02;771968.2673000002;771968.2656
02;2044;04;Chauffage;29;02;292121.24700000003;888019.3482
02;2044;04;Chauffage;30;02;58820.7808;176509.401
02;2044;05;Chauffage;01;01;1214826.7096000002;878971.3341999999
02;2044;05;Chauffage;01;06;1008369.0299999998;707427.9467
02;2044;05;Chauffage;04;04;2379163.7386000007;1638689.2237000004
02;2044;05;Chauffage;06;02;9370512.923400002;8995418.5849
02;2044;05;Chauffage;09;02;11564301.074499998;29708976.382000003
02;2044;05;Chauffage;10;02;29722907.174700003;74314528.7896
02;2044;05;Chauffage;21;01;193083.511;149367.2321
02;2044;05;Chauffage;21;06;579.8841;487.1027
02;2044;05;Chauffage;23;03;429.44269999999995;312.5182
02;2044;05;Chauffage;24;04;482350.55650000006;462180.3619
02;2044;05;Chauffage;26;02;2355906.293299999;2355673.6162
02;2044;05;Chauffage;29;02;92853.31849999998;282264.8044
02;2044;05;Chauffage;30;02;26216.834599999995;78691.2046
02;2044;06;Chauffage;01;01;6278519.046000001;4532051.7944
02;2044;06;Chauffage;01;06;4246253.830700001;2934255.7556000003
02;2044;06;Chauffage;04;04;7653822.927199999;5270867.6645
02;2044;06;Chauffage;06;02;6538873.276799999;6015763.212899999
02;2044;06;Chauffage;09;02;14275480.347500002;35322454.703899994
02;2044;06;Chauffage;10;02;26515392.4649;66295527.5483
02;2044;06;Chauffage;21;01;500384.0911999999;373706.9488
02;2044;06;Chauffage;21;06;19876.870600000002;16484.6075
02;2044;06;Chauffage;23;03;485.1753;349.82910000000004
02;2044;06;Chauffage;24;04;1420275.1357;1360731.7645
02;2044;06;Chauffage;26;02;4183812.0956;4183799.812
02;2044;06;Chauffage;29;02;466924.4526;1419403.6275000002
02;2044;06;Chauffage;30;02;167871.6801;503872.8502
02;2044;07;Chauffage;01;01;4305317.1183;3107046.841
02;2044;07;Chauffage;01;06;3651216.363200001;2522012.3536
02;2044;07;Chauffage;04;04;1638897.603099999;1130001.9434999998
02;2044;07;Chauffage;06;02;4626369.836500001;4256260.060299999
02;2044;07;Chauffage;09;02;12705976.512900002;31439028.224299997
02;2044;07;Chauffage;10;02;24872270.52949999;62188248.1076
02;2044;07;Chauffage;21;01;348563.5413;260818.26989999996
02;2044;07;Chauffage;21;06;12803.8728;10692.475999999999
02;2044;07;Chauffage;24;04;247527.9967;237891.48340000003
02;2044;07;Chauffage;26;02;2841873.8368;2841838.8030000003
02;2044;07;Chauffage;29;02;440931.0729;1340386.3482
02;2044;07;Chauffage;30;02;214029.56919999997;642451.8803000001
02;2044;08;Chauffage;01;01;1190939.5054999995;859275.9917
02;2044;08;Chauffage;01;06;1352665.2222;933641.9222999997
02;2044;08;Chauffage;04;04;44739.2577;31379.6083
02;2044;08;Chauffage;06;02;1396738.59;1284999.5049
02;2044;08;Chauffage;09;02;4385726.2389;10851821.835799998
02;2044;08;Chauffage;10;02;8771092.605500001;21930500.482300002
02;2044;08;Chauffage;21;01;104078.53869999998;77801.9418
02;2044;08;Chauffage;21;06;3307.8495;2778.5936
02;2044;08;Chauffage;24;04;9383.7156;9032.591999999999
02;2044;08;Chauffage;26;02;778427.9803999999;778416.4493
02;2044;08;Chauffage;29;02;147759.31410000002;449173.5266
02;2044;08;Chauffage;30;02;73993.99279999999;222115.72770000002
02;2045;01;Chauffage;01;01;2366414.6656000004;1795131.3235
02;2045;01;Chauffage;01;06;181293.99200000006;132908.62900000002
02;2045;01;Chauffage;04;04;933364.9179;682001.8325999998
02;2045;01;Chauffage;06;02;7606311.9997;7347697.424500002
02;2045;01;Chauffage;09;02;102261084.74029998;265653020.5633
02;2045;01;Chauffage;10;02;255138096.3122;637847729.0689
02;2045;01;Chauffage;21;01;204685.82119999998;156494.9553
02;2045;01;Chauffage;24;04;5602822.7147;5383515.7454
02;2045;01;Chauffage;26;02;2955058.4101000004;2955058.4121
02;2045;01;Chauffage;29;02;6930458.102700001;21067904.4442
02;2045;01;Chauffage;30;02;2792067.121;8378449.708299999
02;2045;02;Chauffage;01;01;1172053.8374999997;885616.2545
02;2045;02;Chauffage;01;06;52147.86810000001;37934.8425
02;2045;02;Chauffage;04;04;556563.249;407295.36460000003
02;2045;02;Chauffage;06;02;2641090.290199999;2551293.2134
02;2045;02;Chauffage;09;02;44314133.749699995;115119832.43949999
02;2045;02;Chauffage;10;02;144618754.2213;361549627.39970005
02;2045;02;Chauffage;21;01;228103.8811;172260.49609999996
02;2045;02;Chauffage;24;04;3442035.4054000005;3307457.7117
02;2045;02;Chauffage;26;02;877746.7526;877746.7577
02;2045;02;Chauffage;29;02;2658605.2109999997;8081896.756599999
02;2045;02;Chauffage;30;02;1547869.5632;4644857.6464
02;2045;03;Chauffage;01;01;10789472.001799997;8210397.9668
02;2045;03;Chauffage;01;06;2003317.8247999994;1488945.75
02;2045;03;Chauffage;04;04;4808256.1216;3557918.8309
02;2045;03;Chauffage;06;02;28125542.955199994;27169274.425300002
02;2045;03;Chauffage;09;02;403996609.4378998;1049518468.6845999
02;2045;03;Chauffage;10;02;980134783.9101001;2450651877.0494995
02;2045;03;Chauffage;21;01;3197860.4215000006;2728974.4948
02;2045;03;Chauffage;21;06;95364.439;80106.1284
02;2045;03;Chauffage;24;04;17321997.691400003;16645857.9228
02;2045;03;Chauffage;26;02;13352746.041600004;13351820.274199998
02;2045;03;Chauffage;29;02;31011168.108200006;94270882.96550003
02;2045;03;Chauffage;30;02;9836255.228899997;29521639.649400003
02;2045;04;Chauffage;01;01;402266.85919999995;306253.2864
02;2045;04;Chauffage;01;06;282743.0913;207357.66030000002
02;2045;04;Chauffage;04;04;31805.0705;23368.773699999998
02;2045;04;Chauffage;06;02;1900339.8325000003;1835728.2725
02;2045;04;Chauffage;09;02;23619972.6898;61364759.1513
02;2045;04;Chauffage;10;02;69961244.57170002;174932165.45839998
02;2045;04;Chauffage;21;01;79715.9271;68785.4141
02;2045;04;Chauffage;24;04;153830.8177;147948.42570000002
02;2045;04;Chauffage;26;02;755833.7744;755833.7818000001
02;2045;04;Chauffage;29;02;290787.2145;883964.0356000001
02;2045;04;Chauffage;30;02;58590.7541;175819.13300000003
02;2045;05;Chauffage;01;01;39038.6893;30425.9482
02;2045;05;Chauffage;01;06;346193.85030000005;253332.064
02;2045;05;Chauffage;04;04;8139.2787;6030.5176
02;2045;05;Chauffage;06;02;8699990.819400003;8404192.1129
02;2045;05;Chauffage;09;02;11127499.950699998;28909245.6593
02;2045;05;Chauffage;10;02;31772413.249299996;79438681.89709999
02;2045;05;Chauffage;21;01;126470.57699999999;102121.4728
02;2045;05;Chauffage;24;04;54292.1505;52223.175
02;2045;05;Chauffage;26;02;1792077.6941999998;1791794.6951
02;2045;05;Chauffage;29;02;5518.536;16775.797899999998
02;2045;06;Chauffage;01;01;6258921.9672;4517907.887700001
02;2045;06;Chauffage;01;06;4236590.738799999;2927566.9436
02;2045;06;Chauffage;04;04;7589058.0222000005;5226299.038000001
02;2045;06;Chauffage;06;02;6493121.733800002;5973671.911100003
02;2045;06;Chauffage;09;02;14218543.0995;35181571.611200005
02;2045;06;Chauffage;10;02;26408921.0029;66029322.75720002
02;2045;06;Chauffage;21;01;498926.6953;372618.51579999994
02;2045;06;Chauffage;21;06;19838.8188;16453.0486
02;2045;06;Chauffage;23;03;483.2777;348.46099999999996
02;2045;06;Chauffage;24;04;1413303.3452000003;1354052.2818000005
02;2045;06;Chauffage;26;02;4163792.017900001;4163779.811200001
02;2045;06;Chauffage;29;02;465087.5217;1413819.5528999998
02;2045;06;Chauffage;30;02;167215.1899;501902.3685999999
02;2045;07;Chauffage;01;01;4292777.3819;3097997.2153
02;2045;07;Chauffage;01;06;3644226.2082;2517183.9979999997
02;2045;07;Chauffage;04;04;1630852.5722999999;1124455.0302999998
02;2045;07;Chauffage;06;02;4608277.320299999;4239615.278999999
02;2045;07;Chauffage;09;02;12656287.018900001;31316080.3876
02;2045;07;Chauffage;10;02;24775003.384199996;61945050.8564
02;2045;07;Chauffage;21;01;347548.3054;260058.60470000003
02;2045;07;Chauffage;21;06;12779.358099999998;10672.005
02;2045;07;Chauffage;24;04;246312.93680000002;236723.72710000002
02;2045;07;Chauffage;26;02;2830760.1925999997;2830725.3469000002
02;2045;07;Chauffage;29;02;439206.7323;1335144.5229
02;2045;07;Chauffage;30;02;213192.56920000006;639939.4641
02;2045;08;Chauffage;01;01;1471546.3602000002;1061754.7175999999
02;2045;08;Chauffage;01;06;1703444.8223000006;1175730.373
02;2045;08;Chauffage;04;04;46021.07520000001;32320.8826
02;2045;08;Chauffage;06;02;1637586.3361999993;1506579.4212000004
02;2045;08;Chauffage;09;02;5499265.7003999995;13607110.568300001
02;2045;08;Chauffage;10;02;10976286.617500002;27444189.3868
02;2045;08;Chauffage;21;01;128577.33089999999;96130.83780000001
02;2045;08;Chauffage;21;06;4183.772;3514.3684000000003
02;2045;08;Chauffage;24;04;10418.805199999999;10029.9705
02;2045;08;Chauffage;26;02;918894.423;918880.4655999999
02;2045;08;Chauffage;29;02;190052.57;577740.8061
02;2045;08;Chauffage;30;02;97062.57109999999;291361.6377
02;2046;01;Chauffage;01;01;2340245.6032;1775290.9375
02;2046;01;Chauffage;01;06;191747.77839999998;140152.278
02;2046;01;Chauffage;04;04;728322.0409;531393.8331
02;2046;01;Chauffage;06;02;7260623.381200001;7013762.199699999
02;2046;01;Chauffage;09;02;101483756.976;263633682.5128
02;2046;01;Chauffage;10;02;250568082.10450006;626422674.7944999
02;2046;01;Chauffage;21;01;199645.3406;152173.18000000002
02;2046;01;Chauffage;24;04;4745633.499999998;4559610.0134
02;2046;01;Chauffage;26;02;2822967.1142;2822967.1166
02;2046;01;Chauffage;29;02;7176699.709300002;21816453.940099996
02;2046;01;Chauffage;30;02;2999577.0767000006;9001145.6285
02;2046;02;Chauffage;01;01;1156611.9450000003;873938.3878999999
02;2046;02;Chauffage;01;06;58256.32060000001;42165.9163
02;2046;02;Chauffage;04;04;440498.639;322038.67439999996
02;2046;02;Chauffage;06;02;2517221.3151000002;2431635.7805999997
02;2046;02;Chauffage;09;02;44094086.894200005;114548217.8376
02;2046;02;Chauffage;10;02;142371778.56530005;355932171.2248
02;2046;02;Chauffage;21;01;221296.14289999998;166365.1728
02;2046;02;Chauffage;24;04;2917957.1457;2803762.2697
02;2046;02;Chauffage;26;02;840400.3755;840400.3775999999
02;2046;02;Chauffage;29;02;2744069.3071000003;8341699.0495
02;2046;02;Chauffage;30;02;1681218.2921;5045010.419200001
02;2046;03;Chauffage;01;01;10664402.832299994;8115287.1327
02;2046;03;Chauffage;01;06;2130666.268;1583153.6182000001
02;2046;03;Chauffage;04;04;3959659.017;2931086.5140000004
02;2046;03;Chauffage;06;02;26580538.267900005;25676799.996600002
02;2046;03;Chauffage;09;02;401574563.8310999;1043227588.1256
02;2046;03;Chauffage;10;02;960442131.4480001;2401418924.5154
02;2046;03;Chauffage;21;01;3122566.5496;2662450.3780000005
02;2046;03;Chauffage;21;06;109019.4429;91447.3067
02;2046;03;Chauffage;24;04;14923809.970599994;14340723.851800006
02;2046;03;Chauffage;26;02;12868831.0011;12867885.2195
02;2046;03;Chauffage;29;02;32237140.3361;97997715.7243
02;2046;03;Chauffage;30;02;10649939.5445;31964055.387399994
02;2046;04;Chauffage;01;01;394338.98860000004;300250.2173
02;2046;04;Chauffage;01;06;276841.49249999993;203029.4424
02;2046;04;Chauffage;04;04;31648.9439;23254.0609
02;2046;04;Chauffage;06;02;1872931.1763;1809251.5157999995
02;2046;04;Chauffage;09;02;23502166.995400008;61058701.681899995
02;2046;04;Chauffage;10;02;69546705.97640002;173895707.3601
02;2046;04;Chauffage;21;01;79483.95550000001;68585.25779999999
02;2046;04;Chauffage;24;04;153075.68820000003;147222.1776
02;2046;04;Chauffage;26;02;741670.6217999997;741670.6204
02;2046;04;Chauffage;29;02;289452.10099999997;879905.4826
02;2046;04;Chauffage;30;02;58361.6223;175131.5603
02;2046;05;Chauffage;01;01;38924.9812;30337.327899999997
02;2046;05;Chauffage;01;06;345531.2745000001;252847.20750000002
02;2046;05;Chauffage;04;04;8099.3252;6000.915300000001
02;2046;05;Chauffage;06;02;8581440.6147;8289671.920600001
02;2046;05;Chauffage;09;02;11082059.040699998;28791188.801699996
02;2046;05;Chauffage;10;02;31639276.531400003;79105809.26879998
02;2046;05;Chauffage;21;01;126102.359;101824.16010000001
02;2046;05;Chauffage;24;04;54025.640499999994;51966.82369999999
02;2046;05;Chauffage;26;02;1773189.2909000004;1772907.4265
02;2046;05;Chauffage;29;02;5496.9554;16710.194799999997
02;2046;06;Chauffage;01;01;5621287.086800001;4057614.0442000004
02;2046;06;Chauffage;01;06;3873566.206699999;2678614.4180999994
02;2046;06;Chauffage;04;04;6413968.153800001;4417136.7195
02;2046;06;Chauffage;06;02;6060695.159700001;5590461.3977
02;2046;06;Chauffage;09;02;13965661.857200002;34699231.578700006
02;2046;06;Chauffage;10;02;27421105.960899994;68559935.19579999
02;2046;06;Chauffage;21;01;458500.9682;343362.3012
02;2046;06;Chauffage;21;06;19479.8718;16151.9398
02;2046;06;Chauffage;23;03;274.0234;196.0073
02;2046;06;Chauffage;24;04;1231669.4995999997;1180056.4477
02;2046;06;Chauffage;26;02;3813043.029000001;3813010.7402
02;2046;06;Chauffage;29;02;422550.75049999997;1284512.0403
02;2046;06;Chauffage;30;02;156924.4347;471011.87210000004
02;2046;07;Chauffage;01;01;4280274.4133;3088974.0849
02;2046;07;Chauffage;01;06;3637249.3566000005;2512364.8776000002
02;2046;07;Chauffage;04;04;1622847.1362999997;1118935.3375
02;2046;07;Chauffage;06;02;4590255.878999997;4223035.515199998
02;2046;07;Chauffage;09;02;12606792.626699999;31193613.0465
02;2046;07;Chauffage;10;02;24678116.4297;61702803.66770001
02;2046;07;Chauffage;21;01;346536.0479;259301.16629999998
02;2046;07;Chauffage;21;06;12754.892300000001;10651.573
02;2046;07;Chauffage;24;04;245103.85350000003;235561.7106
02;2046;07;Chauffage;26;02;2819690.0227000015;2819655.2871000003
02;2046;07;Chauffage;29;02;437489.1365000001;1329923.1881
02;2046;07;Chauffage;30;02;212358.8415;637436.8667999998
02;2046;08;Chauffage;01;01;1759533.2973000004;1269555.7437999998
02;2046;08;Chauffage;01;06;2076186.2025999997;1432959.5655999999
02;2046;08;Chauffage;04;04;47193.3669;33182.207
02;2046;08;Chauffage;06;02;1856468.074599999;1707950.6426
02;2046;08;Chauffage;09;02;6614041.863400002;16365459.6081
02;2046;08;Chauffage;10;02;13170038.572699998;32929267.6091
02;2046;08;Chauffage;21;01;153561.4934;114824.9393
02;2046;08;Chauffage;21;06;7034.459699999999;5881.9426
02;2046;08;Chauffage;24;04;11434.751699999999;11008.942000000001
02;2046;08;Chauffage;26;02;1049811.4348;1049795.2108999998
02;2046;08;Chauffage;29;02;233768.682;710633.3803
02;2046;08;Chauffage;30;02;120866.89959999998;362815.9088999999
02;2047;01;Chauffage;01;01;2311705.8018999994;1753657.1878
02;2047;01;Chauffage;01;06;200952.4306;146482.95010000002
02;2047;01;Chauffage;04;04;549305.6058;399907.0607
02;2047;01;Chauffage;06;02;6881093.717599999;6647136.475799999
02;2047;01;Chauffage;09;02;100723772.81909999;261659400.35120004
02;2047;01;Chauffage;10;02;245770178.4124;614427894.7782
02;2047;01;Chauffage;21;01;194702.7497;147937.391
02;2047;01;Chauffage;24;04;3990589.6744999997;3833900.5371000003
02;2047;01;Chauffage;26;02;2682690.5996999997;2682690.6134
02;2047;01;Chauffage;29;02;7370097.612600001;22404364.370300002
02;2047;01;Chauffage;30;02;3199590.9782000002;9601347.2542
02;2047;02;Chauffage;01;01;1143488.6935999999;864010.8102
02;2047;02;Chauffage;01;06;64342.3758;46374.839
02;2047;02;Chauffage;04;04;359856.5818;262806.7422
02;2047;02;Chauffage;06;02;2387197.6520000007;2306032.9275
02;2047;02;Chauffage;09;02;43853785.815200016;113923982.34159999
02;2047;02;Chauffage;10;02;140114482.02630004;350288914.69189996
02;2047;02;Chauffage;21;01;212174.7472;158647.7034
02;2047;02;Chauffage;24;04;2447273.1162000005;2351397.5259000002
02;2047;02;Chauffage;26;02;800635.6867;800635.6921
02;2047;02;Chauffage;29;02;2808499.6448;8537560.691999998
02;2047;02;Chauffage;30;02;1811266.1997999998;5435258.0581
02;2047;03;Chauffage;01;01;10542943.946199998;8022913.7246
02;2047;03;Chauffage;01;06;2267462.9614999993;1684497.447
02;2047;03;Chauffage;04;04;3316163.4414;2454991.3435
02;2047;03;Chauffage;06;02;24997453.502299994;24147540.06679999
02;2047;03;Chauffage;09;02;399042268.7822;1036650271.9247
02;2047;03;Chauffage;10;02;940286459.1791;2351028373.3337
02;2047;03;Chauffage;21;01;2990963.6541;2545219.1697
02;2047;03;Chauffage;21;06;122554.3455;102698.1397
02;2047;03;Chauffage;24;04;12764797.860199997;12265536.340100002
02;2047;03;Chauffage;26;02;12227237.454399996;12226274.4521
02;2047;03;Chauffage;29;02;33201721.792799994;100929945.811
02;2047;03;Chauffage;30;02;11483013.6295;34464632.9743
02;2047;04;Chauffage;01;01;385948.7918;293897.3942
02;2047;04;Chauffage;01;06;270799.5042;198598.25040000002
02;2047;04;Chauffage;04;04;31493.5876;23139.913
02;2047;04;Chauffage;06;02;1848410.2947999998;1785564.3576000002
02;2047;04;Chauffage;09;02;23382459.161900003;60747699.49719999
02;2047;04;Chauffage;10;02;69019974.34340002;172578765.4858
02;2047;04;Chauffage;21;01;79252.6551;68385.6858
02;2047;04;Chauffage;24;04;152324.2843;146499.5017
02;2047;04;Chauffage;26;02;731842.6839000004;731842.6897999999
02;2047;04;Chauffage;29;02;288115.1583;875841.2608
02;2047;04;Chauffage;30;02;58133.3926;174446.6782
02;2047;05;Chauffage;01;01;38811.61059999999;30248.967600000004
02;2047;05;Chauffage;01;06;344869.95090000005;252363.27730000002
02;2047;05;Chauffage;04;04;8059.5682;5971.4586
02;2047;05;Chauffage;06;02;8441289.076;8154285.672300001
02;2047;05;Chauffage;09;02;11036707.391500004;28673366.1263
02;2047;05;Chauffage;10;02;31506471.037099995;78773765.24810001
02;2047;05;Chauffage;21;01;125735.22399999999;101527.7096
02;2047;05;Chauffage;24;04;53760.4459;51711.735
02;2047;05;Chauffage;26;02;1751227.5096000002;1750946.6659999997
02;2047;05;Chauffage;29;02;5475.4588;16644.847400000002
