branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;FEN_MURBBC;Chgt systeme_09;22;2045;0.7626;12.03318;41.95687;0.0;29.9237;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2045;11.0248513749;173.9627;546.607;0.0;372.6443;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2044;0.7336;10.8183;40.59971;0.0;29.78142;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2044;10.7421781104;158.4135;534.643;0.0;376.2295;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2043;0.4007;5.522493;23.66038;0.0;18.13788;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2043;11.3556434508;156.5048;567.3432;0.0;410.8384;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2042;0.3408;4.389667;20.0514;0.0;15.66174;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2042;5.02782657313;64.76082;252.1568;0.0;187.396;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2041;0.2123;2.555632;10.68784;0.0;8.132213;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2041;5.15203737876;62.01936;259.3698;0.0;197.3504;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2040;0.6781;7.628836;52.2828;0.0;44.65396;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2039;12.2820790851;129.1376;623.0077;0.0;493.8701;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2038;15.0770295522;148.1538;767.6598;0.0;619.506;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2037;17.3147523021;159.0118;884.9007;0.0;725.8889;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2036;21.8893067118;187.8717;1122.87;0.0;934.9985;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2035;21.9248512659;175.8662;1128.879;0.0;953.0125;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2034;512.4175;3841.366;43351.78;565.2696;38945.14;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2033;1016.9864;7125.137;107953.53;0.0;100828.4;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2032;1148.8136;7522.182;120167.45;0.0;112645.27;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2031;1148.8136;7030.0779999999995;120409.67;0.0;113379.59;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2030;1148.8136;6570.166;120651.99;0.0;114081.82999999999;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2029;1148.8136;6492.259;120651.98000000001;0.0;114159.72;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2028;1001.887813998622;5594.804;107812.99;0.0;102218.18;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2027;1001.887760902405;5528.461;107812.97;0.0;102284.51999999999;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2026;2861.9211550225373;15604.956;261723.71000000002;0.0;246118.72999999998;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2025;1052.8496965820718;5672.709;103639.31;0.0;97966.6;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2024;626.3246;3334.595;49716.71;0.0;46382.11;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2023;626.3246;3295.054;49716.71;0.0;46421.65;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2022;482.82042355836;2509.968;42190.91;0.0;39680.94;D̩cret
06;02;FEN_MURBBC;Chgt systeme_09;22;2021;482.820458311398;2480.206;42190.92;0.0;39710.71;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2027;146.925832540102;241.498;11635.08;0.0;11393.58;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2026;146.925832302711;238.6344;11635.07;0.0;11396.44;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2025;146.925836179132;235.8047;11635.07;0.0;11399.27;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2024;146.9258480536;233.0087;11635.08;0.0;11402.07;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2023;146.92584145173;230.2457;11635.08;0.0;11404.83;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2022;290.43;449.7326;17985.0;0.0;17535.26;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2021;290.43;444.3997;17984.99;0.0;17540.59;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2020;773.2504;1169.155;56219.61;0.0;55050.46;D̩cret
06;02;FEN_MURBBC;Chgt systeme_04;22;2019;290.43;439.1301;17984.99;0.0;17545.86;D̩cret
06;02;FEN_MURBBC;Chgt systeme_01;22;2050;78.64324;2448.163;3972.163;585.9507;938.0493;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2049;85.47037;2486.627;4316.991;691.1512;1139.213;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2048;85.62595;2328.182;4324.851;743.2853;1253.384;non
06;01;FEN_MURBBC;Etat initial_NP;22;2050;62166.1927;4146010.1482599997;5603840.56549;580190.8;877627.51724;non
06;01;FEN_MURBBC;Etat initial_NP;22;2049;72458.9086;4740857.77096;6512551.14016;727820.5517000001;1043867.7239100001;non
06;01;FEN_MURBBC;Etat initial_NP;22;2048;71194.3622;4528590.18079;6366188.78709;727787.3293;1109810.07289;non
06;01;FEN_MURBBC;Etat initial_NP;22;2047;58390.6563;3664895.07665;5485134.5680100005;724635.293;1095604.58996;non
06;01;FEN_MURBBC;Etat initial_NP;22;2046;50630.2664;3017380.817435;4671651.85941;617742.0735;1036527.1409799999;non
06;01;FEN_MURBBC;Etat initial_NP;22;2045;37354.6206;2181616.05;3561797.87;499620.284;880561.526;non
06;01;FEN_MURBBC;Etat initial_NP;22;2044;31974.710700000003;1804792.558;3013224.7;456755.3631;751678.295;non
06;01;FEN_MURBBC;Etat initial_NP;22;2043;28393.277400000003;1543982.996;2630012.7;378165.8525;707864.8609999999;non
06;01;FEN_MURBBC;Etat initial_NP;22;2042;25413.2443;1341537.9200000002;2309357.1700000004;289914.13;677905.976;non
06;01;FEN_MURBBC;Etat initial_NP;22;2042;1.96593586371;65.56974;65.56974;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2041;23385.7023;1203556.7200000002;2115143.17;335060.76099999994;576524.5029999999;non
06;01;FEN_MURBBC;Etat initial_NP;22;2041;1.96593596544;65.56975;65.56975;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2040;23664.8755;1217561.0150000001;2111661.54;337237.56810000003;556863.27;non
06;01;FEN_MURBBC;Etat initial_NP;22;2040;1.9659356384;65.56974;65.56974;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2039;24395.0154;1208877.672;2201037.745;385176.31830000004;606984.517;non
06;01;FEN_MURBBC;Etat initial_NP;22;2039;93.65232;6327.21;6327.21;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2038;24008.9536;1161200.7449999999;2165741.191;395168.14999999997;609369.728;non
06;01;FEN_MURBBC;Etat initial_NP;22;2038;104.0589;7037.919;7037.919;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2037;23070.24998;1089744.3050000002;2081292.194;373415.68;618130.469;non
06;01;FEN_MURBBC;Etat initial_NP;22;2037;20.7589106835;1417.712;1417.712;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2036;18682.628989999997;906185.5385;1629622.732;139266.49;584170.9839999999;non
06;01;FEN_MURBBC;Etat initial_NP;22;2035;20823.949;1054379.9300000002;1718222.3;144265.29;519576.8;non
06;01;FEN_MURBBC;Etat initial_NP;22;2035;225.0288;15368.14;15368.14;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2034;18874.217;1121119.0499999998;1363946.8199999998;65088.130000000005;177739.78;non
06;01;FEN_MURBBC;Etat initial_NP;22;2034;463.8736;31679.84;31679.84;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2033;37922.479;2341657.5700000003;2586531.59;88774.45;156099.84;non
06;01;FEN_MURBBC;Etat initial_NP;22;2033;506.068;34561.5;34561.5;0.0;0.0;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2032;48931.30966729187;2889867.9084;3205672.1593;132599.31;183202.89887;non
06;01;FEN_MURBBC;Etat initial_NP;22;2032;431.4743;28054.44;29467.16;408.2395;1004.478;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2031;38850.487671999996;2068661.31704;2449518.8152;161495.96816000002;219354.938;non
06;01;FEN_MURBBC;Etat initial_NP;22;2031;414.0955;25163.07;28280.31;900.6127;2216.62;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2030;25544.32608925076;1209331.319808;1547967.84999;118320.351;220313.36917999998;non
06;01;FEN_MURBBC;Etat initial_NP;22;2030;409.2911;23244.03;27952.18;1327.799;3380.348;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2029;26343.08913;1204812.65696;1552767.353;128882.35732999998;219074.26873;non
06;01;FEN_MURBBC;Etat initial_NP;22;2029;416.6787;23382.99;28456.7;1505.272;3568.448;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2028;26622.977261199998;1188317.430902;1525735.9323399998;121053.40443999998;216365.36000000002;non
06;01;FEN_MURBBC;Etat initial_NP;22;2028;400.8456;22227.73;27375.41;1578.731;3568.932;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2027;26808.321842999998;1160937.60228;1510920.8669;160368.42439;189619.35020000002;non
06;01;FEN_MURBBC;Etat initial_NP;22;2027;423.2753;23193.18;28907.21;1870.446;3843.576;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2026;26884.864518000002;1144815.99523;1486680.1693999998;146357.7351;195507.348;non
06;01;FEN_MURBBC;Etat initial_NP;22;2026;421.7733;22836.85;28804.65;1950.615;4017.173;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2025;27208.746857;1138753.303937;1487978.8636399999;136639.1368;212589.32300999996;non
06;01;FEN_MURBBC;Etat initial_NP;22;2025;405.8166;21712.33;27714.89;2029.209;3973.352;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2024;27469.569836000002;1142215.9213499997;1498572.0014;145045.91708;211317.3615;non
06;01;FEN_MURBBC;Etat initial_NP;22;2024;389.7832;20607.21;26619.89;2106.097;3906.595;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2023;27904.89151945698;1162305.6856330002;1533059.8158299997;152774.67700000003;217979.54429999998;non
06;01;FEN_MURBBC;Etat initial_NP;22;2023;373.6725;19521.21;25519.65;2181.068;3817.357;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2022;28493.27218804649;1192546.92789;1599040.7232999997;170206.72950000002;236282.88;non
06;01;FEN_MURBBC;Etat initial_NP;22;2022;308.4544;15923.04;21065.62;2253.852;2888.728;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2021;27026.40920592866;1122254.1399299998;1514524.1889999998;149801.46199999997;242472.89070000002;non
06;01;FEN_MURBBC;Etat initial_NP;22;2021;755.1205;38518.62;51570.29;2325.279;10726.39;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2020;25864.125969579996;1062798.8370900003;1468362.4211;143207.83490000002;262353.2508;non
06;01;FEN_MURBBC;Etat initial_NP;22;2020;755.1205;38061.86;51570.28;2394.733;11113.67;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2019;27084.482403;1129657.8895299998;1538578.3828;155589.6023;253331.7956;non
06;01;FEN_MURBBC;Etat initial_NP;22;2019;755.1205;38061.89;51570.29;2394.346;11114.06;D̩cret
06;01;FEN_MURBBC;Etat initial_NP;22;2018;31116.315866;1323693.90176;1808857.6159;195435.64779999998;289728.36159999995;non
06;01;FEN_MURBBC;Etat initial_NP;22;2017;11432.457537000002;402940.19789;663304.7054000001;95541.68686;164822.70990000002;non
06;01;FEN_MURBBC;Etat initial_NP;22;2016;10916.827626;380130.11434000003;637091.2688;84272.028;172689.0491;non
06;01;FEN_MURBBC;Etat initial_NP;22;2015;108.425126;0.0;5488.6535;5488.6535;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2014;101.13240900000001;0.0;5244.2341;5244.2341;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2013;93.80541500000001;0.0;4955.479899999999;4955.479899999999;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2012;73.998667;0.0;4129.2133;4129.2133;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2011;34.160154;0.0;1932.4496;1932.4496;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2010;9.889809;0.0;371.0709;371.0709;0.0;non
06;01;FEN_MURBBC;Chgt systeme_29;22;2049;18.641873930292;410.1855;1169.081;0.0;758.8956;non
06;01;FEN_MURBBC;Chgt systeme_29;22;2048;25.591576507664;526.2644;1604.915;0.0;1078.651;non
06;01;FEN_MURBBC;Chgt systeme_29;22;2034;2514.44913121359;20052.8859;357201.873;1316.568;335832.379;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2033;14.359005104196786;107.0224;960.0077;0.0;852.9853;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2030;2566.692062066208;15616.1;373318.1;0.0;357702.0;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2029;2566.6919826559;15430.93;373318.1;0.0;357887.2;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2028;2566.691978367106;15247.96;373318.2;0.0;358070.2;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2026;616.6259344278;3576.832;63410.68;0.0;59833.85;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2024;3286.838967738344;18616.335;442808.81999999995;0.0;424192.43000000005;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2023;2459.549925458253;13765.47;357734.7;0.0;343969.2;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2022;2459.549977268076;13602.24;357734.6;0.0;344132.4;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2021;2459.549392409928;13440.94;357734.5;0.0;344293.6;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2020;2459.54936729461;13281.56;357734.6;0.0;344453.0;D̩cret
06;01;FEN_MURBBC;Chgt systeme_29;22;2019;2459.549762068516;13281.57;357734.6;0.0;344453.0;D̩cret
06;01;FEN_MURBBC;Chgt systeme_21;22;2050;17.451158795376;543.2543;1012.165;0.0;468.9104;non
06;01;FEN_MURBBC;Chgt systeme_21;22;2049;20.535845466816;597.4585;1191.076;0.0;593.6176;non
06;01;FEN_MURBBC;Chgt systeme_21;22;2048;25.389704962624;690.3496;1472.6;0.0;782.25;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2050;396.051;8763.755012000001;28809.31439;999.0574;19046.512376000002;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2049;427.4990000000001;8840.874935;30417.123641000002;1335.617;20240.620705999998;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2048;484.485;9364.049971;34700.778532;1866.296;23470.437551;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2047;238.1779;4301.8548120000005;17035.814721;966.7794;11767.180939;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2046;274.3114;4630.667488;19575.678307;1245.347;13699.657208999999;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2046;6.08390080596;102.7187;301.637;0.0;198.9183;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2045;1.8342;28.639194;90.38557;0.0;61.746379999999995;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2044;1.7426;25.464668;88.30419;0.0;62.83952;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2043;1.5779;21.561472;80.42184;0.0;58.860373;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2042;0.9504;12.096497;47.3547;0.0;35.258206;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2041;0.40190000000000003;4.724477;19.977503;0.0;15.253027;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2040;0.3416;3.776442;19.197498;0.0;15.421057999999999;non
06;01;FEN_MURBBC;Chgt systeme_09;22;2037;9.9770296032;91.62507;509.8936;0.0;418.2685;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2034;3060.49939904686;22943.203999999998;363202.14;901.2816;339357.61;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2033;5508.3414;38592.133;672501.55;624.8161;633284.5900000001;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2032;5487.4027;35930.337;672684.8899999999;0.0;636754.5;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2031;5472.90689317575;33491.028;673196.98;0.0;639705.94;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2030;2906.2160369267517;16620.903;349975.39;0.0;333354.47000000003;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2029;3234.9176002966;18281.395;378698.74;0.0;360417.33;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2028;3234.9177003577433;18064.616;378698.76;0.0;360634.1;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2027;3234.917597367697;17850.424;378698.64;0.0;360848.23;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2026;3483.173529134554;18986.601;391694.308;0.0;372707.6899;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2025;4310.462605467323;23218.866899999997;463986.388;0.0;440767.39509999997;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2024;1003.611;5343.294;79724.71;0.0;74381.42;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2023;1003.611;5279.934;79724.71;0.0;74444.78;D̩cret
06;01;FEN_MURBBC;Chgt systeme_09;22;2022;446.665978243716;2322.018;39031.58;0.0;36709.56;D̩cret
06;01;FEN_MURBBC;Chgt systeme_06;22;2050;0.242423266176;0.0;-12.72252;-12.72252;0.0;non
06;01;FEN_MURBBC;Chgt systeme_06;22;2049;0.19619486946;0.0;-10.29642;-10.29642;0.0;non
06;01;FEN_MURBBC;Chgt systeme_06;22;2048;0.288446;0.0;-15.13782;-15.13782;0.0;non
06;01;FEN_MURBBC;Chgt systeme_04;22;2024;20.012857528081;38.7912;672.5437;0.0;633.7525;D̩cret
06;01;FEN_MURBBC;Chgt systeme_04;22;2023;62.20707;119.147;2090.504;0.0;1971.357;D̩cret
06;01;FEN_MURBBC;Chgt systeme_04;22;2022;619.15198;980.1666;38219.965;0.0;37239.799999999996;D̩cret
06;01;FEN_MURBBC;Chgt systeme_04;22;2021;619.1520800000001;968.5442;38219.976;0.0;37251.437;D̩cret
06;01;FEN_MURBBC;Chgt systeme_04;22;2020;619.15197;957.0595000000001;38219.965;0.0;37262.906;D̩cret
06;01;FEN_MURBBC;Chgt systeme_04;22;2019;619.15198;957.0595000000001;38219.965;0.0;37262.906;D̩cret
06;01;FEN_MURBBC;Chgt systeme_01;22;2050;74.46937;2318.231;3811.747;555.5399;937.976;non
06;01;FEN_MURBBC;Chgt systeme_01;22;2049;82.5199;2400.787;4167.967;681.6107;1085.569;non
06;01;FEN_MURBBC;Chgt systeme_01;22;2048;98.11267;2667.697;4955.539;869.5537;1418.288;non
06;01;FEN_MURBBC;Chgt systeme_01;22;2047;27.54004524023;699.8294;1391.01;0.0;691.1808;non
05;05;FEN_MURBBC;Etat initial_NP;22;2050;6148.291;215371.1;804499.6;589127.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2049;6136.391;198997.2;792989.4;593990.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2048;5489.242;165847.0;705913.5;540066.4;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2047;6260.617;177157.0;806629.3;629472.7;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2046;6161.725;162013.1;786710.1;624698.7;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2045;5159.478;125538.0;648434.0;522895.3;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2044;4568.117;103145.9;566727.2;463581.6;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2043;5526.24;117411.5;690826.6;573415.4;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2042;4616.526;91356.28;572084.2;480729.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2041;4102.506;75829.0;505832.5;430003.3;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2040;3258.086;55894.13;394604.8;338709.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2039;2796.361;44500.83;331251.9;286750.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2038;2570.897;38475.38;305704.5;267229.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2037;3065.338;43326.41;369701.9;326376.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2036;2838.82;37767.84;344956.6;307187.5;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2035;3074.084;38522.22;377600.7;339079.2;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2034;2914.818;34383.23;362093.3;327710.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2033;2975.922;33041.66;375187.1;342145.9;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2032;3185.658;33221.43;405867.3;372645.9;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2031;2847.606;27814.44;361236.5;333423.4;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2030;2551.944;23365.43;322633.5;299269.2;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2029;2756.669;24966.8;352202.2;327234.5;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2028;2624.264;23501.08;337007.9;313506.6;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2027;2777.384;24596.81;363508.2;338911.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2026;2374.172;20780.38;308762.2;287981.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2025;3031.996;26226.92;394730.3;368503.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2024;2496.235;21336.54;330127.5;308791.2;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2023;2358.351;19918.95;313075.5;293157.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2022;1244.554;10387.03;164730.5;154343.3;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2021;2243.314;18500.65;298258.1;279757.4;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2020;3124.33;25460.85;416072.7;390611.9;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2019;1686.876;13746.75;224120.0;210373.1;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2018;911.3514;7426.809;121367.1;113940.3;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2017;1690.821;11482.41;224667.2;213184.7;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2016;1734.723;11780.56;231017.7;219237.2;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2015;463.0463;0.0;61665.07;61665.07;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2014;331.9637;0.0;44208.48;44208.48;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2013;1370.548;0.0;182519.5;182519.5;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2012;1117.457;0.0;148814.8;148814.8;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2011;1111.998;0.0;148087.7;148087.7;0.0;non
05;05;FEN_MURBBC;Etat initial_NP;22;2010;87.13832;0.0;11604.44;11604.44;0.0;non
05;05;FEN_MURBBC;Chgt systeme_21;22;2028;0.514650025468;2.310023;22.18943;19.87941;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2026;0.370850021256;1.625329;15.98941;14.36408;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2025;0.399587522282;1.730512;17.22844;15.49793;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2024;1.036028;4.433572;44.66893;40.23536;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2023;1.036028;4.381;44.66894;40.28794;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2022;0.524924998948;2.193403;22.63243;20.43903;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2021;1.031331;4.258326;44.46643;40.2081;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2020;1.031331;4.207831;44.46645;40.25862;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_21;22;2019;1.031331;4.207831;45.84903;41.6412;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2050;80.7766;1436.9;10663.47;9226.575;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2049;94.1333;1564.95;12772.22;11207.27;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2048;52.8597;821.2928;6274.8;5453.507;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2047;126.8608;1842.117;14153.84;12311.73;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2046;145.6957;1977.209;15904.05;13926.84;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2045;75.8681;962.235;6000.468;5038.235;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2044;104.5997;1239.849;5968.032;4728.182;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2043;154.6467;1713.149;12278.43;10565.28;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2042;227.4895;2355.222;13881.46;11526.24;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2041;280.1557;2710.73;15286.82;12576.09;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2040;185.5836;1678.196;6477.471;4799.275;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2039;197.2265;1666.804;6440.884;4774.081;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2038;231.1698;1825.857;7549.383;5723.527;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2037;229.3175;1692.735;7488.891;5796.156;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2036;245.1463;1691.194;8005.816;6314.622;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2035;259.482;1672.983;8473.982;6800.998;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2034;0.19214369462;1.157781;6.274893;5.117112;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2033;1.3976;7.870449;45.64185;37.7714;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2033;0.239096875305;1.346451;7.808258;6.461807;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2032;2.563624;7.490642;78.77599;71.28535;0.0;non
