annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;03;05;01;21;90059.26880000003
2033;03;05;02;06;380233.7010000002
2033;03;05;02;09;420481.98789999983
2033;03;05;02;10;506120.0767
2033;03;05;02;26;420799.1511000002
2033;03;05;02;29;134181.1556
2033;03;05;02;30;217335.2396
2033;03;05;03;03;682147.1576
2033;03;05;03;23;609567.6148999999
2033;03;05;04;04;1331628.6587999999
2033;03;05;04;24;1248024.4869000001
2033;03;05;06;01;1092973.9938999997
2033;03;05;06;21;432785.87610000017
2033;03;06;01;01;697814.7135000002
2033;03;06;01;21;239290.45539999995
2033;03;06;02;06;729562.5462000002
2033;03;06;02;09;792899.2411
2033;03;06;02;10;1514843.1642999998
2033;03;06;02;26;812564.6539000003
2033;03;06;02;29;257667.19530000002
2033;03;06;02;30;662335.2613
2033;03;06;03;03;368394.0923
2033;03;06;03;23;389598.53019999986
2033;03;06;04;04;1271590.8538000002
2033;03;06;04;24;1576383.2822000002
2033;03;06;06;01;2554223.6403
2033;03;06;06;21;1038480.9955999998
2033;03;07;01;01;201966.92369999998
2033;03;07;01;21;71160.0346
2033;03;07;02;06;233069.72700000004
2033;03;07;02;09;204469.22589999996
2033;03;07;02;10;513893.81659999996
2033;03;07;02;26;255322.1329
2033;03;07;02;29;65786.5069
2033;03;07;02;30;219640.8106999999
2033;03;07;03;03;16780.5879
2033;03;07;03;23;26501.4273
2033;03;07;04;04;163984.86340000003
2033;03;07;04;24;255946.92390000008
2033;03;07;06;01;783451.8782
2033;03;07;06;21;310584.5968
2033;04;01;01;01;616970.4524999999
2033;04;01;01;21;78.0993
2033;04;01;02;06;1595883.8161
2033;04;01;02;09;4442154.981799999
2033;04;01;02;26;1244006.2902999998
2033;04;01;02;29;722404.9386
2033;04;01;03;03;3132875.879500001
2033;04;01;03;23;11621.3744
2033;04;01;04;04;2.4127843776699997E7
2033;04;01;04;24;1.6486773883699996E7
2033;04;01;06;01;1416902.005
2033;04;01;06;21;111940.64910000001
2033;04;02;01;01;264883.1354999999
2033;04;02;01;21;74.8255
2033;04;02;02;06;1086257.5851999999
2033;04;02;02;09;1175577.1047000003
2033;04;02;02;26;826724.6743000002
2033;04;02;02;29;185777.94259999998
2033;04;02;03;03;1252611.6102
2033;04;02;03;23;11840.742000000002
2033;04;02;04;04;9712652.7654
2033;04;02;04;24;7515216.9411
2033;04;02;06;01;827043.0884000001
2033;04;02;06;21;53272.25519999999
2033;04;03;01;01;1213002.5371000003
2033;04;03;01;21;37102.99330000001
2033;04;03;02;06;2410030.8142
2033;04;03;02;09;1.9362086115000002E7
2033;04;03;02;26;1212516.4919000007
2033;04;03;02;29;8441957.3301
2033;04;03;03;03;6037824.273299998
2033;04;03;03;23;108.9087
2033;04;03;04;04;2.8652852663800005E7
2033;04;03;04;24;2.4929071390299987E7
2033;04;03;06;01;2053465.2292000004
2033;04;03;06;21;140423.9564
2033;04;04;01;01;103986.46410000004
2033;04;04;01;21;43956.494600000005
2033;04;04;02;06;281315.0678999999
2033;04;04;02;09;621040.8232
2033;04;04;02;26;309123.4929
2033;04;04;02;29;278946.98540000006
2033;04;04;03;03;351215.76110000006
2033;04;04;03;23;365312.3712999998
2033;04;04;04;04;3773925.7024999987
2033;04;04;04;24;2767258.040700001
2033;04;04;06;01;355416.0298000002
2033;04;04;06;21;244385.96789999993
2033;04;05;01;01;81221.66529999995
2033;04;05;01;21;22203.826199999996
2033;04;05;02;06;119562.71060000002
2033;04;05;02;09;289446.5439000001
2033;04;05;02;26;117922.06259999999
2033;04;05;02;29;80706.61289999996
2033;04;05;03;03;1984067.9433999995
2033;04;05;03;23;1513329.5324
2033;04;05;04;04;2845193.882300001
2033;04;05;04;24;1620423.1861
2033;04;05;06;01;493236.4625
2033;04;05;06;21;233970.5797
2033;04;06;01;01;226418.96159999995
2033;04;06;01;21;79579.4726
2033;04;06;02;06;250390.73609999998
2033;04;06;02;09;689610.0576999998
2033;04;06;02;26;240405.2642
2033;04;06;02;29;247896.14799999996
2033;04;06;03;03;1040920.6273999999
2033;04;06;03;23;895878.8187
2033;04;06;04;04;2686364.7136999997
2033;04;06;04;24;1891472.4255
2033;04;06;06;01;1150064.3608
2033;04;06;06;21;593739.5836
2033;04;07;01;01;94194.60880000002
2033;04;07;01;21;36247.9475
2033;04;07;02;06;116215.08660000002
2033;04;07;02;09;252104.86570000005
2033;04;07;02;26;109144.84959999997
2033;04;07;02;29;88423.63090000002
2033;04;07;03;03;145918.108
2033;04;07;03;23;136313.66319999998
2033;04;07;04;04;590319.3755000003
2033;04;07;04;24;467703.57729999983
2033;04;07;06;01;491254.0766000001
2033;04;07;06;21;242240.9468
2033;05;01;01;01;2208994.6512000007
2033;05;01;01;21;95355.6328
2033;05;01;02;06;838433.047
2033;05;01;02;09;907660.1924999999
2033;05;01;02;26;21304.3285
2033;05;01;02;29;270887.91689999995
2033;05;01;03;03;1636209.7046000005
2033;05;01;04;04;4380788.705199999
2033;05;01;04;24;531045.4146
2033;05;01;06;01;7984756.612300001
2033;05;01;06;21;1596194.8178
2033;05;02;01;01;701068.4279000001
2033;05;02;01;21;47388.2958
2033;05;02;02;06;290655.54640000005
2033;05;02;02;09;306870.5536
2033;05;02;02;26;9621.5892
2033;05;02;02;29;97923.04
2033;05;02;03;03;603384.3346
2033;05;02;04;04;1799085.9433000002
2033;05;02;04;24;586905.1202000001
2033;05;02;06;01;2889615.6432
2033;05;02;06;21;550539.1226000001
2033;05;03;01;01;5980609.806399998
2033;05;03;01;21;1571071.3365000002
2033;05;03;02;06;1179642.1554
2033;05;03;02;09;2865259.0246999986
2033;05;03;02;26;170260.24610000002
2033;05;03;02;29;1131717.4420999999
2033;05;03;03;03;2413116.8017
2033;05;03;03;23;5669.411800000001
2033;05;03;04;04;4381312.0941
2033;05;03;04;24;517145.8018
2033;05;03;06;01;7206296.967
2033;05;03;06;21;4435128.6785
2033;05;04;01;01;296755.8417
2033;05;04;01;21;155830.56330000004
2033;05;04;02;06;5839.3445
2033;05;04;02;09;396803.79839999997
2033;05;04;02;26;7053.4406
2033;05;04;02;29;240661.96130000002
2033;05;04;03;03;4145.181199999999
2033;05;04;03;23;12302.607199999999
2033;05;04;04;04;462337.3776999999
2033;05;04;04;24;398667.49480000004
2033;05;04;06;01;985942.8649
2033;05;04;06;21;653743.4306
2033;05;05;01;01;195914.57469999997
2033;05;05;01;21;77317.0861
2033;05;05;02;09;344298.1918000001
2033;05;05;02;29;153443.04929999998
2033;05;05;03;03;105218.90000000001
2033;05;05;03;23;145950.1288
2033;05;05;04;04;562000.0257
2033;05;05;04;24;367960.5287
2033;05;05;06;01;1091500.4373
2033;05;05;06;21;512559.6111
2033;05;06;01;01;281695.6893
2033;05;06;01;21;114781.09610000001
2033;05;06;02;09;432252.3596
2033;05;06;02;29;203643.6729
2033;05;06;03;03;17489.4335
2033;05;06;03;23;35830.1248
2033;05;06;04;04;244690.11020000002
2033;05;06;04;24;189443.7351
2033;05;06;06;01;1632441.4366999997
2033;05;06;06;21;774768.2144000002
2033;05;07;01;01;82081.89450000001
2033;05;07;01;21;32711.716700000004
2033;05;07;02;09;124845.35949999998
2033;05;07;02;29;57293.203300000016
2033;05;07;04;04;22606.498400000004
2033;05;07;04;24;21003.7752
2033;05;07;06;01;519801.26569999993
2033;05;07;06;21;237065.133
2033;06;01;01;01;214779.9891
2033;06;01;02;06;593111.9188999999
2033;06;01;02;09;5498223.2066
2033;06;01;02;26;20330.9282
2033;06;01;02;29;1465844.2211
2033;06;01;03;03;1546004.1036999999
2033;06;01;03;23;56578.991400000006
2033;06;01;04;04;1.2538823012500001E7
2033;06;01;04;24;4827377.3097
2033;06;01;06;01;733712.8619000001
2033;06;01;06;21;2734.4651
2033;06;02;01;01;89019.0398
2033;06;02;02;06;411939.826
2033;06;02;02;09;2859504.9721
2033;06;02;02;26;3353.6621999999998
2033;06;02;02;29;666062.4503
2033;06;02;03;03;826223.3868
2033;06;02;03;23;204535.50849999997
2033;06;02;04;04;7883764.316799999
2033;06;02;04;24;2846637.769
2033;06;02;06;01;365921.9538
2033;06;02;06;21;2596.533
2033;06;03;01;01;381784.7798
2033;06;03;01;21;236.28570000000002
2033;06;03;02;06;1205270.6744000001
2033;06;03;02;09;1.5693500109100001E7
2033;06;03;02;26;377250.95180000004
2033;06;03;02;29;5012128.3844
2033;06;03;03;03;3093079.7530999994
2033;06;03;03;23;17794.829999999998
2033;06;03;04;04;2.02160474055E7
2033;06;03;04;24;8420799.25
2033;06;03;06;01;1586267.2132000003
2033;06;03;06;21;441.7406
2033;06;04;01;01;81826.08300000001
2033;06;04;01;21;61575.540700000005
2033;06;04;02;06;25562.934199999996
2033;06;04;02;09;1436313.7352000005
2033;06;04;02;26;25839.257299999997
2033;06;04;02;29;833302.6096000001
2033;06;04;03;03;27303.2706
2033;06;04;03;23;75011.32669999999
2033;06;04;04;04;3935581.9886000003
2033;06;04;04;24;3057135.9365999997
2033;06;04;06;01;66117.5267
2033;06;04;06;21;63665.006100000006
2033;06;05;01;01;100697.9982
2033;06;05;01;21;51968.86899999999
2033;06;05;02;09;765829.4221000004
2033;06;05;02;29;340600.71850000013
2033;06;05;03;03;315563.95309999987
2033;06;05;03;23;462859.9727
2033;06;05;04;04;3801937.251
2033;06;05;04;24;2614534.9296999997
2033;06;05;06;01;153299.3863
2033;06;05;06;21;107915.2038
2033;06;06;01;01;455346.9241000001
2033;06;06;01;21;291137.2947
2033;06;06;02;06;20868.099100000007
2033;06;06;02;09;3895287.4999
2033;06;06;02;26;18047.588200000002
2033;06;06;02;29;1826948.8099000002
2033;06;06;03;03;197998.1392999999
2033;06;06;03;23;360113.0033
2033;06;06;04;04;4442591.808699999
2033;06;06;04;24;3299363.0598
2033;06;06;06;01;765686.0934999998
2033;06;06;06;21;615823.6592000001
2033;06;07;01;01;206152.11590000003
2033;06;07;01;21;130789.29999999997
2033;06;07;02;06;16791.211
2033;06;07;02;09;1644542.403
2033;06;07;02;26;15647.915899999998
2033;06;07;02;29;752961.2191999999
2033;06;07;03;03;14372.834200000001
2033;06;07;03;23;36328.057799999995
2033;06;07;04;04;735590.7756
2033;06;07;04;24;569804.4267999999
2033;06;07;06;01;391300.60699999996
2033;06;07;06;21;307758.0726
2033;07;01;01;01;625902.3772999998
2033;07;01;01;21;4688.1518
2033;07;01;02;02;441233.7195999999
2033;07;01;02;05;253057.1249
2033;07;01;02;06;671346.8636000002
2033;07;01;02;09;1577802.3249
2033;07;01;02;10;2309767.8626999995
2033;07;01;02;22;18694.330400000003
2033;07;01;02;25;341710.3987
2033;07;01;02;26;16220.0464
2033;07;01;02;29;737454.8664999999
2033;07;01;02;30;5582917.025800001
2033;07;01;03;03;709958.4635999999
2033;07;01;04;04;1913829.7426999996
2033;07;01;04;11;1168870.1090000002
2033;07;01;04;24;1069495.0508
2033;07;01;04;31;2900051.1743000005
2033;07;01;06;01;294224.23020000005
2033;07;01;06;21;4464.461200000001
2033;07;02;01;01;339992.39599999995
2033;07;02;01;21;1123.3025
2033;07;02;02;02;244567.72230000008
2033;07;02;02;05;331198.0091999999
2033;07;02;02;06;486364.0896000001
2033;07;02;02;09;754360.002
2033;07;02;02;10;1980017.3975999998
2033;07;02;02;22;34347.236500000006
2033;07;02;02;25;81013.8677
2033;07;02;02;26;32417.507900000004
2033;07;02;02;29;472956.24649999995
2033;07;02;02;30;3203409.0972999996
2033;07;02;03;03;532072.9203000001
2033;07;02;03;23;386.5719
2033;07;02;04;04;1441504.0642000006
2033;07;02;04;11;1064996.9652999998
2033;07;02;04;24;869681.4074
2033;07;02;04;31;1782860.6934
2033;07;02;06;01;270312.91420000006
2033;07;02;06;21;15230.236500000003
2033;07;03;01;01;1204412.0832
2033;07;03;01;21;61165.5868
2033;07;03;02;02;521289.86909999995
2033;07;03;02;05;587356.0309
2033;07;03;02;06;1533735.1659000013
2033;07;03;02;09;2237886.9349000007
2033;07;03;02;10;1434815.8463000006
2033;07;03;02;22;208421.5515
2033;07;03;02;25;1320808.1380999999
2033;07;03;02;26;218036.9735
2033;07;03;02;29;2239407.5431000004
2033;07;03;02;30;9491219.7443
2033;07;03;03;03;1485156.9177
2033;07;03;04;04;2858745.5972
2033;07;03;04;11;1130819.3814
2033;07;03;04;24;1566433.9321999995
2033;07;03;04;31;1574936.8111999996
2033;07;03;06;01;1028903.9577000003
2033;07;03;06;21;82918.3318
2033;07;04;01;01;14946.853100000002
2033;07;04;01;21;5471.8265
2033;07;04;02;02;27042.7634
2033;07;04;02;05;45292.7476
2033;07;04;02;06;51602.958299999984
2033;07;04;02;09;233831.6085
2033;07;04;02;10;868334.5901000003
2033;07;04;02;22;46250.3298
2033;07;04;02;25;26867.5379
2033;07;04;02;26;53957.850900000005
2033;07;04;02;29;143186.4518
2033;07;04;02;30;1006458.5344000001
2033;07;04;03;03;23160.449200000003
2033;07;04;03;23;22742.7778
2033;07;04;04;04;175676.00600000002
2033;07;04;04;11;322857.10890000017
2033;07;04;04;24;163218.00910000002
2033;07;04;04;31;334602.0920999999
2033;07;04;06;01;37721.509999999995
2033;07;04;06;21;22109.068699999996
2033;07;05;01;01;9098.9476
2033;07;05;01;21;2320.1109
2033;07;05;02;02;17806.873799999994
2033;07;05;02;05;27985.6644
2033;07;05;02;06;24939.511700000003
2033;07;05;02;09;180850.7135
2033;07;05;02;10;1026198.8034000002
2033;07;05;02;22;23310.08889999999
2033;07;05;02;25;11929.4761
2033;07;05;02;26;23310.08889999999
2033;07;05;02;29;93442.80650000002
2033;07;05;02;30;843363.0436000001
2033;07;05;03;03;110994.0807
2033;07;05;03;23;83329.78700000001
2033;07;05;04;04;183420.36950000003
2033;07;05;04;11;407524.45670000004
2033;07;05;04;24;116669.27200000001
2033;07;05;04;31;318746.64809999993
2033;07;05;06;01;56778.648700000005
2033;07;05;06;21;27152.789899999992
2033;07;06;01;01;19333.232799999998
2033;07;06;01;21;6188.678800000002
2033;07;06;02;02;36957.37540000001
2033;07;06;02;05;48742.805
2033;07;06;02;06;58442.91880000002
2033;07;06;02;09;337577.48529999994
2033;07;06;02;10;1077458.8921
2033;07;06;02;22;51794.75439999998
2033;07;06;02;25;21093.050100000004
2033;07;06;02;26;54353.7502
2033;07;06;02;29;161992.35150000002
2033;07;06;02;30;910015.1186000003
2033;07;06;03;03;62280.933999999994
2033;07;06;03;23;49224.78909999999
2033;07;06;04;04;138275.2315
2033;07;06;04;11;267714.68299999996
2033;07;06;04;24;109874.45760000001
2033;07;06;04;31;252679.9768
2033;07;06;06;01;102006.67919999998
2033;07;06;06;21;48751.3346
2033;07;07;01;01;6767.764700000001
2033;07;07;01;21;2017.3623999999998
2033;07;07;02;02;18124.261499999997
2033;07;07;02;05;15773.709
2033;07;07;02;06;26185.481299999996
2033;07;07;02;09;116538.886
2033;07;07;02;10;304727.0847
2033;07;07;02;22;22718.372299999995
2033;07;07;02;25;6617.099400000001
2033;07;07;02;26;24015.1243
2033;07;07;02;29;52686.9644
2033;07;07;02;30;246103.5903
2033;07;07;03;03;8930.7575
2033;07;07;03;23;7439.8288999999995
2033;07;07;04;04;26044.549499999997
2033;07;07;04;11;45530.222599999994
2033;07;07;04;24;23809.219200000003
2033;07;07;04;31;48394.20279999999
2033;07;07;06;01;37534.71460000001
2033;07;07;06;21;17361.167
2033;08;01;01;08;51237.6182
2033;08;01;02;08;59032.365600000005
2033;08;01;03;08;55973.209599999995
2033;08;01;04;08;789837.9794000001
2033;08;01;06;08;84990.36270000001
2033;08;02;01;08;40169.402
2033;08;02;02;08;51216.211200000005
2033;08;02;03;08;39492.321
2033;08;02;04;08;664763.8535000001
2033;08;02;06;08;52700.52619999999
2033;08;03;01;08;1290497.8595
2033;08;03;02;08;1531165.9975
2033;08;03;03;08;1402235.0847999998
2033;08;03;04;08;1.5864870590899995E7
2033;08;03;06;08;1537896.7495999995
2033;08;04;01;08;40322.296500000004
2033;08;04;03;08;42717.8972
2033;08;04;04;08;1221462.8156000003
2033;08;04;06;08;76452.7104
2033;08;05;01;08;28791.9013
2033;08;05;03;08;138884.20180000004
2033;08;05;04;08;1060999.7505
2033;08;05;06;08;130915.3838
2033;08;06;01;08;94560.2495
2033;08;06;02;08;4324.347900000001
2033;08;06;03;08;96011.89300000001
2033;08;06;04;08;841320.2523999998
2033;08;06;06;08;448994.2261999999
2033;08;07;01;08;40702.42640000001
2033;08;07;02;08;5209.627599999999
2033;08;07;03;08;13141.769500000004
2033;08;07;04;08;135272.2904
2033;08;07;06;08;219760.74669999993
2034;01;01;01;01;338499.27390000003
2034;01;01;01;21;49191.37370000001
2034;01;01;02;05;262010.47689999998
2034;01;01;02;06;3639550.2761999993
2034;01;01;02;09;3633101.0859999997
2034;01;01;02;25;91201.16939999998
2034;01;01;02;26;2453699.2819000003
2034;01;01;02;29;539425.0711000001
2034;01;01;03;03;1442965.0516999997
2034;01;01;03;23;8967.9123
2034;01;01;04;04;1.0401449002699997E7
2034;01;01;04;24;2.56457791051E7
2034;01;01;06;01;1037878.0846000002
2034;01;01;06;21;48481.26229999999
2034;01;02;01;01;229019.1009
2034;01;02;01;21;18301.4366
2034;01;02;02;05;217283.9298
2034;01;02;02;06;5122003.427600001
2034;01;02;02;09;1535849.7247000004
2034;01;02;02;26;2186607.5224000006
2034;01;02;02;29;20548.7854
2034;01;02;03;03;1051748.2734
2034;01;02;03;23;1947722.2859999998
2034;01;02;04;04;8250297.557600001
2034;01;02;04;24;1.6105774400999997E7
2034;01;02;06;01;658437.0401999999
2034;01;02;06;21;17906.1011
2034;01;03;01;01;981637.7571999999
2034;01;03;01;21;697786.914
2034;01;03;02;05;2151927.8055999996
2034;01;03;02;06;9833166.750699997
2034;01;03;02;09;1.0852911165199999E7
2034;01;03;02;25;1666737.0019999996
2034;01;03;02;26;7270330.2694999995
2034;01;03;02;29;1379093.655
2034;01;03;03;03;3475399.929499999
2034;01;03;03;23;995172.2220000001
2034;01;03;04;04;1.4251369746599998E7
2034;01;03;04;24;4.98196272244E7
2034;01;03;06;01;2704000.0931999995
2034;01;03;06;21;707837.6658000001
2034;01;04;01;01;389128.85220000014
2034;01;04;01;21;356558.4126
2034;01;04;02;05;16434.626900000003
2034;01;04;02;06;704829.8265000001
2034;01;04;02;09;844569.3215000001
2034;01;04;02;25;1227.7116
2034;01;04;02;26;778122.8095
2034;01;04;02;29;384772.2943
2034;01;04;03;03;283329.52109999995
2034;01;04;03;23;751452.1848
2034;01;04;04;04;5970970.0251
2034;01;04;04;24;9407439.948799996
2034;01;04;06;01;469205.85459999996
2034;01;04;06;21;485425.1223
2034;01;05;01;01;188764.93599999996
2034;01;05;01;21;122882.5698
2034;01;05;02;05;349.24399999999997
2034;01;05;02;06;160319.65620000003
2034;01;05;02;09;163814.1607
2034;01;05;02;26;182184.2804
2034;01;05;02;29;36736.240000000005
2034;01;05;03;03;1015298.7605000002
2034;01;05;03;23;1582496.6535999998
2034;01;05;04;04;3106767.4949000007
2034;01;05;04;24;3854099.3937999997
2034;01;05;06;01;440883.18780000013
2034;01;05;06;21;326332.0453000001
2034;01;06;01;01;659445.0210000002
2034;01;06;01;21;388670.3107000001
2034;01;06;02;05;21182.532799999997
2034;01;06;02;06;526366.4275999999
2034;01;06;02;09;1292299.0136
2034;01;06;02;25;523.7633000000001
2034;01;06;02;26;545722.9597
2034;01;06;02;29;503763.7111000001
2034;01;06;03;03;885220.2325
2034;01;06;03;23;1784159.7684
2034;01;06;04;04;4642608.6724
2034;01;06;04;24;7137899.349700003
2034;01;06;06;01;1717772.3829
2034;01;06;06;21;1163371.5010000002
2034;01;07;01;01;277293.54540000006
2034;01;07;01;21;164905.3855
2034;01;07;02;05;15304.601999999995
2034;01;07;02;06;239862.8201
2034;01;07;02;09;666851.4162999999
2034;01;07;02;25;359.0463
2034;01;07;02;26;239646.41900000005
2034;01;07;02;29;264823.1165
2034;01;07;03;03;108623.65170000002
2034;01;07;03;23;273250.8351000001
2034;01;07;04;04;952438.9806000002
2034;01;07;04;24;1675550.0319999994
2034;01;07;06;01;829162.9433999999
2034;01;07;06;21;522951.6784000002
2034;02;01;01;01;75109.8688
2034;02;01;01;21;947.5899
2034;02;01;02;06;664056.1874
2034;02;01;02;09;1385460.2346
2034;02;01;02;10;4911680.952699997
2034;02;01;02;26;270433.5224
2034;02;01;02;29;720894.3665
2034;02;01;02;30;973448.3045
2034;02;01;03;03;527365.6870999999
2034;02;01;04;04;960177.3465000001
2034;02;01;04;24;438300.0541999999
2034;02;01;06;01;150822.6623
2034;02;01;06;21;41.7303
2034;02;02;01;01;36597.539099999995
2034;02;02;01;21;573.4718
2034;02;02;02;06;326458.3246
2034;02;02;02;09;596385.3287999998
2034;02;02;02;10;2787606.8646999993
2034;02;02;02;26;101984.4107
2034;02;02;02;29;271952.8047000001
2034;02;02;02;30;591653.3724999999
2034;02;02;03;03;284364.429
2034;02;02;04;04;499169.59009999986
2034;02;02;04;24;295986.63959999994
2034;02;02;06;01;65028.439600000005
2034;02;02;06;21;154.4849
2034;02;03;01;01;253946.89680000002
2034;02;03;01;21;3206.3104000000003
2034;02;03;02;06;2501815.0807000007
2034;02;03;02;09;5262303.935
2034;02;03;02;10;1.91959509781E7
2034;02;03;02;26;981966.6895999999
2034;02;03;02;29;2949012.2768000015
2034;02;03;02;30;3744402.9953999994
2034;02;03;03;03;1995395.3441000006
2034;02;03;04;04;3753635.6936999992
2034;02;03;04;24;1534543.992
2034;02;03;06;01;709154.7901
2034;02;03;06;21;67.697
2034;02;04;01;01;20513.548999999995
2034;02;04;01;21;4873.7223
2034;02;04;02;06;84051.89440000002
2034;02;04;02;09;777589.0602000002
2034;02;04;02;10;897343.1788000001
2034;02;04;02;26;123546.42590000005
2034;02;04;02;29;489419.4191
2034;02;04;02;30;562204.0858000001
2034;02;04;03;03;3583.5399
2034;02;04;03;23;21605.801299999996
2034;02;04;04;04;202005.751
2034;02;04;04;24;403016.26879999985
2034;02;04;06;01;14907.060499999998
2034;02;04;06;21;12514.729400000002
2034;02;05;01;01;43224.1982
2034;02;05;01;21;7190.7816
2034;02;05;02;06;175220.6787999999
2034;02;05;02;09;696387.4349000001
2034;02;05;02;10;758573.297
2034;02;05;02;26;211831.29840000012
2034;02;05;02;29;335713.9512999999
2034;02;05;02;30;351061.5726
2034;02;05;03;03;82596.10620000001
