COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;02;19678977.015399992
07;2023;04;01;1284359.5482000003
07;2023;04;02;2340971.5175999976
07;2023;05;01;1263894.586700001
07;2023;05;02;2325277.5879999995
07;2023;06;01;406345.18910000025
07;2023;06;02;725075.5924000008
07;2024;01;01;6440576.162899997
07;2024;01;02;14582402.818599997
07;2024;02;01;4106402.598500002
07;2024;02;02;10089353.206300005
07;2024;03;01;11795885.333900008
07;2024;03;02;19559817.76189999
07;2024;04;01;1296064.404599999
07;2024;04;02;2329266.662500001
07;2024;05;01;1275520.9778000005
07;2024;05;02;2313651.198000001
07;2024;06;01;545080.5241000002
07;2024;06;02;965928.7996000003
07;2025;01;01;6490634.199300001
07;2025;01;02;14489754.942900002
07;2025;02;01;4141483.4401999977
07;2025;02;02;10025561.4663
07;2025;03;01;11850470.531600002
07;2025;03;02;19441633.599400006
07;2025;04;01;1307710.7388
07;2025;04;02;2317620.329200001
07;2025;05;01;1287089.2358
07;2025;05;02;2302082.9407000015
07;2025;06;01;685460.1900999991
07;2025;06;02;1206374.0268000006
07;2026;01;01;6540056.614100001
07;2026;01;02;14397798.118899988
07;2026;02;01;4176168.794400001
07;2026;02;02;9962235.074900009
07;2026;03;01;11904184.636500003
07;2026;03;02;19324383.615600005
07;2026;04;01;1319298.8424
07;2026;04;02;2306032.2264999985
07;2026;05;01;1298599.6478000002
07;2026;05;02;2290572.5294000013
07;2026;06;01;827484.7801999996
07;2026;06;02;1446418.0835000006
07;2027;01;01;6588815.683699999
07;2027;01;02;14306528.578399988
07;2027;02;01;4210433.8751
07;2027;02;02;9899344.172400005
07;2027;03;01;11956961.863499997
07;2027;03;02;19208168.286499985
07;2027;04;01;1330829.0052999998
07;2027;04;02;2294502.0643000016
07;2027;05;01;1310052.5118999996
07;2027;05;02;2279119.666199999
07;2027;06;01;971154.862699999
07;2027;06;02;1686067.6345000009
07;2028;01;01;6636931.6237
07;2028;01;02;14215965.669199994
07;2028;02;01;4244315.246800001
07;2028;02;02;9836880.94
07;2028;03;01;12008832.134200003
07;2028;03;02;19092910.772399988
07;2028;04;01;1342301.5167000012
07;2028;04;02;2283029.553999998
07;2028;05;01;1321448.1114999987
07;2028;05;02;2267724.067
07;2028;06;01;1116470.9685000002
07;2028;06;02;1925329.1712000007
07;2029;01;01;6684432.125999995
07;2029;01;02;14126076.073299993
07;2029;02;01;4277798.047300003
07;2029;02;02;9774843.4515
07;2029;03;01;12059833.1948
07;2029;03;02;18978663.096800003
07;2029;04;01;1353716.667
07;2029;04;02;2271614.4044
07;2029;05;01;1332786.7333999998
07;2029;05;02;2256385.446699999
07;2029;06;01;1263433.7095999997
07;2029;06;02;2164209.2553
07;2030;01;01;6731326.101700005
07;2030;01;02;14036917.726500018
07;2030;02;01;4310897.9242
07;2030;02;02;9713255.255699992
07;2030;03;01;12109950.095999993
07;2030;03;02;18865376.008800015
07;2030;04;01;1365074.7415999991
07;2030;04;02;2260256.3312999997
07;2030;05;01;1344068.6607999993
07;2030;05;02;2245103.5198999993
07;2030;06;01;1412043.8523999997
07;2030;06;02;2402714.6439
07;2031;01;01;6741606.826500005
07;2031;01;02;13984400.827999992
07;2031;02;01;4318717.733199999
07;2031;02;02;9676973.327600008
07;2031;03;01;12114896.371599996
07;2031;03;02;18797356.774300005
07;2031;04;01;1369594.5880000005
07;2031;04;02;2255736.485200001
07;2031;05;01;1348558.8693
07;2031;05;02;2240613.3119000015
07;2031;06;01;1416849.2821000011
07;2031;06;02;2397909.2151999995
07;2031;07;01;130023.55730000001
07;2031;07;02;221418.70659999992
07;2032;01;01;6751724.899899995
07;2032;01;02;13932078.516699988
07;2032;02;01;4326393.786799998
07;2032;02;02;9640840.047899995
07;2032;03;01;12119599.334699996
07;2032;03;02;18729685.908199996
07;2032;04;01;1374104.0210999998
07;2032;04;02;2251227.0525000016
07;2032;05;01;1353040.0971999997
07;2032;05;02;2236132.0843000007
07;2032;06;01;1421645.1022000008
07;2032;06;02;2393113.396199999
07;2032;07;01;260858.48890000003
07;2032;07;02;443022.16289999965
07;2033;01;01;6761686.670000006
07;2033;01;02;13880001.654400004
07;2033;02;01;4333989.3836
07;2033;02;02;9604823.264700003
07;2033;03;01;12124118.799299994
07;2033;03;02;18662351.597500008
07;2033;04;01;1378602.019400001
07;2033;04;02;2246729.054700001
07;2033;05;01;1357512.3633999994
07;2033;05;02;2231659.8184999996
07;2033;06;01;1426431.3324999998
07;2033;06;02;2388327.166299999
07;2033;07;01;392507.0879999999
07;2033;07;02;664813.2744000003
07;2034;01;01;6771502.643599996
07;2034;01;02;13828156.086300014
07;2034;02;01;4341495.0081
07;2034;02;02;9568939.855200004
07;2034;03;01;12128385.3393
07;2034;03;02;18595376.123900007
07;2034;04;01;1383088.4401
07;2034;04;02;2242242.6345999986
07;2034;05;01;1361975.683500001
07;2034;05;02;2227196.4987000013
07;2034;06;01;1431207.9867999998
07;2034;06;02;2383550.5127000017
07;2034;07;01;524971.8986999997
07;2034;07;02;886795.3592000001
07;2035;01;01;6781162.993900002
07;2035;01;02;13776532.365800014
07;2035;02;01;4348913.786400002
07;2035;02;02;9533232.2894
07;2035;03;01;12132381.8916
07;2035;03;02;18528759.088900007
07;2035;04;01;1387562.4685
07;2035;04;02;2237768.606700002
07;2035;05;01;1366430.0750999989
07;2035;05;02;2222742.1076999996
07;2035;06;01;1435975.0909000004
07;2035;06;02;2378783.4092000015
07;2035;07;01;658255.4023999998
07;2035;07;02;1108971.6043000007
07;2036;01;01;6790645.0765
07;2036;01;02;13725122.091500012
07;2036;02;01;4356233.663799998
07;2036;02;02;9497647.12300001
07;2036;03;01;12136123.989500007
07;2036;03;02;18462462.324800037
07;2036;04;01;1392023.158499999
07;2036;04;02;2233307.9176999987
07;2036;05;01;1370875.5601999995
07;2036;05;02;2218296.6227000016
07;2036;06;01;1440732.6551000003
07;2036;06;02;2374025.845800002
07;2036;07;01;792360.1191000002
07;2036;07;02;1331345.2556999994
07;2037;01;01;6799931.603600004
07;2037;01;02;13673950.119800001
07;2037;02;01;4363429.018700002
07;2037;02;02;9462192.870200003
07;2037;03;01;12139568.470800001
07;2037;03;02;18396466.06320002
07;2037;04;01;1396470.8144000007
07;2037;04;02;2228860.2629000014
07;2037;05;01;1375312.0650000006
07;2037;05;02;2213860.1182000013
07;2037;06;01;1445480.7090999985
07;2037;06;02;2369277.7926000003
07;2037;07;01;927288.3709999998
07;2037;07;02;1553919.2097999998
07;2038;01;01;6809016.646499998
07;2038;01;02;13622873.754900012
07;2038;02;01;4370502.1790000005
07;2038;02;02;9426841.771700006
07;2038;03;01;12142751.398700008
07;2038;03;02;18330834.718500018
07;2038;04;01;1400905.5253000003
07;2038;04;02;2224425.553399999
07;2038;05;01;1379739.5084999995
07;2038;05;02;2209432.6747000003
07;2038;06;01;1450219.2674999996
07;2038;06;02;2364539.2346
07;2038;07;01;1063042.3901999993
07;2038;07;02;1776696.1714000008
07;2039;01;01;6817820.167799996
07;2039;01;02;13571945.52269998
07;2039;02;01;4377398.308600005
07;2039;02;02;9391567.181400003
07;2039;03;01;12145653.855899997
07;2039;03;02;18265480.676599998
07;2039;04;01;1405327.054699999
07;2039;04;02;2220004.0255000014
07;2039;05;01;1384157.7174000002
07;2039;05;02;2205014.4661999997
07;2039;06;01;1454948.3444999994
07;2039;06;02;2359810.158199997
07;2039;07;01;1199624.2839
07;2039;07;02;1999678.6462000005
07;2040;01;01;6826364.215400001
07;2040;01;02;13521160.641099993
07;2040;02;01;4384131.172300001
07;2040;02;02;9356302.941399993
07;2040;03;01;12148216.788500004
07;2040;03;02;18200495.27899999
07;2040;04;01;1409735.2661
07;2040;04;02;2215595.815400001
07;2040;05;01;1388566.4696000004
07;2040;05;02;2200605.714299999
07;2040;06;01;1459667.9656000002
07;2040;06;02;2355090.537499999
07;2040;07;01;1337035.8114000002
07;2040;07;02;2222868.508799998
07;2041;01;01;6834410.106900002
07;2041;01;02;13471027.63680001
07;2041;02;01;4390457.465
07;2041;02;02;9320917.017299997
07;2041;03;01;12150596.609399995
07;2041;03;02;18135244.4457
07;2041;04;01;1414130.106100001
07;2041;04;02;2211200.9765000013
07;2041;05;01;1392965.4314
07;2041;05;02;2196206.7531000017
07;2041;06;01;1464378.1476999992
07;2041;06;02;2350380.3560000006
07;2041;07;01;1341481.5499999998
07;2041;07;02;2218422.7705
07;2041;08;01;133797.18680000002
07;2041;08;02;227844.86579999997
07;2042;01;01;6843229.5235
07;2042;01;02;13421539.184200006
07;2042;02;01;4397280.085599997
07;2042;02;02;9286344.104099998
07;2042;03;01;12153572.819800008
07;2042;03;02;18072230.480900005
07;2042;04;01;1418511.5347999996
07;2042;04;02;2206819.5508
07;2042;05;01;1397354.4125999997
07;2042;05;02;2191817.772799999
07;2042;06;01;1469078.7628999997
07;2042;06;02;2345679.7414000006
07;2042;07;01;1345918.397899999
07;2042;07;02;2213985.9239999983
07;2042;08;01;268435.4497000002
07;2042;08;02;455890.3213
07;2043;01;01;6851959.221500001
07;2043;01;02;13372323.455400001
07;2043;02;01;4404272.194299999
07;2043;02;02;9252076.861900007
07;2043;03;01;12156878.068099992
07;2043;03;02;18009735.914400008
07;2043;04;01;1422879.2717999995
07;2043;04;02;2202451.8181
07;2043;05;01;1401733.3102
07;2043;05;02;2187438.875900001
07;2043;06;01;1473769.5976
07;2043;06;02;2340988.9074000022
07;2043;07;01;1350346.3705
07;2043;07;02;2209557.9524
07;2043;08;01;403926.3678000002
07;2043;08;02;684155.0016000002
07;2044;01;01;6860526.217700002
07;2044;01;02;13323358.921399996
07;2044;02;01;4411144.712399999
07;2044;02;02;9218005.677799996
07;2044;03;01;12160066.4415
07;2044;03;02;17947695.81260001
07;2044;04;01;1427232.1665999985
07;2044;04;02;2198098.9260999993
07;2044;05;01;1406102.1080999994
07;2044;05;02;2183070.0791
07;2044;06;01;1478450.4021999997
07;2044;06;02;2336308.1034
07;2044;07;01;1354765.486500001
07;2044;07;02;2205138.8370000008
07;2044;08;01;540274.7456999997
07;2044;08;02;912645.9018000005
07;2045;01;01;6868967.774200004
07;2045;01;02;13274630.617500002
07;2045;02;01;4417848.6331
07;2045;02;02;9184026.7754
07;2045;03;01;12163023.124500006
07;2045;03;02;17885814.534600016
07;2045;04;01;1431572.1518999995
07;2045;04;02;2193758.9433000004
07;2045;05;01;1410459.9516999996
07;2045;05;02;2178712.2371
07;2045;06;01;1483121.0384999989
07;2045;06;02;2331637.468399999
07;2045;07;01;1359175.7630000003
07;2045;07;02;2200728.561099999
07;2045;08;01;677483.7218999993
07;2045;08;02;1141367.1373000005
07;2046;01;01;6877262.465000003
07;2046;01;02;13226174.513800004
07;2046;02;01;4424457.260600001
07;2046;02;02;9150272.785999997
07;2046;03;01;12165730.029499996
07;2046;03;02;17824093.280199986
07;2046;04;01;1435900.7263000002
07;2046;04;02;2189430.3672
07;2046;05;01;1414807.2192000006
07;2046;05;02;2174364.9702999997
07;2046;06;01;1487781.2519999996
07;2046;06;02;2326977.2558999993
07;2046;07;01;1363577.2237000011
07;2046;07;02;2196327.1012000022
07;2046;08;01;815555.5407999994
07;2046;08;02;1370321.2965999998
07;2047;01;01;6885404.026600001
07;2047;01;02;13177920.393900003
07;2047;02;01;4430943.5527
07;2047;02;02;9116694.375600003
07;2047;03;01;12168179.222400006
07;2047;03;02;17762541.3636
07;2047;04;01;1440210.4240999992
07;2047;04;02;2185120.6701
07;2047;05;01;1419143.5359
07;2047;05;02;2170028.654600003
07;2047;06;01;1492430.845400001
07;2047;06;02;2322327.6636
07;2047;07;01;1367969.8771000002
07;2047;07;02;2191934.448600001
07;2047;08;01;954492.8025000009
07;2047;08;02;1599511.5434000015
07;2048;01;01;6893385.792199996
07;2048;01;02;13129912.267599994
07;2048;02;01;4437306.618999997
07;2048;02;02;9083275.5153
07;2048;03;01;12170444.593400007
07;2048;03;02;17701209.56909999
07;2048;04;01;1444499.9538000007
07;2048;04;02;2180831.1354
07;2048;05;01;1423469.0114000004
07;2048;05;02;2165703.1805000016
07;2048;06;01;1497069.8281000017
07;2048;06;02;2317688.6818999983
07;2048;07;01;1372353.7472999992
07;2048;07;02;2187550.579500001
07;2048;08;01;1094297.8628999994
07;2048;08;02;1828940.6073999994
07;2049;01;01;6901219.983800001
07;2049;01;02;13082122.767200004
07;2049;02;01;4443551.1681
07;2049;02;02;9050026.841000006
07;2049;03;01;12172561.943299998
07;2049;03;02;17640167.334100015
07;2049;04;01;1448774.0798000004
07;2049;04;02;2176557.0115000005
07;2049;05;01;1427784.0125999998
07;2049;05;02;2161388.176199999
07;2049;06;01;1501697.8178
07;2049;06;02;2313060.6929999986
07;2049;07;01;1376728.8495
07;2049;07;02;2183175.478199998
07;2049;08;01;1234973.3421999996
07;2049;08;02;2058611.6709999999
07;2050;01;01;6908890.3210999975
07;2050;01;02;13034573.695299998
07;2050;02;01;4449660.905399997
07;2050;02;02;9016930.177300006
07;2050;03;01;12174537.108199999
07;2050;03;02;17579418.289500006
07;2050;04;01;1453035.6607000013
07;2050;04;02;2172295.431599999
07;2050;05;01;1432088.1905000003
07;2050;05;02;2157083.9964
07;2050;06;01;1506314.0892000003
07;2050;06;02;2308444.423200004
07;2050;07;01;1381095.200399999
07;2050;07;02;2178809.1283
07;2050;08;01;1376522.0611000005
07;2050;08;02;2288528.2251999993
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538
08;2011;02;01;897806.0915
08;2011;03;01;22824457.5687
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3737000003
08;2012;02;01;896243.2692000001
08;2012;03;01;22784890.206100006
08;2012;04;01;107850.05089999997
08;2012;04;02;575024.5785
08;2013;01;01;1097101.1226999995
08;2013;02;01;894684.6454
08;2013;03;01;22745393.863
08;2013;04;01;148132.22110000002
08;2013;04;02;765725.1821999999
08;2014;01;01;1095190.3532999998
08;2014;02;01;893128.1945999999
08;2014;03;01;22705965.117200006
08;2014;04;01;190576.37659999996
08;2014;04;02;955969.3454
08;2015;01;01;1093281.8278
08;2015;02;01;891576.9159000003
08;2015;03;01;22666605.580399994
08;2015;04;01;235180.3636
08;2015;04;02;1145775.3495999998
08;2016;01;01;1090371.8877
08;2016;02;01;889194.0639000001
08;2016;03;01;22607600.7953
08;2016;04;01;246638.11680000013
08;2016;04;02;1134317.5968999998
08;2016;05;01;44891.34219999999
08;2016;05;02;222797.04200000004
08;2017;01;01;1087489.0564999997
08;2017;02;01;886826.3127
08;2017;03;01;22548770.93750001
08;2017;04;01;257981.29280000005
08;2017;04;02;1122974.4213000003
08;2017;05;01;92361.39259999999
08;2017;05;02;445106.8380000001
08;2018;01;01;1084598.2979999997
08;2018;02;01;884458.8017000001
08;2018;03;01;22490071.7857
08;2018;04;01;269211.0360000001
08;2018;04;02;1111744.6791000005
08;2018;05;01;142409.25620000003
08;2018;05;02;666953.9988
08;2019;01;01;1081705.2595
08;2019;02;01;882086.1044999999
08;2019;03;01;22431516.147899996
08;2019;04;01;280328.4828
08;2019;04;02;1100627.2326000002
08;2019;05;01;195034.16109999997
08;2019;05;02;888362.2805000002
08;2020;01;01;1078802.8727
08;2020;02;01;879714.3751999998
08;2020;03;01;22373105.600500006
08;2020;04;01;291334.756
08;2020;04;02;1089620.9597999998
08;2020;05;01;250235.65170000002
08;2020;05;02;1109355.5837
08;2021;01;01;1075912.3459
08;2021;02;01;877323.2180999998
08;2021;03;01;22314854.3372
08;2021;04;01;296782.86109999986
08;2021;04;02;1084172.8552000008
08;2021;05;01;255782.42959999997
08;2021;05;02;1103808.8059999999
08;2021;06;01;26561.16069999999
08;2021;06;02;119902.36819999998
08;2022;01;01;1073023.4426
08;2022;02;01;874924.5497999998
08;2022;03;01;22256741.219599992
08;2022;04;01;302203.7266999999
08;2022;04;02;1078751.9900000002
08;2022;05;01;261301.47419999997
08;2022;05;02;1098289.7617
08;2022;06;01;53803.1977
08;2022;06;02;239572.5215
08;2023;01;01;1070139.1384
08;2023;02;01;872519.0033
08;2023;03;01;22198777.182299998
08;2023;04;01;307597.4873000001
08;2023;04;02;1073358.2295999997
08;2023;05;01;266792.92339999997
08;2023;05;02;1092798.3128999998
08;2023;06;01;81725.52190000002
08;2023;06;02;359014.2015999999
08;2024;01;01;1067256.7684999998
08;2024;02;01;870097.9600000002
08;2024;03;01;22140936.371600002
08;2024;04;01;312964.2788
08;2024;04;02;1067991.4383
08;2024;05;01;272256.9136999999
08;2024;05;02;1087334.3227
08;2024;06;01;110327.57610000002
08;2024;06;02;478231.19149999984
08;2025;01;01;1064371.3087000002
08;2025;02;01;867692.2429
08;2025;03;01;22083240.647799995
08;2025;04;01;318304.23589999997
08;2025;04;02;1062651.4817999997
08;2025;05;01;277693.5844
08;2025;05;02;1081897.6521999994
08;2025;06;01;139608.7949
08;2025;06;02;597227.1294000003
08;2026;01;01;1061496.5614000002
08;2026;02;01;865301.1975000001
08;2026;03;01;22025709.014599998
08;2026;04;01;323617.49340000004
08;2026;04;02;1057338.2247000001
08;2026;05;01;283103.07280000014
08;2026;05;02;1076488.1638000002
08;2026;06;01;169568.67190000002
08;2026;06;02;716005.8295000001
08;2027;01;01;1058624.3179
08;2027;02;01;862906.7311999999
08;2027;03;01;21968322.405800007
08;2027;04;01;328904.1842000001
08;2027;04;02;1052051.5340999998
08;2027;05;01;288485.5139000001
08;2027;05;02;1071105.7227000003
08;2027;06;01;200206.76209999985
08;2027;06;02;834571.2732999999
08;2028;01;01;1055744.8468999995
08;2028;02;01;860514.1869999999
08;2028;03;01;21911072.968599997
08;2028;04;01;334164.44129999995
08;2028;04;02;1046791.2774
08;2028;05;01;293841.0421
08;2028;05;02;1065750.1945999998
08;2028;06;01;231522.5949999999
08;2028;06;02;952927.2148
08;2029;01;01;1052842.2955
08;2029;02;01;858120.0063999998
08;2029;03;01;21853956.175899997
08;2029;04;01;339398.39820000005
08;2029;04;02;1041557.3209000002
08;2029;05;01;299169.7935000001
08;2029;05;02;1060421.4435000005
08;2029;06;01;263515.71209999995
08;2029;06;02;1071077.3621999999
08;2030;01;01;1049944.5846
08;2030;02;01;855717.5023999998
08;2030;03;01;21796912.740600012
08;2030;04;01;344606.18490000005
08;2030;04;02;1036349.5343
08;2030;05;01;304471.90129999997
08;2030;05;02;1055119.3358999996
08;2030;06;01;296185.6528
08;2030;06;02;1189025.3159
08;2031;01;01;1046992.6497000002
08;2031;02;01;853281.2721000001
08;2031;03;01;21740009.223499987
08;2031;04;01;346678.2772000001
08;2031;04;02;1034277.4421
08;2031;05;01;306582.13989999995
08;2031;05;02;1053009.0974000003
08;2031;06;01;298563.703
08;2031;06;02;1186647.2659000002
08;2031;07;01;25948.283099999997
08;2031;07;02;111708.39100000003
08;2032;01;01;1044021.1755999997
08;2032;02;01;850827.5228000002
08;2032;03;01;21683257.043600008
08;2032;04;01;348744.9657
08;2032;04;02;1032210.7537000005
08;2032;05;01;308688.1579
08;2032;05;02;1050903.0794000002
08;2032;06;01;300936.99629999994
08;2032;06;02;1184273.9726
08;2032;07;01;52190.007399999995
08;2032;07;02;223494.8269000001
08;2033;01;01;1041071.5355000001
08;2033;02;01;848342.3139000003
08;2033;03;01;21626666.2823
08;2033;04;01;350805.96140000003
08;2033;04;02;1030149.7583
08;2033;05;01;310789.96339999995
08;2033;05;02;1048801.2739999997
08;2033;06;01;303305.5438000001
08;2033;06;02;1181905.4252
08;2033;07;01;78725.7785
08;2033;07;02;335361.0821
08;2034;01;01;1038124.8146000003
08;2034;02;01;845888.6190000001
08;2034;03;01;21570191.661000002
08;2034;04;01;352860.6688
08;2034;04;02;1028095.0508999993
08;2034;05;01;312887.5655000001
08;2034;05;02;1046703.672
08;2034;06;01;305669.35509999975
08;2034;06;02;1179541.6141
08;2034;07;01;105556.24389999997
08;2034;07;02;447309.0986999999
08;2035;01;01;1035174.7480999999
08;2035;02;01;843419.7749
08;2035;03;01;21513819.173199993
08;2035;04;01;354907.04249999986
08;2035;04;02;1026048.6775000002
08;2035;05;01;314980.97209999984
08;2035;05;02;1044610.2654000005
08;2035;06;01;308028.4387999999
08;2035;06;02;1177182.5309999997
08;2035;07;01;132682.0595
08;2035;07;02;559340.8261
08;2036;01;01;1032192.2326000005
08;2036;02;01;840953.5597
08;2036;03;01;21457566.6698
08;2036;04;01;356943.8765999998
08;2036;04;02;1024011.8435000001
08;2036;05;01;317070.19230000005
08;2036;05;02;1042521.0453000002
08;2036;06;01;310382.80249999993
08;2036;06;02;1174828.1674999993
08;2036;07;01;160103.81849999996
08;2036;07;02;671457.9356000003
08;2037;01;01;1029200.7936000001
08;2037;02;01;838483.6309999998
08;2037;03;01;21401413.9604
08;2037;04;01;358972.0774000001
08;2037;04;02;1021983.6427999999
08;2037;05;01;319154.9768
08;2037;05;02;1040436.2608000002
08;2037;06;01;312732.4597
08;2037;06;02;1172478.5107000005
08;2037;07;01;187822.13149999993
08;2037;07;02;783662.1518000005
08;2038;01;01;1026201.5560000003
08;2038;02;01;835966.2110000001
08;2038;03;01;21345379.696300004
08;2038;04;01;360991.99510000006
08;2038;04;02;1019963.7253
08;2038;05;01;321233.9859000001
08;2038;05;02;1038357.2517000001
08;2038;06;01;315077.41550000006
08;2038;06;02;1170133.5550999998
08;2038;07;01;215837.60870000007
08;2038;07;02;895955.1845
08;2039;01;01;1023152.0255000002
08;2039;02;01;833335.8718999998
08;2039;03;01;21289360.666800007
08;2039;04;01;363002.9415
08;2039;04;02;1017952.7795000001
08;2039;05;01;323307.8887
08;2039;05;02;1036283.3490999999
08;2039;06;01;317417.6824
08;2039;06;02;1167793.2883000001
08;2039;07;01;244150.84360000008
08;2039;07;02;1008338.6321000002
08;2040;01;01;1020057.7925000001
08;2040;02;01;830641.1824999998
08;2040;03;01;21233404.90120001
08;2040;04;01;365004.57129999995
08;2040;04;02;1015951.1503000001
08;2040;05;01;325374.8644
08;2040;05;02;1034216.3734999996
08;2040;06;01;319753.2690999999
08;2040;06;02;1165457.7016999999
08;2040;07;01;272762.23900000006
08;2040;07;02;1120813.2892000005
08;2041;01;01;1016716.2913000003
08;2041;02;01;827863.0816000002
08;2041;03;01;21177335.429
08;2041;04;01;366997.2004
08;2041;04;02;1013958.5220999997
08;2041;05;01;327433.84800000006
08;2041;05;02;1032157.39
08;2041;06;01;322084.18530000007
08;2041;06;02;1163126.7857
08;2041;07;01;275003.86350000004
08;2041;07;02;1118571.6646999998
08;2041;08;01;26668.43859999999
08;2041;08;02;114808.68939999996
08;2042;01;01;1013999.2176999999
08;2042;02;01;825644.0623000002
08;2042;03;01;21124249.043599986
08;2042;04;01;368980.6540000001
08;2042;04;02;1011975.0691000003
08;2042;05;01;329486.23110000003
08;2042;05;02;1030105.0074000002
08;2042;06;01;324409.9159
08;2042;06;02;1160801.0553
08;2042;07;01;277241.0059
08;2042;07;02;1116334.5224000001
08;2042;08;01;53640.167599999986
08;2042;08;02;229704.92579999997
08;2043;01;01;1011334.3688000002
08;2043;02;01;823521.4264000001
08;2043;03;01;21070748.488299996
08;2043;04;01;370953.8244
08;2043;04;02;1010001.8885999998
08;2043;05;01;331532.3211000002
08;2043;05;02;1028058.9176999995
08;2043;06;01;326729.46399999986
08;2043;06;02;1158481.5076000006
08;2043;07;01;279473.67400000006
08;2043;07;02;1114101.8545999993
08;2043;08;01;80919.59139999998
08;2043;08;02;344706.74169999996
08;2044;01;01;1008691.1028999998
08;2044;02;01;821384.1526000001
08;2044;03;01;21017296.162199996
08;2044;04;01;372907.45279999997
08;2044;04;02;1008048.2639000006
08;2044;05;01;333570.93770000007
08;2044;05;02;1026020.3015000003
08;2044;06;01;329043.3779
08;2044;06;02;1156167.5943
08;2044;07;01;281701.8746999999
08;2044;07;02;1111873.6542999996
08;2044;08;01;108507.04890000004
08;2044;08;02;459814.4778000001
08;2045;01;01;1006068.6443000002
08;2045;02;01;819254.9157
08;2045;03;01;20963970.157700002
08;2045;04;01;374837.5667
08;2045;04;02;1006118.1469000003
08;2045;05;01;335601.8669999999
08;2045;05;02;1023989.3726000001
08;2045;06;01;331351.5204
08;2045;06;02;1153859.4519999998
08;2045;07;01;283925.6187000001
08;2045;07;02;1109649.9106
08;2045;08;01;136403.2032
08;2045;08;02;575029.8611999999
08;2046;01;01;1003473.7381000003
08;2046;02;01;817142.5215000001
08;2046;03;01;20910806.6123
08;2046;04;01;376744.8060999999
08;2046;04;02;1004210.9027000002
08;2046;05;01;337624.40979999996
08;2046;05;02;1021966.8302000002
08;2046;06;01;333653.18750000006
08;2046;06;02;1151557.7851999996
08;2046;07;01;286144.9184
08;2046;07;02;1107430.6110000005
08;2046;08;01;164608.7882
08;2046;08;02;690354.9172
08;2047;01;01;1000899.8270000002
08;2047;02;01;815040.4532999998
08;2047;03;01;20857773.3207
08;2047;04;01;378627.2609000001
08;2047;04;02;1002328.4479000003
08;2047;05;01;339638.7904999999
08;2047;05;02;1019952.4498999998
08;2047;06;01;335947.10279999994
08;2047;06;02;1149263.8703999994
08;2047;07;01;288359.7785
08;2047;07;02;1105215.7509
08;2047;08;01;193124.60729999995
08;2047;08;02;805791.9352000001
08;2048;01;01;998331.0698
08;2048;02;01;812963.4565000001
08;2048;03;01;20804841.933500003
08;2048;04;01;380491.93530000007
08;2048;04;02;1000463.7669000002
08;2048;05;01;341643.19359999994
08;2048;05;02;1017948.0475000001
08;2048;06;01;338231.4124999998
08;2048;06;02;1146979.5612999997
08;2048;07;01;290570.20720000006
08;2048;07;02;1103005.3224000002
08;2048;08;01;221951.43090000004
08;2048;08;02;921343.0427999999
08;2049;01;01;995757.4473
08;2049;02;01;810873.5289999999
08;2049;03;01;20751973.460599996
08;2049;04;01;382338.5515000001
08;2049;04;02;998617.1515000004
08;2049;05;01;343640.01949999994
08;2049;05;02;1015951.2218999999
08;2049;06;01;340505.98180000007
08;2049;06;02;1144704.9927
08;2049;07;01;292776.21730000013
08;2049;07;02;1100799.3123999995
08;2049;08;01;251090.00430000003
08;2049;08;02;1037010.2356000001
08;2050;01;01;993193.6590000002
08;2050;02;01;808806.9175999999
08;2050;03;01;20699186.242400005
08;2050;04;01;384177.9236
08;2050;04;02;996777.7804
08;2050;05;01;345633.28649999993
08;2050;05;02;1013957.9559000005
08;2050;06;01;342771.8287000001
08;2050;06;02;1142439.1465000005
08;2050;07;01;294977.816
08;2050;07;02;1098597.7137000004
08;2050;08;01;280540.99779999995
08;2050;08;02;1152795.1829000004
