branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402375.2358999999;387682.86760000006;372763.00930000003;357904.45420000015;343108.6629999999;328365.56340000004;313738.97260000004;299306.7804;284964.7997999999;270710.3839000001;256674.39620000008;243188.7917000001;230167.20899999997;217756.6859;206486.1646;195385.46480000005;185613.25460000001;176328.8042;167360.10920000004;159263.80000000002;151445.54859999998;144716.12160000004;138340.55219999998;133736.70099999997;129370.04750000002;124645.96219999995;119799.5032;114945.0309;120948.84119999998;134319.51739999998;147671.10700000005;159842.78930000003;173339.84050000002;187655.08450000003;202094.81600000002;216524.718;230897.43339999998
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.440599999994;58874.1287;59156.689;59097.2525;59075.9543;58861.5324;57905.39690000001;56800.864400000006;55115.7077;53349.491799999996;51414.0171;49332.4716;47204.83700000001;45027.11720000001;42856.95380000001;40674.813599999994;38501.3056;36337.324700000005;34183.3524;32032.170299999998;29893.0609;27765.476800000004;25645.108500000006;23556.488299999997;21472.310499999996;19399.017000000003;17309.7749;15237.1779;13189.968100000004;13184.522099999998;13172.785699999999;13144.332199999997;13115.939599999996;13087.6095;12444.5455;10032.1319;7947.1115
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2263999999;559309.2823;573968.4665000001;588903.1265;603733.2235;618697.9004999999;634283.4415000002;649817.7992;665835.7156000001;681844.0274000001;697798.3374;713339.0223999999;728459.3910000002;743014.675;756420.2366999998;769656.6738;781550.8780000004;792942.0925999997;804004.6470999997;814182.1462000001;824067.9472999997;832708.6847;840970.3300999999;847352.3416;853417.0552000002;858807.4435000003;863866.8968000001;867953.0355000001;860653.4501000001;839419.7995;817763.7098999999;796581.5985000001;773451.4766999999;749365.6836;725355.0811000002;702720.9597000004;679104.7868
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.4327;30346.894299999996;29115.787800000006;27890.781500000005;26670.9316;25456.221699999995;24246.634299999998;23041.167900000004;21840.838900000002;20646.627699999997;19457.4736;18273.3603;17094.2718;15919.215900000001;14750.199799999999;13586.159299999998;12427.079000000003;11271.4183;10119.911099999998;8972.5788;7966.334000000001;6980.1284000000005;6079.5348;5250.4802;5444.5481;6096.4481;7211.054300000001;8707.662599999998;13146.0367;18081.251500000002;23815.294;30251.341199999995;36929.547999999995;44128.82309999999;51844.861400000016;60383.3724
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.602000000003;29139.122900000002;28009.426399999997;26902.387999999995;25857.995000000003;24812.819099999997;23784.5853;22732.072;21825.383599999997;21214.337700000004;20459.2826;19620.228300000006;18769.9817;17897.6625;17006.6516;16033.6768;15224.026100000001;14325.464399999999;13303.896100000002;12217.682300000002;11098.904299999998;9947.694300000003;8735.7388;7438.909900000001;6062.296900000001;4563.8489;2920.3831000000005;1022.6233999999998;522.9703999999999;556.9927;606.6211000000001;674.5797;685.4833;709.1124;707.5808999999999;706.0528
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2820999997;1145812.9713000003;1106167.8115;1066624.8819;1027192.8130999999;988345.0801999997;949996.1786999999;912009.0541000002;873828.7691000003;836138.2836000001;799910.4250000002;765555.3082999999;731467.6566000002;697920.8511999999;666872.0657999997;639806.6658;620505.8552000001;628292.8145;637937.6350999998;648470.6294000001;658011.8252000001;669888.1980999998;684474.1646;699191.5899000004;714085.2616;728597.2209000001;742202.5114;756017.4760000001;766064.8129999998;775004.6971999999;781683.3244;785653.2627000001;799201.4914000002;813755.9193000001;827881.1238000002;842093.3459;854196.5958999996;864857.9886999999;873543.5003999999;881164.9470000004
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.8621;457481.25570000004;441069.9829000001;424779.84919999994;408993.09469999996;393866.91370000003;380456.94740000006;367659.71400000004;354188.89930000005;340966.49519999995;327773.2311;314128.9943;299914.4635;285800.4626;271414.4822;255967.09059999997;240546.001;225148.5181;208662.98169999997;192588.09429999997;177334.64299999998;162089.01950000002;146839.1816;132911.16749999998;118856.3937;104650.4273;88836.8163;72542.1256;55262.824199999995;37450.56769999999;19242.331599999998;19217.002800000002;19175.4929;19134.073300000004;19092.744;19051.503899999996;18940.6813;18130.086400000004;16767.32
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9602000003;1428746.7702999997;1488344.5622999999;1547775.7965999998;1606958.7160000002;1662274.9596999998;1716440.3362;1768425.3594999996;1819948.5269999998;1871646.5132000006;1921622.8391999993;1969738.5913000004;2017900.5486;2063491.4965;2106721.1205;2146133.6410000003;2178754.394;2184444.0108;2189238.8212999995;2194062.8493000004;2199459.4296000004;2202782.792999999;2203632.1203;2205021.453;2205420.5510000004;2206628.4562000004;2208936.3691000007;2212778.2618;2221064.2888;2231413.2317999993;2244176.0512;2260769.9919;2238177.9694000003;2211672.3365;2184879.0212;2157399.9907999993;2130211.7009000005;2102958.2727;2078023.8580999998;2052561.9378999998
01;02;03;06;224606.6419;217486.74750000003;210386.8927;203307.0351;196246.6989;189206.24599999998;182185.6951;175568.48750000002;168936.90649999998;162397.5703;155844.2408;149316.25610000003;142784.93250000002;136246.7043;129705.2048;125489.45420000001;121189.76890000001;117092.5751;113108.0574;108968.0631;103886.2314;99075.24780000001;94090.20220000001;88163.4357;82116.6776;75472.20319999999;68382.977;61031.6801;53689.70280000001;46295.1574;38774.891599999995;31423.45690000001;24555.6257;17944.144800000002;20841.0577;26149.8194;32185.7251;38824.925500000005;47347.605899999995;57437.0789;67938.60100000001;80603.2145
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5202;637.3458;748.0738;831.7069000000001;831.7069999999999;831.7070000000001;831.7071000000001;831.7071000000001;831.7072999999999;831.7073;831.7073;831.7073;831.7073999999998;831.7074;831.7074;831.7074000000001;831.7073999999999;831.7074000000001;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074;831.7074000000001;831.7074;1336.9952000000005;2669.0657;3786.4668;4904.3335;6157.1185000000005;6073.4852;6073.4852;6073.485199999999
01;02;04;02;0.0;7421.2087;19416.963100000004;37695.642500000016;52954.68449999999;65920.5961;72968.58829999999;72968.58850000003;72968.5886;72968.5886;72968.58890000002;72968.58910000001;72968.5891;72968.58920000002;72968.5892;72968.58920000003;72968.58919999999;72968.58930000002;72968.58929999998;72968.5894;72968.58959999999;72968.58969999997;72968.5897;72968.58969999998;72968.58980000002;72968.58979999997;72968.58980000002;72968.5898;72968.58980000002;72968.58979999999;72968.58979999999;72968.58980000002;72968.58990000004;72968.58990000004;88920.203;100144.86229999995;104518.99140000001;113381.0493;125960.8895;137824.87699999998;137824.87709999998;137824.87709999995
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4864;1949.0504999999998;2622.7785000000003;8591.7244;8591.724499999998;8591.724499999998;8591.7246;8591.7246;8591.7247;8591.724699999999;8591.7247;8591.7247;8591.724699999999;8591.7247;8591.7247;8591.724699999999;8591.724699999999;8591.7248;8591.7248;8591.7248;8591.7248;8591.724800000002;8591.7248;8591.724800000002;8591.7248;8591.7248;8591.7249;8591.7249;8591.7249;8591.724900000001;8591.7249;8181.553199999999;8269.4922;8219.321199999998;7901.078900000001;7397.475100000001;1656.4184;1656.4185;1656.4185
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.38280000005;331766.9249;418353.82390000013;507171.75100000005;507171.75100000016;507171.75099999993;507171.7511000001;507171.7513;507171.75130000006;507171.75129999995;507171.7513;507171.75150000025;507171.75160000013;507171.75159999984;507171.7517000001;507171.7517999999;507171.75180000014;507171.7517999999;507171.75179999997;507171.7517999999;507171.7517999999;507171.75179999985;507171.75179999985;507171.7518000001;507171.7518;507171.7519;507171.752;507171.75210000004;507171.7522000001;507171.7522;507171.75230000005;483167.8686;461085.5066;445186.24600000004;422503.72540000005;393118.9845999999;371864.5281;371864.52810000005;371864.5280999999
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8246;3535.3544;4608.832600000001;5630.212100000001;5630.212100000002;5630.212200000001;5630.2122;5630.2122;5630.2123;5630.2123;5630.2124;5630.2125;5630.2125;5630.2125;5630.212500000001;5630.212500000001;5630.2125;5630.2126;5630.212699999999;5630.212699999999;5630.2127;5630.2127;5630.212699999999;5630.2127;5630.212700000001;5630.212799999999;5630.212800000001;5630.2128;5630.2128;5630.2128999999995;5630.2129;13587.369900000002;23025.064600000005;33482.9676;46503.80740000001;62559.52749999999;77774.68749999997;77774.68750000001;77774.68750000003
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.330099999999998;77.5693;131.68669999999997;190.5973;328.318;328.318;328.318;328.3179999999999;328.31800000000004;328.3181000000001;328.3181;328.3181000000001;328.3181;328.3181;328.3181;328.31809999999996;328.3181;328.3181;328.31809999999996;328.3181;328.3181000000001;328.3181;328.3182;328.31820000000005;328.31819999999993;328.3182;328.3182;328.31820000000005;328.31829999999997;328.31829999999997;328.31829999999997;328.3183000000001;328.3183;298.988;250.7488
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;864.0549000000002;2493.2816000000003;5027.6946;8142.232700000001;11954.389699999996;11954.389699999998;11954.389800000004;11954.389799999994;11954.389799999994;11954.389900000004;11954.389999999998;11954.390199999998;11954.390199999998;11954.390199999998;11954.390299999997;11954.3903;11954.3903;11954.3903;11954.390299999997;11954.3905;11954.390500000001;11954.390499999996;11954.390500000001;11954.3905;11954.390499999998;11954.390500000003;11954.390599999999;11954.3906;11954.390600000002;11954.3907;11954.390699999993;11954.390699999996;11954.390700000004;12426.719599999999;12371.596599999995
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9108.027100000003;15567.2829;20916.015799999997;25759.439200000004;30101.6448;30101.644800000005;30101.644799999995;30101.64490000001;30101.6449;30101.644900000007;30101.644899999996;30101.645;30101.645;30101.645099999994;30101.645100000005;30101.6453;30101.6453;30101.645299999993;30101.645399999998;30101.6454;30101.645500000002;30101.645599999996;30101.6456;30101.645699999997;30101.6457;30101.6457;30101.645699999994;30101.645699999997;30101.6457;30101.645799999995;30101.645800000002;30101.6458;30101.645800000006;22387.304999999993;17154.951399999998
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52048.99059999999;106325.27610000002;161216.87380000006;216435.53569999998;271776.76839999994;271776.7684;271776.7685;271776.76859999995;271776.7686;271776.7688;271776.7688;271776.7688000001;271776.7688;271776.7688;271776.7689000001;271776.7689000001;271776.76889999985;271776.76900000003;271776.769;271776.76900000003;271776.7689999999;271776.76900000003;271776.76900000003;271776.769;271776.769;271776.769;271776.76900000003;271776.769;271776.769;271776.76900000003;271776.76900000003;271776.769;271776.76910000003;278235.8159000001;280522.52839999995
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.9436;1731.0592000000004;2751.2099;3872.8287999999993;5109.985999999999;5109.9861;5109.9861;5109.986099999999;5109.986100000001;5109.986099999999;5109.9862;5109.986199999999;5109.9862;5109.986200000001;5109.9862;5109.9863000000005;5109.9864;5109.986400000001;5109.986400000002;5109.986499999999;5109.986499999999;5109.986499999999;5109.9866;5109.9866999999995;5109.9867;5109.9866999999995;5109.9866999999995;5109.9866999999995;5109.9866999999995;5109.986699999999;5109.986800000001;5109.986800000001;5109.9868;5922.2811;8971.2859
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.2312;197.8179;359.1624;537.0705;1375.4934;2960.4132;4879.7912;7156.259700000001;9882.8486;13026.613199999998;13026.613200000003;13026.6132;13026.613200000005;13026.6133;13026.613399999998;13026.613599999999;13026.613600000006;13026.6136;13026.613599999999;13026.613599999999;13026.613599999997;13026.6136;13026.6137;13026.613800000001;13026.613800000003;13026.613899999998;13026.614000000001;13026.6141;13026.6141;13026.614099999997
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2372.212600000001;7310.571900000002;13518.0639;21267.3838;30924.1282;42873.740600000005;57645.271499999995;75605.94999999997;97063.70769999997;122427.74029999998;122427.74039999998;122427.74040000001;122427.74040000001;122427.74040000004;122427.74049999999;122427.74059999999;122427.7406;122427.74060000002;122427.74080000004;122427.74090000002;122427.7409;122427.74089999998;122427.7409;122427.74119999997;122427.74120000005;122427.74130000001;122427.74130000007;122427.74130000001;122427.74150000003;122427.7416
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5801.624200000001;9564.116299999998;13000.744900000002;16080.315599999998;18784.1717;21099.292500000003;23043.1732;24623.119800000004;25857.6675;26336.817199999998;26336.8172;26336.817300000006;26336.8173;26336.81729999999;26336.8173;26336.8174;26336.817400000004;26336.8175;26336.817499999997;26336.817499999997;26336.817600000002;26336.817700000003;26336.8177;26336.8177;26336.817700000003;26336.817699999996;26336.817700000003;26336.817699999996;26336.817700000003;26336.817699999996
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49415.466799999995;98444.88279999999;146158.36860000002;192090.09649999996;235672.93930000003;276364.48910000006;313926.7646999999;347868.0666000001;377752.99419999996;403491.78939999995;403491.7895000001;403491.7894999999;403491.7896999999;403491.78969999996;403491.7897;403491.78979999997;403491.78989999974;403491.7898999999;403491.78990000003;403491.79000000004;403491.79000000004;403491.79000000004;403491.79000000004;403491.7900000001;403491.7900000001;403491.7900999999;403491.79019999993;403491.7901999998;403491.7902;403491.79019999993
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.4964000000002;2545.6255;4681.4157000000005;7818.2343;11536.277900000001;15923.479500000001;21087.299299999995;27126.219999999994;34060.197600000014;42016.95850000001;42016.95850000001;42016.9586;42016.95870000001;42016.95879999999;42016.9588;42016.958900000005;42016.958900000005;42016.95889999999;42016.9589;42016.9589;42016.958999999995;42016.958999999995;42016.9591;42016.95909999999;42016.95909999999;42016.9591;42016.9591;42016.95910000001;42016.9592;42016.9592
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.2676999999999;4094.7287999999985;6501.6726;9012.183999999997;11609.410899999999;14272.165400000004;16987.3222;19744.37979999999;22526.9562;25338.214999999997;25338.215099999998;25338.215099999994;25338.215100000005;25338.2151;25338.215099999998;25338.215200000013;25338.215199999995;25338.215299999996;25338.215299999996;25338.215299999985
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10245.6957;27597.704;46133.69000000001;65818.41840000001;86546.23539999999;108175.23070000004;130615.58959999999;153766.12479999996;177595.3386;202048.02379999997;202048.0238;202048.0239;202048.02399999998;202048.0239999999;202048.024;202048.02399999995;202048.024;202048.02419999993;202048.0243;202048.0245
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.0943999999995;1673.2824;2017.6513000000004;2332.5505000000003;2618.8404;2875.4148;3103.1009000000004;3304.3583;3439.0897000000004;3557.1407000000004;3557.1407;3557.1408;3557.1408;3557.1407999999997;3557.1408;3557.1408000000006;3557.1407999999997;3557.1407999999997;3557.1408;3557.1408
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25342.017799999998;43503.109;60251.781;75663.70959999999;89894.82650000001;103009.18849999997;115157.22650000002;126432.52899999998;136941.0333;146682.5602;146682.56019999998;146682.56020000004;146682.56020000004;146682.56019999995;146682.56019999998;146682.5602;146682.56019999992;146682.56020000004;146682.56019999995;146682.5602
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5497.278299999999;11680.843700000001;18219.811400000006;25074.550300000006;32212.188299999994;39734.24970000001;47593.84910000001;55807.85469999999;64359.6544;73252.9583;73252.9584;73252.95859999998;73252.95860000001;73252.95860000001;73252.9586;73252.9586;73252.95859999998;73252.95859999998;73252.95860000001;73252.95860000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2484.0155999999997;5399.292399999998;8390.061699999998;11438.554500000004;14533.137599999998;17661.563500000004;20794.792900000008;23967.639300000003;27121.508700000002;30295.253100000005
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14009.280600000004;33725.2176;53809.725699999995;74145.83170000001;94655.91889999999;115257.48689999999;135840.05880000003;156133.0122;176279.4988;196100.7545999999
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.81030000000004;584.1209;722.3408;844.9093;953.3748999999999;1040.2781;1116.5826;1183.2950000000003;1241.4658;1250.7863
