branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109550.9562;219101.9024;328304.7485;438197.61260000005;546707.6572;654666.0174;764200.3579000002;869166.6451999998;979661.5096999999;1084717.4150999999
07;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396.9143999999997;6054.3631000000005;9865.6676;13817.424299999999;17905.3407;22127.5262;26525.928799999998;31056.377400000005;35715.480599999995;40504.757300000005
07;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3678.1407;7356.2814;11022.734900000001;14712.3557;18355.549600000002;21980.220100000002;25657.8043;29182.017299999996;32891.8523;36419.0746
07;04;01;01;Chauffage;Chauffage;1.0;22341.588;21635.508;20931.28;22884.6356;22180.5423;21478.2954;20777.9051;20039.5936;19182.4954;18339.0402;20171.0235;26189.5556;33054.964499999995;39803.638399999996;46165.1187;52898.9172;60812.56100000001;68332.1122;75451.51060000001;82323.8747;88073.73139999999;93046.04490000001;97635.51070000001;101784.99639999999;105407.52259999997;108795.94350000002;112073.16709999998;114377.88600000001;116597.5724;118743.2937;120963.48350000002;123527.4298;125338.06140000002;126880.99599999998;125890.5488;125174.1596;124072.4017;123246.93419999999;122508.36670000001;121756.12610000002;121020.95529999999;120259.65470000001
07;04;01;01;ECS;ECS;1.0;4379.9611;20700.001499999995;36918.8524;53144.1467;69222.90789999999;85210.5807;101116.63810000001;115912.1066;130435.0844;144789.6989;158650.5117;172263.5754;185046.3205;197585.34759999998;209372.76360000003;220813.33520000003;221021.20790000004;221355.87979999997;221490.62220000004;221933.606;222454.5102;221668.5712;219432.08260000002;217227.95390000002;215153.89649999997;213528.9192;210658.6103;209641.6598;208469.7701;207040.85159999997;205623.80830000003;196009.95110000003;192640.59369999997;189481.94559999998;186552.90189999997;183448.56040000002;180978.04690000002;180691.7499;180480.62280000004;179838.584;179439.89620000002;178730.5364
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;43683.133;42147.460699999996;40588.3749;39012.7049;37479.402500000004;35948.5695;34415.1941;32971.0726;31298.3791;29661.1456;28079.6667;26812.106999999996;25377.7;23962.5363;22610.073;21245.219399999998;19913.5209;18603.274899999997;17312.371700000003;16037.561699999998;14782.4478;13558.3095;12336.6423;11139.481300000001;9954.4912;8787.693299999999;7647.5619;6531.108800000001;5431.008699999999;4345.5987000000005;3500.5495;2687.7787999999996;2026.0982;1828.8670000000002;1876.7351;2021.4618;2163.9057;2347.0985;2579.7268;2966.5384;3266.8098000000005;3475.3607
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;124164.398;139279.26059999998;154485.25559999997;169069.8054;184069.2619;198945.5722;213461.36419999998;226162.30789999999;237808.01249999998;248324.921;258743.26129999995;269579.3936;278373.20420000004;286165.00310000003;292501.9708;297657.40410000004;301200.2922000001;303629.5789;291777.54;279452.08540000004;267305.38690000004;254751.9926;243023.22360000003;231907.67830000003;221608.63869999998;212853.9107;204393.4437;196814.93930000003;190041.52070000005;183673.13170000003;177894.9953;164426.06679999997;157478.0404;151039.97069999998;138029.6303;126249.08520000002;114675.09129999999;103582.95210000001;93030.35790000002;82975.80489999999;73559.36700000001;64984.88309999999
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;65520.5528;63274.6237;61098.301699999996;58958.9398;56817.4525;54630.8936;52324.1377;49718.0867;47058.9398;44478.3564;41980.566699999996;39798.791800000006;37634.23989999999;35506.7241;33418.15149999999;31373.0895;29359.1309;27296.4552;25343.9587;23433.8046;21548.7631;20158.018;18834.5404;17555.4048;16265.5049;14940.553200000002;13646.192800000003;12356.6647;11055.7242;9726.403600000001;8343.3303;6836.0042;5231.7812;3203.3744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;134955.9009;153659.2876;171796.62410000002;189436.4174;206458.50320000004;222860.4153;238406.26410000003;253464.1357;266816.0902;279614.03510000004;281503.70749999996;284427.3894;287028.12749999994;289959.39410000003;292990.85669999995;295779.7027;298449.25480000005;301321.32599999994;307607.7828;315056.47560000006;323949.6902;332690.32269999996;338506.16589999996;344603.06059999997;350830.0141;356300.1075;361539.0917;368479.3503;375921.12630000006;381946.79650000005;388732.71309999994;400952.1779;418147.25040000014;435966.0238;432495.1337;429289.7667;426130.0371000001;423479.44039999996;420720.25820000004;414600.8545;407650.28520000004;400830.1079000001
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2530.6647;2450.686;2370.9174000000003;2627.0955999999996;2547.2956000000004;2467.7047000000002;2388.3229;2304.5074;2207.0186000000003;2111.0699;2378.0786;3194.3166;4127.4747;5027.325600000001;5872.100799999999;6763.109799999999;7828.0706;8823.261100000002;9782.4343;10708.660600000001;11481.7745;12156.4613;12784.670099999998;13354.164900000002;13851.797799999998;14318.2597;14769.8;15088.188200000002;15395.1662;15692.2061;15999.013500000001;16351.608900000001;16603.654700000003;16819.9348;16688.753599999996;16593.8994;16460.428300000003;16350.968400000002;16253.097099999999;16153.3584;16055.872299999999;15954.914000000002
07;04;01;02;Chauffage;Chauffage;2.58;3958853.3700000006;3856218.8041000003;3752280.8753000004;3649150.6888999995;3545070.4294;3440607.7011000006;3334505.8399999994;3220464.7482000007;3087752.1445;2961536.3476;2827565.5048999996;2713756.2281999993;2596260.8070999994;2486476.0209;2379904.941700001;2278761.0197000005;2180903.2767000003;2086864.4544000009;2069759.6737999998;2061899.0616000006;2063621.3186;2064842.9155000004;2063892.4345000002;2064543.4303999997;2067278.8123000003;2070672.145999999;2074983.3252000003;2080914.8478;2087948.1914000004;2092587.4326999998;2098492.0870000003;2110911.7926999996;2128644.5503000007;2146271.3833;2160670.1921999995;2227054.5444;2288512.392299999;2346467.8199;2396817.6396999997;2441080.192;2474346.980199999;2496023.222400001
07;04;01;02;Climatisation;Climatisation;2.58;6808074.329999999;6776602.012999999;6744912.0861;6712930.7481;6680393.178300001;6648175.78;6615366.1826;6547580.5172999995;6478981.554399999;6410725.588300001;6342383.407800001;6274366.719599999;6185622.755799999;6091825.2612;5993856.2918;5891660.219799999;5842712.755600001;5796550.164999999;5753198.505299998;5712701.9505;5674991.4758;5639572.4091;5612122.9044;5586987.2933;5564101.661399999;5543507.3999;5525198.225099999;5536058.553900001;5546508.818499999;5556572.301899999;5566242.7729;5575733.060099999;5559232.872599999;5542264.6163;5524833.6539;5506898.222899999;5488519.822000001;5497704.464000001;5506927.5;5516216.998999999;5525562.742;5534975.363999999
07;04;01;02;ECS;ECS;2.58;1006516.4167000001;1027327.0519;1047948.5737999999;1068939.1601999998;1089370.213;1109702.315;1130033.0543999998;1132764.1279999998;1135988.1117000002;1139643.236;1143573.4948;1147827.6156;1139141.8584;1125036.3127000001;1109333.1975999998;1093005.7433000002;1064072.0772;1035633.7655000001;1006933.7304;991290.5952999999;976457.6923999999;955366.9815999998;901321.9553;849337.4582;811153.0954;766650.0184;718845.1299;677372.9918;641844.6251;606915.461;571916.1326;534149.6316;500151.3889;466861.67319999996;462806.9294;458401.40949999995;454375.73610000004;450555.9187999999;446696.63940000004;442800.64809999993;439809.38460000005;436328.04199999996
07;04;01;02;Eclairage;Electricité Spécifique;2.58;5343197.387000001;5317029.8004;5290962.7529;5265022.3537;5239079.198299999;5213027.626999999;5186489.5353;5102379.548599999;5019717.7116;4937077.3965;4849824.427999999;4763719.357100001;4574446.975400001;4386589.8311;4199963.3729;4017042.9971;3840840.1699;3665794.6816999996;3492290.9575;3321033.6745000007;3151595.1066;2982413.0628;2863583.2446;2747162.4017000003;2632886.9402999994;2520165.9162;2410142.7598999995;2339294.6673000003;2270494.6012;2202633.7526;2136216.1847;2066014.3429000003;2031535.6025000003;1998890.9089000002;1966860.5638000001;1935332.6545000002;1903144.5053000003;1870580.7877;1838150.7604999999;1805221.6513999996;1773537.5286000003;1741022.5444
07;04;01;02;Ventilation;Electricité Spécifique;2.58;32778.7384;31744.5174;30714.789199999996;29686.017900000003;28658.0968;27633.112800000003;26611.0841;25571.1132;24535.4105;23502.1993;22473.2654;21615.8202;20597.580199999993;19583.5102;18600.900100000003;17595.0168;16585.286;15588.5057;14561.559000000001;13569.812100000001;12585.3471;11611.7002;10633.2027;9667.885299999998;8697.899199999998;7729.594800000001;6777.4030999999995;5826.0516;4880.781300000001;3938.9622000000004;3121.7956;2324.5994;1586.9318999999998;1213.0651000000003;1301.6000000000001;1545.6226000000004;1790.8739;2100.0377;2490.9879;3079.4049999999993;3561.0097999999994;4128.958600000001
07;04;01;02;Ventilation;Electricité Spécifique;2.58;78823.322;100464.862;122028.07359999999;143081.6993;164511.61569999997;185888.53960000002;207245.24799999996;228361.91080000004;249304.47050000002;269562.7562;289570.5434;308821.24789999996;327608.3754;345596.27019999997;363304.50149999995;380302.244;396742.70339999994;412913.8843000001;411040.79310000007;408360.90909999993;405685.4757;403422.1993999999;400513.33970000007;397596.90969999996;394667.6864000001;391763.02119999996;388885.07210000005;386007.91069999995;383109.0522;380228.28669999994;377251.8841;373757.0826;368375.1554;363101.06940000004;339761.41;316513.6159;293890.47400000005;271200.5943;248887.67810000002;227012.2444;205903.0293;187121.9382
07;04;01;02;Ventilation;Electricité Spécifique;2.58;39293.7903;38068.364199999996;36844.49279999999;35616.7409;34395.682;33177.9073;31962.4674;30726.802099999997;29491.263300000006;28256.8711;27027.1599;25797.712099999997;24565.733099999998;23337.1456;22113.827100000002;20904.822799999998;19698.3476;18535.8907;17346.3547;16151.6739;14971.583900000001;14122.622000000001;13268.0727;12403.007399999999;11534.172900000001;10657.441600000002;9766.343600000002;8872.4238;7964.079;7023.3168000000005;6016.0650000000005;4968.5519;3777.3312999999994;2317.0193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Ventilation;Electricité Spécifique;2.58;724495.2563;704065.4723;683692.3745;663469.3306999999;643217.8701000001;623022.1161999998;602862.6098000001;582395.0893999998;562013.4029999999;542330.462;522617.0047999999;502951.5924;483810.49960000004;465474.94720000005;447423.9387999999;429970.28660000005;412910.229;396213.9394000001;397630.9287999999;399809.1504;402337.1661;404912.96670000005;407431.83250000014;410000.35599999997;412744.0643000001;415587.1504999999;418491.9389;421657.7515999998;424939.9241;428392.1129999999;431963.1739;436340.27719999995;443279.29080000013;451954.8402;471830.26950000005;493147.23179999995;513925.8002000002;534638.0208;554898.3483000001;574531.6959;593512.6573999999;610089.7105999999
07;04;01;02;Ventilation;Electricité Spécifique;2.58;1475.8712999999998;1429.2282;1382.7077;1691.1349;1644.3825;1597.7526;1551.245;1503.8481000000002;1456.6356;1409.6067;1800.1064999999999;2661.5155000000004;3703.1164;4725.8934;5707.1894999999995;6768.5088000000005;8089.5975;9341.283599999999;10565.7255;11767.385399999997;12773.684199999998;13726.934799999997;14628.068200000002;15456.355800000001;16191.691200000001;16885.2061;17568.719199999996;18089.6775;18602.0698;19108.0156;19647.763500000005;20252.4334;20726.7888;21162.4412;21176.689000000002;21229.466500000002;21193.6759;21222.547499999997;21262.178100000005;21298.315599999998;21334.420700000002;21363.054999999997
07;04;01;03;Chauffage;Chauffage;1.0;1458027.4900000002;1408483.4693;1360327.602;1312913.1216999998;1265472.3653;1217159.7174;1166459.2255;1108743.1282000002;1049694.8713999998;992345.2205;936772.8147000001;888205.5003;839955.2726000001;792547.6818000001;746009.3503999999;700414.4338;655508.5946000001;609679.5022000001;566104.8766;523451.2304;481378.7154;451519.7588;423174.7637;395677.69690000004;367918.5328;339362.07550000004;311321.28859999997;283343.18;255008.75759999998;225932.551;195527.79240000003;161971.65540000002;125944.0796;79233.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;03;ECS;ECS;1.0;88908.31019999999;83136.5796;77422.6376;72135.90079999999;66504.28369999999;60928.96020000001;55409.2855;49570.4292;43872.348300000005;38346.2882;32768.5495;27349.114700000002;22106.214;17037.4281;12063.4663;7414.610000000001;6839.002399999999;6278.257999999999;5733.6656;5221.829699999999;4718.290499999999;4210.5172;3724.3224;3255.3224999999998;2802.401;2363.5226000000002;1934.5579;1549.6913;1178.3462000000002;816.7214;473.0604;404.9715;369.79359999999997;335.788;302.80600000000004;270.7813;239.601;214.8781;190.64329999999998;165.57920000000001;140.95620000000002;117.26249999999999
07;04;01;04;Chauffage;Chauffage;1.0;3079748.8459999994;3320304.2997000003;3564000.0658000004;3796977.7888999996;4037781.7701000003;4276483.7172;4507284.0788;4703187.5577;4879637.3879;5036147.5403;5198414.215899999;5371610.2501;5507090.308499999;5624851.286000001;5716682.6113;5787731.0211000005;5829971.056399999;5852469.848699999;5617566.407299999;5374233.408;5134789.8195;4888309.4162;4657826.782;4438388.018199999;4233898.060400001;4056951.3386999997;3886264.8071;3731516.0302;3591740.3136;3459518.061999999;3336953.5326000005;3022568.9515;2871053.4106;2729459.5012;2493892.508;2280775.3888;2071376.2887;1870618.0883;1679670.6208000001;1497567.0391000002;1327158.6949000002;1172021.5358
07;04;01;04;ECS;ECS;1.0;936283.721;891893.3719999999;847667.1025000002;806001.4934;762205.889;718767.5506;675906.6676000002;629179.3317;583493.0844;538919.8486;495927.20610000007;454167.96119999996;412762.8521000001;372672.64859999996;333071.8492;295543.04780000006;282826.15510000003;270824.6006;259150.75769999996;247686.9139;236138.94550000003;225614.53960000005;217169.77179999996;210256.79680000004;204481.90440000003;198793.7726;194091.10460000002;189540.8588;184053.68379999997;179231.6069;172316.39010000002;182932.4191;182506.9481;182223.9889;182435.07909999997;181548.4673;179880.25540000002;177479.92180000004;174866.76390000002;171528.14210000003;169547.1331;165827.9009
07;04;01;06;Chauffage;Chauffage;1.0;415736.80000000005;401263.5072;386643.8422;371929.30429999996;357525.6569;343124.3167;328717.0166;315031.5461;299170.6836;283725.4692;268757.3967;256533.044;243063.9252;229758.497;216958.61409999998;204065.82179999998;191437.43329999998;178997.26870000002;166724.23619999998;154594.6193;142634.94170000002;130916.22469999999;119221.48770000001;107732.6436;96353.52769999998;85134.79449999999;74134.0823;63347.716199999995;52691.0757;42158.1466;36346.268599999996;31249.535299999996;28963.983200000006;34212.7779;34521.533299999996;36723.263000000006;38866.1876;41812.586899999995;45720.1095;50662.3766;54932.56060000001;57681.592000000004
07;04;01;06;ECS;ECS;1.0;79228.81;78920.2676;78611.5159;78585.25839999999;78281.9244;77985.2642;77702.9469;76920.6819;76165.6121;75458.9145;74606.7868;73807.4088;72865.8892;71978.5907;70915.7639;69963.8131;68816.5219;67684.6521;66559.52630000001;65598.9852;64622.995500000005;63380.55519999999;61844.74670000001;60385.50220000001;58994.847;57679.9624;56159.926400000004;55093.679299999996;54016.0145;52874.5411;51697.1181;49067.483;48114.7934;47174.806099999994;46305.4906;45416.57850000001;44533.6647;44128.7114;43733.64749999999;43166.938700000006;42600.8559;42019.3793
07;04;02;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1712.987;3679.7479999999996;5693.11;7690.65;10393.6883;13028.3672;15595.2363;17827.5831;20030.531;22202.141200000002;22053.0678;21899.9335;21748.2183;21597.9048;21448.9729;21301.4097;21155.199800000002;21010.3199
07;04;02;01;ECS;ECS;1.0;1617.8766;6306.5764;10995.274700000002;15683.9732;20372.6717;25061.370199999998;29750.0688;34168.6755;38555.4795;42914.452900000004;47246.4006;51551.4844;55655.0379;59737.9974;63792.1771;67817.2023;68392.9121;68905.8226;69390.6157;69836.83799999999;70257.0655;70647.4711;70699.024;70769.704;70846.2672;70921.8429;71002.0098;71245.0042;71495.785;71745.8011;71965.1685;71230.14170000001;70524.0195;69832.5966;69134.8097;68450.4074;67771.5207;67354.2963;66939.8254;66501.8011;66076.1741;65696.0766
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;23724.5709;22944.150200000004;22167.8171;21392.882700000002;20618.3191;19845.660699999997;19072.6182;18324.4081;17449.8775;16590.6047;15746.2626;15012.3375;14267.640399999998;13529.453400000002;12799.2643;12074.93;11356.4162;10643.6311;9936.6071;9233.4044;8537.9485;7848.153499999999;7261.6785;6679.0175;6157.5215;5642.9321;5133.7688;4645.7911;4138.9652;3628.8286;3190.4418;2776.0023;2375.3194000000003;2031.3479999999997;2446.9217000000003;2856.2852;3298.4825000000005;3812.8258000000005;4321.3639;4791.088099999999;5192.465700000001;5656.469999999999
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;13658.7614;14751.167899999999;15838.1305;16859.366599999998;17936.8274;19011.070799999998;20080.990599999997;20964.263899999998;21757.100100000003;22548.541100000002;23293.1315;24081.940699999996;24659.322900000003;25154.788200000003;25041.8396;24771.748399999993;24438.4076;24105.922200000005;23777.527499999997;23160.6004;22541.482700000004;21924.208100000003;21367.006899999997;20812.1229;20266.048000000003;19727.9044;19188.4848;18678.3747;18204.2683;17760.765400000004;17325.496300000003;16891.0178;16448.300300000003;15479.382499999998;13730.293;12099.884299999998;10583.473199999999;9310.783400000002;8021.7591999999995;6837.7836;5951.113600000001;4989.493699999999
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;37041.5619;35850.2604;34665.033;33482.6687;32305.4054;31132.301199999998;29957.9397;28538.3132;27053.927699999997;25606.200700000005;24192.5799;22961.3471;21731.712900000002;20521.334;19330.0295;18155.299;16996.126;15841.7622;14706.259;13591.322;12495.759000000002;11408.7198;10388.7872;9380.675899999998;8384.838000000002;7396.7622;6403.942000000001;5446.8177;4505.049;3578.1452;2664.1699999999996;1763.6904;875.6772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;53462.4672;70079.2874;86639.50379999999;103137.4096;119573.226;135946.41749999998;152254.95859999998;167653.92209999997;181697.56410000002;195332.8452;208659.38319999998;223157.4758;236749.25540000002;250190.1759;263695.42850000004;277193.6508;290569.3628;303844.4995;316952.75409999996;329988.7956999999;342910.88080000004;355686.74249999993;368060.0536;380278.78409999993;389931.21390000003;399434.36759999994;408937.1992;418299.394;427536.3193;436631.5697;445641.1436;454321.7379;462438.44480000006;470269.4284;466177.7462999999;462394.44589999993;458423.2836;454009.4869;449704.8571;445474.8114;440988.80150000006;436279.685
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.1114;661.6221;1052.2246;1439.7584000000002;1860.5644000000002;2275.6832;2685.1557;3119.6248;3548.3856;3971.0623;3943.8006;3915.7435;3887.9529;3860.4264;3833.1607;3806.1513;3779.3964;3752.8926
07;04;02;02;Chauffage;Chauffage;2.58;1267984.593;1246948.8329999999;1226070.1832;1206811.2163000002;1186408.0285;1166021.702;1145648.4674;1122389.4975;1092140.3112000003;1062195.592;1032851.6216;1011373.9144000001;988736.7003999999;966931.4570000002;949446.5195;933154.8594999999;918076.5727;902852.4679;887585.7635000001;876925.374;866306.8304999999;855694.5993;843827.6889;832017.0315999999;817194.6496999998;802437.9411000002;787687.2279;772942.5942000002;755983.3362;739085.5440999999;722097.2305000001;705077.8944;687332.6373;669231.7546999999;665907.4951;665625.5994;663635.0825;660292.1739;657041.3319999999;653259.3346;650502.3229000001;646842.1209
07;04;02;02;Climatisation;Climatisation;2.58;1031776.42;1032424.203;1032588.6415999999;1032943.414;1033449.5556999999;1034063.379;1034097.6314000001;1028385.5399000001;1022613.1936000001;1016796.7826;1011233.5976;1005532.5493;994246.9908;982400.8567;969987.2833;956999.2760999999;950625.2116;944796.5297;939438.1853;934560.9369000001;929851.3242;925694.5236000001;921689.9770000002;917578.6213000001;913841.2043;910463.6492999999;907469.9306000001;909182.0281;910835.2041999999;912428.4686;913960.7928;915563.2553;912793.2805999999;909934.0126;906985.5693;903963.4617000001;900881.7089;902394.2890000001;903902.6030000001;905419.357;906951.8150000001;908490.561
07;04;02;02;ECS;ECS;2.58;274211.58;280171.59500000003;286131.406;292091.22;298051.2319;304011.1449;309971.0786;311187.9548;312535.1011;314016.3203;315630.6025;317376.20430000004;315593.9249;312143.31779999996;308527.0049;304759.0849;297350.2592;289867.4369;282146.3662;278343.1595;274583.5641;270808.5962;257820.0754;244905.90800000002;235732.61070000002;224078.84720000002;212439.2307;200965.8195;191242.6672;181545.9339;171973.4288;161881.72590000002;151906.9551;141968.33729999998;141400.6562;140802.9379;140240.0041;138870.7879;137536.91340000002;136164.6576;134985.3087;133799.4168
07;04;02;02;Eclairage;Electricité Spécifique;2.58;1145880.37;1140523.6199999999;1135141.7621000002;1129776.4645;1124420.9108;1119076.5371;1113756.9522000002;1096258.9325;1078844.4234;1061446.7022;1044114.1035000001;1026921.4259;987278.7752000001;947803.8209999999;908552.6807;869707.6565;832622.1956;795638.1603;758837.0786;722157.7153;685649.6529;649338.584;624441.9484000001;599665.1343;574995.8351;550486.0632;526121.9605;510421.73430000007;494731.7035;479267.95950000006;463894.44379999995;449139.4012;441278.2606;433485.72959999996;425930.41599999997;418342.1009;410789.6358;403487.5171;396231.4924;389041.79640000005;381915.1279;374837.06690000003
07;04;02;02;Ventilation;Electricité Spécifique;2.58;36397.9019;35247.5881;34100.2966;32954.872;31812.199800000002;30672.540199999996;29536.003800000002;28383.5008;27235.620700000003;26092.2667;24953.502899999996;23819.3077;22689.6836;21562.2989;20441.8783;19325.9775;18214.5842;17107.6934;16005.2926;14905.1445;13811.8521;12723.015;11807.301;10893.2778;10074.521999999999;9261.3035;8452.4456;7673.142900000001;6856.0098;6027.7926;5332.0208;4680.1726;4046.7309;3420.6791000000003;4167.4264;4971.879800000001;5875.942300000001;6999.5831;8114.9349;9225.9655;10384.631800000001;11567.5055
07;04;02;02;Ventilation;Electricité Spécifique;2.58;17869.470999999998;19545.4129;21216.270800000002;22736.9525;24395.9144;26049.4504;27697.952100000002;29325.0151;30945.0512;32558.3554;34164.789699999994;35569.287599999996;36760.73990000001;37901.4503;38213.547;38290.099200000004;38205.91990000001;38112.58320000001;38017.1236;37414.683999999994;36810.788199999995;36210.2164;35617.0223;35020.20480000001;34425.788499999995;33831.945199999995;33229.4142;32652.749400000004;32078.2664;31505.9642;30935.8374;30367.8824;29802.0899;29238.4525;27083.5439;24935.3107;22925.936100000003;20790.1967;18666.316099999996;16550.707300000002;14501.243;12481.953099999999
07;04;02;02;Ventilation;Electricité Spécifique;2.58;45032.7708;43612.807;42196.3355;40780.0613;39369.2099;37962.052599999995;36558.093100000006;35133.7303;33716.7814;32305.1831;30895.162300000004;29490.536799999998;28094.346099999995;26703.5596;25318.166100000002;23933.412799999995;22551.614800000003;21180.3209;19811.550599999995;18448.3643;17078.4526;15726.188999999998;14375.0811;13024.862599999999;11688.3975;10362.393;9045.6854;7731.1966;6429.7798;5130.9989000000005;3838.0638;2553.5925;1274.243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;02;Ventilation;Electricité Spécifique;2.58;75008.7733;75672.63220000001;76335.4702;77139.59320000002;77798.8063;78456.71029999999;79113.39820000001;79715.2992;80296.5648;80879.5537;81453.70030000001;82220.1885;83193.05839999998;84195.4988;86010.79100000001;88054.5171;90249.6108;92446.17890000001;94626.04100000001;97312.19150000002;99985.63070000001;102637.31169999999;105114.43460000001;107572.64159999999;109585.64039999997;111587.47320000001;113620.10099999998;115603.9981;117521.12019999999;119410.0003;121242.45870000002;123095.84029999998;124929.7398;126779.4617;127707.9039;128737.45289999999;129502.34790000001;130173.89549999997;130853.89349999998;131526.4804;132088.27959999998;132597.2239
07;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.6328;658.6023;986.9098999999999;1314.5569;1702.228;2085.2598;2463.639;2788.3143;3112.3366;3435.7067;3428.7934999999998;3421.8935;3415.0069;3408.1344999999997;3401.2757;3394.4309;3387.6001;3380.7828
07;04;02;03;Chauffage;Chauffage;1.0;911893.3720000002;882563.4004;853383.3856;824273.6521000001;795289.8296000002;766408.5746999999;737495.7938999999;702545.3515000001;666000.9106000001;630359.1291;595557.2250999999;565245.4634;534974.1499;505177.04579999996;475849.61360000004;446929.9838;418393.0905;389975.0482;362021.2317;334573.9067;307603.4902;280843.1816;255735.0405;230918.01550000004;206403.1701;182079.8902;157637.71430000002;134076.8844;110894.34280000001;88077.95920000001;65579.8683;43414.1;21555.2103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;03;ECS;ECS;1.0;55562.657;52224.2734;48885.889;45547.495599999995;42209.1122;38870.728;35532.3348;31952.7035;28426.381699999998;24974.909;21568.4268;18191.8358;14859.439;11570.809799999999;8321.708;5122.2483999999995;4786.8856;4451.2992;4115.4908;3779.4620999999997;3443.2146000000002;3106.7500000000005;2789.1742;2473.9568000000004;2160.7943999999998;1849.6218999999999;1540.7099;1251.7158;964.5808;679.5332;396.57849999999996;368.5016;340.6099;312.9555;285.477;258.2318;231.1741;208.6913;186.33970000000002;164.0814;141.96800000000002;120.0285
07;04;02;04;Chauffage;Chauffage;1.0;338143.33999999997;357293.9908;375910.6054;391943.9274;409379.6376;427273.8096999999;445089.4608;458248.3715;469286.04520000005;480446.5293;490756.6969;502330.1018999999;509922.13340000005;516051.6658;510987.2469000001;503050.5634;494036.9121;485087.94200000004;476261.95120000007;462267.15349999996;448268.7191;434340.82070000004;421640.3514;408985.7093;396536.67590000003;384246.22570000007;371930.9222;360279.31220000004;349336.02989999996;338983.7616;328808.7899999999;318673.18929999997;308405.50600000005;288440.33599999995;254778.2117;223658.2455;195725.42299999998;172020.7804;147630.1182;125189.6633;108696.0149;91031.0231
07;04;02;04;ECS;ECS;1.0;246833.62900000002;236083.9171;225334.3062;214584.58359999998;203834.9728;193085.33539999998;182335.6811;170464.0092;158920.00209999998;147551.7708;136358.2646;125337.7267;114309.9479;103480.1157;92845.9089;82404.3134;78300.03469999999;74184.7683;70055.0341;65909.0368;61758.96890000001;57597.6997;53483.869900000005;49399.051999999996;45342.061799999996;41303.64110000001;37297.4159;33444.7336;29625.4016;25833.8569;22064.5409;21008.092900000003;19946.6596;18940.480499999998;17962.5586;17004.7005;16076.4508;15896.083;15719.4064;15554.86;15404.433899999998;15261.0287
