COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;01;7116108.260000001;4748658.651999999
01;2018;05;Chauffage;01;06;10585459.5413;7171158.076699998
01;2018;05;Chauffage;03;03;14010896.706500001;7736244.595599999
01;2018;05;Chauffage;04;04;37076538.9726;27089173.726499997
01;2018;05;Chauffage;06;02;3773507.988500001;3471627.2613
01;2018;05;Chauffage;09;02;334132.42679999996;995046.4096000004
01;2018;05;Chauffage;21;01;4812491.845800001;3706573.64
01;2018;05;Chauffage;21;06;8518427.9709;6660932.2820000015
01;2018;05;Chauffage;23;03;18529669.059599996;13383262.149000008
01;2018;05;Chauffage;24;04;39206259.10489999;37573287.052299984
01;2018;05;Chauffage;26;02;4342771.428500001;4342771.301300001
01;2018;05;Chauffage;29;02;50753.34509999999;174855.42589999994
01;2019;01;Chauffage;01;01;90476900.5463;60137525.244499974
01;2019;01;Chauffage;01;06;332952472.3376999;225773610.16900006
01;2019;01;Chauffage;03;03;532175680.3710999;294079497.1702998
01;2019;01;Chauffage;04;04;1929125996.7989001;1407628619.2616
01;2019;01;Chauffage;05;02;26118967.233699992;64897807.37989999
01;2019;01;Chauffage;06;02;544091585.063;501031804.42769986
01;2019;01;Chauffage;09;02;104917144.26489998;312446962.8509999
01;2019;01;Chauffage;23;03;123927.6668;89630.39780000002
01;2019;01;Chauffage;24;04;667288690.4303998;638697503.9980004
01;2019;01;Chauffage;26;02;112351735.5542;112351732.43630001
01;2019;01;Chauffage;29;02;71217.713;245359.2671
01;2019;02;Chauffage;01;01;47537227.47919998;31609657.996199995
01;2019;02;Chauffage;01;06;163717728.5623;111077924.51300003
01;2019;02;Chauffage;03;03;272394585.4525;150604903.41170004
01;2019;02;Chauffage;04;04;1020988381.8376999;745401404.9701003
01;2019;02;Chauffage;05;02;12895772.1594;32042127.2439
01;2019;02;Chauffage;06;02;296939929.88580006;273430504.06560004
01;2019;02;Chauffage;09;02;77575734.09610005;231020526.90470004
01;2019;02;Chauffage;23;03;47659362.45349999;34451588.092999995
01;2019;02;Chauffage;24;04;309272509.8907;296417861.1856001
01;2019;02;Chauffage;26;02;50922207.965100005;50922207.561
01;2019;03;Chauffage;01;01;327144288.79770005;217245170.7066
01;2019;03;Chauffage;01;06;1354222030.2707002;917840033.0106
01;2019;03;Chauffage;03;03;2429529719.9863;1342043869.4855
01;2019;03;Chauffage;04;04;5888496958.048599;4288663437.6745996
01;2019;03;Chauffage;05;02;162411894.19880003;403544833.83919996
01;2019;03;Chauffage;06;02;2450414633.9119005;2256276100.4529004
01;2019;03;Chauffage;09;02;450029826.95519996;1342756660.9687004
01;2019;03;Chauffage;23;03;11989026.131;8671998.3163
01;2019;03;Chauffage;24;04;3876974412.3933992;3707215034.3677
01;2019;03;Chauffage;25;02;2650160.846;8537494.6198
01;2019;03;Chauffage;26;02;574600141.2502999;574600146.7674
01;2019;03;Chauffage;29;02;1417181.1841;4882472.6329
01;2019;04;Chauffage;01;01;47990981.47580001;32022006.323399995
01;2019;04;Chauffage;01;06;36969834.4396;25045037.777800005
01;2019;04;Chauffage;03;03;10938204.134200003;6037059.157
01;2019;04;Chauffage;04;04;237949783.11149985;173604908.09979996
01;2019;04;Chauffage;05;02;196430.63190000004;488071.17120000004
01;2019;04;Chauffage;06;02;32387896.35039999;29796865.2782
01;2019;04;Chauffage;09;02;7974934.026200001;23749353.485400006
01;2019;04;Chauffage;21;01;46763768.272;36013038.4132
01;2019;04;Chauffage;21;06;42300508.33569999;33075438.18430001
01;2019;04;Chauffage;23;03;26632864.141599998;19215175.3771
01;2019;04;Chauffage;24;04;333203615.7103999;319119055.59089994
01;2019;04;Chauffage;25;02;11529.7222;37143.0027
01;2019;04;Chauffage;26;02;39132170.54970001;39132171.277899995
01;2019;04;Chauffage;29;02;3381023.7189;11648303.382399995
01;2019;05;Chauffage;01;01;9594764.294300001;6402583.7855
01;2019;05;Chauffage;01;06;14399665.965200003;9754707.503
01;2019;05;Chauffage;03;03;17498070.5375;9662103.049
01;2019;05;Chauffage;04;04;49254728.357099995;35986878.69579999
01;2019;05;Chauffage;05;02;986.7397000000001;2451.7522
01;2019;05;Chauffage;06;02;5089426.161900001;4682272.177599999
01;2019;05;Chauffage;09;02;501800.79040000006;1494362.7216000003
01;2019;05;Chauffage;21;01;6493853.342;5001549.960899998
01;2019;05;Chauffage;21;06;11576591.9441;9051956.351599999
01;2019;05;Chauffage;23;03;23647807.951;17080032.930000007
01;2019;05;Chauffage;24;04;53172776.97490001;50957868.47519999
01;2019;05;Chauffage;26;02;5840739.6467;5840739.710099998
01;2019;05;Chauffage;29;02;100564.75680000003;346465.69590000005
01;2020;01;Chauffage;01;01;86136105.83399998;57252594.19039998
01;2020;01;Chauffage;01;06;317134999.16340005;215048245.52
01;2020;01;Chauffage;03;03;505161613.1418;279151308.9808
01;2020;01;Chauffage;04;04;1861690550.6696005;1359035578.3382008
01;2020;01;Chauffage;05;02;24864719.9016;61781364.39459998
01;2020;01;Chauffage;06;02;525416372.60590005;484063250.0692
01;2020;01;Chauffage;09;02;99729978.88170002;297004299.12160003
01;2020;01;Chauffage;23;03;184870.3523;133707.59700000004
01;2020;01;Chauffage;24;04;744123598.4633001;712230532.6796998
01;2020;01;Chauffage;26;02;120988101.6188;120988102.04139999
01;2020;01;Chauffage;29;02;136305.662;469600.28260000004
01;2020;02;Chauffage;01;01;45278718.890499994;30108060.835299995
01;2020;02;Chauffage;01;06;156026237.7667;105859792.9336
01;2020;02;Chauffage;03;03;258433592.77269998;142885892.59009993
01;2020;02;Chauffage;04;04;978065932.0291003;714118587.5856999
01;2020;02;Chauffage;05;02;12272429.597099999;30493305.282800008
01;2020;02;Chauffage;06;02;289054311.1211001;266313913.3388001
01;2020;02;Chauffage;09;02;73959518.59980004;220251429.0375
01;2020;02;Chauffage;23;03;54478727.2085;39383527.102000006
01;2020;02;Chauffage;24;04;352226730.14599997;337550436.7033999
01;2020;02;Chauffage;26;02;54696392.578499995;54696391.4669
01;2020;03;Chauffage;01;01;307816692.48020005;204401645.63849998
01;2020;03;Chauffage;01;06;1266687929.7996998;858504631.4419999
01;2020;03;Chauffage;03;03;2301123052.7069;1271102179.4389002
01;2020;03;Chauffage;04;04;5458330359.662998;3975366432.271301
01;2020;03;Chauffage;05;02;153552737.31710002;381532488.2835
01;2020;03;Chauffage;06;02;2356928926.3746996;2171062213.4859996
01;2020;03;Chauffage;09;02;434021337.89199996;1296292358.9403002
01;2020;03;Chauffage;23;03;14762822.476400001;10678552.6831
01;2020;03;Chauffage;24;04;4040688596.9428988;3863694527.1733
01;2020;03;Chauffage;25;02;5278476.2914;17004608.0732
01;2020;03;Chauffage;26;02;616513842.0682001;616513837.0306
01;2020;03;Chauffage;29;02;4719659.3535;16260169.716000002
01;2020;04;Chauffage;01;01;47942971.12459999;31989972.2594
01;2020;04;Chauffage;01;06;36932855.92509999;25019987.185300004
01;2020;04;Chauffage;03;03;10883512.643900003;6006873.512999999
01;2020;04;Chauffage;04;04;236760043.39280015;172736887.7109
01;2020;04;Chauffage;05;02;196234.22340000002;487583.1488
01;2020;04;Chauffage;06;02;32355501.88760001;29767061.5366
01;2020;04;Chauffage;09;02;7966958.857100001;23725602.722200003
01;2020;04;Chauffage;21;01;46716988.3953;35977010.84700001
01;2020;04;Chauffage;21;06;42258196.54629999;33042353.5656
01;2020;04;Chauffage;23;03;26499699.29870001;19119098.974800006
01;2020;04;Chauffage;24;04;331537595.4111;317523456.8950001
01;2020;04;Chauffage;25;02;11518.194;37105.8646
01;2020;04;Chauffage;26;02;39093028.79749999;39093028.59820003
01;2020;04;Chauffage;29;02;3377642.6515000006;11636654.47639999
01;2020;05;Chauffage;01;01;12271421.405;8188341.6586
01;2020;05;Chauffage;01;06;18445911.800500005;12495263.668800004
01;2020;05;Chauffage;03;03;20549714.158599995;11347616.064199999
01;2020;05;Chauffage;04;04;61463500.51790002;44906955.044099994
01;2020;05;Chauffage;05;02;2115.1832;5255.595499999999
01;2020;05;Chauffage;06;02;6465736.699;5948477.783399997
01;2020;05;Chauffage;09;02;706386.1299;2103617.944400001
01;2020;05;Chauffage;21;01;8275345.116599999;6373466.680799998
01;2020;05;Chauffage;21;06;14813593.914100004;11582691.896899998
01;2020;05;Chauffage;23;03;28389319.3874;20504887.708
01;2020;05;Chauffage;24;04;67645771.02609998;64827683.91149999
01;2020;05;Chauffage;26;02;7404907.932899999;7404907.883099999
01;2020;05;Chauffage;29;02;162656.1799000001;560383.0663000003
01;2021;01;Chauffage;01;01;81655327.07729998;54274815.01760001
01;2021;01;Chauffage;01;06;300745048.87350005;203935700.91920003
01;2021;01;Chauffage;03;03;477813798.7694;264038368.34129998
01;2021;01;Chauffage;04;04;1786115878.5535996;1304351799.6816
01;2021;01;Chauffage;05;02;23591652.2183;58618184.51490001
01;2021;01;Chauffage;06;02;505773085.74260014;466201565.1044
01;2021;01;Chauffage;09;02;94440998.4324;281265538.01330006
01;2021;01;Chauffage;23;03;257639.10139999999;186338.1553
01;2021;01;Chauffage;24;04;819492416.9403996;784357850.2439
01;2021;01;Chauffage;26;02;129457146.85119998;129457144.38110001
01;2021;01;Chauffage;29;02;136953.818;471833.3124
01;2021;02;Chauffage;01;01;42959048.44659999;28565985.9236
01;2021;02;Chauffage;01;06;148172919.02899998;100531953.27619998
01;2021;02;Chauffage;03;03;244352991.86390007;135100637.23420003
01;2021;02;Chauffage;04;04;933551624.1341999;681679550.9176997
01;2021;02;Chauffage;05;02;11639804.490500003;28921422.327000003
01;2021;02;Chauffage;06;02;283622089.86020005;261582577.5926
01;2021;02;Chauffage;09;02;70230945.68980001;209147780.95940006
01;2021;02;Chauffage;23;03;58073456.5991;41983386.139199995
01;2021;02;Chauffage;24;04;392815978.27699995;376432062.3256001
01;2021;02;Chauffage;26;02;58647299.493099995;58647299.7743
01;2021;03;Chauffage;01;01;287508492.1507001;190906873.56909993
01;2021;03;Chauffage;01;06;1179097280.6324995;799133494.6329001
01;2021;03;Chauffage;03;03;2174635888.058301;1201225225.3717003
01;2021;03;Chauffage;04;04;5017859757.2587;3654439405.716001
01;2021;03;Chauffage;05;02;144218513.942;358339719.66090006
01;2021;03;Chauffage;06;02;2293022009.0442004;2113227983.7854002
01;2021;03;Chauffage;09;02;420721880.78669995;1258538577.3844001
01;2021;03;Chauffage;21;01;53351.2606;40602.1796
01;2021;03;Chauffage;23;03;17444695.4723;12618811.5939
01;2021;03;Chauffage;24;04;4083781749.793;3904787361.5080976
01;2021;03;Chauffage;25;02;6426600.1362;20703291.5763
01;2021;03;Chauffage;26;02;653865838.2111;653865833.9142001
01;2021;03;Chauffage;29;02;8002612.5430000005;27570602.2134
01;2021;04;Chauffage;01;01;47843573.1536;31923648.615000002
01;2021;04;Chauffage;01;06;36856262.05659999;24968099.20740001
01;2021;04;Chauffage;03;03;10817459.342599995;5970416.5695
01;2021;04;Chauffage;04;04;235086567.7640001;171515942.1089
01;2021;04;Chauffage;05;02;195827.32580000005;486572.12889999995
01;2021;04;Chauffage;06;02;32288414.72570001;29705341.992100015
01;2021;04;Chauffage;09;02;7950437.690400002;23676403.406000003
01;2021;04;Chauffage;21;01;46620130.073300004;35902422.08969999
01;2021;04;Chauffage;21;06;42170555.4553;32973826.8309
01;2021;04;Chauffage;23;03;26338866.30630001;19003061.1984
01;2021;04;Chauffage;24;04;329194204.9711;315279117.9412
01;2021;04;Chauffage;25;02;11494.3105;37028.9236
01;2021;04;Chauffage;26;02;39011974.50680001;39011974.40160001
01;2021;04;Chauffage;29;02;3370638.6799000003;11612523.985699998
01;2021;05;Chauffage;01;01;12245973.658099998;8171362.311100001
01;2021;05;Chauffage;01;06;18407663.135899995;12469353.315200005
01;2021;05;Chauffage;03;03;20424991.4866;11278743.814899998
01;2021;05;Chauffage;04;04;61029063.621000014;44589542.9381
01;2021;05;Chauffage;05;02;2110.7964;5244.6954000000005
01;2021;05;Chauffage;06;02;6452328.849;5936142.5361
01;2021;05;Chauffage;09;02;704921.3171999999;2099255.6578
01;2021;05;Chauffage;21;01;8258185.205200001;6360250.699
01;2021;05;Chauffage;21;06;14782873.175199997;11558673.965400003
01;2021;05;Chauffage;23;03;28217015.09999999;20380436.675200004
01;2021;05;Chauffage;24;04;67167639.29500005;64369469.30920001
01;2021;05;Chauffage;26;02;7389552.5256;7389552.4527
01;2021;05;Chauffage;29;02;162318.8754;559220.9807999999
01;2021;06;Chauffage;01;01;2279211.9957;1520836.9448000006
01;2021;06;Chauffage;01;06;3598752.5000000005;2437732.705899999
01;2021;06;Chauffage;03;03;2881574.8394;1592214.4087999999
01;2021;06;Chauffage;04;04;10013340.835299997;7316587.2468
01;2021;06;Chauffage;05;02;882.5249;2192.8095000000003
01;2021;06;Chauffage;06;02;1271826.8333999994;1170080.6507
01;2021;06;Chauffage;09;02;135642.3543;403942.9200999999
01;2021;06;Chauffage;21;01;1467853.0824999998;1130531.6593
01;2021;06;Chauffage;21;06;2786009.0330000003;2178418.0357999997
01;2021;06;Chauffage;23;03;4199994.9746;3034201.4973999998
01;2021;06;Chauffage;24;04;11183403.8335;10717260.334600003
01;2021;06;Chauffage;26;02;1418363.1434;1418363.2203000002
01;2021;06;Chauffage;29;02;30407.86069999999;104761.16139999998
01;2022;01;Chauffage;01;01;77249598.6174;51346776.84950001
01;2022;01;Chauffage;01;06;284619517.949;193002222.6471
01;2022;01;Chauffage;03;03;451034274.7368001;249239694.5518999
01;2022;01;Chauffage;04;04;1707923485.9285996;1247588418.633901
01;2022;01;Chauffage;05;02;22334831.261;55495354.350600004
01;2022;01;Chauffage;06;02;486412969.9786;448603482.1463
01;2022;01;Chauffage;09;02;89253363.95079999;265828548.26770008
01;2022;01;Chauffage;23;03;343227.2732;248240.55699999997
01;2022;01;Chauffage;24;04;896610627.0379001;858153293.3379999
01;2022;01;Chauffage;26;02;137782375.3652;137782372.92920002
01;2022;01;Chauffage;29;02;137596.68099999998;474048.0855
01;2022;02;Chauffage;01;01;40679977.9039;27050784.779800005
01;2022;02;Chauffage;01;06;140416504.24749994;95269773.84800002
01;2022;02;Chauffage;03;03;230577202.75319996;127484019.6726
01;2022;02;Chauffage;04;04;890093392.9373999;650011510.1827999
01;2022;02;Chauffage;05;02;11015845.5807;27371069.722000003
01;2022;02;Chauffage;06;02;278231624.37609994;256885441.3618
01;2022;02;Chauffage;09;02;66342125.51;197566849.5225
01;2022;02;Chauffage;23;03;61424794.8178;44407218.2066
01;2022;02;Chauffage;24;04;431715070.0979999;413704029.8303002
01;2022;02;Chauffage;26;02;64116219.3493;64116218.7371
01;2022;03;Chauffage;01;01;267822403.7395;177825650.03730002
01;2022;03;Chauffage;01;06;1103905950.4685;748169060.1565006
01;2022;03;Chauffage;03;03;2052039592.079799;1133500822.7972996
01;2022;03;Chauffage;04;04;4611968172.578601;3358732156.2673006
01;2022;03;Chauffage;05;02;135102626.73539996;335689679.45189995
01;2022;03;Chauffage;06;02;2200085016.0679007;2028688537.1219995
01;2022;03;Chauffage;09;02;408434567.6085;1223809861.6703
01;2022;03;Chauffage;21;01;156924.3338;119424.90340000001
01;2022;03;Chauffage;23;03;19858800.6313;14365490.8583
01;2022;03;Chauffage;24;04;4141598637.4605007;3959892304.478599
01;2022;03;Chauffage;25;02;8934855.195799999;28783632.281399995
01;2022;03;Chauffage;26;02;690884588.87;690884597.5421001
01;2022;03;Chauffage;29;02;11393775.584800001;39253834.158099994
01;2022;04;Chauffage;01;01;47744357.40679999;31857446.458300002
01;2022;04;Chauffage;01;06;36779838.61250001;24916325.645500008
01;2022;04;Chauffage;03;03;10751804.895700002;5934180.913499999
01;2022;04;Chauffage;04;04;233424921.49900007;170303629.90260002
01;2022;04;Chauffage;05;02;195421.24360000002;485563.1904
01;2022;04;Chauffage;06;02;32221457.35410001;29643740.3792
01;2022;04;Chauffage;09;02;7933950.8486;23627305.299899995
01;2022;04;Chauffage;21;01;46523451.57769999;35827968.851600006
01;2022;04;Chauffage;21;06;42083115.89480002;32905452.816999998
01;2022;04;Chauffage;23;03;26179009.3472;18887727.1007
01;2022;04;Chauffage;24;04;326867382.9542;313050657.21279985
01;2022;04;Chauffage;25;02;11470.477200000001;36952.14260000001
01;2022;04;Chauffage;26;02;38931072.8405;38931073.31960001
01;2022;04;Chauffage;29;02;3363648.856300001;11588443.354999999
01;2022;05;Chauffage;01;01;12220580.369799996;8154418.054399998
01;2022;05;Chauffage;01;06;18369492.305600002;12443496.462499999
01;2022;05;Chauffage;03;03;20301024.567699995;11210288.999100002
01;2022;05;Chauffage;04;04;60597695.226300016;44274373.489599995
01;2022;05;Chauffage;05;02;2106.4193999999998;5233.8199
01;2022;05;Chauffage;06;02;6438949.100000001;5923833.228599998
01;2022;05;Chauffage;09;02;703459.5538;2094902.5548999996
01;2022;05;Chauffage;21;01;8241060.9522;6347061.9948
01;2022;05;Chauffage;21;06;14752221.798899997;11534705.634099998
01;2022;05;Chauffage;23;03;28045756.4441;20256740.67509999
01;2022;05;Chauffage;24;04;66692878.884299986;63914491.11020004
01;2022;05;Chauffage;26;02;7374229.3144;7374229.329700002
01;2022;05;Chauffage;29;02;161982.2916;558061.3637000001
01;2022;06;Chauffage;01;01;4678244.9069;3121246.9202000005
01;2022;06;Chauffage;01;06;7449220.579200001;5045359.063799999
01;2022;06;Chauffage;03;03;5153197.926700001;2848463.4723000005
01;2022;06;Chauffage;04;04;19954794.9718;14580869.656699993
01;2022;06;Chauffage;05;02;2025.7677;5033.424999999999
01;2022;06;Chauffage;06;02;2589799.7855;2382615.8154
01;2022;06;Chauffage;09;02;399340.4402;1189235.8881000003
01;2022;06;Chauffage;21;01;3061970.9013;2358003.5988000003
01;2022;06;Chauffage;21;06;5755110.470100003;4499481.805999997
01;2022;06;Chauffage;23;03;8092820.0046000015;5846580.9844
01;2022;06;Chauffage;24;04;23635811.063799996;22651077.421599995
01;2022;06;Chauffage;26;02;2895581.6287;2895581.624399999
01;2022;06;Chauffage;29;02;105064.00529999999;361966.5073999999
01;2023;01;Chauffage;01;01;72912719.21850002;48464383.69000003
01;2023;01;Chauffage;01;06;268701317.4139001;182209139.13730007
01;2023;01;Chauffage;03;03;424804520.9224998;234745045.30650014
01;2023;01;Chauffage;04;04;1628148974.4113994;1189541830.3088999
01;2023;01;Chauffage;05;02;21093672.8678;52411447.74819999
01;2023;01;Chauffage;06;02;469022624.79880005;432893619.25809985
01;2023;01;Chauffage;09;02;84163392.01640001;250682483.2642
01;2023;01;Chauffage;23;03;394526.9522;285340.3325
01;2023;01;Chauffage;24;04;974774701.3088998;932939484.8382999
01;2023;01;Chauffage;26;02;144424673.0987;144424674.718
01;2023;01;Chauffage;29;02;137014.78399999999;472043.3239
01;2023;02;Chauffage;01;01;38439441.59749998;25561101.193100005
01;2023;02;Chauffage;01;06;132755206.12039995;90072065.8555
01;2023;02;Chauffage;03;03;217075449.93320003;120018997.05859998
01;2023;02;Chauffage;04;04;847701839.9615997;619124143.1629999
01;2023;02;Chauffage;05;02;10400244.571600001;25841486.8871
01;2023;02;Chauffage;06;02;273116654.1762999;252448491.2303999
01;2023;02;Chauffage;09;02;62523470.612500004;186194889.8156999
01;2023;02;Chauffage;23;03;63742692.802499995;46083653.7861
01;2023;02;Chauffage;24;04;469999767.4639002;450388571.6610001
01;2023;02;Chauffage;26;02;69731057.9878;69731056.3918
01;2023;03;Chauffage;01;01;250236657.5931;166144350.92750004
01;2023;03;Chauffage;01;06;1033259467.3349001;700284583.4910997
01;2023;03;Chauffage;03;03;1931758583.3921003;1067056064.6334003
01;2023;03;Chauffage;04;04;4296037771.9399;3128813360.011699
01;2023;03;Chauffage;05;02;126206580.56510001;313588064.8176
01;2023;03;Chauffage;06;02;2107624676.6172;1944603383.9875004
01;2023;03;Chauffage;09;02;396046508.9267999;1188660673.2398
01;2023;03;Chauffage;21;01;307779.2707;234230.80740000002
01;2023;03;Chauffage;23;03;21162073.2235;15308758.4707
01;2023;03;Chauffage;24;04;4179390856.6905994;3995822145.684698
01;2023;03;Chauffage;25;02;11480837.389300002;36985515.305999994
