COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;24612387.18690001;13835410.289599998
01;2017;02;ECS;02;131427473.70099996;126212746.1617
01;2017;02;ECS;03;22331652.87;11198075.679599999
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744455526.4703997;744455526.4703997
01;2017;02;Ventilation;02;166094589.9076999;166094589.9076999
01;2017;03;Auxiliaires;02;690772750.2263999;690772750.2263999
01;2017;03;Chauffage;01;378393765.81079996;251293069.73309997
01;2017;03;Chauffage;02;3913803774.3727;4933303474.670997
01;2017;03;Chauffage;03;2786195544.212299;1540031158.8650997
01;2017;03;Chauffage;04;10420206891.423098;8385812994.644099
01;2017;03;Chauffage;06;1579685892.4854;1070635185.2196002
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64571429.03300001;36349708.350700006
01;2017;03;ECS;02;370392557.76420003;359589422.7827
01;2017;03;ECS;03;65252815.78129999;32717101.114800006
01;2017;03;ECS;04;193224349.70749998;137078136.2824
01;2017;03;ECS;06;66561439.52590001;37289757.839099996
01;2017;03;Eclairage;02;2118114875.3152997;2118114875.3152997
01;2017;03;Ventilation;02;427070896.1811999;427070896.1811999
01;2017;04;Auxiliaires;02;37975792.2787;37975792.278699994
01;2017;04;Chauffage;01;96166715.94270001;69048852.85210001
01;2017;04;Chauffage;02;84322060.39100009;106414360.67460008
01;2017;04;Chauffage;03;38438135.54470001;25835007.055900004
01;2017;04;Chauffage;04;583747844.6261;503588974.1884999
01;2017;04;Chauffage;06;80451707.0112;58986643.79309999
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1723046.8225000002
01;2017;04;ECS;02;47625518.108299986;66027471.7218
01;2017;04;ECS;04;45701851.608799994;36401800.39529999
01;2017;04;ECS;06;9532813.3609;6394907.402799998
01;2017;04;Eclairage;02;283523531.4317;283523531.4317
01;2017;04;Ventilation;02;86625752.73719996;86625752.73719996
01;2017;05;Auxiliaires;02;4297362.4899999965;4297362.4899999965
01;2017;05;Chauffage;01;7861903.4833;5572549.9424
01;2017;05;Chauffage;02;5565798.104799999;5769397.817799998
01;2017;05;Chauffage;03;22935984.858499993;14857767.541400004
01;2017;05;Chauffage;04;50021681.35679997;42326003.218
01;2017;05;Chauffage;06;12464278.176600004;9025351.155400002
01;2017;05;Climatisation;02;28311417.5212;103463868.97219999
01;2017;05;ECS;01;469186.88039999997;349041.9278
01;2017;05;ECS;02;8052021.500999999;13388766.387999998
01;2017;05;ECS;04;8621273.7833;7366577.944100001
01;2017;05;ECS;06;1744830.8789000001;1298031.1543
01;2017;05;Eclairage;02;34003897.2404;34003897.2404
01;2017;05;Ventilation;02;18066859.990500003;18066859.990500003
01;2018;01;Auxiliaires;02;160748750.9514001;160748750.9514001
01;2018;01;Chauffage;01;95467920.95699996;63454597.814799994
01;2018;01;Chauffage;02;809310973.1046;1024493653.0948001
01;2018;01;Chauffage;03;563242202.8265002;311259541.28089994
01;2018;01;Chauffage;04;2603683327.9934993;2034081693.8245993
01;2018;01;Chauffage;06;351038691.066;238037732.72049996
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35782665.043699995;20158551.005
01;2018;01;ECS;02;171986694.8224;167199632.5982
01;2018;01;ECS;03;27027498.9349;13567375.966800004
01;2018;01;ECS;04;88003368.35139996;62071783.10090001
01;2018;01;ECS;06;30366227.752099995;16917975.608200002
01;2018;01;Eclairage;02;1031599181.6083002;1031599181.6083002
01;2018;01;Ventilation;02;210448111.1026001;210448111.1026001
01;2018;02;Auxiliaires;02;85046009.0717;85046009.0717
01;2018;02;Chauffage;01;50135183.0433;33336939.906700004
01;2018;02;Chauffage;02;450674549.3329001;608103803.2792003
01;2018;02;Chauffage;03;328767390.28589994;188630232.56779996
01;2018;02;Chauffage;04;1338281837.4131997;1038014108.6818004
01;2018;02;Chauffage;06;172564976.21630004;117080144.93240005
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626102.378899995;15005348.610299999
01;2018;02;ECS;02;132010886.9824;128330383.78729998
01;2018;02;ECS;03;19605405.766399994;9842995.806300001
01;2018;02;ECS;04;66010965.3027;46568480.637700014
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448428.0255002;732448428.0255002
01;2018;02;Ventilation;02;165770880.13870022;165770880.13870022
01;2018;03;Auxiliaires;02;664160950.8947003;664160950.8947002
01;2018;03;Chauffage;01;348863615.95470005;231677556.43669996
01;2018;03;Chauffage;02;3736608557.7697005;4715519429.868598
01;2018;03;Chauffage;03;2586604820.7217994;1430225963.7282999
01;2018;03;Chauffage;04;10076675844.754698;8184773742.7716
01;2018;03;Chauffage;06;1453210383.0430999;984938895.3093996
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69221069.56789997;39082949.146900006
01;2018;03;ECS;02;369319407.2766002;364343412.73339987
01;2018;03;ECS;03;56294143.009600006;28255810.658700004
01;2018;03;ECS;04;181351865.40209994;129187704.69870003
01;2018;03;ECS;06;65859833.21829999;37070053.9164
01;2018;03;Eclairage;02;2067249847.4551997;2067249847.4551997
01;2018;03;Ventilation;02;427142350.2195001;427142350.21950006
01;2018;04;Auxiliaires;02;37603240.007099956;37603240.007099956
01;2018;04;Chauffage;01;95458112.5458;68540067.53530003
01;2018;04;Chauffage;02;83700727.95829996;105630237.02900001
01;2018;04;Chauffage;03;38002131.165199995;25541960.9307
01;2018;04;Chauffage;04;577706386.6350002;498377106.26620024
01;2018;04;Chauffage;06;79858836.3007;58551953.62859998
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1712096.4439999994
01;2018;04;ECS;02;47625518.1083;65607849.78310002
01;2018;04;ECS;04;45701851.608799994;36170456.69960001
01;2018;04;ECS;06;9532813.3609;6354266.3895000005
01;2018;04;Eclairage;02;283523531.4317;283523531.4317
01;2018;04;Ventilation;02;86625752.74799982;86625752.74799982
01;2018;05;Auxiliaires;02;6452002.712700004;6452002.712700004
01;2018;05;Chauffage;01;11928600.105799997;8455232.292000003
01;2018;05;Chauffage;02;8501165.1889;8984300.3981
01;2018;05;Chauffage;03;32540565.766100004;21119506.7446
01;2018;05;Chauffage;04;76282798.07749996;64662460.778799966
01;2018;05;Chauffage;06;19103887.5122;13832090.358699996
01;2018;05;Climatisation;02;42750240.43899999;156230441.91149995
01;2018;05;ECS;01;704901.1037;524835.0489999999
01;2018;05;ECS;02;11906100.000500001;20131948.036
01;2018;05;ECS;04;12967588.698799998;11076716.1879
01;2018;05;ECS;06;2621414.3845;1951777.6893000004
01;2018;05;Eclairage;02;51208521.80459999;51208521.8046
01;2018;05;Ventilation;02;27440461.124099977;27440461.124099974
01;2019;01;Auxiliaires;02;159020585.6726999;159020585.6726999
01;2019;01;Chauffage;01;90476900.5463;60137525.244499974
01;2019;01;Chauffage;02;787550649.8288001;990973666.3620001
01;2019;01;Chauffage;03;532299608.03790003;294169127.5681
01;2019;01;Chauffage;04;2596414687.2293005;2046326123.2596002
01;2019;01;Chauffage;06;332952472.3376999;225773610.16900006
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38470442.4206;21704488.443099998
01;2019;01;ECS;02;172937336.74490005;170019199.35900003
01;2019;01;ECS;03;23318044.7669;11720910.193699999
01;2019;01;ECS;04;81749964.6432;57706766.60610001
01;2019;01;ECS;06;30108250.6023;16797899.2053
01;2019;01;Eclairage;02;1014760189.8032001;1014760189.8032001
01;2019;01;Ventilation;02;210043208.99039996;210043208.99040002
01;2019;02;Auxiliaires;02;84368411.17410012;84368411.17410012
01;2019;02;Chauffage;01;47537227.47919998;31609657.996199995
01;2019;02;Chauffage;02;438333644.1064001;587415365.7751999
01;2019;02;Chauffage;03;320053947.90599996;185056491.50470003
01;2019;02;Chauffage;04;1330260891.7283995;1041819266.1557003
01;2019;02;Chauffage;06;163717728.5623;111077924.51300003
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;28629804.1228;16159857.394900002
01;2019;02;ECS;02;132650249.78279997;130416011.3156
01;2019;02;ECS;03;16914614.080300003;8504685.8854
01;2019;02;ECS;04;61285227.161400005;43274258.9307
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493307.1227002;720493307.1227002
01;2019;02;Ventilation;02;165451621.28619993;165451621.28619993
01;2019;03;Auxiliaires;02;642162939.1132007;642162939.1132005
01;2019;03;Chauffage;01;327144288.79770005;217245170.7066
01;2019;03;Chauffage;02;3641523838.3463006;4590597709.280901
01;2019;03;Chauffage;03;2441518746.1173005;1350715867.8018005
01;2019;03;Chauffage;04;9765471370.442003;7995878472.042298
01;2019;03;Chauffage;06;1354222030.2707002;917840033.0106
01;2019;03;Climatisation;02;949453562.1398997;3147849134.8178997
01;2019;03;ECS;01;74328389.29219998;42023834.755600005
01;2019;03;ECS;02;370420097.00030005;369624582.81920004
01;2019;03;ECS;03;48382679.31740001;24315792.719699997
01;2019;03;ECS;04;169680627.0173;121099540.9643
01;2019;03;ECS;06;65275627.863400005;36822259.32580001
01;2019;03;Eclairage;02;2030132847.0583003;2030132847.0583003
01;2019;03;Ventilation;02;426692400.5640998;426692400.5640998
01;2019;04;Auxiliaires;02;37206296.977400035;37206296.977400035
01;2019;04;Chauffage;01;94754749.74780001;68035044.7366
01;2019;04;Chauffage;02;83083984.99930006;104851907.59780003
01;2019;04;Chauffage;03;37571068.275800005;25252234.5341
01;2019;04;Chauffage;04;571153398.8219001;492723963.69069976
01;2019;04;Chauffage;06;79270342.77529995;58120475.96209999
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1701215.6803000004
01;2019;04;ECS;02;47625518.1083;65190895.08429999
01;2019;04;ECS;04;45701851.608799994;35940584.53150001
01;2019;04;ECS;06;9532813.3609;6313883.182400002
01;2019;04;Eclairage;02;283523531.4371;283523531.4371
01;2019;04;Ventilation;02;86625752.75180016;86625752.75180016
01;2019;05;Auxiliaires;02;8570991.607300002;8570991.607300004
01;2019;05;Chauffage;01;16088617.636300003;11404133.746399999
01;2019;05;Chauffage;02;11533518.095499992;12366292.0574
01;2019;05;Chauffage;03;41145878.4885;26742135.979
01;2019;05;Chauffage;04;102427505.33200005;86944747.17100005
01;2019;05;Chauffage;06;25976257.909299996;18806663.854600012
01;2019;05;Climatisation;02;57285323.172699995;209348793.95549992
01;2019;05;ECS;01;941188.081;699943.5042
01;2019;05;ECS;02;15769543.235999996;26848867.591700003
01;2019;05;ECS;04;17324464.779;14772404.506999997
01;2019;05;ECS;06;3500127.8375999997;2602978.0339999995
01;2019;05;Eclairage;02;68550142.62430002;68550142.62430002
01;2019;05;Ventilation;02;36888700.15340003;36888700.15340003
01;2020;01;Auxiliaires;02;158324521.33690014;158324521.33690012
01;2020;01;Chauffage;01;86136105.83399998;57252594.19039998
01;2020;01;Chauffage;02;771135478.6700003;964306615.9094003
01;2020;01;Chauffage;03;505346483.4941001;279285016.5778
01;2020;01;Chauffage;04;2605814149.1328993;2071266111.0179007
01;2020;01;Chauffage;06;317134999.16340005;215048245.52
01;2020;01;Climatisation;02;637236068.7634999;2140358253.2700999
01;2020;01;ECS;01;41144721.746;23229863.8014
01;2020;01;ECS;02;173958775.6189;172791284.27119997
01;2020;01;ECS;03;19641122.804899998;9887057.567200001
01;2020;01;ECS;04;75595548.0018;53394090.349
01;2020;01;ECS;06;29864904.282199997;16678261.4046
01;2020;01;Eclairage;02;997995115.1617002;997995115.1617002
01;2020;01;Ventilation;02;209639302.27260008;209639302.27260005
01;2020;02;Auxiliaires;02;84174079.58569993;84174079.58569993
01;2020;02;Chauffage;01;45278718.890499994;30108060.835299995
01;2020;02;Chauffage;02;429982651.8965001;571755039.1259998
01;2020;02;Chauffage;03;312912319.9811999;182269419.69209993
01;2020;02;Chauffage;04;1330292662.1750998;1051669024.2891002
01;2020;02;Chauffage;06;156026237.7667;105859792.9336
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;30624055.747399993;17299401.700900007
01;2020;02;ECS;02;133345556.89089999;132470757.17650002
01;2020;02;ECS;03;14247422.940699996;7175652.829700001
01;2020;02;ECS;04;56634573.30729999;40020575.223799996
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591034.9867998;708591034.9867998
01;2020;02;Ventilation;02;165132958.70340002;165132958.70340002
01;2020;03;Auxiliaires;02;623495277.9095005;623495277.9095005
01;2020;03;Chauffage;01;307816692.48020005;204401645.63849998
01;2020;03;Chauffage;02;3571014979.2968993;4498665675.529599
01;2020;03;Chauffage;03;2315885875.1833;1281780732.1220007
01;2020;03;Chauffage;04;9499018956.6059;7839060959.4446
01;2020;03;Chauffage;06;1266687929.7996998;858504631.4419999
01;2020;03;Climatisation;02;941230445.1099001;3158265929.2841997
01;2020;03;ECS;01;79323015.06439999;44876529.72429998
01;2020;03;ECS;02;371469718.6297999;374609932.5624999
01;2020;03;ECS;03;40551483.88989999;20407711.5987
01;2020;03;ECS;04;158256742.1473;113155449.00389999
01;2020;03;ECS;06;64721048.84260001;36574546.20330001
01;2020;03;Eclairage;02;1992966068.6720002;1992966068.6720002
01;2020;03;Ventilation;02;426275770.58580005;426275770.5858001
01;2020;04;Auxiliaires;02;37049828.552;37049828.552
01;2020;04;Chauffage;01;94659959.51990002;67966983.10640001
01;2020;04;Chauffage;02;83000884.61109996;104747036.34680003
01;2020;04;Chauffage;03;37383211.942600004;25125972.48780001
01;2020;04;Chauffage;04;568297638.8038996;490260344.6058998
01;2020;04;Chauffage;06;79191052.47140001;58062340.750899985
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1690404.0603999998
01;2020;04;ECS;02;47625518.1083;64776590.23929999
01;2020;04;ECS;04;45701851.608799994;35712172.20839999
01;2020;04;ECS;06;9532813.3609;6273756.905900001
01;2020;04;Eclairage;02;283523531.4371;283523531.4371
01;2020;04;Ventilation;02;86625752.75989991;86625752.75989991
01;2020;05;Auxiliaires;02;10710938.492100004;10710938.492100004
01;2020;05;Chauffage;01;20546766.5216;14561808.339399995
01;2020;05;Chauffage;02;14741802.1249;16022642.272699995
01;2020;05;Chauffage;03;48939033.54599999;31852503.77219999
01;2020;05;Chauffage;04;129109271.5440001;109734638.95560005
01;2020;05;Chauffage;06;33259505.714599997;24077955.565700002
01;2020;05;Climatisation;02;72179507.49890003;263779480.53390005
01;2020;05;ECS;01;1172896.0806;870481.0700000001
01;2020;05;ECS;02;19558117.420499995;33390454.036100004
01;2020;05;ECS;04;21596909.466399997;18371623.2272
01;2020;05;ECS;06;4361812.856800001;3237179.9371
01;2020;05;Eclairage;02;86030176.43720002;86030176.43720002
01;2020;05;Ventilation;02;46412351.392799996;46412351.39279999
01;2021;01;Auxiliaires;02;157155714.09870008;157155714.09870008
01;2021;01;Chauffage;01;81655327.07729998;54274815.01760001
01;2021;01;Chauffage;02;753399837.0624999;936014265.3261002
01;2021;01;Chauffage;03;478071437.8708001;264224706.49659997
01;2021;01;Chauffage;04;2605608295.494;2088709649.9255004
01;2021;01;Chauffage;06;300745048.87350005;203935700.91920003
01;2021;01;Climatisation;02;629429485.6213002;2161531865.6453
01;2021;01;ECS;01;43580243.95820001;24734591.081699993
01;2021;01;ECS;02;172978486.0685;175520451.24560004
01;2021;01;ECS;03;16002551.1442;8088019.578499998
01;2021;01;ECS;04;69346681.6251;49080651.97609999
01;2021;01;ECS;06;29509043.160699997;16559459.591600005
01;2021;01;Eclairage;02;959507587.5430996;959507587.5430996
01;2021;01;Ventilation;02;209216491.19239983;209216491.1923999
01;2021;02;Auxiliaires;02;83597143.1282;83597143.12819998
01;2021;02;Chauffage;01;42959048.44659999;28565985.9236
01;2021;02;Chauffage;02;424140139.5336;558299080.6532998
01;2021;02;Chauffage;03;302426448.4629999;177084023.37340003
01;2021;02;Chauffage;04;1326367602.4111998;1058111613.2433003
01;2021;02;Chauffage;06;148172919.02899998;100531953.27619998
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842
01;2021;02;ECS;01;32440558.3139;18423529.599799998
01;2021;02;ECS;02;132508382.04179999;134493562.4901
01;2021;02;ECS;03;11608047.499499999;5871694.6866000015
01;2021;02;ECS;04;51913955.7382;36767420.4041
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266152.4181;681266152.4181
01;2021;02;Ventilation;02;164797530.88380015;164797530.88380015
01;2021;03;Auxiliaires;02;597879929.5838009;597879929.5838009
01;2021;03;Chauffage;01;287561843.41130006;190947475.74869993
01;2021;03;Chauffage;02;3526257454.6631994;4432246008.534598
01;2021;03;Chauffage;03;2192080583.530601;1213844036.9656005
01;2021;03;Chauffage;04;9101641507.051702;7559226767.224096
01;2021;03;Chauffage;06;1179097280.6324995;799133494.6329001
01;2021;03;Climatisation;02;928947350.0571;3186760137.612601
01;2021;03;ECS;01;83414212.99700001;47445233.28269998
01;2021;03;ECS;02;367098701.6019;378550321.13569987
01;2021;03;ECS;03;32660798.266800005;16501618.590799997
01;2021;03;ECS;04;146358767.9008;105116737.5054
01;2021;03;ECS;06;63642196.2161;36194543.70750001
01;2021;03;Eclairage;02;1909072397.1876;1909072397.1876
01;2021;03;Ventilation;02;426139346.34430015;426139346.34430015
01;2021;04;Auxiliaires;02;36826672.77559997;36826672.77559997
01;2021;04;Chauffage;01;94463703.22690003;67826070.70469998
01;2021;04;Chauffage;02;82828787.23910004;104529844.83789997
01;2021;04;Chauffage;03;37156325.64889999;24973477.767899994
01;2021;04;Chauffage;04;564280772.7351002;486795060.0501001
01;2021;04;Chauffage;06;79026817.51190001;57941926.038299985
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1679661.1138000002
01;2021;04;ECS;02;47625518.1083;64364918.5079
01;2021;04;ECS;04;45701851.608799994;35449726.53520001
01;2021;04;ECS;06;9532813.3609;6233885.6166
01;2021;04;Eclairage;02;283523531.4371;283523531.4371
01;2021;04;Ventilation;02;86625752.7608001;86625752.76080008
01;2021;05;Auxiliaires;02;10648288.600199992;10648288.60019999
01;2021;05;Chauffage;01;20504158.86330001;14531613.0101
01;2021;05;Chauffage;02;14711232.363599995;15989416.322799994
01;2021;05;Chauffage;03;48642006.58659998;31659180.490100004
01;2021;05;Chauffage;04;128196702.91599995;108959012.24729998
01;2021;05;Chauffage;06;33190536.311099987;24028027.28060002
01;2021;05;Climatisation;02;72179507.49890003;265778041.60079998
01;2021;05;ECS;01;1172896.0806;864948.9435
01;2021;05;ECS;02;19558117.420499995;33178248.1684
01;2021;05;ECS;04;21596909.466399997;18236612.401699994
01;2021;05;ECS;06;4361812.856800001;3216606.908400001
01;2021;05;Eclairage;02;86030176.7222;86030176.7222
01;2021;05;Ventilation;02;46412351.39159996;46412351.39159996
01;2021;06;Auxiliaires;02;1766736.6436000003;1766736.6436
01;2021;06;Chauffage;01;3747065.0782;2651368.6040999983
01;2021;06;Chauffage;02;2857122.7167000007;3099340.7619999987
