branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.15690000000001;67.8929;101.16329999999999;133.9702;166.2834;198.0975;229.41129999999998;260.2237;290.5321;320.3414
08;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.8361;122.6034;189.8265;261.739;338.161;418.8221;503.4044;591.5682999999999;682.9666;777.2733000000001
08;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.2785;380.8378;568.7339999999999;755.0682999999999;939.7053;1122.6261;1303.825;1483.2887;1660.9926;1836.9511
08;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.3971999999999;2838.4924;4085.6598000000004;5203.6191;6195.0677;7066.451999999999;7825.434000000001;8479.987000000001;9038.006000000001;9507.402
08;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1179999999999999;2.1924;3.2084;4.163399999999999;5.0565;5.8891;6.6629000000000005;7.38;8.0428;8.6535
08;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.609899999999996;122.20490000000001;177.7117;228.97500000000002;275.99809999999997;318.9134;357.8973;393.14209999999997;424.8442;453.2106
08;03;01;01;Autre;Autre;1.0;112682.7;108731.3;104895.9;101199.9;97645.69;94214.84;90906.52;87634.14;84444.4;81380.94;78421.68;75566.64;72532.14;69652.61;66873.4;64183.47;61603.69;59134.14;56765.51;54499.19;52247.99;50137.63;48065.56;46087.64;44231.88;42443.0;40730.97;39082.49;37468.44;35918.01;34422.82;32970.63;31612.57;30376.17;29163.4;27997.05;26881.04;25825.52;24811.45;23836.55;22890.98;21988.07
08;03;01;01;Cuisson;Cuisson;1.0;21368.56;19906.96;18541.2;17269.86;16087.68;14986.17;13960.4;12992.52;12086.53;11245.17;10461.42;9731.844;9037.738;8397.263;7800.488;7243.605;6726.698;6247.391;5802.44;5389.941;4999.312;4641.573;4302.765;3989.45;3702.479;3435.493;3188.125;2958.136;2742.295;2541.98;2355.666;2181.692;2022.742;1879.577;1745.015;1619.966;1504.093;1397.403;1298.281;1206.156;1120.114;1040.462
08;03;01;02;Autre;Autre;2.58;14700.83;60494.29;103467.9;143790.1;181637.5;217150.5;250476.3;281523.0;310467.9;337559.9;362855.9;386473.4;403466.4;419183.7;433466.2;446339.7;458032.0;468657.5;478258.6;486951.8;494067.3;500770.0;506209.7;510987.8;515520.3;519319.8;522575.0;525201.6;526874.2;528016.6;528575.3;528418.5;528399.4;529118.6;529074.1;528682.9;528073.1;527509.9;526697.5;525639.8;524169.0;522617.5
08;03;01;02;Bureautique;Electricité Spécifique;2.58;14700.83;14822.36;14941.81;15062.8;15186.5;15310.99;15436.83;15550.08;15657.92;15768.39;15878.3;15988.29;15612.73;15253.11;14898.71;14547.73;14205.47;13872.76;13548.3;13233.2;12907.13;12600.92;12290.17;11989.26;11706.32;11427.98;11157.48;10891.87;10623.58;10361.04;10102.41;9844.593;9701.618;9580.887;9453.861;9327.87;9204.789;9088.812;8974.296;8860.99;8745.776;8634.026
08;03;01;02;Cuisson;Cuisson;2.58;51505.88;54926.06;58140.99;61173.92;64040.23;66742.37;69291.76;71634.54;73807.04;75853.11;77765.58;79554.4;80597.95;81568.71;82421.19;83151.08;83792.99;84359.01;84848.45;85274.69;85513.47;85764.59;85627.2;85451.16;85300.79;85088.72;84842.53;84544.79;84140.18;83695.1;83198.34;82626.98;82112.89;81745.55;81287.91;80803.4;80310.07;79846.57;79366.03;78867.8;78325.54;77788.24
08;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;147008.3;145773.4281;144518.6734;143280.3553;142069.0613;140865.8682;139675.8449;138372.5894;137025.9947;135709.0057;134393.1041;133084.1675;131732.4851;130454.675;129163.0243;127842.4402;126539.2253;125262.7294;124003.1837;122772.5625;121384.3622;120123.0447;118762.3533;117438.0965;116232.4903;115018.637;113829.687;112637.5964;111364.9726;110097.6819;108817.4477;107491.3018;106288.501;105320.0953;104274.7846;103232.697;102214.6458;101267.4902;100329.1161;99396.8309;98435.745;97506.1026
08;03;01;03;Autre;Autre;1.0;700771.7;657510.8;616783.9;578603.8;542853.4;509303.8;477838.4;447895.1;419648.5;393233.9;368448.5;345209.4;323061.9;302482.8;283153.8;264968.5;247959.2;232068.1;217203.0;203318.5;190040.4;177803.5;166188.1;155360.9;145376.6;136008.1;127257.7;119053.1;111279.1;104003.7;97178.14;90746.22;84830.49;79476.75;74396.2;69635.31;65188.28;61064.06;57200.76;53580.39;50168.97;46986.04
08;03;01;04;Autre;Autre;1.0;496.3718;478.9657;462.0706;445.7894;430.1329;415.0198;400.4465;386.0316;371.9807;358.4861;345.4504;332.8738;319.5067;306.8223;294.5798;282.7305;271.3664;260.4879;250.054;240.0709;230.1543;220.8581;211.7305;203.0177;194.843;186.9629;179.4213;172.1596;165.0497;158.22;151.6336;145.2367;139.2544;133.808;128.4657;123.3279;118.4118;113.7622;109.2952;105.0007;100.8354;96.858
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45778.37;43783.87;41881.28;40060.74;38320.18;36621.43;34983.29;33422.64;31928.76;30500.28;29034.03;27651.53;26329.29;25061.78;23856.05;22710.86;21621.38;20587.0;19573.63;18628.08;17687.47;16797.49;15967.14;15175.01;14423.79;13707.8;13016.03;12358.12;11730.39;11127.99;10567.62;10057.44;9563.703;9093.548;8647.707;8228.873;7830.324;7450.874;7087.004;6742.499
08;03;02;01;Autre;Autre;1.0;317731.8;306590.0;295838.9;285464.8;275447.7;265785.9;256465.7;247223.4;238293.0;229698.8;221407.9;213417.6;204939.8;196796.0;189000.8;181503.3;174314.4;167420.7;160773.5;154397.0;148254.7;142378.3;136717.6;131262.2;126009.3;120995.9;116172.1;111533.7;107079.7;102748.1;98581.33;94600.16;90749.01;87145.42;83690.83;80363.68;77166.93;74103.62;71162.84;68348.01;65614.19;63025.61
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;68232.03;63564.95;59217.12;55165.27;51391.4;47876.23;44555.02;41460.4;38583.07;35904.32;33411.78;31043.2;28842.1;26800.74;24902.29;23139.85;21503.53;19979.57;18564.46;17247.33;16026.15;14881.49;13816.42;12825.99;11909.54;11057.6;10265.95;9530.901;8843.546;8204.866;7613.694;7062.642;6558.54;6090.862;5655.843;5251.762;4876.975;4528.996;4206.434;3904.978;3627.265
08;03;02;02;Autre;Autre;2.58;41435.16;170506.7;291665.7;405390.5;512120.6;612289.7;706296.4;793822.9;875665.8;952273.0;1023900.0;1090880.0;1139329.0;1183682.0;1224368.0;1261422.0;1295218.0;1325979.0;1353625.0;1378600.0;1400860.0;1420937.0;1438619.0;1454012.0;1467289.0;1479086.0;1489070.0;1497385.0;1504214.0;1508889.0;1512126.0;1514421.0;1515112.0;1516285.0;1516603.0;1515858.0;1514250.0;1511996.0;1509047.0;1505631.0;1500932.0;1496488.0
08;03;02;02;Bureautique;Electricité Spécifique;2.58;41435.16;41777.69;42123.05;42471.26;42821.34;43174.9;43531.79;43849.4;44165.57;44486.54;44808.57;45133.19;44092.56;43075.28;42086.96;41118.85;40175.56;39256.31;38351.97;37470.08;36603.94;35763.12;34937.3;34125.48;33328.59;32558.05;31802.67;31062.93;30340.17;29618.52;28911.03;28225.32;27828.95;27465.99;27109.62;26754.8;26403.99;26059.93;25720.69;25389.2;25050.71;24730.44
08;03;02;02;Cuisson;Cuisson;2.58;145172.4;155137.7;164520.2;173353.9;181666.4;189494.0;196864.3;203611.0;209919.3;215842.0;221384.7;226576.5;229662.4;232426.6;234921.8;237124.2;239079.5;240804.3;242262.4;243515.7;244538.2;245407.5;245365.4;245131.4;244724.0;244238.7;243608.2;242847.3;241977.3;240882.6;239672.7;238419.9;237012.5;235772.4;234481.7;233102.9;231662.7;230190.0;228673.2;227143.2;225472.9;223891.7
08;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;414351.6;410871.0332;407419.7281;403997.4061;400594.1587;397225.2023;393888.5208;390197.6015;386507.9154;382875.1359;379265.3292;375691.9477;372038.7674;368415.983;364875.3554;361347.4185;357875.6848;354458.8623;351019.398;347628.1508;344227.5268;340910.0593;337583.4764;334240.3271;330891.7517;327653.574;324420.3579;321199.8786;318009.0331;314685.1919;311364.2739;308130.8878;304830.8613;301871.2037;298960.7009;296044.2813;293149.4067;290306.6448;287495.147;284748.1801;281901.0537;279236.7026
08;03;02;03;Autre;Autre;1.0;1975167.0;1853233.0;1738827.0;1631483.0;1530727.0;1436215.0;1347553.0;1263056.0;1183750.0;1109491.0;1039858.0;974601.7;912496.3;854336.1;799991.4;749056.8;701411.0;656838.1;614995.1;575843.7;539115.2;504807.4;472621.8;442419.6;414096.7;387683.0;362922.5;339722.0;318002.2;297506.3;278301.3;260383.0;243533.7;228018.3;213506.9;199894.7;187145.7;175225.0;164065.9;153638.7;143806.0;134681.3
08;03;02;04;Autre;Autre;1.0;1269.962;1225.429;1182.457;1140.992;1100.954;1062.336;1025.084;988.143;952.4488;918.0979;884.9595;853.0225;819.1372;786.5866;755.4296;725.4627;696.7288;669.1747;642.6062;617.1196;592.569;569.0811;546.4555;524.6504;503.6546;483.6162;464.3356;445.7962;427.9939;410.6808;394.0265;378.1139;362.721;348.3176;334.5098;321.2113;308.434;296.19;284.4358;273.185;262.2579;251.9115
08;03;02;04;Cuisson;Cuisson;1.0;128019.9;122463.8;117148.9;112064.7;107198.4;102544.9;98094.44;93741.94;89574.55;85597.53;81794.59;78161.11;74437.48;70890.21;67521.01;64307.99;61251.79;58344.52;55566.14;52922.41;50398.06;48001.41;45652.98;43412.8;41277.54;39256.88;37331.94;35499.18;33756.14;32081.21;30486.14;28975.51;27530.32;26184.75;24906.72;23688.24;22528.81;21427.96;20381.18;19388.18;18434.95;17538.68
08;03;03;01;Autre;Autre;1.0;952677.883;919270.635;887034.926;855929.506;825914.926;796952.8386;769006.2982000001;741340.7455000001;714701.9114999999;689015.2525;664236.2253;640363.1942;615213.394;591033.4112;567818.3934;545458.1947;524016.3715;503412.98110000003;483614.2841;464604.9178;446345.7318;428790.9354;411889.6333;395646.2366;380052.10589999997;365085.6057;350672.5752;336819.2389;323461.5766;310647.2893;298341.8469;286503.9265;275036.6394;264203.39389999997;253784.4451;243796.594;234160.2252;224941.6219;216090.5007;207553.7563;199388.8324;191516.2694
08;03;03;01;Cuisson;Cuisson;1.0;137337.8867;127944.0461;119192.7034;111039.9176;103444.7506;96369.12700000001;89777.4736;83555.0776;77767.49220000001;72380.24979999999;67364.5744;62697.972299999994;58281.462900000006;54174.3633;50358.032699999996;46805.4821;43506.8039;40440.241799999996;37589.3806;34940.3588;32478.2584;30188.691199999997;28042.8353;26048.9641;24197.3776;22478.230000000003;20879.051600000003;19393.299000000003;18010.247900000002;16726.4627;15534.2138;14425.9043;13391.7093;12440.1504;11555.6563;10734.9497;9971.054100000001;9262.795100000001;8604.9971;7992.5803;7425.0652;6896.7853
08;03;03;02;Autre;Autre;2.58;124344.63900000001;511681.4362;875272.747;1216554.336;1536875.059;1837500.573;2119618.337;2382420.473;2628501.957;2858795.051;3074214.935;3275790.742;3422765.436;3557519.253;3681006.122;3793501.936;3896298.531;3989756.689;4074463.156;4151112.251;4220171.12;4281983.211;4336764.947;4385222.775;4427947.677;4465381.054;4497293.195;4524336.267;4546248.899;4564210.123;4578325.96;4588536.857;4593804.946;4598869.633;4600813.548;4600422.16;4596726.361;4591419.99;4584035.041;4573910.722;4562678.312;4549044.266
08;03;03;02;Bureautique;Electricité Spécifique;2.58;124344.63900000001;125372.6025;126408.9764;127453.8609;128507.4559;129569.7616;130640.8779;131602.16629999998;132576.0633;133556.26880000002;134540.5829;135535.1065;132471.04090000002;129472.3612;126544.76449999999;123670.64910000001;120870.413;118132.55440000001;115455.3718;112841.42790000001;110287.3597;107787.87199999999;105335.7689;102937.3307;100595.7386;98310.8693;96068.2043;93874.1798;91715.8404;89611.01710000001;87554.8372;85539.9869;84397.31520000001;83323.625;82259.67349999999;81215.87180000001;80171.4106;79153.052;78149.2602;77145.919;76168.3288;75192.07370000001
08;03;03;02;Cuisson;Cuisson;2.58;435654.2871;463498.2862;489823.9337;514713.2205;538243.7326999999;560488.4517;581516.2542;600863.5999;619110.3294;636289.1114;652447.1094999999;667666.6897000001;676966.0893;685372.0565;692972.1456;699728.5125000001;705803.4097000001;711186.4863999999;715916.2912999999;720054.3885;723626.1299;726639.245;726987.8266;726869.0298;726343.0356;725446.8717;724110.5756;722411.5876999999;720281.3866000001;717884.1372;715212.7794;712236.5359;708775.6455999999;705547.506;702080.0991999999;698478.2571;694580.5188000001;690630.5197000001;686544.4555;682212.278;677868.2036;673309.4026
08;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1243446.39;1233001.4793999998;1222644.3133999999;1212374.0931;1202190.2064999999;1192091.7984;1182078.254;1171074.2392000002;1160222.3191;1149462.7477000002;1138777.0496;1128216.1363;1117752.7168;1107353.8064000001;1097079.048;1086789.3598;1076671.6398;1066639.1947;1056688.5431;1046853.9406;1037117.7996;1027441.4531;1017766.7205;1008162.7873000001;998671.5391;989303.9106000001;979926.6354;970612.4650000001;961237.8127;951994.5852999999;942843.8546;933717.9534;924357.3693;915678.9188000001;907038.9654;898553.0093;889992.3221;881654.0176;873412.0341;865109.8640000001;857030.9501;848903.1449000001
08;03;03;03;Autre;Autre;1.0;5927366.658;5561450.891;5218124.892;4895991.941;4593746.431;4310158.853;4044077.79;3790746.622;3553445.927;3330975.485;3122357.149;2926874.875;2741679.243;2568122.03;2405614.303;2253149.211;2110502.953;1976870.779;1851677.993;1734453.953;1624662.121;1521772.166;1425267.753;1334854.234;1250204.989;1170967.146;1096635.577;1026994.353;961617.6429999999;900443.4773;843164.3243;789472.3979999999;738926.4414;692086.947;648183.9453;607117.7403000001;568549.9006;532521.5939;498787.1335;467111.4982;437525.2724;409749.56840000005
08;03;03;04;Autre;Autre;1.0;4629.058800000001;4466.733;4310.0997;4158.9586;4013.1185;3872.3922;3736.6003;3602.1735;3472.735;3347.9236;3227.5221;3111.5233000000003;2989.3203999999996;2871.8298;2759.0283;2650.3795999999998;2546.1945;2446.0838;2349.8813;2257.5132;2168.7911000000004;2083.4911;2001.3662000000002;1922.439;1846.667;1773.9458;1703.9124000000002;1636.5933;1571.6842;1509.4192999999998;1449.6278;1392.108;1336.3874999999998;1283.7493;1233.1237;1184.5927;1137.7578;1092.9642;1049.9579;1008.4787;968.8066;930.554
08;03;03;04;Cuisson;Cuisson;1.0;466637.3931;446385.3198;427012.2043;408479.796;390751.74679999996;373793.11079999997;357570.5436;341726.8969;326599.77229999995;312140.02910000004;298313.4277;285105.93350000004;271651.5139;258824.0323;246608.7468;234945.2201;223849.51630000002;213276.0012;203199.6428;193603.7888;184462.2943;175746.9546;167208.4773;159081.63210000002;151353.23030000002;144005.6076;137000.3591;130331.842;123968.0331;117920.4436;112168.3545;106689.3886;101441.0859;96515.5853;91824.6562;87369.1097;83113.9893;79079.9197;75243.355;71581.0671;68109.0113;64795.4572
08;03;04;01;Autre;Autre;1.0;0.0;11420.9944;22545.0973;33190.355500000005;43310.403900000005;52894.2239;61944.9387;59880.1107;57884.100900000005;55954.627400000005;54089.466499999995;52286.4876;50369.313200000004;48522.437600000005;46743.2787;45029.3644;43378.293099999995;41787.752;40255.5397;38779.504400000005;37357.5944;35987.808000000005;34668.2537;33397.0799;32172.5251;30992.8679;29856.4668;28761.7306;27707.138;26691.2078;25712.5288;24769.7298;23861.510000000002;22986.587799999998;22143.7424;21331.802900000002;20549.6383;19796.1477;19070.290200000003;18371.045;17697.441300000002;17048.528199999997
08;03;04;01;Cuisson;Cuisson;1.0;0.0;986.4285;1914.334;2754.426;3502.4629;4160.746700000001;4733.9995;4418.3994;4123.839;3848.916;3592.3213;3352.8329;3125.3986;2913.3922000000002;2715.7678;2531.5485999999996;2359.8249;2199.7499000000003;2050.533;1911.4386;1781.7791;1660.9150000000002;1547.419;1441.6785;1343.1631;1251.3803;1165.8697;1086.202;1011.9789;942.827;878.4005;818.3765;762.4541;710.3530000000001;661.8123;616.5885000000001;574.4549000000001;535.2004000000001;498.6284;464.5555;432.8108;403.2353
08;03;04;02;Autre;Autre;2.58;0.0;1490.5144;7637.5397;20555.0919;40619.3825;67751.2676;101698.307;124743.9928;146462.269;166930.9013;186223.0466;204407.765;218472.7357;231545.7763;243686.73679999998;254951.56420000002;265393.20509999996;275061.1962;284002.379;292260.39009999996;299876.6641;306889.9334;313336.7287;319251.3786;324666.11010000005;329611.2487;334115.4182;338205.34109999996;341906.4385;345242.33030000003;348235.4352;350906.57070000004;353275.6569;355361.2024;357180.7252;358750.639;360086.4569;361202.591;362112.8528;362830.053;363366.3018;363733.0086
08;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1656.1272;3340.968;5063.271299999999;6826.5158;8632.9215;10484.1939;10589.0316;10694.9203;10801.87;10909.8904;11018.9917;10798.6073;10582.6266;10370.9795;10163.5559;9960.2809;9761.075200000001;9565.8528;9374.5357;9187.0458;9003.305;8823.238299999999;8646.7736;8473.837899999999;8304.3621;8138.2751;7975.5099;7815.9994;7659.6796;7506.4854000000005;7356.355799999999;7282.7923;7209.964300000001;7137.865;7066.4863000000005;6995.8212;6925.8636;6856.6056;6788.0402;6720.1604;6652.959199999999
08;03;04;02;Cuisson;Cuisson;2.58;0.0;2901.2065;6015.9526;9433.330399999999;13171.6727;17230.7795;21603.2689;22584.43;23516.820499999998;24403.002600000003;25245.3776;26046.2478;26602.5133;27119.1357;27598.286699999997;28042.018099999998;28452.291699999998;28830.9286;29179.6805;29500.1887;29793.9946;30062.559400000002;30218.56;30352.381999999998;30465.326500000003;30558.6046;30633.3872;30690.7552;30731.7395;30757.320900000002;30768.4102;30765.8781;30750.5456;30723.1927;30684.5404;30635.289200000003;30576.0897;30507.5724;30430.3077;30344.8562;30251.7283;30151.434400000002
08;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;11592.890399999998;23193.563;34763.5072;46290.25810000001;57767.87179999999;69193.0062;68731.7198;68273.5044;67818.3459;67366.2223;66917.1161;66471.0046;66027.86899999999;65587.67910000001;65150.4249;64716.0869;64284.64369999999;63856.0758;63430.3739;63007.5064;62587.4541;62170.206699999995;61755.734;61344.026900000004;60935.063599999994;60528.8249;60125.3008;59724.460900000005;59326.2954;58930.784;58537.9167;58147.664;57760.0146;57374.9495;56992.4481;56612.4992;56235.0833;55860.1819;55487.7839;55117.8691;54750.417499999996
08;03;04;03;Autre;Autre;1.0;0.0;71051.10900000001;138360.4898;200001.372;255650.3382;305403.87309999997;349517.3938;328546.34410000005;308833.6507;290303.6498;272885.4728;256512.3704;240950.647;226333.01380000002;212602.1227;199704.2288;187588.8916;176208.5674;165518.62110000002;155477.2175;146044.9237;137184.8088;128862.24369999999;121044.6012;113701.2556;106803.3828;100323.9603;94237.6367;88520.5521;83150.3078;78105.8561;73367.43059999999;68916.46639999999;64735.5274;60808.2406;57119.213200000006;53653.983100000005;50398.969;47341.4301;44469.3865;41771.578700000005;39237.4379
08;03;04;04;Autre;Autre;1.0;0.0;54.205600000000004;107.0021;157.526;205.5571;251.04319999999998;293.9992;284.1993;274.726;265.5684;256.71619999999996;248.159;239.0599;230.2945;221.8503;213.7158;205.8795;198.3306;191.0585;184.053;177.3043;170.8032;164.5404;158.5072;152.6952;147.09629999999999;141.7027;136.50699999999998;131.5017;126.6801;122.0351;117.5605;113.25;109.0974;105.0971;101.2436;97.5313;93.95519999999999;90.5102;87.19149999999999;83.9945;80.9147
08;03;04;04;Cuisson;Cuisson;1.0;0.0;3035.6987;5967.186900000001;8735.0251;11325.6179;13737.3962;15973.5277;15307.9607;14670.1271;14058.8659;13473.0757;12911.695899999999;12336.0541;11786.073799999998;11260.614000000001;10758.5739;10278.9226;9820.6541;9382.8167;8964.498599999999;8564.831100000001;8182.9825;7807.9296;7450.0661;7108.6053;6782.7946;6471.9164;6175.2871;5892.2532;5622.1912;5364.5075;5118.6337;4884.030400000001;4660.1791;4446.5873;4242.785699999999;4048.325;3862.7767;3685.7325;3516.8031;3355.6162;3201.8165000000004
08;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13529.3915;26712.865299999998;39334.7093;51339.947700000004;62714.8296;60415.285;58200.051;56066.055499999995;54010.304899999996;52029.9274;50122.1607;48284.3525;46513.9307;44808.4232;43165.4485;41582.713800000005;40058.0077;38589.2184;37174.2741;35811.2233;34498.1443;33233.2156;32014.665699999998;30840.7932;29709.966699999997;28620.604900000002;27571.1868;26560.2407;25586.3656;24648.200399999998;23744.434;22873.8053;22035.0933;21227.147100000002;20448.8156
08;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.5303000000001;2268.2332;3264.3669000000004;4151.8627;4933.3539;4598.7078;4286.7627;3995.9773999999998;3724.9165;3472.243;3236.7089;3017.1521;2812.4888;2621.7081000000003;2443.8693000000003;2276.8714999999997;2121.2853;1976.331;1841.281;1715.4607;1598.2376000000002;1489.0242;1387.2740000000001;1292.4767;1204.1568;1121.8729;1045.2118;973.7891000000001;907.2468;845.2516;787.4928;733.6808;683.5459;636.8369;593.3198
08;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.6739;9048.239099999999;24356.1332;48140.7592;80314.00739999999;101223.0174;120737.0499;138939.8861;155910.3898;171722.6241;186446.1473;200146.514;212885.1759;224720.0814;235705.6782;245893.10489999998;255330.4038;264062.91280000005;272133.16740000003;279581.1012;286444.3457;292758.4304;298556.3832;303869.63029999996;308727.4962;313157.6042;317186.0792;320837.4354;324134.5951;327099.1764;329751.5964;332110.87110000005;334195.1156;336021.3441;337605.2699
08;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.8601;3958.5738;6000.5428;8091.976299999999;10235.4866;10030.7853;9830.1714;9633.568;9440.896700000001;9252.0787;9067.0368;8885.696;8707.9823;8533.8225;8363.145700000001;8195.8827;8031.9645;7871.3261;7713.8993;7559.6212;7408.4287;7260.2597;7115.0542000000005;6972.753100000001;6833.2974;6764.9652;6697.3156;6630.3425;6564.039;6498.398099999999;6433.414699999999;6369.0809;6305.3896;6242.3358;6179.9126
08;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.79;7128.0102;11179.405999999999;15613.0568;20428.8979;21246.7524;22010.951999999997;22724.4694;23390.106499999998;24010.515799999997;24588.1993;25125.509;25624.666800000003;26087.7744;26516.8137;26829.5855;27111.9718;27365.7542;27592.574;27793.9826;27971.451100000002;28126.3708;28260.072699999997;28373.7679;28468.6473;28545.8019;28606.2828;28651.0603;28681.0854;28697.2189;28700.301499999998;28691.1138;28670.4065;28638.860099999998;28597.1552
08;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10986.4166;21984.9075;32959.0587;43897.3114;54793.8037;54428.5129;54065.6593;53705.2211;53347.1872;52991.5384;52638.2648;52287.346699999995;51938.7641;51592.5074;51248.557;50906.9022;50567.5236;50230.4113;49895.5456;49562.9068;49232.4847;48904.2696;48578.2418;48254.39109999999;47932.6981;47613.1426;47295.725399999996;46980.4157;46667.214;46356.1005;46047.0553;45740.078700000005;45435.1408;45132.242;44831.362199999996
08;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84167.65070000001;163938.8958;237028.4694;303050.5307;362113.0735;340144.887;319509.416;300125.796;281918.1568;264815.0421;248749.59579999998;233658.7653;219483.401;206168.0565;193660.4902;181911.7567;170875.71980000002;160509.3433;150771.6931;141624.9374;133033.0461;124962.39110000001;117381.3459;110260.18569999999;103571.087;97287.788;91385.659;85841.5987;80633.8699;75742.0855;71147.05949999999;66830.80679999999;62776.4033;58967.9657;55390.5815
08;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.21230000000001;126.7828;186.6877;243.6661;297.65270000000004;286.7388;276.225;266.0967;256.3398;246.9406;237.8861;229.16359999999997;220.76090000000002;212.6663;204.86849999999998;197.35660000000001;190.12030000000001;183.14929999999998;176.4338;169.9646;163.7325;157.72899999999998;151.9456;146.3742;141.00709999999998;135.83689999999999;130.8561;126.05799999999999;121.4359;116.9833;112.6939;108.56179999999999;104.5812;100.7466;97.0526
08;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3596.1103;7070.3109;10352.1136;13425.3859;16288.0422;15561.8644;14868.0637;14205.1991;13571.8791;12966.8027;12388.7089;11836.3766;11308.6749;10804.492900000001;10322.7998;9849.6698;9398.226;8967.474499999998;8556.4655;8164.2943000000005;7790.0981;7433.0523;7092.3712000000005;6767.3041;6457.135499999999;6161.1828;5878.7955;5609.351;5352.2558;5106.9445000000005;4872.8766;4649.536700000001;4436.4323;4233.0961;4039.0797000000002
08;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7030.228800000001;13823.1328;20258.2112;26308.058999999997;31968.6819;37246.7649;42153.2369;46701.0288;50904.660599999996;54778.311;52769.7698;50834.8802;48970.93;47175.327;45445.5692;43779.2248;42173.9916;40627.6176;39137.941;37702.8801;36320.4432;34988.6888;33705.7752;32469.891;31279.325;30132.4152;29027.560599999997;27963.219800000003;26937.9017;25950.1751
