branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7430215.740470146;0.0;1.3112370726600002E7;1.3112370726600002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;6980862.62274983;0.0;1.3017680289300004E7;1.3017680289300004E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;6756122.309449261;0.0;9188600.217400001;9188600.217400001;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6718873.8914744845;0.0;9214993.4464;9214993.4464;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6769806.241046755;0.0;9301714.299400002;9301714.299400002;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6811806.474737316;0.0;9364397.610599997;9364397.610599997;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9569787.042476617;0.0;1.1969905916699998E7;1.1969905916699998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9784214.201203063;0.0;7081485.712599999;7081485.712599999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.0565228622727457E7;0.0;7393008.170099998;7393008.170099998;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2212245185030755E7;0.0;6772448.2743000025;6772448.2743000025;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1561189569588922E7;0.0;6966695.520700002;6966695.520700002;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1699316081201367E7;0.0;7182722.620499997;7182722.620499997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3407115729957702E7;0.0;6736107.271799998;6736107.271799998;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3927885448929586E7;0.0;7755806.7769;7755806.7769;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.449195314072391E7;0.0;7772798.573799999;7772798.573799999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3710915588282483E7;0.0;7752219.834199997;7752219.834199997;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.478641148344539E7;0.0;7765441.087100002;7765441.087100002;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8734244570718635E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.940527705302347E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0158324065925647E7;0.0;1.0308354640049998E8;1.0308354640049998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.031981939174291E7;0.0;1.0332926516689998E8;1.0332926516689998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.020490217216448E7;0.0;1.035655921233E8;1.035655921233E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.009305628629607E7;0.0;1.037943923253E8;1.037943923253E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.466317442143308E7;0.0;1.0402480829639998E8;1.0402480829639998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.345917891183575E7;0.0;1.0417247284120005E8;1.0417247284120005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.559439003063605E7;0.0;1.0431210230970003E8;1.0431210230970003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.115096538426965E7;0.0;1.044647726033E8;1.044647726033E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0788139183007058E7;0.0;1.0461020344159995E8;1.0461020344159995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.0423780369134836E7;0.0;1.047535064075E8;1.047535064075E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.9954301005367994E7;0.0;1.0469443989110006E8;1.0469443989110006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.864753208523619E7;0.0;1.0463523725660004E8;1.0463523725660004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.76150207912986E7;0.0;1.045741470101E8;1.045741470101E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.19954708419087E7;0.0;1.2729273871910003E8;1.2729273871910003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.82829876707949E7;0.0;1.2784953968279998E8;1.2784953968279998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.376867196809911E7;0.0;1.2795425189849998E8;1.2795425189849998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.1085839585043214E7;0.0;1.28529839632E8;1.28529839632E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.905484878094643E7;0.0;1.2949981757759999E8;1.2949981757759999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.618756007878516E7;0.0;1.3021229787929997E8;1.3021229787929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.26538792875784E7;0.0;1.2323654571830001E8;1.2323654571830001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.4799527964785516E7;0.0;1.2351738071669999E8;1.2351738071669999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.162686777996683E7;0.0;1.2324152097819996E8;1.2324152097819996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.018041293918272E7;0.0;1.2329703748199998E8;1.2329703748199998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.879683668547113E7;0.0;1.2352949990439993E8;1.2352949990439993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.787141072503256E7;0.0;1.2084528812810002E8;1.2084528812810002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.594235756388704E7;0.0;1.195003760271E8;1.195003760271E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.536154248963913E7;0.0;1.19626209276E8;1.19626209276E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.387358337068108E7;0.0;1.1963237504839997E8;1.1963237504839997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.326976802915576E7;0.0;1.4361249531979996E8;1.4361249531979996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.463835845914783E7;0.0;1.4439576452769998E8;1.4439576452769998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.6325997313003786E7;0.0;1.441363377224E8;1.441363377224E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.11668584059228E7;0.0;1.4514798146899998E8;1.4514798146899998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.907295826655996E7;0.0;1.4602753427910003E8;1.4602753427910003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.88052597173914E7;0.0;1.4738579495919997E8;1.4738579495919997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.741821130273765E7;0.0;1.3321524537320004E8;1.3321524537320004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.687502637554252E7;0.0;1.3367262060289995E8;1.3367262060289995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.037121683457052E8;0.0;1.333797810923E8;1.333797810923E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.409807810877508E7;0.0;1.3371839443950005E8;1.3371839443950005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.924572632831192E7;0.0;1.3382722556890002E8;1.3382722556890002E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.530028759887293E7;0.0;1.3398898176800007E7;1.3398898176800007E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.871380066103268E7;0.0;1.34792161951E7;1.34792161951E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0254451807449107E8;0.0;1.3643435993700001E7;1.3643435993700001E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0336603777538803E8;0.0;1.36790068619E7;1.36790068619E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0278145887579352E8;0.0;1.3575021622700008E7;1.3575021622700008E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.022125037172451E8;0.0;1.3515477685699997E7;1.3515477685699997E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7633006118729004E8;0.0;1.6634546909700006E7;1.6634546909700006E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.702053883775996E8;0.0;1.662602661320001E7;1.662602661320001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.8106711450367042E8;0.0;1.6515687286499996E7;1.6515687286499996E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5846360651998082E8;0.0;1.6339916384200007E7;1.6339916384200007E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5661792540921023E8;0.0;1.620568423890001E7;1.620568423890001E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0563401318212077E8;0.0;2.1623665253499996E7;2.1623665253499996E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.1888008376853704E8;0.0;2.7671732063300002E7;2.7671732063300002E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.1172126272781593E8;0.0;2.7344699548899997E7;2.7344699548899997E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0606489650885376E8;0.0;2.6895155290899985E7;2.6895155290899985E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.4860334496287572E8;0.0;2.5766389416099973E7;2.5766389416099973E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.2647803480098784E8;0.0;3.2085932929299973E7;3.2085932929299973E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.570814628474728E8;0.0;2.6785988171600007E7;2.6785988171600007E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.586220628992809E8;0.0;2.5198274624700014E7;2.5198274624700014E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.483401719535418E8;0.0;2.4445661950000003E7;2.4445661950000003E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.338245228988491E8;0.0;2.347625386719999E7;2.347625386719999E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9648886660974428E8;0.0;2.6710564254200026E7;2.6710564254200026E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.0449579947834668E8;0.0;2.7353870584900003E7;2.7353870584900003E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.039890873257232E8;0.0;2.795747225749999E7;2.795747225749999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.0928903933171245E8;0.0;3.4397464340799995E7;3.4397464340799995E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.035185139808682E8;0.0;3.3856363281299986E7;3.3856363281299986E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.8915045213305575E8;0.0;3.445961295389999E7;3.445961295389999E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.8195818516717783E8;0.0;3.3014830561699994E7;3.3014830561699994E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.790178088537985E8;0.0;3.700754517769998E7;3.700754517769998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7466066425507435E8;0.0;3.31010147861E7;3.31010147861E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.0896131877494687E8;0.0;3.1834595740800004E7;3.1834595740800004E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.1557060914417735E8;0.0;3.40621003421E7;3.40621003421E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.2372066995060262E8;0.0;3.2012784500999987E7;3.2012784500999987E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.088180412201462E8;0.0;2.8850512418899994E7;2.8850512418899994E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.982463990531189E8;0.0;2.9214862287200008E7;2.9214862287200008E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9689484784146357E8;0.0;3.0293117202999983E7;3.0293117202999983E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.2864012973204404E8;0.0;3.7453305057900004E7;3.7453305057900004E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.320626176349173E8;0.0;3.750473044789998E7;3.750473044789998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.625562708218436E8;0.0;3.8124769545299985E7;3.8124769545299985E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.140315436786118E8;0.0;3.626960877609998E7;3.626960877609998E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.3668119584457475E8;0.0;4.062354289199996E7;4.062354289199996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1177841688638452E7;0.0;4681473.668200002;4681473.668200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1936400146896094E7;0.0;4960029.1733;4960029.1733;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2787670683220297E7;0.0;5459363.3689;5459363.3689;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.297023061675285E7;0.0;5658172.404299999;5658172.404299999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2840324194620717E7;0.0;5515103.9473;5515103.9473;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.271388971494338E7;0.0;5478320.1033;5478320.1033;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.918445804162001E7;0.0;2.0232056365299996E7;2.0232056365299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.78234196394665E7;0.0;2.05793415426E7;2.05793415426E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.023713655637119E7;0.0;2.0685498318899997E7;2.0685498318899997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.521413478221787E7;0.0;2.063232067839999E7;2.063232067839999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.480398342426885E7;0.0;2.0694025079500005E7;2.0694025079500005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.56964473738046E7;0.0;5.5086532420200005E7;5.5086532420200005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.516573157128556E7;0.0;5.6012078173900016E7;5.6012078173900016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.368851453113657E7;0.0;5.65267964854E7;5.65267964854E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.2521327851033196E7;0.0;5.6283418595199995E7;5.6283418595199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.687004623333764E7;0.0;6.875479692450002E7;6.875479692450002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.468451776493193E7;0.0;8.74045894718E7;8.74045894718E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.88094849651084E7;0.0;7.709113470510001E7;7.709113470510001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.587513704614101E7;0.0;7.82551017125E7;7.82551017125E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.365374085416017E7;0.0;7.97713269378E7;7.97713269378E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.051764383617127E7;0.0;8.16595673129E7;8.16595673129E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.494843353817669E7;0.0;5.157951176639998E7;5.157951176639998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.678008484798764E7;0.0;5.522563556209999E7;5.522563556209999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.407171639753267E7;0.0;5.324160135120001E7;5.324160135120001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.2836937874912076E7;0.0;5.35024761109E7;5.35024761109E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.1655836194914386E7;0.0;5.42199036069E7;5.42199036069E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.086583842380827E7;0.0;4.413858504670001E7;4.413858504670001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.9311953585501455E7;0.0;4.340459185809999E7;4.340459185809999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.867668709804279E7;0.0;4.282281015540001E7;4.282281015540001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.810778129201621E7;0.0;4.1875475985699974E7;4.1875475985699974E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.6435848616654955E7;0.0;5.0644965269599974E7;5.0644965269599974E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.790457980981719E7;0.0;3.4845277518999994E7;3.4845277518999994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.971570443346748E7;0.0;3.1567100262500014E7;3.1567100262500014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.564248219172203E7;0.0;2.9338247014900014E7;2.9338247014900014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.339536984703996E7;0.0;2.91194925593E7;2.91194925593E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.310808359915175E7;0.0;2.9025347076899983E7;2.9025347076899983E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.962475439851862E7;0.0;2.9816418335099995E7;2.9816418335099995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;9.106252479300997E7;0.0;3.0934779317399997E7;3.0934779317399997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.748943824496287E7;0.0;3.2343056613500006E7;3.2343056613500006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.657023186007309E7;0.0;3.0228135400999997E7;3.0228135400999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.130606822204697E7;0.0;3.1109210142199997E7;3.1109210142199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0007632611181859E7;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0008800678328482E7;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.3258799781011995E7;0.0;2.4942583332100004E7;2.4942583332100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4240788250044806E7;0.0;2.49477210141E7;2.49477210141E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.6067400561136771E7;0.0;2.4947749428600002E7;2.4947749428600002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.2088452047794074E7;0.0;2.49762476293E7;2.49762476293E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.174370307113247E7;0.0;2.5012639854500003E7;2.5012639854500003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1917956293152837E7;0.0;2.5060836383E7;2.5060836383E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1330718302391442E7;0.0;2.5056613119299997E7;2.5056613119299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1467049338455427E7;0.0;2.5051549856799994E7;2.5051549856799994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1576697527132254E7;0.0;2.5045607304500002E7;2.5045607304500002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5983636320524162E7;0.0;3.69556379752E7;3.69556379752E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.6495257674598116E7;0.0;3.72677187538E7;3.72677187538E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6829044274341132E7;0.0;3.76151425954E7;3.76151425954E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.7400881692364648E7;0.0;3.791871955299999E7;3.791871955299999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7699957941956E7;0.0;3.84378932052E7;3.84378932052E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8020099850754403E7;0.0;3.8876517489199996E7;3.8876517489199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.1845371082555227E7;0.0;3.59627832925E7;3.59627832925E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.267409337179448E7;0.0;3.6222108209E7;3.6222108209E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.2802509044074968E7;0.0;3.57631963655E7;3.57631963655E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.2330464118945792E7;0.0;3.565149544690001E7;3.565149544690001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.174891629509234E7;0.0;3.55629584783E7;3.55629584783E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.1215300502547156E7;0.0;3.33726749017E7;3.33726749017E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.6822673100762486E7;0.0;3.2863027697500005E7;3.2863027697500005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.735685414785404E7;0.0;3.2981248196499996E7;3.2981248196499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.8094077696168695E7;0.0;3.3047737383899998E7;3.3047737383899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.4696796896074105E7;0.0;4.56007924409E7;4.56007924409E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.460730431726296E7;0.0;4.6059241132999994E7;4.6059241132999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.5453668103122707E7;0.0;4.62927576273E7;4.62927576273E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.1485639483594876E7;0.0;4.6844826581499994E7;4.6844826581499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.0781718850860562E7;0.0;4.73773652605E7;4.73773652605E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.1550049542572346E7;0.0;4.81489011167E7;4.81489011167E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.306715028121657E7;0.0;4.11579186096E7;4.11579186096E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.673330727551607E7;0.0;4.148386182969999E7;4.148386182969999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.256161143553089E7;0.0;4.0989275176599994E7;4.0989275176599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.9078496092772655E7;0.0;4.097823811849999E7;4.097823811849999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.8723193134203754E7;0.0;4.08150787615E7;4.08150787615E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.764776979140288E7;0.0;5780567.5561;5780567.5561;0.0;non
01;04;Etat Initial;ECS;99;2011;5.141337517160495E7;0.0;5822323.368900001;5822323.368900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.491966341104725E7;0.0;5943893.696699999;5943893.696699999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.532561357616681E7;0.0;5918362.506699998;5918362.506699998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4624994669367634E7;0.0;5886047.676600001;5886047.676600001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.463137036920945E7;0.0;5853466.6636;5853466.6636;0.0;non
01;04;Etat Initial;ECS;99;2016;7.237094880469035E7;0.0;7502862.529500001;7502862.529500001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.773096919816118E7;0.0;7811594.925000003;7811594.925000003;0.0;non
01;04;Etat Initial;ECS;99;2018;8.770122806287143E7;0.0;8073797.212200001;8073797.212200001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.59828007608761E7;0.0;6248787.577099999;6248787.577099999;0.0;non
01;04;Etat Initial;ECS;99;2020;6.410104592993133E7;0.0;6250809.5565;6250809.5565;0.0;non
01;04;Etat Initial;ECS;99;2021;6.505217810012567E7;0.0;7192427.707999998;7192427.707999998;0.0;non
