COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2041;08;Bureautique;02;900232.6350999998
02;2041;08;Cuisson;01;2461660.5590000004
02;2041;08;Cuisson;02;7727271.795400001
02;2041;08;Cuisson;04;5213433.5172000015
02;2041;08;Froid_alimentaire;02;2520651.2066
02;2041;08;Process;02;540139.5038000001
02;2042;01;Autre;01;3109654.5583000006
02;2042;01;Autre;02;52988132.898700014
02;2042;01;Autre;03;3047707.5898
02;2042;01;Autre;04;10890944.387100002
02;2042;01;Bureautique;02;23605864.1903
02;2042;01;Cuisson;01;17761194.9696
02;2042;01;Cuisson;02;834102664.0699999
02;2042;01;Cuisson;04;82585610.41160001
02;2042;01;Froid_alimentaire;02;129707322.39290002
02;2042;01;Process;02;18618049.367999997
02;2042;02;Autre;01;1724337.8574
02;2042;02;Autre;02;27634614.555000003
02;2042;02;Autre;03;1589400.8731
02;2042;02;Autre;04;5577163.327699999
02;2042;02;Bureautique;02;12310909.250999998
02;2042;02;Cuisson;01;8805633.0647
02;2042;02;Cuisson;02;392355774.61
02;2042;02;Cuisson;04;35391635.146
02;2042;02;Froid_alimentaire;02;67645145.71060002
02;2042;02;Process;02;9709716.258000001
02;2042;03;Autre;01;11729987.857299993
02;2042;03;Autre;02;205555865.17290002
02;2042;03;Autre;03;11823242.2803
02;2042;03;Autre;04;42583210.20069999
02;2042;03;Bureautique;02;91574565.1464
02;2042;03;Cuisson;01;66449149.371100016
02;2042;03;Cuisson;02;3269911432.3149996
02;2042;03;Cuisson;04;332491285.43360007
02;2042;03;Froid_alimentaire;02;503173831.40949994
02;2042;03;Process;02;72224929.11699998
02;2042;04;Autre;01;1010195.0193
02;2042;04;Autre;02;15453659.545199998
02;2042;04;Autre;03;1079329.8198
02;2042;04;Autre;04;3600542.3317000004
02;2042;04;Bureautique;02;7731323.882600001
02;2042;04;Cuisson;01;3496794.0950999996
02;2042;04;Cuisson;02;139109340.717
02;2042;04;Cuisson;04;15787045.055499999
02;2042;04;Froid_alimentaire;02;30968315.893500004
02;2042;04;Process;02;5620713.437800001
02;2042;05;Autre;01;1208831.9194999998
02;2042;05;Autre;02;13727420.301399998
02;2042;05;Autre;03;1520091.9453999994
02;2042;05;Autre;04;4308521.031299999
02;2042;05;Bureautique;02;7164758.704600002
02;2042;05;Cuisson;01;5133119.917500001
02;2042;05;Cuisson;02;130553749.72520001
02;2042;05;Cuisson;04;19868592.277099993
02;2042;05;Froid_alimentaire;02;25298380.51740001
02;2042;05;Process;02;5520001.6892
02;2042;06;Autre;01;1554117.8015999994
02;2042;06;Autre;02;12880808.2331
02;2042;06;Autre;03;2271742.9145000004
02;2042;06;Autre;04;5539189.6043
02;2042;06;Bureautique;02;7776287.956299999
02;2042;06;Cuisson;01;8001295.5788999945
02;2042;06;Cuisson;02;131441568.06389996
02;2042;06;Cuisson;04;26797166.495599996
02;2042;06;Froid_alimentaire;02;27597258.60419999
02;2042;06;Process;02;5913698.3526
02;2042;07;Autre;01;2012053.0728
02;2042;07;Autre;02;8226707.5768
02;2042;07;Autre;03;3785035.4880000004
02;2042;07;Autre;04;7171363.323299999
02;2042;07;Bureautique;02;8480905.3716
02;2042;07;Cuisson;01;14416131.127599996
02;2042;07;Cuisson;02;105997720.5214
02;2042;07;Cuisson;04;37826608.639800005
02;2042;07;Froid_alimentaire;02;26293804.003500007
02;2042;07;Process;02;5634383.3483000025
02;2042;08;Autre;01;500238.08910000004
02;2042;08;Autre;02;606348.2334
02;2042;08;Autre;03;1166247.6298
02;2042;08;Autre;04;1782949.8893
02;2042;08;Bureautique;02;1793939.2282999998
02;2042;08;Cuisson;01;4761905.264
02;2042;08;Cuisson;02;15754689.499899998
02;2042;08;Cuisson;04;10202316.103999998
02;2042;08;Froid_alimentaire;02;5031431.588000002
02;2042;08;Process;02;1078163.7522999998
02;2043;01;Autre;01;2986959.4106
02;2043;01;Autre;02;53071638.45710001
02;2043;01;Autre;03;2854310.290199999
02;2043;01;Autre;04;10461221.9948
02;2043;01;Bureautique;02;23303944.594599996
02;2043;01;Cuisson;01;16497994.806699999
02;2043;01;Cuisson;02;828980711.6999999
02;2043;01;Cuisson;04;78569817.76310001
02;2043;01;Froid_alimentaire;02;128480723.83919999
02;2043;01;Process;02;18441984.4706
02;2043;02;Autre;01;1656298.993
02;2043;02;Autre;02;27678046.131
02;2043;02;Autre;03;1488536.5112999997
02;2043;02;Autre;04;5357080.7014999995
02;2043;02;Bureautique;02;12153403.92
02;2043;02;Cuisson;01;8179349.926500001
02;2043;02;Cuisson;02;389843238.12
02;2043;02;Cuisson;04;33670579.953999996
02;2043;02;Froid_alimentaire;02;67005184.220699996
02;2043;02;Process;02;9617855.396
02;2043;03;Autre;01;11267400.427900001
02;2043;03;Autre;02;205881413.37549996
02;2043;03;Autre;03;11073067.390899999
02;2043;03;Autre;04;40903194.818799995
02;2043;03;Bureautique;02;90404022.7979
02;2043;03;Cuisson;01;61723982.17400001
02;2043;03;Cuisson;02;3249992926.7409997
02;2043;03;Cuisson;04;316324960.80130005
02;2043;03;Froid_alimentaire;02;498419295.93469995
02;2043;03;Process;02;71542469.92909999
02;2043;04;Autre;01;973154.5430000001
02;2043;04;Autre;02;15547241.6061
02;2043;04;Autre;03;1013850.3962
02;2043;04;Autre;04;3468522.3487000004
02;2043;04;Bureautique;02;7654011.3225
02;2043;04;Cuisson;01;3257846.059100001
02;2043;04;Cuisson;02;138751914.82200003
02;2043;04;Cuisson;04;15063471.349499999
02;2043;04;Froid_alimentaire;02;30761861.8144
02;2043;04;Process;02;5583242.4407
02;2043;05;Autre;01;1164508.0040999998
02;2043;05;Autre;02;13883509.8588
02;2043;05;Autre;03;1427873.0396999998
02;2043;05;Autre;04;4150541.354099999
02;2043;05;Bureautique;02;7093111.7051
02;2043;05;Cuisson;01;4782356.845800001
02;2043;05;Cuisson;02;130518860.52039999
02;2043;05;Cuisson;04;18957949.199899994
02;2043;05;Froid_alimentaire;02;25129725.248
02;2043;05;Process;02;5483201.849899998
02;2043;06;Autre;01;1497133.4251
02;2043;06;Autre;02;13130410.649
02;2043;06;Autre;03;2133923.8620000007
02;2043;06;Autre;04;5336086.549400001
02;2043;06;Bureautique;02;7698524.484599999
02;2043;06;Cuisson;01;7454540.333000001
02;2043;06;Cuisson;02;131831198.42179999
02;2043;06;Cuisson;04;25568958.916499995
02;2043;06;Froid_alimentaire;02;27413276.505700007
02;2043;06;Process;02;5874273.5200000005
02;2043;07;Autre;01;1938277.7338999996
02;2043;07;Autre;02;8651757.439299997
02;2043;07;Autre;03;3555409.843399999
02;2043;07;Autre;04;6908413.633300002
02;2043;07;Bureautique;02;8396096.3548
02;2043;07;Cuisson;01;13431028.383299999
02;2043;07;Cuisson;02;107397875.84709999
02;2043;07;Cuisson;04;36092888.359900005
02;2043;07;Froid_alimentaire;02;26118512.031600002
02;2043;07;Process;02;5596821.336499999
02;2043;08;Autre;01;733074.4695999997
02;2043;08;Autre;02;1038237.1846999999
02;2043;08;Autre;03;1681089.1911000004
02;2043;08;Autre;04;2612826.0985000003
02;2043;08;Bureautique;02;2676768.6824999996
02;2043;08;Cuisson;01;6827543.3391
02;2043;08;Cuisson;02;24202402.55
02;2043;08;Cuisson;04;14857471.697800003
02;2043;08;Froid_alimentaire;02;7524260.4064
02;2043;08;Process;02;1612341.2839999998
02;2044;01;Autre;01;2869149.6959
02;2044;01;Autre;02;53128044.2465
02;2044;01;Autre;03;2673223.2372000003
02;2044;01;Autre;04;10048590.8809
02;2044;01;Bureautique;02;23006195.578999996
02;2044;01;Cuisson;01;15324808.978999997
02;2044;01;Cuisson;02;823700766.6899999
02;2044;01;Cuisson;04;74750480.11550002
02;2044;01;Froid_alimentaire;02;127267440.95899999
02;2044;01;Process;02;18267830.628399998
02;2044;02;Autre;01;1590976.8804
02;2044;02;Autre;02;27707401.097
02;2044;02;Autre;03;1394095.8605999998
02;2044;02;Autre;04;5145757.390400001
02;2044;02;Bureautique;02;11998098.436999999
02;2044;02;Cuisson;01;7597712.8589
02;2044;02;Cuisson;02;387262058.13
02;2044;02;Cuisson;04;32033741.338000003
02;2044;02;Froid_alimentaire;02;66372295.87280001
02;2044;02;Process;02;9527010.537999999
02;2044;03;Autre;01;10823236.817299996
02;2044;03;Autre;02;206101723.6236
02;2044;03;Autre;03;10370631.7594
02;2044;03;Autre;04;39289931.3912
02;2044;03;Bureautique;02;89249595.7887
02;2044;03;Cuisson;01;57335559.39370001
02;2044;03;Cuisson;02;3229450534.129001
02;2044;03;Cuisson;04;300949178.9149
02;2044;03;Froid_alimentaire;02;493715992.14989996
02;2044;03;Process;02;70867362.6967
02;2044;04;Autre;01;937472.2558999999
02;2044;04;Autre;02;15631590.733500002
02;2044;04;Autre;03;952343.4455000001
02;2044;04;Autre;04;3341343.5287000006
02;2044;04;Bureautique;02;7577471.3253000025
02;2044;04;Cuisson;01;3035226.9478999996
02;2044;04;Cuisson;02;138356002.4199
02;2044;04;Cuisson;04;14373062.506500004
02;2044;04;Froid_alimentaire;02;30556781.909299992
02;2044;04;Process;02;5546020.422599998
02;2044;05;Autre;01;1121809.3462999999
02;2044;05;Autre;02;14027510.046300001
02;2044;05;Autre;03;1341248.7725000007
02;2044;05;Autre;04;3998355.2416
02;2044;05;Bureautique;02;7022180.875700001
02;2044;05;Cuisson;01;4455562.130500001
02;2044;05;Cuisson;02;130429071.6472
02;2044;05;Cuisson;04;18089042.292500004
02;2044;05;Froid_alimentaire;02;24962193.243999995
02;2044;05;Process;02;5446647.178100002
02;2044;06;Autre;01;1442238.5098000006
02;2044;06;Autre;02;13363102.6322
02;2044;06;Autre;03;2004465.7244999993
02;2044;06;Autre;04;5140430.553199999
02;2044;06;Bureautique;02;7621539.322300002
02;2044;06;Cuisson;01;6945146.803999999
02;2044;06;Cuisson;02;132138714.8375
02;2044;06;Cuisson;04;24397052.624499995
02;2044;06;Froid_alimentaire;02;27230522.14360001
02;2044;06;Process;02;5835111.912700001
02;2044;07;Autre;01;1867207.4361999996
02;2044;07;Autre;02;9051472.5016
02;2044;07;Autre;03;3339715.4499
02;2044;07;Autre;04;6655105.3968
02;2044;07;Bureautique;02;8312135.525700001
02;2044;07;Cuisson;01;12513240.751799999
02;2044;07;Cuisson;02;108662238.61889999
02;2044;07;Cuisson;04;34438625.76710001
02;2044;07;Froid_alimentaire;02;25944388.79059999
02;2044;07;Process;02;5559508.462499999
02;2044;08;Autre;01;951952.1795000002
02;2044;08;Autre;02;1570531.7327
02;2044;08;Autre;03;2142674.2097000005
02;2044;08;Autre;04;3392950.759299999
02;2044;08;Bureautique;02;3547365.472900001
02;2044;08;Cuisson;01;8649855.862100001
02;2044;08;Cuisson;02;33081120.167699993
02;2044;08;Cuisson;04;19157313.5555
02;2044;08;Froid_alimentaire;02;9996543.669599999
02;2044;08;Process;02;2142116.0485000005
02;2045;01;Autre;01;2755985.1316000004
02;2045;01;Autre;02;53158170.828600004
02;2045;01;Autre;03;2503622.1942
02;2045;01;Autre;04;9652223.319099998
02;2045;01;Bureautique;02;22712228.470100004
02;2045;01;Cuisson;01;14235039.182099996
02;2045;01;Cuisson;02;818265246.1000001
02;2045;01;Cuisson;04;71116725.9808
02;2045;01;Froid_alimentaire;02;126065479.3096
02;2045;01;Process;02;18095301.640200004
02;2045;02;Autre;01;1528225.8081000003
02;2045;02;Autre;02;27723007.069999997
02;2045;02;Autre;03;1305643.4455
02;2045;02;Autre;04;4942758.6311
02;2045;02;Bureautique;02;11844749.337000003
02;2045;02;Cuisson;01;7057427.481500001
02;2045;02;Cuisson;02;384612736.25
02;2045;02;Cuisson;04;30476417.089999996
02;2045;02;Froid_alimentaire;02;65745224.07139999
02;2045;02;Process;02;9437000.818
02;2045;03;Autre;01;10396574.770299999
02;2045;03;Autre;02;206220202.4578
02;2045;03;Autre;03;9712754.064999996
02;2045;03;Autre;04;37740292.463599995
02;2045;03;Bureautique;02;88109874.6154
02;2045;03;Cuisson;01;53259119.56589999
02;2045;03;Cuisson;02;3208296350.9709992
02;2045;03;Cuisson;04;286320821.2797
02;2045;03;Froid_alimentaire;02;489056866.91009986
02;2045;03;Process;02;70198596.12439999
02;2045;04;Autre;01;903098.2490000004
02;2045;04;Autre;02;15707171.468800005
02;2045;04;Autre;03;894567.9216000001
02;2045;04;Autre;04;3218827.690800001
02;2045;04;Bureautique;02;7501696.1656
02;2045;04;Cuisson;01;2827819.5487999995
02;2045;04;Cuisson;02;137924148.37849998
02;2045;04;Cuisson;04;13714297.1358
02;2045;04;Froid_alimentaire;02;30353069.247999996
02;2045;04;Process;02;5509046.672599999
02;2045;05;Autre;01;1080676.2767999996
02;2045;05;Autre;02;14160025.546499996
02;2045;05;Autre;03;1259879.7330000005
02;2045;05;Autre;04;3851749.1392
02;2045;05;Bureautique;02;6951959.369000001
02;2045;05;Cuisson;01;4151099.1015
02;2045;05;Cuisson;02;130287825.3661
02;2045;05;Cuisson;04;17259960.677500002
02;2045;05;Froid_alimentaire;02;24795779.103600003
02;2045;05;Process;02;5410336.2359
02;2045;06;Autre;01;1389356.4689999996
02;2045;06;Autre;02;13579736.262500003
02;2045;06;Autre;03;1882861.5311
02;2045;06;Autre;04;4951947.7941
02;2045;06;Bureautique;02;7545324.8560999995
02;2045;06;Cuisson;01;6470561.4182
02;2045;06;Cuisson;02;132369166.48480001
02;2045;06;Cuisson;04;23278854.9866
02;2045;06;Froid_alimentaire;02;27048985.959999997
02;2045;06;Process;02;5796211.916699999
02;2045;07;Autre;01;1798743.1677999997
02;2045;07;Autre;02;9427143.984799998
02;2045;07;Autre;03;3137106.0532
02;2045;07;Autre;04;6411084.4756
02;2045;07;Bureautique;02;8229014.490099996
02;2045;07;Cuisson;01;11658169.276099999
02;2045;07;Cuisson;02;109798957.0339
02;2045;07;Cuisson;04;32860189.942700002
02;2045;07;Froid_alimentaire;02;25771426.707300004
02;2045;07;Process;02;5522444.6305
02;2045;08;Autre;01;1156753.5990000004
02;2045;08;Autre;02;2201580.7488
02;2045;08;Autre;03;2552221.0938
02;2045;08;Autre;04;4122904.1253
02;2045;08;Bureautique;02;4405135.9089
02;2045;08;Cuisson;01;10236835.796200005
02;2045;08;Cuisson;02;42372739.0108
02;2045;08;Cuisson;04;23103125.5668
02;2045;08;Froid_alimentaire;02;12447079.151300002
02;2045;08;Process;02;2667230.8135999995
02;2046;01;Autre;01;2647292.8230999997
02;2046;01;Autre;02;53163808.7972
02;2046;01;Autre;03;2344792.9760000007
02;2046;01;Autre;04;9271537.6279
02;2046;01;Bureautique;02;22422121.8451
02;2046;01;Cuisson;01;13222831.766999999
02;2046;01;Cuisson;02;812691917.49
02;2046;01;Cuisson;04;67660017.22079998
02;2046;01;Froid_alimentaire;02;124875457.32230002
02;2046;01;Process;02;17924484.893799998
02;2046;02;Autre;01;1467948.3368999998
02;2046;02;Autre;02;27725687.612999998
02;2046;02;Autre;03;1222801.7330999998
02;2046;02;Autre;04;4747762.6843
02;2046;02;Bureautique;02;11693346.901
02;2046;02;Cuisson;01;6555553.9996
02;2046;02;Cuisson;02;381901675.02
02;2046;02;Cuisson;04;28994767.512999997
02;2046;02;Froid_alimentaire;02;65124007.19959999
02;2046;02;Process;02;9347831.4537
02;2046;03;Autre;01;9986786.193
02;2046;03;Autre;02;206243917.86719996
02;2046;03;Autre;03;9096664.5724
02;2046;03;Autre;04;36251997.469100006
02;2046;03;Bureautique;02;86985207.1487
02;2046;03;Cuisson;01;49472859.61689999
02;2046;03;Cuisson;02;3186601082.732
02;2046;03;Cuisson;04;272405422.6739
02;2046;03;Froid_alimentaire;02;484444521.55910003
02;2046;03;Process;02;69536556.3153
02;2046;04;Autre;01;869984.6883999999
02;2046;04;Autre;02;15774421.6841
02;2046;04;Autre;03;840297.4962000003
02;2046;04;Autre;04;3100804.0444999994
02;2046;04;Bureautique;02;7426679.2908
02;2046;04;Cuisson;01;2634585.2618999993
02;2046;04;Cuisson;02;137458746.23389998
02;2046;04;Cuisson;04;13085725.907099998
02;2046;04;Froid_alimentaire;02;30150716.222200003
02;2046;04;Process;02;5472319.901900001
02;2046;05;Autre;01;1041051.4497000002
02;2046;05;Autre;02;14281631.688000001
02;2046;05;Autre;03;1183446.9660000005
02;2046;05;Autre;04;3710518.9178000004
02;2046;05;Bureautique;02;6882440.0586
02;2046;05;Cuisson;01;3867440.4064000007
02;2046;05;Cuisson;02;130098411.33090004
02;2046;05;Cuisson;04;16468880.829400005
02;2046;05;Froid_alimentaire;02;24630474.309000004
02;2046;05;Process;02;5374267.272599999
02;2046;06;Autre;01;1338413.4411
02;2046;06;Autre;02;13781118.341700003
02;2046;06;Autre;03;1768634.6727999996
02;2046;06;Autre;04;4770376.134000001
02;2046;06;Bureautique;02;7469872.0058
02;2046;06;Cuisson;01;6028406.203499999
02;2046;06;Cuisson;02;132527279.3164
02;2046;06;Cuisson;04;22211907.005400006
02;2046;06;Froid_alimentaire;02;26868659.541199997
02;2046;06;Process;02;5757570.941199999
02;2046;07;Autre;01;1732789.2178999998
02;2046;07;Autre;02;9779995.2012
02;2046;07;Autre;03;2946788.2219000002
02;2046;07;Autre;04;6176011.302500001
02;2046;07;Bureautique;02;8146724.4163999995
02;2046;07;Cuisson;01;10861527.6245
02;2046;07;Cuisson;02;110815712.78240003
02;2046;07;Cuisson;04;31354097.838399995
02;2046;07;Froid_alimentaire;02;25599618.193000007
02;2046;07;Process;02;5485628.583099999
02;2046;08;Autre;01;1347706.3736000003
02;2046;08;Autre;02;2927267.0066
02;2046;08;Autre;03;2912279.4510999997
02;2046;08;Autre;04;4803498.3722
02;2046;08;Bureautique;02;5249791.127600001
02;2046;08;Cuisson;01;11602502.334500002
02;2046;08;Cuisson;02;52048511.41750001
02;2046;08;Cuisson;04;26705070.25959999
02;2046;08;Froid_alimentaire;02;14875212.041200003
02;2046;08;Process;02;3187544.786399999
02;2047;01;Autre;01;2542881.1323
02;2047;01;Autre;02;53146024.14789999
02;2047;01;Autre;03;2196034.5716
02;2047;01;Autre;04;8905846.6878
02;2047;01;Bureautique;02;22135671.509
02;2047;01;Cuisson;01;12282575.338700004
02;2047;01;Cuisson;02;806988695.9300001
02;2047;01;Cuisson;04;64371200.37439999
02;2047;01;Froid_alimentaire;02;123696384.94099998
02;2047;01;Process;02;17755243.3241
02;2047;02;Autre;01;1410047.9805999997
02;2047;02;Autre;02;27716190.583999995
02;2047;02;Autre;03;1145215.2279
02;2047;02;Autre;04;4560455.3639
02;2047;02;Bureautique;02;11543871.54
02;2047;02;Cuisson;01;6089354.9580000015
02;2047;02;Cuisson;02;379134419.33000004
02;2047;02;Cuisson;04;27585104.189999998
02;2047;02;Froid_alimentaire;02;64508598.00250001
02;2047;02;Process;02;9259497.953399997
02;2047;03;Autre;01;9593134.111100005
02;2047;03;Autre;02;206176927.7195
02;2047;03;Autre;03;8519641.5552
02;2047;03;Autre;04;34822338.1919
02;2047;03;Bureautique;02;85874776.89850001
02;2047;03;Cuisson;01;45955701.1736
02;2047;03;Cuisson;02;3164395034.551
02;2047;03;Cuisson;04;259166078.888
02;2047;03;Froid_alimentaire;02;479875057.9550001
02;2047;03;Process;02;68880649.9662
02;2047;04;Autre;01;838085.2515999998
02;2047;04;Autre;02;15833759.576999998
02;2047;04;Autre;03;789319.4890999999
02;2047;04;Autre;04;2987107.8452000003
02;2047;04;Bureautique;02;7352412.595100001
02;2047;04;Cuisson;01;2454555.6237999997
02;2047;04;Cuisson;02;136962040.3635
02;2047;04;Cuisson;04;12485963.114700003
02;2047;04;Froid_alimentaire;02;29949711.494900007
02;2047;04;Process;02;5435838.714799998
02;2047;05;Autre;01;1002879.5126999998
02;2047;05;Autre;02;14392875.247900002
02;2047;05;Autre;03;1111651.1822999995
02;2047;05;Autre;04;3574467.2257
02;2047;05;Bureautique;02;6813616.049500001
02;2047;05;Cuisson;01;3603164.4334000004
02;2047;05;Cuisson;02;129863885.33049998
02;2047;05;Cuisson;04;15714056.363900004
02;2047;05;Froid_alimentaire;02;24466271.20840001
02;2047;05;Process;02;5338437.9331
02;2047;06;Autre;01;1289338.3161000002
02;2047;06;Autre;02;13968014.173800003
02;2047;06;Autre;03;1661337.5223
02;2047;06;Autre;04;4595462.874799999
02;2047;06;Bureautique;02;7395173.5645
02;2047;06;Cuisson;01;5616465.821699999
02;2047;06;Cuisson;02;132617543.72529998
02;2047;06;Cuisson;04;21193862.346100003
02;2047;06;Froid_alimentaire;02;26689535.7578
02;2047;06;Process;02;5719187.034699998
02;2047;07;Autre;01;1669253.5814
02;2047;07;Autre;02;10111184.8223
02;2047;07;Autre;03;2768016.3035999984
02;2047;07;Autre;04;5949557.0202
02;2047;07;Bureautique;02;8065257.5974
02;2047;07;Cuisson;01;10119323.601400005
02;2047;07;Cuisson;02;111719719.65420003
02;2047;07;Cuisson;04;29917031.7737
02;2047;07;Froid_alimentaire;02;25428954.2469
02;2047;07;Process;02;5449057.982
02;2047;08;Autre;01;1525204.1763999998
02;2047;08;Autre;02;3742415.9820999997
02;2047;08;Autre;03;3225942.017199999
02;2047;08;Autre;04;5436135.967300001
02;2047;08;Bureautique;02;6081201.637000002
02;2047;08;Cuisson;01;12763148.628600001
02;2047;08;Cuisson;02;62075641.978300005
02;2047;08;Cuisson;04;29977351.724799998
02;2047;08;Froid_alimentaire;02;17280587.754000004
02;2047;08;Process;02;3702982.2957000006
02;2048;01;Autre;01;2442585.5684999996
02;2048;01;Autre;02;53106217.89589999
02;2048;01;Autre;03;2056711.5781999996
02;2048;01;Autre;04;8554570.0417
02;2048;01;Bureautique;02;21852858.807900004
02;2048;01;Cuisson;01;11409166.3617
02;2048;01;Cuisson;02;801168350.76
02;2048;01;Cuisson;04;61242166.9974
02;2048;01;Froid_alimentaire;02;122528317.2793
02;2048;01;Process;02;17587580.1132
02;2048;02;Autre;01;1354428.9757999997
02;2048;02;Autre;02;27695196.106000002
02;2048;02;Autre;03;1072549.9810000001
02;2048;02;Autre;04;4380530.696099999
02;2048;02;Bureautique;02;11396289.518
02;2048;02;Cuisson;01;5656301.332099999
02;2048;02;Cuisson;02;376316519.59000003
02;2048;02;Cuisson;04;26243946.284
02;2048;02;Froid_alimentaire;02;63898914.6764
02;2048;02;Process;02;9171984.029600002
