COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2020;05;Chauffage;04;04;60048243.23809999;46868026.6665
03;2020;05;Chauffage;06;02;12454561.9283;11458197.119499998
03;2020;05;Chauffage;09;02;5030399.7319;13801794.533799998
03;2020;05;Chauffage;10;02;16467473.5424;41168683.4704
03;2020;05;Chauffage;21;01;310.52400000000006;577.5437
03;2020;05;Chauffage;21;06;1736412.2912000003;3290155.8999999994
03;2020;05;Chauffage;24;04;9362209.422600001;8996674.1393
03;2020;05;Chauffage;26;02;6632329.5729;6632329.5296
03;2021;01;Chauffage;01;01;606403372.4701998;998349115.8849
03;2021;01;Chauffage;01;06;90295983.45000002;152105382.858
03;2021;01;Chauffage;03;03;659450972.2692001;450965277.3616
03;2021;01;Chauffage;04;04;1257557354.7556999;980298019.6857002
03;2021;01;Chauffage;06;02;402834668.8527;370722652.94259995
03;2021;01;Chauffage;09;02;57360550.642900005;158226410.2699
03;2021;01;Chauffage;10;02;245803548.9256;614508857.9492999
03;2021;01;Chauffage;21;01;599728.3039;1128669.8631999998
03;2021;01;Chauffage;21;06;92355.3842;175383.3391
03;2021;01;Chauffage;24;04;90579588.486;87055016.3321
03;2021;01;Chauffage;26;02;997759.1362000001;997759.2084000001
03;2021;02;Chauffage;01;01;585573664.4692;964172004.2206999
03;2021;02;Chauffage;01;06;75883695.92789999;128286890.84920001
03;2021;02;Chauffage;03;03;633948148.5869999;433550029.5625
03;2021;02;Chauffage;04;04;1212954167.3376997;945413398.3625998
03;2021;02;Chauffage;06;02;402349751.4064;370294503.57149994
03;2021;02;Chauffage;09;02;53953643.9914;148797329.1588
03;2021;02;Chauffage;10;02;238099289.83769998;595248234.5797
03;2021;02;Chauffage;21;01;630280.6004;1186112.9034
03;2021;02;Chauffage;21;06;110945.43649999998;209136.85000000003
03;2021;02;Chauffage;24;04;82592330.7938;79379168.5369
03;2021;02;Chauffage;26;02;1666255.1756999998;1666255.2167
03;2021;03;Chauffage;01;01;1490235984.8981;2453192999.0673
03;2021;03;Chauffage;01;06;283521306.6404;475491805.18240005
03;2021;03;Chauffage;03;03;1653275940.4875998;1129923651.5193
03;2021;03;Chauffage;04;04;3136842064.6201;2446357513.9403
03;2021;03;Chauffage;06;02;910407953.6317;837791462.8563
03;2021;03;Chauffage;09;02;155682807.93039998;429172665.22779995
03;2021;03;Chauffage;10;02;620000195.7066001;1550000507.3158998
03;2021;03;Chauffage;21;01;752861.7615;1417014.2266
03;2021;03;Chauffage;21;06;207653.8535;396938.89139999996
03;2021;03;Chauffage;24;04;246505428.9723;236912965.5987
03;2021;03;Chauffage;26;02;2416264.6504;2416264.6929
03;2021;04;Chauffage;01;01;65050707.38619999;105417245.588
03;2021;04;Chauffage;01;06;50495212.7899;82878307.3472
03;2021;04;Chauffage;03;03;1023999.5342999999;705711.4302000001
03;2021;04;Chauffage;04;04;119354848.0123;93125916.24
03;2021;04;Chauffage;06;02;34502623.4295;31742413.676300004
03;2021;04;Chauffage;09;02;25009413.1157;68605066.2124
03;2021;04;Chauffage;10;02;61805091.222;154512726.02170002
03;2021;04;Chauffage;21;01;853931.2159000001;1596477.4794
03;2021;04;Chauffage;21;06;5118707.5779;9699710.332899999
03;2021;04;Chauffage;24;04;39382952.4454;37841379.6138
03;2021;04;Chauffage;26;02;24091113.2201;24091113.199900005
03;2021;04;Chauffage;29;02;264554.5545;804219.3892
03;2021;04;Chauffage;30;02;966106.6161000001;2899092.7947000004
03;2021;05;Chauffage;01;01;27116893.018400002;43940223.25639999
03;2021;05;Chauffage;01;06;28253294.5376;46361471.0498
03;2021;05;Chauffage;03;03;3265661.8885999997;2250115.0026000002
03;2021;05;Chauffage;04;04;59683791.2684;46583571.587400004
03;2021;05;Chauffage;06;02;12428736.096900001;11434437.0181
03;2021;05;Chauffage;09;02;5019968.4433;13773174.766799998
03;2021;05;Chauffage;10;02;16433325.9364;41083314.7954
03;2021;05;Chauffage;21;01;309.88020000000006;576.3462000000001
03;2021;05;Chauffage;21;06;1732811.5696;3283333.3632000005
03;2021;05;Chauffage;24;04;9305387.6595;8942070.7414
03;2021;05;Chauffage;26;02;6618576.4032;6618576.510199999
03;2021;06;Chauffage;01;01;4715566.280200001;7641364.1853
03;2021;06;Chauffage;01;06;4950491.0833;8121613.798600001
03;2021;06;Chauffage;03;03;98063.51310000001;67574.7294
03;2021;06;Chauffage;04;04;8129838.2057;6346050.576200001
03;2021;06;Chauffage;06;02;1863582.0437999999;1714495.5381999998
03;2021;06;Chauffage;09;02;681153.575;1868841.3558999998
03;2021;06;Chauffage;10;02;2556831.2148;6392078.0008000005
03;2021;06;Chauffage;21;01;1.5427;2.8693999999999997
03;2021;06;Chauffage;21;06;349914.1034;662512.2483999999
03;2021;06;Chauffage;24;04;1358209.8043999998;1305215.2585
03;2021;06;Chauffage;26;02;962487.268;962487.2663000001
03;2022;01;Chauffage;01;01;642680397.2593;1060794058.5537002
03;2022;01;Chauffage;01;06;101278865.7284;171258049.7881
03;2022;01;Chauffage;03;03;602071164.9838;411726763.7596
03;2022;01;Chauffage;04;04;1172477393.1735;914481782.4817
03;2022;01;Chauffage;06;02;370386405.4088001;340921646.20699996
03;2022;01;Chauffage;09;02;55698468.2722;153880280.72509998
03;2022;01;Chauffage;10;02;248190652.5177;620476636.4894
03;2022;01;Chauffage;21;01;787601.1639;1482227.4050999999
03;2022;01;Chauffage;21;06;142309.9475;269436.1897
03;2022;01;Chauffage;24;04;94234123.9313;90567140.22299999
03;2022;01;Chauffage;26;02;1106971.9433000002;1106971.9581
03;2022;02;Chauffage;01;01;620187601.7055;1023776191.5578
03;2022;02;Chauffage;01;06;87370888.7779;148214341.76410002
03;2022;02;Chauffage;03;03;578776164.3027;395819180.726
03;2022;02;Chauffage;04;04;1129358418.0210001;880710681.6328001
03;2022;02;Chauffage;06;02;370448799.2917;341013938.963
03;2022;02;Chauffage;09;02;52353178.7488;144602897.15670002
03;2022;02;Chauffage;10;02;240729352.5421;601823361.1807001
03;2022;02;Chauffage;21;01;833739.0409;1569001.5039
03;2022;02;Chauffage;21;06;147120.99579999998;277199.6162
03;2022;02;Chauffage;24;04;86114437.9852;82763982.13960001
03;2022;02;Chauffage;26;02;1766041.8292999999;1766041.8868
03;2022;03;Chauffage;01;01;1581909740.9452002;2610862639.6939993
03;2022;03;Chauffage;01;06;307475894.1648;517726918.1603999
03;2022;03;Chauffage;03;03;1509405191.6137;1031597464.5717
03;2022;03;Chauffage;04;04;2931327907.6825004;2287451672.9776
03;2022;03;Chauffage;06;02;836462071.1588;769867289.6499
03;2022;03;Chauffage;09;02;150682043.0135;415989406.4319
03;2022;03;Chauffage;10;02;623338242.9001;1558345617.7373
03;2022;03;Chauffage;21;01;748575.4085;1408923.9112
03;2022;03;Chauffage;21;06;430340.9017;821512.3053000001
03;2022;03;Chauffage;24;04;257169390.36539996;247161272.0361
03;2022;03;Chauffage;26;02;2759869.4243;2759869.3898
03;2022;04;Chauffage;01;01;64915816.290199995;105198648.1575
03;2022;04;Chauffage;01;06;50390505.6101;82706451.97270001
03;2022;04;Chauffage;03;03;1017784.6468;701428.1987999999
03;2022;04;Chauffage;04;04;118749672.01100002;92653732.2036
03;2022;04;Chauffage;06;02;34431077.0588;31676591.270100005
03;2022;04;Chauffage;09;02;24957552.043399993;68462802.8402
03;2022;04;Chauffage;10;02;61676927.792500004;154192325.0655
03;2022;04;Chauffage;21;01;852160.4772999999;1593166.9456999998
03;2022;04;Chauffage;21;06;5108093.634000001;9679597.2423
03;2022;04;Chauffage;24;04;39183264.8058;37649509.59420001
03;2022;04;Chauffage;26;02;24041156.398499995;24041156.8644
03;2022;04;Chauffage;29;02;264005.96939999994;802551.7011999999
03;2022;04;Chauffage;30;02;964103.3036;2893081.2169999997
03;2022;05;Chauffage;01;01;27060663.2283;43849108.4641
03;2022;05;Chauffage;01;06;28194708.069699995;46265335.9058
03;2022;05;Chauffage;03;03;3245841.3677;2236458.2690999997
03;2022;05;Chauffage;04;04;59381173.08039999;46347375.8106
03;2022;05;Chauffage;06;02;12402963.458;11410726.247000001
03;2022;05;Chauffage;09;02;5009559.182599999;13744614.355099998
03;2022;05;Chauffage;10;02;16399249.3945;40998123.8547
03;2022;05;Chauffage;21;01;309.2378;575.1512000000001
03;2022;05;Chauffage;21;06;1729218.4553999999;3276525.0968000004
03;2022;05;Chauffage;24;04;9258205.568599999;8896731.13
03;2022;05;Chauffage;26;02;6604851.976299999;6604852.0384
03;2022;06;Chauffage;01;01;9531199.349599998;15444956.881899994
03;2022;06;Chauffage;01;06;10004379.2974;16412360.2089
03;2022;06;Chauffage;03;03;163747.3995;112857.38879999999
03;2022;06;Chauffage;04;04;15586310.057100002;12166497.164299998
03;2022;06;Chauffage;06;02;3681280.5446999995;3386777.9007999995
03;2022;06;Chauffage;09;02;1366182.4260999998;3748296.7384
03;2022;06;Chauffage;10;02;5197728.8071;12994322.3341
03;2022;06;Chauffage;21;01;236.4033;439.6865
03;2022;06;Chauffage;21;06;708482.1941999999;1341403.4677
03;2022;06;Chauffage;24;04;2681819.4946999997;2577183.2062
03;2022;06;Chauffage;26;02;1906759.3530000001;1906759.3824
03;2023;01;Chauffage;01;01;677783484.1010001;1121232566.3413
03;2023;01;Chauffage;01;06;113057556.72060001;191766169.99250007
03;2023;01;Chauffage;03;03;546967797.3228;374044841.92429996
03;2023;01;Chauffage;04;04;1088229964.3115;849240217.977
03;2023;01;Chauffage;06;02;338943083.3500001;312063487.00100005
03;2023;01;Chauffage;09;02;54285987.1249;150243896.9841
03;2023;01;Chauffage;10;02;250434273.1263;626085670.2823
03;2023;01;Chauffage;21;01;784161.3366;1475750.4799
03;2023;01;Chauffage;21;06;152530.4619;289216.6722
03;2023;01;Chauffage;24;04;97169542.1409;93388107.8568
03;2023;01;Chauffage;26;02;1237336.6478000002;1237336.6343
03;2023;02;Chauffage;01;01;653707484.3834;1081510558.5725
03;2023;02;Chauffage;01;06;99433463.4233;169120166.7015
03;2023;02;Chauffage;03;03;525794490.33909994;359586102.26830006
03;2023;02;Chauffage;04;04;1047244690.8416001;817117331.2218001
03;2023;02;Chauffage;06;02;339212247.796;312347075.06649995
03;2023;02;Chauffage;09;02;51052020.8096;141262544.30699998
03;2023;02;Chauffage;10;02;243222480.37179998;608056194.6899
03;2023;02;Chauffage;21;01;829989.2504;1561945.1045
03;2023;02;Chauffage;21;06;163596.3672;308649.1378
03;2023;02;Chauffage;24;04;88763273.2547;85309525.6161
03;2023;02;Chauffage;26;02;1949831.0622999999;1949830.9822999998
03;2023;03;Chauffage;01;01;1669646519.5203998;2761809265.6717997
03;2023;03;Chauffage;01;06;333061752.10819995;562751852.5036
03;2023;03;Chauffage;03;03;1371250175.5275;937177372.0570999
03;2023;03;Chauffage;04;04;2726941702.7763;2129209761.8859
03;2023;03;Chauffage;06;02;764418948.0436;703715882.461
03;2023;03;Chauffage;09;02;146663321.7981;405612036.6458
03;2023;03;Chauffage;10;02;627005532.4514999;1567513797.1165001
03;2023;03;Chauffage;21;01;1116468.0711;2101237.3539
03;2023;03;Chauffage;21;06;596929.5648;1138635.4956999999
03;2023;03;Chauffage;24;04;265241738.51509997;254918511.6799
03;2023;03;Chauffage;26;02;3234915.6162;3234915.6296999995
03;2023;04;Chauffage;01;01;64781207.4482;104980507.88180001
03;2023;04;Chauffage;01;06;50286018.00049999;82534953.36199999
03;2023;04;Chauffage;03;03;1013640.6910999999;698572.3399
03;2023;04;Chauffage;04;04;118147571.31690003;92183945.70610003
03;2023;04;Chauffage;06;02;34359681.86919999;31610906.398199998
03;2023;04;Chauffage;09;02;24905799.7198;68320837.6648
03;2023;04;Chauffage;10;02;61549033.69679999;153872590.9374
03;2023;04;Chauffage;21;01;850393.4233999999;1589863.3709
03;2023;04;Chauffage;21;06;5097501.4946;9659525.7354
03;2023;04;Chauffage;24;04;38984592.5012;37458613.3755
03;2023;04;Chauffage;26;02;23991304.542500004;23991304.922399998
03;2023;04;Chauffage;29;02;263458.519;800887.5034
03;2023;04;Chauffage;30;02;962104.1343;2887082.1084
03;2023;05;Chauffage;01;01;27004550.0003;43758183.3065
03;2023;05;Chauffage;01;06;28136242.908600003;46169398.730799995
03;2023;05;Chauffage;03;03;3232625.8293999997;2227352.5132999998
03;2023;05;Chauffage;04;04;59080089.10490001;46112378.201000005
03;2023;05;Chauffage;06;02;12377244.3937;11387064.9558
03;2023;05;Chauffage;09;02;4999171.247200001;13716113.7427
03;2023;05;Chauffage;10;02;16365243.096;40913108.270600006
03;2023;05;Chauffage;21;01;308.5965;573.9586
03;2023;05;Chauffage;21;06;1725632.7509;3269730.7907
03;2023;05;Chauffage;24;04;9211263.3236;8851621.4926
03;2023;05;Chauffage;26;02;6591156.3895000005;6591156.2093
03;2023;06;Chauffage;01;01;14434036.486100001;23389955.7966
03;2023;06;Chauffage;01;06;15148521.0102;24850722.317199998
03;2023;06;Chauffage;03;03;225667.8739;155545.48140000002
03;2023;06;Chauffage;04;04;22370873.0359;17462474.0647
03;2023;06;Chauffage;06;02;5475276.3815;5037254.292400001
03;2023;06;Chauffage;09;02;2054914.4790000003;5637890.2005
03;2023;06;Chauffage;10;02;7920302.6577;19800756.7705
03;2023;06;Chauffage;21;01;477.0825;887.3255
03;2023;06;Chauffage;21;06;1077611.4657;2040169.8378999997
03;2023;06;Chauffage;24;04;3960139.579;3805631.1294999993
03;2023;06;Chauffage;26;02;2833445.609;2833445.6329000005
03;2024;01;Chauffage;01;01;711374554.0033001;1179091263.0749002
03;2024;01;Chauffage;01;06;125161044.52829999;212813901.21469998
03;2024;01;Chauffage;03;03;492804757.40470004;337005843.12829995
03;2024;01;Chauffage;04;04;1005053112.6475;784774169.7337
03;2024;01;Chauffage;06;02;308134496.84;283790761.4619
03;2024;01;Chauffage;09;02;53293813.868599996;147810674.1917
03;2024;01;Chauffage;10;02;252739473.41500002;631848682.5467
03;2024;01;Chauffage;21;01;789372.4624000001;1485575.7887
03;2024;01;Chauffage;21;06;203741.99940000003;388143.8069
03;2024;01;Chauffage;24;04;99326499.5945;95460760.8484
03;2024;01;Chauffage;26;02;1492305.259;1492305.1947999997
03;2024;02;Chauffage;01;01;685492945.297;1136281859.2822
03;2024;02;Chauffage;01;06;111838381.9712;190596678.39209998
03;2024;02;Chauffage;03;03;473719201.1682;323972801.0954
03;2024;02;Chauffage;04;04;966080768.7291999;754203173.9797001
03;2024;02;Chauffage;06;02;308554371.0121;284212276.803
03;2024;02;Chauffage;09;02;50207507.8023;139231012.931
03;2024;02;Chauffage;10;02;245766273.8923;614415690.6683
03;2024;02;Chauffage;21;01;834301.5483;1570078.2836
03;2024;02;Chauffage;21;06;421610.2058;793613.6904000001
03;2024;02;Chauffage;24;04;90850785.5374;87315532.27499999
03;2024;02;Chauffage;26;02;2194301.9727;2194302.1381
03;2024;03;Chauffage;01;01;1753738469.724;2906530382.2118006
03;2024;03;Chauffage;01;06;359913314.61850005;609919657.4823
03;2024;03;Chauffage;03;03;1235453709.5039997;844368866.6772001
03;2024;03;Chauffage;04;04;2525424297.6820993;1973062072.3505998
03;2024;03;Chauffage;06;02;694483400.6109;639541344.8321999
03;2024;03;Chauffage;09;02;143332321.14709997;397191103.35300004
03;2024;03;Chauffage;10;02;630748532.8955;1576871348.3423
03;2024;03;Chauffage;21;01;1106625.858;2082713.6830000002
03;2024;03;Chauffage;21;06;1012360.4310000001;1920930.6566999997
03;2024;03;Chauffage;24;04;271772031.0641;261193424.8075
03;2024;03;Chauffage;26;02;3758125.5862;3758125.5859
03;2024;04;Chauffage;01;01;64646875.63620001;104762817.99150002
03;2024;04;Chauffage;01;06;50181744.7638;82363808.41599998
03;2024;04;Chauffage;03;03;1009513.6673999999;695728.1787999999
03;2024;04;Chauffage;04;04;117548511.9201;91716533.88749999
03;2024;04;Chauffage;06;02;34288432.620900005;31545357.494399995
03;2024;04;Chauffage;09;02;24854154.6514;68179166.71380001
03;2024;04;Chauffage;10;02;61421410.0193;153553518.9211
03;2024;04;Chauffage;21;01;848630.0121999999;1586566.5761000002
03;2024;04;Chauffage;21;06;5086931.1255;9639495.630600002
03;2024;04;Chauffage;24;04;38786924.6588;37268682.21899999
03;2024;04;Chauffage;26;02;23941556.2601;23941556.1717
03;2024;04;Chauffage;29;02;262912.20279999997;799226.7958999999
03;2024;04;Chauffage;30;02;960109.1219;2881095.3875
03;2024;05;Chauffage;01;01;26948553.2445;43667445.5451
03;2024;05;Chauffage;01;06;28077899.526400004;46073661.202700004
03;2024;05;Chauffage;03;03;3219464.4023999996;2218283.8739
03;2024;05;Chauffage;04;04;58780531.09879999;45878570.7394
03;2024;05;Chauffage;06;02;12351579.1031;11363452.6206
03;2024;05;Chauffage;09;02;4988804.9147;13687671.9573
03;2024;05;Chauffage;10;02;16331307.884000001;40828269.955699995
03;2024;05;Chauffage;21;01;307.9566;572.7683999999999
03;2024;05;Chauffage;21;06;1722054.4165;3262950.6076999996
03;2024;05;Chauffage;24;04;9164558.8046;8806740.3372
03;2024;05;Chauffage;26;02;6577488.7041;6577488.706900001
03;2024;06;Chauffage;01;01;19411247.7009;31455581.0585
03;2024;06;Chauffage;01;06;20400216.999700002;33465030.565599993
03;2024;06;Chauffage;03;03;231675.07910000003;159686.96920000002
03;2024;06;Chauffage;04;04;28581929.228;22310792.356900003
03;2024;06;Chauffage;06;02;7225112.4157;6647103.4101
03;2024;06;Chauffage;09;02;2746416.2246;7535064.414100001
03;2024;06;Chauffage;10;02;10720300.5688;26800751.254799996
03;2024;06;Chauffage;21;01;722.2956000000001;1343.3971000000001
03;2024;06;Chauffage;21;06;1455165.5337;2754870.6459999997
03;2024;06;Chauffage;24;04;5198493.3873;4995675.656099999
03;2024;06;Chauffage;26;02;3741415.4585999995;3741415.467
03;2025;01;Chauffage;01;01;743292279.1475999;1234088741.6933
03;2025;01;Chauffage;01;06;137471216.46839997;234196001.90649998
03;2025;01;Chauffage;03;03;439565567.85170007;300598561.70339996
03;2025;01;Chauffage;04;04;923502364.8009;721533948.8554
03;2025;01;Chauffage;06;02;277950017.1713;256093988.76929998
03;2025;01;Chauffage;09;02;52706717.4317;146537483.14609998
03;2025;01;Chauffage;10;02;255036658.6615;637591647.8119
03;2025;01;Chauffage;21;01;795224.2779;1496606.8723
03;2025;01;Chauffage;21;06;457887.3943;867433.6632000002
03;2025;01;Chauffage;24;04;100979409.86189999;97049012.2247
03;2025;01;Chauffage;26;02;1766008.1235;1766008.1758
03;2025;02;Chauffage;01;01;715910839.3945001;1188716496.425
03;2025;02;Chauffage;01;06;124360061.4411;212253023.46840003
03;2025;02;Chauffage;03;03;422534958.36020005;288968802.3643
03;2025;02;Chauffage;04;04;886248080.0245;692273002.2038
03;2025;02;Chauffage;06;02;278514875.4841;256647304.1214
03;2025;02;Chauffage;09;02;49743824.627100006;138290155.4866
03;2025;02;Chauffage;10;02;248287482.7515;620718706.7679
03;2025;02;Chauffage;21;01;920689.5086;1731606.6085
03;2025;02;Chauffage;21;06;762312.0666;1437319.3013
03;2025;02;Chauffage;24;04;92439250.01489998;88841806.05399999
03;2025;02;Chauffage;26;02;2452375.257;2452375.2324
03;2025;03;Chauffage;01;01;1833035091.1343;3043072779.3393
03;2025;03;Chauffage;01;06;386686081.89549994;656906128.7340999
03;2025;03;Chauffage;03;03;1101984845.2310002;753150843.1357
03;2025;03;Chauffage;04;04;2327480228.2374;1819586107.4331002
03;2025;03;Chauffage;06;02;625974974.9868001;576684698.1825001
03;2025;03;Chauffage;09;02;141005723.53000003;391642045.8723
03;2025;03;Chauffage;10;02;634892199.0502999;1587230487.6898003
03;2025;03;Chauffage;21;01;1207620.7702;2271526.2758
03;2025;03;Chauffage;21;06;2345506.4326;4440516.5899
03;2025;03;Chauffage;24;04;276685347.3069;265914214.88039994
03;2025;03;Chauffage;26;02;4510324.0262;4510323.9886
03;2025;04;Chauffage;01;01;64512822.5426;104545583.4075
03;2025;04;Chauffage;01;06;50077684.5699;82193014.3531
03;2025;04;Chauffage;03;03;1005403.5793000001;692895.5508000001
03;2025;04;Chauffage;04;04;116952493.9016;91251496.3901
03;2025;04;Chauffage;06;02;34217332.7957;31479946.1905
03;2025;04;Chauffage;09;02;24802617.8964;68037791.94759999
03;2025;04;Chauffage;10;02;61294048.662499994;153235112.91660002
03;2025;04;Chauffage;21;01;846870.2795000001;1583276.6474
03;2025;04;Chauffage;21;06;5076382.6873;9619506.687199999
03;2025;04;Chauffage;24;04;38590260.57000001;37079716.4002
03;2025;04;Chauffage;26;02;23891911.313699998;23891911.7403
03;2025;04;Chauffage;29;02;262367.02119999996;797569.4712000001
03;2025;04;Chauffage;30;02;958118.2696;2875121.2203
03;2025;05;Chauffage;01;01;26892674.030299995;43576898.1018
03;2025;05;Chauffage;01;06;28019677.045799993;45978122.7508
03;2025;05;Chauffage;03;03;3206356.3079000004;2209252.1305
03;2025;05;Chauffage;04;04;58482494.42030001;45645950.20379999
