branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3467.086;6921.7416;10352.549599999998;13755.641200000002;17129.406199999998;20472.9055;23785.606099999997;27067.3008;30317.7421;33536.5328;33312.955500000004;33090.868800000004;32870.264500000005;32651.13070000001;32433.4544;32217.229399999997;32002.446999999993;31789.0961;31577.1691;31366.653699999995;31157.5432;30949.825800000002;30743.492999999995;30538.5374;30334.946799999998;30132.714600000003;29931.829599999997;29732.284100000004;29534.069300000003;29337.175900000002
07;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10977.875;21918.14;32784.48;43565.26;54255.04;64850.87;75351.14;85754.95;96061.66;106271.2;105562.7;104858.9;104159.8;103465.4;102775.6;102090.4;101409.8;100733.7;100062.2;99395.12;98732.48;98074.26;97420.43;96770.95;96125.8;95484.96;94848.38;94216.05;93587.95;92964.02
07;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1904.2006000000001;3729.2857;5436.233;7016.9334;8471.5857;9803.57;11017.639;12119.3351;13114.408899999999;14008.598;13366.538399999998;12753.9044;12169.3506;11611.5883;11079.3916;10571.586400000002;10087.0553;9624.731700000002;9183.5986;8762.6836;8361.060599999999;7977.8459;7612.1948;7263.3029;6930.401799999999;6612.7579000000005;6309.6723;6020.4785;5744.5397;5481.2481
07;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054.3718000000001;2038.9751999999999;2922.3954;3700.9564;4378.829199999999;4962.1556;5457.8848;5873.258699999999;6215.3673;6491.0785;6047.5212;5634.2733;5249.2645;4890.5653;4556.3766;4245.0246;3954.9479;3684.6925;3432.9058;3198.3239
07;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2854.7794999999996;5697.4087;8518.4766;11314.870299999999;14086.382399999999;16832.5794;19553.0625;22247.637499999997;24916.1492;27558.4934;27374.768;27192.2706;27010.9882;26830.9146;26652.045299999998;26474.357299999996;26297.8644;26122.5423;25948.387;25775.394099999998
07;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10542.9588;20897.105;30960.945;40703.908;50125.002;59222.943;68000.927;76462.938;84613.223;92457.57800000001;91533.014;90617.67499999999;89711.48400000001;88814.357;87926.19900000001;87046.943;86176.475;85314.705;84461.551;83616.925
07;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856.7288999999998;3828.3259;5962.4221;8263.5717;10726.5013;13340.8492;16094.3655;18974.4062;21968.2412;25063.6147;25702.8043;26289.0418;26825.539999999997;27315.3358;27761.2693;28166.016200000002;28532.0789;28861.8227;29157.466800000002;29421.1083
07;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3064.7873;6116.0491;9143.7772;12144.3634;15118.1859;18064.7251;20983.7949;23875.227099999996;26738.762499999997;29574.350500000004;29377.1881;29181.3399;28986.798300000002;28793.552600000003;28601.5953;28410.9196;28221.5151;28033.3704;27846.4796;27660.8356
07;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9724.1501;19411.22;29029.06;38567.37;48021.35;57388.45;66667.26;75856.96;84957.17;93967.73;93341.3;92719.03;92100.9;91486.88;90876.98;90271.12;89669.31;89071.52;88477.71;87887.86
07;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.6718;3289.9042000000004;4789.3345;6173.0314;7442.5881;8601.514;9654.3572;10606.329800000001;11462.7743;12229.168199999998;11668.6662;11133.852;10623.5525;10136.6401;9672.0447;9228.7422;8805.7588;8402.1621;8017.0621;7649.6141
07;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.7705000000001;1862.5845000000002;2670.7227000000007;3383.7374;4004.7414;4539.203800000001;4993.4974999999995;5374.227500000001;5687.906000000001;5940.8006
07;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2609.0685;5208.6092;7789.8734;10350.0909;12887.9716;15402.8475;17894.3569;20362.2886;22806.528299999998;25227.0455
07;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9626.731;19186.238;28630.293;37944.181;47121.581;56159.431000000004;65056.702000000005;73813.81599999999;82430.60900000001;90907.622
07;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.4207;3497.0530000000003;5448.6301;7554.5676;9808.969000000001;12202.118400000001;14722.8676;17359.617;20100.8093;22935.2059
07;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2799.8740999999995;5589.5589;8359.607300000001;11107.0555;13830.549799999999;16529.371099999997;19203.1815;21851.8871;24475.333899999998;27073.4824
07;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8896.7736;17760.37;26561.36;35290.3;43942.8;52516.52;61010.14;69422.91;77754.41;86004.6
07;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.5720999999999;3005.2819;4376.832200000001;5643.8127;6806.583700000001;7868.1204;8832.613000000001;9704.791000000001;10489.5897;11191.9913
07;03;01;01;Cuisson;Cuisson;1.0;608169.2533999998;566808.8430999999;528255.1497;492322.40359999996;458834.42069999996;427623.40969999996;398531.8483;371150.9589;345646.44219999993;321894.94239999994;299770.9602;279165.6451;259651.5654;241499.5986;224618.67140000002;208914.06530000002;194309.23040000003;180723.9494;168085.55719999998;156331.9921;145396.4516;135225.5924;125694.3074;116822.42330000002;108573.61409999999;100987.9715;93877.62389999999;87270.0331;81129.3906;75422.04060000001;70115.3587;65182.37009999999;60618.1561;56374.7341;52424.940599999994;48752.396;45339.153;42164.0257;39209.499500000005;36461.837199999994;33906.4145;31530.325100000002
07;03;01;02;Autre;Autre;2.58;643288.7139;642425.839;641555.3081;640685.8423000001;639817.8217000002;638952.5379;638081.9501;636765.714;635455.4358000001;634144.7221;632825.9308000001;631500.2358;625980.3136999999;620502.0965999999;615078.9149999999;609691.4503;604356.9265;599065.9916000001;593812.6475999999;588602.0828999999;583415.3753999999;578267.1091;573154.4833000001;568047.7187999999;562964.2286999999;558277.1987;553424.3872;548623.1624999999;543880.6038;539178.2657999999;534509.1286999999;529889.0349000001;525418.8693;520999.61439999996;516590.29789999995;512223.3859;507914.5069;503629.4208;499364.98470000003;495127.9809;490924.2982000001;486756.22390000004
07;03;01;02;Bureautique;Electricité Spécifique;2.58;1007861.756;1016588.316;1025382.6140000001;1034249.449;1043192.3230000001;1052210.837;1061304.092;1069713.0040000002;1078204.438;1086763.396;1095378.777;1104053.485;1079632.477;1055747.836;1032428.941;1009554.471;987021.405;965230.9210000001;943936.402;923110.5299999999;902729.484;882799.047;863292.701;844193.7289999999;825139.513;807410.237;789722.0419999999;772428.9780000001;755518.106;738978.3130000001;722785.9820000001;706931.572;698717.1730000001;690636.231;682607.869;674651.404;666806.3119999999;659039.7919999999;651364.86;643766.214;636242.906;628802.006
07;03;01;02;Cuisson;Cuisson;2.58;1743941.055;1865147.0050000001;1979842.816;2088391.348;2191129.824;2288362.777;2380368.167;2465836.457;2546487.9220000003;2622610.293;2694407.2479999997;2762126.221;2805018.561;2844127.892;2879721.101;2911924.275;2940999.3989999997;2967101.758;2990365.823;3011017.045;3029119.289;3044881.9060000004;3049520.7879999997;3051868.7139999997;3052255.7470000004;3053188.39;3050852.481;3047060.245;3041910.4559999993;3035475.4790000003;3027766.5649999995;3018913.684;3009973.3879999993;3000080.674;2989062.272;2977199.085;2964644.176;2951273.044;2937071.9729999998;2922205.76;2906713.558;2890684.71
07;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;673173.0549000001;667782.2075;662426.8681;657114.491;651843.8716;646616.9488;641426.5935;635824.464;630276.497;624772.5375;619305.7856000001;613879.3735;608501.5199999999;603161.772;597883.9237;592627.0224;587382.3412;582241.9636;577141.9787999999;572083.4992000001;567053.1225;562064.1343;557104.2899;552147.9598000001;547119.2205;542565.6603000001;537876.5956;533231.3085;528638.9678;524085.61340000003;519563.5163;515084.6563999999;510736.98419999995;506442.8517;502159.52629999997;497917.0611;493730.0226999999;489567.11819999997;485426.1141000001;481312.0365;477230.1143;473182.76619999995
07;03;01;02;Process;Electricité Spécifique;2.58;1555399.0;1553312.0;1551228.0;1549147.0;1547069.0;1544994.0;1542921.0;1539816.0;1536718.0;1533626.0;1530540.0;1527460.0;1514203.0;1501061.0;1488034.0;1475119.0;1462317.0;1449626.0;1437045.0;1424573.0;1412210.0;1399954.0;1387804.0;1375759.0;1363819.0;1351983.0;1340249.0;1328617.0;1317086.0;1305655.0;1294324.0;1283091.0;1271955.0;1260916.0;1249973.0;1239125.0;1228371.0;1217710.0;1207142.0;1196665.0;1186279.0;1175983.0
07;03;01;04;Cuisson;Cuisson;1.0;1992024.7550000001;1906351.2200000002;1824341.5690000001;1745855.467;1670748.4889999998;1598868.851;1530066.724;1463196.4009999998;1399228.973;1338059.7089999998;1279545.343;1223581.099;1166498.572;1112070.789;1060191.7270000002;1010715.592;963558.8250000001;918592.768;875710.193;834834.412;795846.6120000001;758677.672;722271.964;687540.464;654462.9019999999;623461.115;593590.8208999999;565164.6901;538112.1072;512362.51660000003;487839.79939999996;464493.2266;442417.1455;421398.78880000004;401353.38830000005;382266.091;364102.6815;346795.4398;330296.069;314580.34150000004;299610.0441;285354.4440999999
07;03;02;01;Cuisson;Cuisson;1.0;236334.976;220262.314;205282.035;191320.274;178307.813;166180.40399999998;154877.48099999997;144223.6471;134305.79630000002;125069.3725;116464.52230000001;108452.1352;100864.08880000001;93803.77239999999;87236.32509999999;81129.4264;75448.6872;70168.3962;65253.1224;60681.7503;56433.4041;52481.7891;48779.1327;45338.2953;42138.750199999995;39187.9213;36446.2348;33892.4276;31508.442600000002;29291.5887;27230.911;25314.712499999998;23532.8189;21876.452299999997;20336.3586;18904.462700000004;17573.4824;16336.1995;15185.8257;14116.6205;13122.484000000002;12198.3853
07;03;02;02;Autre;Autre;2.58;312387.381;311968.298;311549.20200000005;311130.46900000004;310712.04400000005;310294.1969999999;309876.544;309221.68;308575.844;307928.039;307275.678;306623.435;303931.19200000004;301254.475;298596.181;295965.497;293349.265;290765.47;288192.662;285633.866;283105.899;280610.321;278122.897;275651.509;273205.16299999994;270900.89400000003;268642.122;266384.477;264104.12799999997;261839.092;259593.463;257363.17799999999;255141.30399999997;252939.422;250754.51900000003;248586.82499999998;246438.52900000004;244326.623;242230.77500000002;240147.514;238078.68200000003;236026.646
07;03;02;02;Bureautique;Electricité Spécifique;2.58;2005595.1;2022961.1;2040477.1;2058145.3;2075965.7;2093940.4;2112069.7;2128765.1;2145620.3;2162572.9;2179617.5;2196732.7;2148048.8;2100308.7;2053534.7;2007842.7;1962896.1;1919274.2;1876584.2;1834687.6;1793866.5;1754221.9;1715519.8;1677699.2;1640741.5;1605649.5;1571494.2;1537989.6;1505078.5;1472826.1;1441221.0;1410253.3;1394047.2;1377982.2;1362061.4;1346287.5;1330666.1;1315188.9;1299865.7;1284697.3;1269673.4;1254807.0
07;03;02;02;Cuisson;Cuisson;2.58;748069.872;791900.298;833347.445;872542.6730000001;909607.575;944659.009;977803.888;1008392.095;1037248.276;1064441.855;1090038.622;1114152.306;1128603.352;1141654.6840000001;1153404.063;1163957.2340000002;1173344.439;1181715.882;1189007.571;1195338.028;1200836.8029999998;1205498.803;1205892.131;1205593.314;1204597.507;1203650.313;1202213.818;1200109.496;1197202.764;1193802.8420000002;1189972.7859999998;1185712.735;1181050.2820000001;1176041.573;1170690.253;1165022.587;1159079.0860000001;1152874.313;1146414.532;1139744.684;1132856.51;1125782.091
07;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;774708.091;768504.0933;762349.2518999999;756243.4776;750186.3004000001;744177.6777;738216.8369;731745.4201999999;725342.6253;718984.4887000001;712669.1251;706393.5839;700168.686;693963.0586999999;687786.4447999999;681677.2523999999;675551.2503;669564.0907000001;663611.0423;657663.8888;651810.3432;646088.7816;640430.3706;634822.4761;629270.8014;624119.4489;619086.903;614060.4273000001;609024.222;604012.371;599029.4369;594072.523;589145.8470000001;584249.3781999999;579380.9609;574541.3521;569733.2104000001;564970.8518000001;560237.8181;555531.3578;550853.5554;546206.5978999999
07;03;02;02;Process;Electricité Spécifique;2.58;2170395.0;2167483.0;2164575.0;2161671.0;2158771.0;2155875.0;2152983.0;2148651.0;2144328.0;2140013.0;2135707.0;2131410.0;2112912.0;2094575.0;2076396.0;2058375.0;2040511.0;2022802.0;2005246.0;1987843.0;1970591.0;1953489.0;1936535.0;1919728.0;1903067.0;1886551.0;1870178.0;1853947.0;1837857.0;1821907.0;1806095.0;1790420.0;1774881.0;1759477.0;1744206.0;1729068.0;1714062.0;1699186.0;1684439.0;1669820.0;1655328.0;1640961.0
07;03;02;04;Cuisson;Cuisson;1.0;697878.2140000002;667863.829;639138.098;611647.192;585337.6649999999;560159.938;536063.98;512589.07700000005;490153.689;468698.52300000004;448168.56999999995;428540.33900000004;408521.147;389425.069;371216.411;353861.86699999997;337315.13999999996;321551.497;306502.153;292156.609;278495.587;265467.54900000006;252708.068;240564.36;228994.998;218105.65999999997;207748.674;197859.61599999998;188387.672;179365.581;170777.328;162597.168;154805.137;147387.89099999997;140324.25499999998;133597.73500000002;127194.486;121098.232;115292.53169999999;109766.5321;104504.0093;99493.87939999999
07;03;03;01;Cuisson;Cuisson;1.0;1896215.1833;1767257.102;1647064.4995;1535046.5482;1430647.6597999998;1333347.1079;1242662.9124;1157298.3808000002;1077797.2726999999;1003757.0155000001;934801.2521;870577.8448;809743.7712999999;753159.1461999998;700532.7649000001;651580.5336000001;606048.8193;563684.5756999999;524280.19779999997;487629.34789999994;453547.5864;421843.9248;392133.53859999997;364514.09020000004;338825.8008;315028.8467;292976.96930000006;272479.5869;253402.0691;235648.1182;219126.4997;203752.3376;189451.07949999996;176144.1627;163773.117;152264.60580000002;141559.4536;131598.8901;122339.0509;113733.25319999999;105732.54000000001;98294.68380000001
07;03;03;02;Autre;Autre;2.58;1719612.5959999997;1717305.6118;1714994.4154;1712686.1194;1710384.4730999998;1708081.1854000003;1705779.0365000002;1702295.4822999998;1698824.154;1695355.3103000002;1691889.7253999999;1688407.224;1673658.3234;1659034.2801999997;1644551.2148000002;1630170.5462;1615912.4028999999;1601744.3243999998;1587681.6694;1573746.6487000003;1559960.0604;1546237.4033;1532572.7826999999;1518995.747;1505485.334;1492527.0690000001;1480049.8216000001;1467721.4262;1455439.5726;1443189.2752999999;1430984.1729;1418821.4786000003;1406714.4239;1394652.0266999998;1382714.3383000002;1370826.3125000002;1358996.4359;1347203.7318;1335519.8162999998;1323918.2333;1312404.3265;1300993.5393
07;03;03;02;Bureautique;Electricité Spécifique;2.58;3218607.6;3246475.78;3274526.54;3302806.83;3331309.12;3360065.9299999997;3389016.6;3415663.5700000003;3442702.9400000004;3469891.02;3497247.89;3524658.87;3446678.36;3370179.33;3295502.63;3222500.0;3151041.08;3080945.8000000003;3012403.94;2945448.13;2879934.73;2815910.74;2753280.63;2691827.05;2631082.4299999997;2572617.28;2516632.76;2461809.67;2408246.65;2355778.31;2304258.6;2253746.1799999997;2226637.69;2199965.48;2173697.94;2147728.7399999998;2122007.65;2096510.01;2071294.4;2046452.17;2021866.7899999998;1997591.67
07;03;03;02;Cuisson;Cuisson;2.58;5156780.193999999;5517626.729;5858995.475000001;6181958.164;6487511.7469999995;6776590.8149999995;7050075.300999999;7303989.911;7543595.15;7769666.142;7982919.173;8184002.099;8311374.534;8427514.087;8533152.643000001;8628819.764;8715118.336000001;8792380.274999999;8861312.507;8922407.492;8976272.163;9023131.297999999;9037042.331;9045007.936999999;9047038.012;9046145.762;9042563.648999998;9034792.623;9022340.196;9005499.648;8984526.68;8959657.784;8931311.839000002;8899547.911999999;8865074.327000001;8827679.266999999;8787571.022;8744740.797;8699845.352;8653225.373;8604826.709999999;8554813.318
07;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1815281.026;1800743.8719000001;1786300.4232;1771969.6087;1757750.7244;1743644.1019;1729635.8473;1714475.4666;1699499.0033;1684633.0922;1669882.7783;1655203.4707;1640670.2998000002;1626210.8255000003;1611916.4592;1597735.9696;1583669.8883;1569642.2449999999;1555720.3501;1541935.1050999998;1528286.1006999998;1514711.9387999997;1501212.5976999998;1487750.9764999999;1474190.6084000003;1461280.3925;1448987.5814;1436804.4562000004;1424722.3315999997;1412680.0823000001;1400667.3329;1388692.1942999999;1376721.1693000002;1364863.4445999998;1353149.5813999998;1341503.2059999998;1329917.7902999998;1318380.49;1306934.9083;1295589.0664999997;1284317.6304999997;1273150.5692999999
07;03;03;02;Process;Electricité Spécifique;2.58;8544998.0;8533536.0;8521748.0;8510316.0;8498900.0;8487499.0;8475772.0;8458717.0;8441429.0;8424183.0;8406865.0;8389949.0;8317133.0;8244949.0;8173391.0;8102454.0;8032134.0;7962425.0;7892959.0;7823794.0;7755892.0;7688579.0;7619511.0;7549612.0;7484091.0;7419139.0;7354750.0;7290921.0;7227646.0;7164919.0;7102736.0;7041094.0;6979986.0;6919408.0;6859355.0;6799825.0;6740811.0;6682309.0;6624314.0;6566823.0;6509831.0;6453335.0
07;03;03;04;Cuisson;Cuisson;1.0;5792409.283999999;5543289.064;5304869.73;5076704.85;4858355.407000001;4649390.926;4449408.0770000005;4254995.038;4069067.008;3891264.699;3721227.2279999997;3558598.2789999996;3392666.3510000003;3234467.4050000003;3083661.8809999996;2939874.063;2802789.885;2672031.087;2547364.0746999998;2428506.3107000003;2315231.4036999997;2207218.2687;2101420.3328;2000685.6023;1904695.8671;1813778.8293;1727620.4192;1645620.1872;1567426.3353;1492871.1414;1421790.4966;1354022.8947;1289447.7093000002;1227887.6805;1169275.328;1113415.4577;1060185.5236;1009439.4986;961121.8493000001;915136.1492999999;871348.887;829657.3539000001
07;03;04;01;Cuisson;Cuisson;1.0;0.0;20232.657099999997;39264.9459;56496.2499;71839.40580000001;85341.4877;97099.2593;90625.9837;84584.25360000001;78945.302;73682.28569999998;68770.14270000001;64105.2298;59756.75229999999;55703.257399999995;51924.72860000001;48402.50540000001;45119.19950000001;42058.608199999995;39205.6378;36546.18130000001;34067.1335;31739.214;29570.367299999998;27549.718399999998;25667.151400000002;23913.233099999998;22279.160400000004;20756.7532;19338.3702;18016.9159;16785.755699999998;15638.725300000002;14570.0836;13574.460700000003;12646.867400000001;11782.6691;10977.520700000001;10227.389700000002;9528.5183;8877.4025;8270.7803
07;03;04;02;Autre;Autre;2.58;0.0;22462.4253;45089.67880000001;67883.0933;90844.14060000001;113974.3618;137275.2177;137275.2177;137275.2178;137275.2179;137275.218;137275.2182;136360.0471;135450.99490000002;134547.98510000002;133650.99950000003;132759.98390000002;131874.9297;130995.77189999999;130122.46219999998;129254.977;128393.27739999999;127537.32769999998;126687.07089999999;125842.49169999998;125003.5359;124170.19110000001;123342.38690000001;122520.0962;121703.28949999998;120891.9338;120085.9837;119285.4108;118490.17210000001;117700.2401;116915.57870000001;116136.1516;115361.9045;114592.8192;113828.87239999996;113070.0079;112316.21029999999
07;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;57196.7938;115385.27709999998;174867.657;235763.7559;298149.2234;362082.8252;365703.63950000005;369360.6124;373054.15;376784.7524;380552.5216;372941.5392;365482.6633;358173.0617;351009.6068;343989.3688;337109.6199;330367.5315;323760.1768;317285.03;310939.2635;304720.4526;298625.9716;292653.4959;286800.4018;281064.4657;275443.2639;269934.35490000003;264535.71499999997;259244.9737;254060.0794;251519.38999999998;249004.1723;246514.1023;244049.01889999997;241608.499;239192.44050000003;236800.4915;234432.5488;232088.23129999998;229767.41509999998
07;03;04;02;Cuisson;Cuisson;2.58;0.0;35629.3268;74213.54969999999;116990.2204;164196.9873;215809.75640000004;271703.9574;285252.2739;298074.2089;310210.9324;321700.9401;332580.69460000005;340222.94749999995;347294.3366;353828.32099999994;359856.4578;365408.28040000005;370511.86139999994;375193.29430000007;379477.2081;383386.9571;386944.3739;389025.8502;390800.76159999997;392288.2055;393505.7856;394470.39029999997;395197.88060000003;395702.9473;395999.6722999999;396101.25840000005;396019.9157;395767.28320000006;395354.521;394791.7309;394088.8422;393254.92689999996;392298.60059999995;391227.9341;390050.6314;388773.8566;387404.4404
07;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;21126.299899999998;42266.7872;63351.3532;84357.10859999999;105273.04079999999;126092.91;125252.28649999999;124417.2755;123587.82770000001;122763.9151;121945.4951;121132.5251;120324.9784;119522.8089;118725.9924;117934.48790000001;117148.25270000001;116367.26000000001;115591.486;114820.87000000001;114055.4005;113295.03790000001;112539.7372;111789.47520000002;111044.21019999999;110303.9152;109568.55309999999;108838.09229999999;108112.5089;107391.7619;106675.81390000001;105964.635;105258.2001;104556.4824;103859.4426;103167.0433;102479.26949999998;101796.068;101117.4298;100443.3125;99773.6906
07;03;04;02;Process;Electricité Spécifique;2.58;0.0;94421.5254;189535.9;285346.6;381862.5;479090.0;577035.4;577035.4;577035.4;577035.4;577035.4;577035.4;573188.5;569367.2;565571.4;561801.0;558055.6;554335.3;550639.7;546968.7;543322.3;539700.2;536102.1;532528.1;528978.0;525451.5;521948.4;518468.8;515012.4;511578.9;508168.3;504780.5;501415.3;498072.5;494752.1;491453.8;488177.4;484922.9;481690.0;478478.8;475288.9;472120.4
07;03;04;04;Cuisson;Cuisson;1.0;0.0;32270.105799999998;63432.44720000001;92855.4011;120394.3252;146032.0558;169802.1747;162727.09530000002;155946.73930000002;149449.0001;143221.9223;137254.3187;131135.10080000001;125288.6759;119702.8418;114366.0683;109267.2467;104395.75360000001;99741.4374;95294.64050000001;91046.08899999999;86986.9459;83000.03739999999;79195.87560000001;75566.07059999999;72102.624;68797.92480000001;65644.68900000001;62635.969800000006;59765.1531;57025.9186;54412.2337;51918.33900000001;49538.749599999996;47268.228500000005;45101.7664;43034.6045;41062.189699999995;39180.1807;37384.4178;35670.9706;34036.0483
07;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24094.346700000002;46774.0899;67322.7162;85634.5228;101763.50469999999;94860.53989999999;88425.83320000001;82427.6105;76836.2669;71624.2096;66765.69679999999;62236.761699999995;58015.0288;54079.68490000001;50411.2755;46966.5009;43757.1191;40767.0525;37981.2991;35385.916;32967.8812;30715.077399999995;28616.215500000002;26660.778100000003;24838.964400000004;23141.6341;21560.2924;20087.0093;18714.400100000003;17435.5738;16244.1389;15134.1225;14099.963;13136.470100000002;12238.810200000002
07;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26749.604199999998;53711.6187;80888.3886;108282.04930000001;135894.6691;134988.7016;134088.7724;133194.8452;132306.8718;131424.827;130548.66389999999;129678.33880000003;128813.81299999998;127955.05830000002;127102.0207;126254.68269999999;125412.98899999997;124576.9043;123746.38930000001;122921.42099999997;122101.951;121287.94480000001;120479.36630000001;119676.1672;118878.3244;118085.8003;117298.55080000001;116516.5586;115739.77859999998;114968.17439999999;114201.71070000001;113440.36039999999;112684.0891;111932.8626;111186.6447
07;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68110.6105;137439.7302;208351.805;280991.02;355448.8983;348339.9904;341373.0843;334545.653;327854.76780000003;321297.6092;314871.6371;308574.235;302402.6723;296354.62629999995;290427.57430000004;284618.99069999997;278926.65380000003;273348.13910000003;267881.1639;262523.53760000004;257273.09769999998;252127.6636;247085.1447;242143.4895;237300.6195;234927.64629999996;232578.39739999996;230252.68069999997;227950.1232;225670.60280000005;223413.8874;221179.665;218967.85250000004;216778.1389;214610.35110000003
07;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42429.68950000001;88404.4434;139402.3553;195711.79899999997;257309.53;268865.39509999997;279624.9869000001;289635.5076;298941.15180000005;307583.4386;315601.5216;323032.2097;329909.8562;336267.01560000004;342134.2315;346446.1397;350325.8303;353799.61439999996;356892.3171;359627.4375;362026.7869999999;364110.97160000005;365899.5461;367410.6583;368661.52259999997;369668.36160000006;370446.29209999996;371009.63580000005;371371.9101;371545.7683;371543.0719;371375.01900000003;371052.3333;370584.7651999999;369981.81360000005
