COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;03;ECS;01;66086438.114300005;37152967.3351
01;2017;03;ECS;02;375506476.04429996;361435135.1915
01;2017;03;ECS;03;67774621.5528;33980649.63819999
01;2017;03;ECS;04;192714820.103;136035622.45390004
01;2017;03;ECS;06;66801304.45470001;37243663.212
01;2017;03;Eclairage;02;2147311346.9049997;2147311346.905
01;2017;03;Ventilation;02;425188239.3075;425188239.30749995
01;2017;04;Auxiliaires;02;32738803.676;32738803.676
01;2017;04;Chauffage;01;105903349.7459;73136079.0224
01;2017;04;Chauffage;02;174342952.45970005;200882310.0875
01;2017;04;Chauffage;03;3196870.096000001;1881363.5579
01;2017;04;Chauffage;04;560617174.5913;450099345.24230003
01;2017;04;Chauffage;06;54930708.147599995;39346346.399299994
01;2017;04;Climatisation;02;181403641.8811;618080153.9819001
01;2017;04;ECS;01;2568525.6703;1723046.7950000002
01;2017;04;ECS;02;47625518.1351;66027472.947699994
01;2017;04;ECS;04;45701851.63760001;36401799.6054
01;2017;04;ECS;06;9532812.5632;6394906.9331
01;2017;04;Eclairage;02;283523591.8603;283523591.86030006
01;2017;04;Ventilation;02;86625773.86889997;86625773.86889999
01;2017;05;Auxiliaires;02;3921222.6117000002;3921222.6117000002
01;2017;05;Chauffage;01;14337557.580800002;9740087.929899998
01;2017;05;Chauffage;02;8252951.570399998;9201991.294899998
01;2017;05;Chauffage;03;2502860.0925;1437195.3090000001
01;2017;05;Chauffage;04;64100584.34189999;49522421.0954
01;2017;05;Chauffage;06;11387811.761300003;7985734.280200003
01;2017;05;Climatisation;02;28424021.1136;104278722.80020002
01;2017;05;ECS;01;469187.28659999993;349042.2529000001
01;2017;05;ECS;02;8052029.179599999;13388778.503300002
01;2017;05;ECS;04;8629947.827200001;7373989.106900001
01;2017;05;ECS;06;1744832.4019999998;1298032.3301999997
01;2017;05;Eclairage;02;34003941.02810001;34003941.02810001
01;2017;05;Ventilation;02;18066877.4112;18066877.4112
01;2018;01;Auxiliaires;02;130069737.50519998;130069737.5052
01;2018;01;Chauffage;01;83786644.7649;55692243.764699996
01;2018;01;Chauffage;02;1441233366.8474002;1549149106.7083
01;2018;01;Chauffage;03;494345986.2672;273175652.93649995
01;2018;01;Chauffage;04;2149606044.5586;1591261246.0928
01;2018;01;Chauffage;06;308055559.7068;208891318.735
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;35782691.88510001;20159320.9693
01;2018;01;ECS;02;171989026.29450002;167200726.89740002
01;2018;01;ECS;03;27027498.9349;13567849.7493
01;2018;01;ECS;04;88000472.29399998;62072978.158700004
01;2018;01;ECS;06;30366226.387099996;16915984.6692
01;2018;01;Eclairage;02;1031602895.3293;1031602895.3292999
01;2018;01;Ventilation;02;210458873.20799997;210458873.208
01;2018;02;Auxiliaires;02;73691622.41360001;73691622.41360001
01;2018;02;Chauffage;01;44055195.3099;29294650.8232
01;2018;02;Chauffage;02;690120853.7605001;787813367.0103
01;2018;02;Chauffage;03;253149795.44449997;139964933.9729
01;2018;02;Chauffage;04;1243251319.3698;927759699.8639001
01;2018;02;Chauffage;06;151479359.3729;102774100.31689999
01;2018;02;Climatisation;02;721813996.227;2392225329.7528996
01;2018;02;ECS;01;26626478.595100004;15005336.759400003
01;2018;02;ECS;02;132011451.3384;128331053.5009
01;2018;02;ECS;03;19605405.766400002;9842528.7707
01;2018;02;ECS;04;66008194.924200006;46566215.008999996
01;2018;02;ECS;06;19812501.6375;11034234.022499999
01;2018;02;Eclairage;02;732451683.2131999;732451683.2131999
01;2018;02;Ventilation;02;165781741.90340003;165781741.90340003
01;2018;03;Auxiliaires;02;723673617.5632001;723673617.5631999
01;2018;03;Chauffage;01;341789759.7933;227016158.91719997
01;2018;03;Chauffage;02;4020020924.879501;4898519173.437201
01;2018;03;Chauffage;03;2386439028.6365004;1318442144.0016
01;2018;03;Chauffage;04;12424512720.747005;9407613448.0238
01;2018;03;Chauffage;06;1390887105.2405999;942638184.7511
01;2018;03;Climatisation;02;971635310.7599001;3218333905.505
01;2018;03;ECS;01;71367662.08879998;40224833.31209999
01;2018;03;ECS;02;375790535.90400004;366555224.86990005
01;2018;03;ECS;03;59108675.114800006;29667648.653399996
01;2018;03;ECS;04;180107782.9826;127388043.07199998
01;2018;03;ECS;06;66169626.447299995;37004736.381
01;2018;03;Eclairage;02;2107349814.9364;2107349814.9364002
01;2018;03;Ventilation;02;424627853.9405;424627853.94049996
01;2018;04;Auxiliaires;02;32436705.027700003;32436705.0277
01;2018;04;Chauffage;01;105009939.5012;72519097.089
01;2018;04;Chauffage;02;172872139.57639998;199187599.4112
01;2018;04;Chauffage;03;3157208.2366;1858022.4541000002
01;2018;04;Chauffage;04;555331107.7931;445855348.92609996
01;2018;04;Chauffage;06;54467312.35679999;39014421.034099996
01;2018;04;Climatisation;02;183108539.51619998;629177032.4173999
01;2018;04;ECS;01;2568525.6703000003;1712096.4165
01;2018;04;ECS;02;47625518.1351;65607850.99900001
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.563199999;6354265.919800001
01;2018;04;Eclairage;02;283523591.8603;283523591.86030006
01;2018;04;Ventilation;02;86625773.87319998;86625773.87319997
01;2018;05;Auxiliaires;02;5933655.554100001;5933655.5541
01;2018;05;Chauffage;01;22171261.071599998;15057635.574599998
01;2018;05;Chauffage;02;12149521.8345;13691753.127399998
01;2018;05;Chauffage;03;3210303.4032;1827685.2288000002
01;2018;05;Chauffage;04;96656977.9912;74795469.6409
01;2018;05;Chauffage;06;17603723.243699994;12340699.614300001
01;2018;05;Climatisation;02;43091161.7671;158700874.744
01;2018;05;ECS;01;704901.7241999999;524835.5285
01;2018;05;ECS;02;11906111.276499998;20131966.4526
01;2018;05;ECS;04;12980635.548700001;11087860.328299997
01;2018;05;ECS;06;2621416.7473999998;1951779.4453999999
01;2018;05;Eclairage;02;51208603.199099995;51208603.199099995
01;2018;05;Ventilation;02;27440494.570699997;27440494.570699997
01;2019;01;Auxiliaires;02;126733332.029;126733332.02899998
01;2019;01;Chauffage;01;78156776.3616;51973821.7666
01;2019;01;Chauffage;02;1450699784.0253;1544756300.4836
01;2019;01;Chauffage;03;456519642.409;252272616.58410004
01;2019;01;Chauffage;04;2129940049.3267;1584785036.0192003
01;2019;01;Chauffage;06;285473599.0956;193579101.62739998
01;2019;01;Climatisation;02;653817535.0390999;2204004647.5804996
01;2019;01;ECS;01;38470643.79009999;21706198.6224
01;2019;01;ECS;02;172936923.81149998;170017151.329
01;2019;01;ECS;03;23318044.7669;11721671.9184
01;2019;01;ECS;04;81744332.9338;57709494.74599999
01;2019;01;ECS;06;30108215.154600002;16794329.3832
01;2019;01;Eclairage;02;1014765876.0230999;1014765876.0230999
01;2019;01;Ventilation;02;210054631.46779993;210054631.46779996
01;2019;02;Auxiliaires;02;71892308.3635;71892308.3635
01;2019;02;Chauffage;01;41019633.365600005;27283347.2363
01;2019;02;Chauffage;02;697726764.3942001;785251810.6568999
01;2019;02;Chauffage;03;233700527.2773;129211566.70030001
01;2019;02;Chauffage;04;1230527205.6426;923788539.0527
01;2019;02;Chauffage;06;140451249.2766;95292184.0982
01;2019;02;Climatisation;02;717966682.7085001;2419302352.4703
01;2019;02;ECS;01;28629895.939;16159672.993
01;2019;02;ECS;02;132648697.1388;130414318.694
01;2019;02;ECS;03;16914614.0803;8504265.7013
01;2019;02;ECS;04;61280940.78289999;43270870.835200004
01;2019;02;ECS;06;19644162.167300005;10953744.9143
01;2019;02;Eclairage;02;720497167.9179;720497167.9179
01;2019;02;Ventilation;02;165465077.1623;165465077.16230005
01;2019;03;Auxiliaires;02;709559390.4817001;709559390.4817
01;2019;03;Chauffage;01;328482986.4036;218707910.95799997
01;2019;03;Chauffage;02;3881999449.6497006;4733351989.667701
01;2019;03;Chauffage;03;2190606171.8125;1210223209.731
01;2019;03;Chauffage;04;12337329140.8463;9401446878.337402
01;2019;03;Chauffage;06;1277184619.2555;865576857.4243
01;2019;03;Climatisation;02;966646959.7428999;3255451562.7521005
01;2019;03;ECS;01;76724515.2567;43312503.5856
01;2019;03;ECS;02;376946578.4468;372155580.4097
01;2019;03;ECS;03;50813651.6918;25536994.9427
01;2019;03;ECS;04;167963280.137;119010450.57290003
01;2019;03;ECS;06;65570383.1594;36755586.174499996
01;2019;03;Eclairage;02;2069034041.6679006;2069034041.6679
01;2019;03;Ventilation;02;424153498.0543999;424153498.0543999
01;2019;04;Auxiliaires;02;32137394.49009999;32137394.49009999
01;2019;04;Chauffage;01;104123987.98140001;71907266.4614
01;2019;04;Chauffage;02;171413673.78339994;197507119.7391
01;2019;04;Chauffage;03;3118037.7313;1834970.5662999996
01;2019;04;Chauffage;04;550094834.5979;441651338.5777999
01;2019;04;Chauffage;06;54007785.18309999;38685266.59790002
01;2019;04;Climatisation;02;184844046.3525;640473074.1454
01;2019;04;ECS;01;2568525.6703000003;1701215.6527999998
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.637600005;35940583.7415
01;2019;04;ECS;06;9532812.5632;6313882.712699999
01;2019;04;Eclairage;02;283523591.86029994;283523591.8603
01;2019;04;Ventilation;02;86625773.87869999;86625773.87869999
01;2019;05;Auxiliaires;02;7940922.7776;7940922.7776
01;2019;05;Chauffage;01;30195756.508899994;20501418.5906
01;2019;05;Chauffage;02;15981517.300099997;18147133.131199997
01;2019;05;Chauffage;03;3791957.1017;2148647.2652999996
01;2019;05;Chauffage;04;128821225.82609999;99797403.24740002
01;2019;05;Chauffage;06;24022730.045300003;16838116.6787
01;2019;05;Climatisation;02;57972357.98409999;214333864.982
01;2019;05;ECS;01;941188.9053;699944.1401000001
01;2019;05;ECS;02;15769558.1081;26848891.964999996
01;2019;05;ECS;04;17341894.8229;14787266.609100001
01;2019;05;ECS;06;3500131.0127;2602980.3497
01;2019;05;Eclairage;02;68550274.6618;68550274.66180001
01;2019;05;Ventilation;02;36888753.10899999;36888753.10899999
01;2020;01;Auxiliaires;02;124351192.44229999;124351192.44229999
01;2020;01;Chauffage;01;75523153.54769999;50333157.1241
01;2020;01;Chauffage;02;1466947351.4191003;1548102205.4129999
01;2020;01;Chauffage;03;421562326.1019;232955040.6523
01;2020;01;Chauffage;04;2124697370.3723004;1588991722.9046001
01;2020;01;Chauffage;06;265027547.2319;179715568.57899997
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935
01;2020;01;ECS;01;41144911.3517;23231554.4849
01;2020;01;ECS;02;173958151.60050002;172788916.9165
01;2020;01;ECS;03;19641122.8049;9887813.703599999
01;2020;01;ECS;04;75589701.3097;53396618.3657
01;2020;01;ECS;06;29864825.1304;16674682.0193
01;2020;01;Eclairage;02;998003014.5859001;998003014.5859
01;2020;01;Ventilation;02;209651617.23470002;209651617.23469996
01;2020;02;Auxiliaires;02;70599323.17500001;70599323.17500001
01;2020;02;Chauffage;01;39125562.953600004;26060871.621200003
01;2020;02;Chauffage;02;709013752.7105;787149762.906
01;2020;02;Chauffage;03;215735027.26709998;119278570.084
01;2020;02;Chauffage;04;1225787927.9682999;925767070.3098001
01;2020;02;Chauffage;06;130481629.32099998;88528343.90990001
01;2020;02;Climatisation;02;713728673.418;2446806509.8311
01;2020;02;ECS;01;30624147.563599996;17299218.3816
01;2020;02;ECS;02;133344007.4469;132469075.1098
01;2020;02;ECS;03;14247422.9407;7175235.730999999
01;2020;02;ECS;04;56630286.9288;40017208.4724
01;2020;02;ECS;06;19485361.497200005;10873833.3349
01;2020;02;Eclairage;02;708595353.857;708595353.857
01;2020;02;Ventilation;02;165149247.1035;165149247.1035
01;2020;03;Auxiliaires;02;699136259.5446998;699136259.5446999
01;2020;03;Chauffage;01;320858407.6602;214290625.3962
01;2020;03;Chauffage;02;3775892052.1326003;4614475877.478601
01;2020;03;Chauffage;03;2011165325.6855998;1111065921.3628001
01;2020;03;Chauffage;04;12299789908.5611;9429793609.978798
01;2020;03;Chauffage;06;1173809356.8795;795514784.7552
01;2020;03;Climatisation;02;960972472.678;3292566415.3466997
01;2020;03;ECS;01;81914432.3245;46280079.686299995
01;2020;03;ECS;02;377796522.15959996;377175668.4365
01;2020;03;ECS;03;42568849.934;21422688.937599998
01;2020;03;ECS;04;155923628.5293;110667427.14519998
01;2020;03;ECS;06;64933785.7371;36468254.4168
01;2020;03;Eclairage;02;2030848727.8933997;2030848727.8934002
01;2020;03;Ventilation;02;423692876.12499994;423692876.12499994
01;2020;04;Auxiliaires;02;32045091.935099993;32045091.9351
01;2020;04;Chauffage;01;103908678.90510002;71758574.50389999
01;2020;04;Chauffage;02;171059220.88569996;197098712.6248
01;2020;04;Chauffage;03;3092902.5193;1820178.5225
01;2020;04;Chauffage;04;548407739.2838;440296828.6489999
01;2020;04;Chauffage;06;53896115.659399986;38605278.0638
01;2020;04;Climatisation;02;186610712.0403;651971956.4543
01;2020;04;ECS;01;2568525.6703000003;1690404.0329
01;2020;04;ECS;02;47625518.13509999;64776591.4543
01;2020;04;ECS;04;45701851.63760001;35712171.4185
01;2020;04;ECS;06;9532812.5632;6273756.436299999
01;2020;04;Eclairage;02;283523591.8603;283523591.8603
01;2020;04;Ventilation;02;86625773.88639998;86625773.88639998
01;2020;05;Auxiliaires;02;9995212.0765;9995212.076500002
01;2020;05;Chauffage;01;38579883.57050001;26200477.953399993
01;2020;05;Chauffage;02;19801605.360500004;22640291.9362
01;2020;05;Chauffage;03;4221116.376499999;2385534.6383
01;2020;05;Chauffage;04;161364450.6785;125129052.79409999
01;2020;05;Chauffage;06;30918838.2378;21688402.401100006
01;2020;05;Climatisation;02;73341291.03920001;272187398.74590003
01;2020;05;ECS;01;1172897.1239;870481.8661
01;2020;05;ECS;02;19558135.7388;33390483.759600002
01;2020;05;ECS;04;21618637.736500002;18390106.0492
01;2020;05;ECS;06;4361816.7491;3237182.8487
01;2020;05;Eclairage;02;86030358.2894;86030358.2894
01;2020;05;Ventilation;02;46412426.0871;46412426.0871
01;2021;01;Auxiliaires;02;121655068.1994;121655068.19939996
01;2021;01;Chauffage;01;73443377.9477;49080311.71519999
01;2021;01;Chauffage;02;1480493481.9244;1549215983.6128
01;2021;01;Chauffage;03;388154787.7831;214493962.9145
01;2021;01;Chauffage;04;2109631852.0127;1586054311.2414
01;2021;01;Chauffage;06;244612351.3345;165873049.6246
01;2021;01;Climatisation;02;642043247.7251999;2251766656.7857003
01;2021;01;ECS;01;43580425.6106;24736264.804199997
01;2021;01;ECS;02;172977726.7537;175517853.23469996
01;2021;01;ECS;03;16002551.1442;8088770.905
01;2021;01;ECS;04;69373527.4961;49135675.65579999
01;2021;01;ECS;06;29508934.4308;16555879.314600002
01;2021;01;Eclairage;02;959518244.4618001;959518244.4618001
01;2021;01;Ventilation;02;209228816.06680003;209228816.06680003
01;2021;02;Auxiliaires;02;69161610.00620002;69161610.0062
01;2021;02;Chauffage;01;37510742.36049999;25033049.3885
01;2021;02;Chauffage;02;719828250.1000999;788650065.5455
01;2021;02;Chauffage;03;198570352.64429998;109788366.68789999
01;2021;02;Chauffage;04;1216571045.5986;924351659.0365002
01;2021;02;Chauffage;06;120598494.7395;81823214.2226
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1708
01;2021;02;ECS;01;32440650.130099997;18423347.4241
01;2021;02;ECS;02;132506832.5978;134491890.9888
01;2021;02;ECS;03;11608047.499499999;5871280.239400001
01;2021;02;ECS;04;51934392.4075;36802731.3844
01;2021;02;ECS;06;19253157.3895;10794494.220999999
01;2021;02;Eclairage;02;681270851.2145;681270851.2145
01;2021;02;Ventilation;02;164815178.96649998;164815178.96649995
01;2021;03;Auxiliaires;02;684642345.2943002;684642345.2943002
01;2021;03;Chauffage;01;320321193.4036;214835411.3123
01;2021;03;Chauffage;02;3672749600.5073996;4505972381.8625
01;2021;03;Chauffage;03;1842219575.9242;1017713559.9124
01;2021;03;Chauffage;04;12151021919.4879;9368530808.2115
01;2021;03;Chauffage;06;1072455485.2728;726824556.3996999
01;2021;03;Climatisation;02;948249035.7009001;3322463345.8889
01;2021;03;ECS;01;86362908.0577;49061802.6067
01;2021;03;ECS;02;373733887.4098;381714198.53610003
01;2021;03;ECS;03;34369011.8865;17364456.974
01;2021;03;ECS;04;143696191.6588;102472701.6347
01;2021;03;ECS;06;63895704.1557;36113342.46569999
01;2021;03;Eclairage;02;1944893010.4716003;1944893010.4716005
01;2021;03;Ventilation;02;423431660.38189995;423431660.38189995
01;2021;04;Auxiliaires;02;31878265.0421;31878265.042099997
01;2021;04;Chauffage;01;103693173.5418;71609749.6872
01;2021;04;Chauffage;02;170704484.70350003;196689982.0216
01;2021;04;Chauffage;03;3074130.8112999997;1809131.2920999997
01;2021;04;Chauffage;04;545079272.8331001;437624526.26899993
01;2021;04;Chauffage;06;53784343.641800016;38525217.634199984
01;2021;04;Climatisation;02;188270270.6901;663480862.7763
01;2021;04;ECS;01;2568525.6703;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.71290001
01;2021;04;ECS;04;45701851.6376;35485212.856199995
01;2021;04;ECS;06;9532812.5632;6233885.147
01;2021;04;Eclairage;02;283523591.8603;283523591.8603
01;2021;04;Ventilation;02;86625773.89180002;86625773.89180002
01;2021;05;Auxiliaires;02;9945412.798500001;9945412.798500001
01;2021;05;Chauffage;01;38499885.66510001;26146149.850700002
01;2021;05;Chauffage;02;19760544.2913;22593344.157700002
01;2021;05;Chauffage;03;4195497.005799999;2371055.9218
01;2021;05;Chauffage;04;160385090.16979998;124369613.3189
01;2021;05;Chauffage;06;30854722.377900004;21643428.790000003
01;2021;05;Climatisation;02;73341291.0392;274249657.2883
01;2021;05;ECS;01;1172897.1239000002;864949.7315
01;2021;05;ECS;02;19558135.7388;33178278.379
01;2021;05;ECS;04;21618637.7365;18273232.716100004
01;2021;05;ECS;06;4361816.749100001;3216609.7595000006
01;2021;05;Eclairage;02;86030358.2289;86030358.22889999
01;2021;05;Ventilation;02;46412426.0935;46412426.0935
01;2021;06;Auxiliaires;02;1678331.5716000001;1678331.5716000001
01;2021;06;Chauffage;01;7282734.8489000015;4944961.902799999
01;2021;06;Chauffage;02;3413552.3364000004;3872326.2885000003
01;2021;06;Chauffage;03;380025.7657;210143.11899999998
01;2021;06;Chauffage;04;26005320.6751;20132862.056699995
01;2021;06;Chauffage;06;6079867.670200001;4268817.379300001
01;2021;06;Climatisation;02;12427992.7245;49202777.835499994
01;2021;06;ECS;01;193434.60929999998;154747.6902
01;2021;06;ECS;02;3297729.988;5935913.693799999
01;2021;06;ECS;04;3632500.1504000006;3269250.1862000003
01;2021;06;ECS;06;719353.8462999999;575483.0507
01;2021;06;Eclairage;02;15043508.699799998;15043508.699799998
01;2021;06;Ventilation;02;7795795.7697;7795795.7697
01;2022;01;Auxiliaires;02;119042052.09820004;119042052.09820002
01;2022;01;Chauffage;01;72871484.8708;48883433.286400005
01;2022;01;Chauffage;02;1494515831.3404999;1551261721.5658
01;2022;01;Chauffage;03;355280265.7935;196327460.63529998
01;2022;01;Chauffage;04;2094349555.3910003;1582843562.3155003
01;2022;01;Chauffage;06;224439413.9774;152194600.497
01;2022;01;Climatisation;02;633535207.3634;2274132585.9984
01;2022;01;ECS;01;46003683.0143;26217279.9185
01;2022;01;ECS;02;171030073.9806;178217137.3946
01;2022;01;ECS;03;12403629.3482;6305099.205
01;2022;01;ECS;04;63254743.0891;44922381.2408
01;2022;01;ECS;06;29168120.2631;16437510.850899998
01;2022;01;Eclairage;02;921221223.8434;921221223.8433998
01;2022;01;Ventilation;02;208807118.0963;208807118.09630007
01;2022;02;Auxiliaires;02;67827611.3751;67827611.3751
01;2022;02;Chauffage;01;36490822.598900005;24421071.3684
01;2022;02;Chauffage;02;730078306.8642;789748689.4962002
01;2022;02;Chauffage;03;181726474.87330002;100475488.16759999
01;2022;02;Chauffage;04;1208737125.9355;924009601.7857001
01;2022;02;Chauffage;06;110806373.67289998;75179762.907
01;2022;02;Climatisation;02;695142928.4503001;2494599170.8993
01;2022;02;ECS;01;34248297.7677;19532807.8263
01;2022;02;ECS;02;130910917.15609999;136427086.7741
01;2022;02;ECS;03;8997435.442499999;4578924.425
