branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat Initial;ECS;99;2044;2.6171944900631943E8;0.0;3.87425927527E7;3.87425927527E7;0.0;non
06;04;Etat Initial;ECS;99;2045;2.6598009170234525E8;0.0;3.9081791287200004E7;3.9081791287200004E7;0.0;non
06;04;Etat Initial;ECS;99;2046;2.716124755189843E8;0.0;4.909392227619999E7;4.909392227619999E7;0.0;non
06;04;Etat Initial;ECS;99;2047;2.767411188628361E8;0.0;4.9647820378499985E7;4.9647820378499985E7;0.0;non
06;04;Etat Initial;ECS;99;2048;2.8254554720262325E8;0.0;4.9770366766899996E7;4.9770366766899996E7;0.0;non
06;04;Etat Initial;ECS;99;2049;2.940732838772668E8;0.0;4.71925053667E7;4.71925053667E7;0.0;non
06;04;Etat Initial;ECS;99;2050;2.9292313180947375E8;0.0;4.7360631310200006E7;4.7360631310200006E7;0.0;non
06;04;Etat Initial;Eclairage;99;2010;1.5104329506122952E7;0.0;5244242.2578;5244242.2578;0.0;non
06;04;Etat Initial;Eclairage;99;2011;1.5091863669842115E7;0.0;5252092.6322;5252092.6322;0.0;non
06;04;Etat Initial;Eclairage;99;2012;1.5088014933419263E7;0.0;5272316.075999999;5272316.075999999;0.0;non
06;04;Etat Initial;Eclairage;99;2013;1.5068711785116257E7;0.0;5274598.3665;5274598.3665;0.0;non
06;04;Etat Initial;Eclairage;99;2014;1.5047302835735628E7;0.0;5279288.4473;5279288.4473;0.0;non
06;04;Etat Initial;Eclairage;99;2015;1.5027138083331043E7;0.0;5287414.9676;5287414.9676;0.0;non
06;04;Etat Initial;Eclairage;99;2016;1.543249114514114E7;0.0;2.1203419996500004E7;2.1203419996500004E7;0.0;non
06;04;Etat Initial;Eclairage;99;2017;1.5437506965066569E7;0.0;2.14668846537E7;2.14668846537E7;0.0;non
06;04;Etat Initial;Eclairage;99;2018;1.5790798130373044E7;0.0;2.1713241780899998E7;2.1713241780899998E7;0.0;non
06;04;Etat Initial;Eclairage;99;2019;1.5791849865716347E7;0.0;2.23697842213E7;2.23697842213E7;0.0;non
06;04;Etat Initial;Eclairage;99;2020;1.5761958555279352E7;0.0;2.26122711362E7;2.26122711362E7;0.0;non
06;04;Etat Initial;Eclairage;99;2021;1.6086445889860554E7;0.0;5.6392831277E7;5.6392831277E7;0.0;non
06;04;Etat Initial;Eclairage;99;2022;1.6126538854637345E7;0.0;5.82867178757E7;5.82867178757E7;0.0;non
06;04;Etat Initial;Eclairage;99;2023;1.6183318355483873E7;0.0;6.0327334068399996E7;6.0327334068399996E7;0.0;non
06;04;Etat Initial;Eclairage;99;2024;1.6266582209577067E7;0.0;6.24437744346E7;6.24437744346E7;0.0;non
06;04;Etat Initial;Eclairage;99;2025;2.470741524022362E7;0.0;7.416662883910002E7;7.416662883910002E7;0.0;non
06;04;Etat Initial;Eclairage;99;2026;2.488859945997276E7;0.0;7.78130026526E7;7.78130026526E7;0.0;non
06;04;Etat Initial;Eclairage;99;2027;2.5188434578906067E7;0.0;8.188838393299998E7;8.188838393299998E7;0.0;non
06;04;Etat Initial;Eclairage;99;2028;2.538348317869359E7;0.0;8.662334988319999E7;8.662334988319999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2029;2.5704205573077813E7;0.0;9.224244000709999E7;9.224244000709999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2030;2.6402009833070215E7;0.0;9.931016978789999E7;9.931016978789999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2031;2.7819345640553776E7;0.0;6.71983772357E7;6.71983772357E7;0.0;non
06;04;Etat Initial;Eclairage;99;2032;2.9204902619657543E7;0.0;7.092022859469998E7;7.092022859469998E7;0.0;non
06;04;Etat Initial;Eclairage;99;2033;3.1374911620350305E7;0.0;7.62664899136E7;7.62664899136E7;0.0;non
06;04;Etat Initial;Eclairage;99;2034;3.1912503585797727E7;0.0;8.04786479596E7;8.04786479596E7;0.0;non
06;04;Etat Initial;Eclairage;99;2035;4.141247038475807E7;0.0;8.49158620416E7;8.49158620416E7;0.0;non
06;04;Etat Initial;Eclairage;99;2036;4.099619812664354E7;0.0;5.617342572139999E7;5.617342572139999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2037;4.0915924885718234E7;0.0;5.678433638060001E7;5.678433638060001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2038;4.081199849221617E7;0.0;5.74806021037E7;5.74806021037E7;0.0;non
06;04;Etat Initial;Eclairage;99;2039;4.051766363114023E7;0.0;5.81366300565E7;5.81366300565E7;0.0;non
06;04;Etat Initial;Eclairage;99;2040;5.402839813862981E7;0.0;6.67477593005E7;6.67477593005E7;0.0;non
06;04;Etat Initial;Eclairage;99;2041;5.4788069659405604E7;0.0;3.7335566474300005E7;3.7335566474300005E7;0.0;non
06;04;Etat Initial;Eclairage;99;2042;5.458302568812931E7;0.0;3.7295498587299995E7;3.7295498587299995E7;0.0;non
06;04;Etat Initial;Eclairage;99;2043;5.438516106164843E7;0.0;3.7171540273E7;3.7171540273E7;0.0;non
06;04;Etat Initial;Eclairage;99;2044;5.509883136975147E7;0.0;3.737700993440001E7;3.737700993440001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2045;5.832896747858445E7;0.0;3.796537837550001E7;3.796537837550001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2046;5.8036853743372664E7;0.0;3.56577639334E7;3.56577639334E7;0.0;non
06;04;Etat Initial;Eclairage;99;2047;5.9132717705734275E7;0.0;3.652590823400001E7;3.652590823400001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2048;6.037298017150056E7;0.0;3.81988046718E7;3.81988046718E7;0.0;non
06;04;Etat Initial;Eclairage;99;2049;6.28361717686467E7;0.0;4.10940608774E7;4.10940608774E7;0.0;non
06;04;Etat Initial;Eclairage;99;2050;6.2590412779802084E7;0.0;4.19966686126E7;4.19966686126E7;0.0;non
06;05;Etat Initial;Climatisation;99;2025;7078703.031705173;0.0;2.18551249344E7;2.18551249344E7;0.0;non
06;05;Etat Initial;Climatisation;99;2026;6986982.521711226;0.0;2.27363151331E7;2.27363151331E7;0.0;non
06;05;Etat Initial;Climatisation;99;2027;6883309.0567563195;0.0;2.36406493402E7;2.36406493402E7;0.0;non
06;05;Etat Initial;Climatisation;99;2028;6849409.522793393;0.0;2.45684925492E7;2.45684925492E7;0.0;non
06;05;Etat Initial;Climatisation;99;2029;6720544.4099939;0.0;2.50562428193E7;2.50562428193E7;0.0;non
06;05;Etat Initial;Climatisation;99;2030;6631165.984104425;0.0;2.59210844591E7;2.59210844591E7;0.0;non
06;05;Etat Initial;Climatisation;99;2031;1.6487552078868179E7;0.0;3.0712122119400002E7;3.0712122119400002E7;0.0;non
06;05;Etat Initial;Climatisation;99;2032;2.076109220794738E7;0.0;3.2021362577200003E7;3.2021362577200003E7;0.0;non
06;05;Etat Initial;Climatisation;99;2033;2.011220314181363E7;0.0;3.1839545527700003E7;3.1839545527700003E7;0.0;non
06;05;Etat Initial;Climatisation;99;2034;1.9449288388333425E7;0.0;3.31569059614E7;3.31569059614E7;0.0;non
06;05;Etat Initial;Climatisation;99;2035;2.538878755372373E7;0.0;3.39492515625E7;3.39492515625E7;0.0;non
06;05;Etat Initial;Climatisation;99;2036;2.9018887247930177E7;0.0;2.9571431360400002E7;2.9571431360400002E7;0.0;non
06;05;Etat Initial;Climatisation;99;2037;2.5319596492785227E7;0.0;3.0250059240600005E7;3.0250059240600005E7;0.0;non
06;05;Etat Initial;Climatisation;99;2038;2.337870480873931E7;0.0;3.1210634851099998E7;3.1210634851099998E7;0.0;non
06;05;Etat Initial;Climatisation;99;2039;2.2983491498126853E7;0.0;3.2012834223700006E7;3.2012834223700006E7;0.0;non
06;05;Etat Initial;Climatisation;99;2040;2.2793824881435484E7;0.0;5.48330888467E7;5.48330888467E7;0.0;non
06;05;Etat Initial;Climatisation;99;2041;2.2889506623148635E7;0.0;5.64915723347E7;5.64915723347E7;0.0;non
06;05;Etat Initial;Climatisation;99;2042;2.355158095573502E7;0.0;5.87750861672E7;5.87750861672E7;0.0;non
06;05;Etat Initial;Climatisation;99;2043;2.4439480399392195E7;0.0;5.94782458842E7;5.94782458842E7;0.0;non
06;05;Etat Initial;Climatisation;99;2044;2.570686833979371E7;0.0;6.248442096809999E7;6.248442096809999E7;0.0;non
06;05;Etat Initial;Climatisation;99;2045;2.745421580726792E7;0.0;6.2911796321100004E7;6.2911796321100004E7;0.0;non
06;05;Etat Initial;Climatisation;99;2046;2.9520144727919735E7;0.0;6.0997325315000005E7;6.0997325315000005E7;0.0;non
06;05;Etat Initial;Climatisation;99;2047;3.0455116002943046E7;0.0;6.2768186098500006E7;6.2768186098500006E7;0.0;non
06;05;Etat Initial;Climatisation;99;2048;2.9921187643321455E7;0.0;6.31136018276E7;6.31136018276E7;0.0;non
06;05;Etat Initial;Climatisation;99;2049;3.026903365992755E7;0.0;6.4805291575100005E7;6.4805291575100005E7;0.0;non
06;05;Etat Initial;Climatisation;99;2050;2.6432068439398345E7;0.0;6.64833787631E7;6.64833787631E7;0.0;non
06;05;Etat Initial;ECS;99;2010;7.186425E7;0.0;1.7920049915199995E7;1.7920049915199995E7;0.0;non
06;05;Etat Initial;ECS;99;2011;7.174670835000005E7;0.0;1.78891576092E7;1.78891576092E7;0.0;non
06;05;Etat Initial;ECS;99;2012;7.167017364999998E7;0.0;1.78583194607E7;1.78583194607E7;0.0;non
06;05;Etat Initial;ECS;99;2013;7.155563282785003E7;0.0;1.7827531149499997E7;1.7827531149499997E7;0.0;non
06;05;Etat Initial;ECS;99;2014;7.143397811744998E7;0.0;1.7796800078200005E7;1.7796800078200005E7;0.0;non
06;05;Etat Initial;ECS;99;2015;7.129327776404995E7;0.0;1.7766117291700006E7;1.7766117291700006E7;0.0;non
06;05;Etat Initial;ECS;99;2016;8.456248748034991E7;0.0;2.0587957438500002E7;2.0587957438500002E7;0.0;non
06;05;Etat Initial;ECS;99;2017;8.556534063758604E7;0.0;2.0542596337799992E7;2.0542596337799992E7;0.0;non
06;05;Etat Initial;ECS;99;2018;1.0860608420612065E8;0.0;2.0499991946000002E7;2.0499991946000002E7;0.0;non
06;05;Etat Initial;ECS;99;2019;1.059490607406371E8;0.0;2.0461150607800007E7;2.0461150607800007E7;0.0;non
06;05;Etat Initial;ECS;99;2020;1.0631471020577995E8;0.0;2.04218749388E7;2.04218749388E7;0.0;non
06;05;Etat Initial;ECS;99;2021;1.1279741220843053E8;0.0;2.3229565085399996E7;2.3229565085399996E7;0.0;non
06;05;Etat Initial;ECS;99;2022;1.2256805491261648E8;0.0;3.28006994788E7;3.28006994788E7;0.0;non
06;05;Etat Initial;ECS;99;2023;1.2419113317406422E8;0.0;3.2771036016499992E7;3.2771036016499992E7;0.0;non
06;05;Etat Initial;ECS;99;2024;1.2617552404136477E8;0.0;3.2749979064999998E7;3.2749979064999998E7;0.0;non
06;05;Etat Initial;ECS;99;2025;1.462931959885735E8;0.0;2.875626133449999E7;2.875626133449999E7;0.0;non
06;05;Etat Initial;ECS;99;2026;1.4439763878203213E8;0.0;2.8804639403400008E7;2.8804639403400008E7;0.0;non
06;05;Etat Initial;ECS;99;2027;1.4225505383963066E8;0.0;2.88688497284E7;2.88688497284E7;0.0;non
06;05;Etat Initial;ECS;99;2028;1.4840387299385706E8;0.0;2.8747185507499985E7;2.8747185507499985E7;0.0;non
06;05;Etat Initial;ECS;99;2029;1.45611795549868E8;0.0;2.8815811637999997E7;2.8815811637999997E7;0.0;non
06;05;Etat Initial;ECS;99;2030;1.4367526298892927E8;0.0;2.8880781025200002E7;2.8880781025200002E7;0.0;non
06;05;Etat Initial;ECS;99;2031;1.7037137148163766E8;0.0;3.7879518809899986E7;3.7879518809899986E7;0.0;non
06;05;Etat Initial;ECS;99;2032;2.1453128614878955E8;0.0;3.905685896880001E7;3.905685896880001E7;0.0;non
06;05;Etat Initial;ECS;99;2033;2.1788220070298102E8;0.0;4.137430071980001E7;4.137430071980001E7;0.0;non
06;05;Etat Initial;ECS;99;2034;2.204252684011123E8;0.0;6.184594966390001E7;6.184594966390001E7;0.0;non
06;05;Etat Initial;ECS;99;2035;2.8773959227553606E8;0.0;6.775578258709998E7;6.775578258709998E7;0.0;non
06;05;Etat Initial;ECS;99;2036;2.0958085234616205E8;0.0;5.504814911180001E7;5.504814911180001E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.8286375244789323E8;0.0;4.543220432170002E7;4.543220432170002E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.6884620139645028E8;0.0;4.3048663826299995E7;4.3048663826299995E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.6599188304202732E8;0.0;4.19659627349E7;4.19659627349E7;0.0;non
06;05;Etat Initial;ECS;99;2040;1.95013835096726E8;0.0;4.1009948608300015E7;4.1009948608300015E7;0.0;non
06;05;Etat Initial;ECS;99;2041;1.9583244555360484E8;0.0;4.0952760017100014E7;4.0952760017100014E7;0.0;non
06;05;Etat Initial;ECS;99;2042;2.0149685928795534E8;0.0;4.1187753152600005E7;4.1187753152600005E7;0.0;non
06;05;Etat Initial;ECS;99;2043;2.1723982577237538E8;0.0;4.12639899706E7;4.12639899706E7;0.0;non
06;05;Etat Initial;ECS;99;2044;2.2850549635372168E8;0.0;4.22659770746E7;4.22659770746E7;0.0;non
06;05;Etat Initial;ECS;99;2045;2.4403747384238183E8;0.0;4.32038663555E7;4.32038663555E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.624012864703971E8;0.0;5.80553198419E7;5.80553198419E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.707121422483826E8;0.0;6.2199769036499985E7;6.2199769036499985E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.659661123850798E8;0.0;5.957219719190001E7;5.957219719190001E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.690580769771338E8;0.0;6.354182120250003E7;6.354182120250003E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.349517194613189E8;0.0;6.42706707386E7;6.42706707386E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.437285E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4349341669999996E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4334034730000004E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4311126565570004E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4286795623489998E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4258655552810002E7;0.0;6044041.029600001;6044041.029600001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.691249749607E7;0.0;2.42120108361E7;2.42120108361E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.7113068127517212E7;0.0;2.4475138811099995E7;2.4475138811099995E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.172121684122413E7;0.0;2.4746450958699994E7;2.4746450958699994E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.1189812148127444E7;0.0;2.50319001963E7;2.50319001963E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.126294204115599E7;0.0;2.53219667333E7;2.53219667333E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;2.2559482441686127E7;0.0;6.42675155976E7;6.42675155976E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;2.312604809672007E7;0.0;6.6481328593200006E7;6.6481328593200006E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;2.3432289278125342E7;0.0;6.882766074299999E7;6.882766074299999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;2.380670264931411E7;0.0;7.12485043145E7;7.12485043145E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;3.0674379804055758E7;0.0;8.443938061960001E7;8.443938061960001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;3.0276924260748636E7;0.0;8.859628011369999E7;8.859628011369999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.982767257927739E7;0.0;9.332225155270001E7;9.332225155270001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.968077459877136E7;0.0;9.866865222330001E7;9.866865222330001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.9122359109973557E7;0.0;1.0487712933160001E8;1.0487712933160001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.8735052597785845E7;0.0;1.1222239577130002E8;1.1222239577130002E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;3.572302950421438E7;0.0;7.456201408739999E7;7.456201408739999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;4.498236645055265E7;0.0;8.07631041542E7;8.07631041542E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;4.35764401405962E7;0.0;9.21401654179E7;9.21401654179E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;4.214012484138909E7;0.0;1.17834938901E8;1.17834938901E8;0.0;non
06;05;Etat Initial;Eclairage;99;2035;5.500903969973474E7;0.0;1.395106433674E8;1.395106433674E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;4.191617046923248E7;0.0;7.887795530430001E7;7.887795530430001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;3.6572750489578664E7;0.0;6.62291957172E7;6.62291957172E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;3.376924027929011E7;0.0;6.11712084207E7;6.11712084207E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;3.319837660840546E7;0.0;5.99336515966E7;5.99336515966E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;4.05223553447742E7;0.0;6.930642004980001E7;6.930642004980001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;4.0692456218930915E7;0.0;3.81800469701E7;3.81800469701E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;4.186947725464003E7;0.0;3.93560009004E7;3.93560009004E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.344796515447501E7;0.0;4.1079133558800004E7;4.1079133558800004E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;4.570109927074436E7;0.0;4.29245815197E7;4.29245815197E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;4.8807494768476285E7;0.0;4.33512260897E7;4.33512260897E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;5.2480257294079535E7;0.0;4.115806080380001E7;4.115806080380001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;5.414242844967652E7;0.0;4.1751599268199995E7;4.1751599268199995E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.3193222477015935E7;0.0;4.86372936342E7;4.86372936342E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.381161539542676E7;0.0;7.07206892958E7;7.07206892958E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.699034389226373E7;0.0;7.213226936339998E7;7.213226936339998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;9.594303470935087E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.502570260856833E7;0.0;8.9179181132E7;8.9179181132E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.236311618562363E7;0.0;8.92716656879E7;8.92716656879E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.284446195473275E7;0.0;8.927619990779999E7;8.927619990779999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.336536092365316E7;0.0;8.92984648706E7;8.92984648706E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.42656626754718E7;0.0;8.925100268280002E7;8.925100268280002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.225721833583875E7;0.0;8.933607187060001E7;8.933607187060001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.607009757708445E7;0.0;8.937100518490002E7;8.937100518490002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.666304148175925E7;0.0;8.93492470564E7;8.93492470564E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.789494840104051E7;0.0;8.932423284560001E7;8.932423284560001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.76582346472308E7;0.0;8.921697827559997E7;8.921697827559997E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.953531283925907E7;0.0;8.916308915150002E7;8.916308915150002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;9.015714438760155E7;0.0;8.90553161006E7;8.90553161006E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.0629368777184E7;0.0;8.898029693270002E7;8.898029693270002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;9.133563899618948E7;0.0;8.88899006434E7;8.88899006434E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.2428161656565297E8;0.0;1.5492222474699995E8;1.5492222474699995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.2481625329622552E8;0.0;1.5331238863089994E8;1.5331238863089994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.256316429579442E8;0.0;1.5443950734619996E8;1.5443950734619996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.265273595077667E8;0.0;1.5381447010920003E8;1.5381447010920003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.271753547312833E8;0.0;1.551840230367E8;1.551840230367E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.2948827016441274E8;0.0;1.5260642316939998E8;1.5260642316939998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.654659460009187E8;0.0;1.5704669557930008E8;1.5704669557930008E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.6691249735999516E8;0.0;1.585828604008E8;1.585828604008E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.6795556306297582E8;0.0;1.586649380102E8;1.586649380102E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.6946387459082687E8;0.0;1.6099159051010004E8;1.6099159051010004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9708968499223244E8;0.0;1.602290616646E8;1.602290616646E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.370466820473801E8;0.0;1.2590621963369997E8;1.2590621963369997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.3575716691086853E8;0.0;1.2522410228169997E8;1.2522410228169997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.3505528176975843E8;0.0;1.2588371975119999E8;1.2588371975119999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.346831382405325E8;0.0;1.251861221064E8;1.251861221064E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.636933609606337E8;0.0;1.932001166294E8;1.932001166294E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.5036975961396948E8;0.0;1.926340064457E8;1.926340064457E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.4462162144989458E8;0.0;1.9266613240379995E8;1.9266613240379995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.4556848135204387E8;0.0;1.931041836384E8;1.931041836384E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.466045151443693E8;0.0;1.9517680101349998E8;1.9517680101349998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.4793579405886483E8;0.0;1.9322522689129996E8;1.9322522689129996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.4744996988670295E8;0.0;1.766816243359999E8;1.766816243359999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.35502828503805E8;0.0;1.7835993317440003E8;1.7835993317440003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.342382231150349E8;0.0;1.7840434487399995E8;1.7840434487399995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.3569532175818303E8;0.0;1.8133139057540008E8;1.8133139057540008E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.3597094817117047E8;0.0;1.804600570427E8;1.804600570427E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.957056793316432E8;0.0;2.5507134187300023E7;2.5507134187300023E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.392994634776041E8;0.0;2.3833955521800015E7;2.3833955521800015E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.255427669590544E8;0.0;2.3303892782800008E7;2.3303892782800008E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.2802972009945375E8;0.0;2.3274829577299993E7;2.3274829577299993E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.307210314388751E8;0.0;2.322210920260001E7;2.322210920260001E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.3537259048993933E8;0.0;2.32128207105E7;2.32128207105E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.8105549560830265E8;0.0;2.9101409291600004E7;2.9101409291600004E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.487940802233667E8;0.0;2.722838550399999E7;2.722838550399999E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.5188585915488917E8;0.0;2.6965887824000005E7;2.6965887824000005E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.5830937380542815E8;0.0;2.7099353925499994E7;2.7099353925499994E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.5707508066056037E8;0.0;2.7040684822299983E7;2.7040684822299983E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.668627026618481E8;0.0;3.0662473227900006E7;3.0662473227900006E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.023040901594941E8;0.0;4.33711218388E7;4.33711218388E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.027772125019959E8;0.0;4.264394280280001E7;4.264394280280001E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.088699886930532E8;0.0;4.235974430599996E7;4.235974430599996E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.083258074003017E8;0.0;3.624233770589999E7;3.624233770589999E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.109427135025764E8;0.0;3.54044758371E7;3.54044758371E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.171378952320092E8;0.0;3.504924164480004E7;3.504924164480004E7;0.0;non
07;01;Etat Initial;ECS;99;2028;6.503950234346609E8;0.0;3.5784648159599975E7;3.5784648159599975E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.537259462502842E8;0.0;3.493620368519999E7;3.493620368519999E7;0.0;non
07;01;Etat Initial;ECS;99;2030;6.65615143125844E8;0.0;3.4884094791700006E7;3.4884094791700006E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.526712314480656E8;0.0;4.7825263113999985E7;4.7825263113999985E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.491041563999789E8;0.0;4.670198600030003E7;4.670198600030003E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.068129945566871E8;0.0;4.5089104357999995E7;4.5089104357999995E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.366971214851242E8;0.0;6.191651228259997E7;6.191651228259997E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.540553016330122E8;0.0;6.0965950092100024E7;6.0965950092100024E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.174023518875219E8;0.0;5.902528260549999E7;5.902528260549999E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.048261904888216E8;0.0;5.21489128617E7;5.21489128617E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.078336695305545E8;0.0;5.1422423829600014E7;5.1422423829600014E7;0.0;non
07;01;Etat Initial;ECS;99;2039;8.011596788211281E8;0.0;5.114986667539999E7;5.114986667539999E7;0.0;non
