branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;04;06;ECS;ECS;1.0;0.0;46422.459899999994;92943.86360000001;140160.7711;187692.47290000002;234525.1697;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;275344.8188;269377.51389999996;263059.43090000004;256437.53419999997;249656.90519999998;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;242621.72590000002;235567.051;228488.73169999997;221500.1704;214413.43399999998;207779.34580000004;200874.8687;200874.86869999996;200874.8687;200874.8687;200874.8687;200874.8687
05;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158458.1334;385022.2773;616763.9805999999;853769.0308000002;1099139.4602;1096860.3869999999;1094585.8715;1092315.9375;1090050.8282;1087790.4175;1085528.3397;1083270.9834;1081018.367;1078770.4919999999;1076527.2463999998;1073391.7057999999;1070264.9832000001;1067147.8126000003;1064039.6054;1060940.7652;1057850.4859000002;1054769.5006;1051697.2096000002;1048634.1474000001;1045579.851;910660.9683999999;719360.3695999999;514602.5106;298575.1622;73116.5132;72900.3674;72684.8767;72470.0246;72255.7982;72042.2301
05;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40146.583399999996;79744.29460000001;119806.92919999998;159966.9109;199348.63759999996;199348.6376;199348.63760000002;199348.63760000002;199348.6376;199348.6376;199348.63760000002;199348.6376;199348.6376;199348.63760000002;199348.6376;356899.271;517018.0479;678842.9989;841293.7777;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166000001;1000395.0166;1026367.5133;1051938.8810999999;1078213.7085;1105226.9030999998;1131020.8025
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23185.3452;55091.19840000001;87585.15580000001;120665.87220000001;155442.46229999998;155120.1322;154798.4755;154477.48909999998;154157.1488;153837.47790000003;153517.5809;153198.3529;152879.7774;152561.87939999998;152244.6475;151801.2423;151359.10550000003;150918.25559999997;150478.71019999997;150040.4099;149753.1201;149466.3353;149180.063;148893.9974;148608.1207;174842.43830000004;204877.7425;235238.79989999995;265884.62810000003;296199.0677;295628.9708;295060.4872;294493.8749;293928.9308;293365.82119999995
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15754.2053;28739.574100000005;40719.4157;51712.6836;61931.046500000004;61555.158800000005;61243.058800000006;60932.532600000006;60623.5835;60316.19549999999;60010.0205;59705.4003;59402.327300000004;59100.79110000002;58859.8117;58512.12780000001;58166.50259999999;57822.9216;57481.3753;57141.840899999996;56859.3061;56575.16330000001;56288.149000000005;55999.0903;55709.0189;41877.4141;30198.843;19343.384199999997;9301.4365;239.48160000000001;238.06709999999998;236.66070000000002;235.2628;233.873;232.4916
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.9323;243.8687;240.84290000000001;237.85500000000002;235.93740000000003;234.5055;233.0824;232.1332;231.1881;230.2468;229.30790000000002;228.37279999999998;227.4416;226.51409999999998;225.59060000000002;224.9336;224.2784;223.62509999999997;222.97369999999998;222.3243;221.6767;221.03109999999998;220.38729999999998;219.7455;219.1055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1292.0174;2518.1152;3696.7308999999996;4823.9211;5917.2296;5904.9599;5892.7159;5880.4951;5868.301100000001;5856.132400000001;5843.9552;5831.8031;5819.6761;5807.5739;5795.497600000001;5778.6170999999995;5761.7869;5745.0049;5728.2729;5711.5882;5694.9533;5678.347600000001;5661.7705000000005;5645.222099999999;5628.703300000001;4685.749100000001;3790.6405999999997;2992.6153;2215.7688;1534.4762999999998;1528.4307999999999;1522.409;1516.4109;1510.4368;1504.4864
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13756.0618;33505.970199999996;53702.088599999995;74351.72620000002;95746.10800000001;95547.57420000002;95349.4389;95151.7106;94954.38990000001;94757.4924;94560.44120000002;94363.8033;94167.5726;93971.7633;93776.3505;93503.2098;93230.8566;92959.3257;92688.55880000001;92418.6058;92149.4172;91881.0264;91613.4161;91346.58260000001;91080.5241;79428.5068;62843.8719;45065.8935;26295.019699999997;6664.5061000000005;6644.8042000000005;6625.1617;6605.577800000001;6586.051600000001;6566.584500000001
05;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37760.211599999995;73448.3603;107754.3608;140563.43349999998;172387.1712;172029.7061;171673.0087;171316.9918;170961.73450000002;170607.2197;170252.4561;169898.42849999998;169545.12620000003;169192.56300000002;168840.7308;168348.94319999998;167858.6459;167369.7408;166882.2881;166396.1982;165911.57069999998;165427.79700000002;164944.8516;164462.75209999998;163981.5163;166584.6229;148539.01810000002;129061.92599999999;108705.5254;90051.273;89690.9126;89330.3647;88967.6028;88611.30870000001;88257.289
05;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38290.776099999995;80356.3757;126693.44399999999;176861.1842;230924.5065;239640.0798;246489.7348;253598.334;260975.6676;268631.8921;276575.37169999996;284816.8829;293367.6087;302239.1495;311443.54039999994;312807.77910000004;314000.8619;314990.371;315784.7242;316370.3495;319840.0333;323296.0611;326803.72119999997;330363.486;333975.8107;336869.1573;339794.70170000003;342752.236;345741.5268;348762.3039;353292.9176;357973.29980000004;362816.23699999996;367811.6775;372961.8494
05;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411359.57999999996;780705.475;1154388.0267;1528978.6016000002;1896310.04;1896310.04;1896310.0400000003;1896310.0400000003;1896310.0400000003;1896310.0400000003;1896310.04;1896310.04;1797504.622;1743838.3800000001;1689541.8443;1691853.2564;1697735.1399999997;1832839.502;1968272.1891999997;2101080.3016000004;2101080.3016;2101080.3016;2101080.3016;2101080.3016000004;2013767.0664000001;1925580.5836;1836358.9235999999;1810240.3236;1784963.2876;1774799.9668;1800679.7812;1825458.9891999997;1862121.0167;1899168.4273;1935206.5369
05;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264326.5382;530700.6528;799145.8683000001;1069685.8603;1342345.6896000002;1342345.6697;1342345.6697000002;1342345.6697000002;1342345.6697;1342345.6697000002;1342345.6697;1342345.6697;1342345.6697000002;1342345.6697000002;1342345.6697000002;1236615.0697;1130065.3701;1022687.2679;914471.2876;805407.3316999999;805407.3316999999;805407.3316999999;805407.3317;805407.3316999999;805407.3317;805407.3317;805407.3317;805407.3316999999;805407.3317;805407.3317;773688.1459;741723.2156;709509.8349;677045.0828;644325.8872
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196217.1078;468129.73079999996;747592.9351;1034651.9131;1332259.2295;1332259.2308999998;1332259.2315;1332259.2315;1332259.2318000002;1332259.2315999998;1332259.2319;1332259.2317;1332259.2318;1332259.2331;1332259.233;1332259.233;1332259.2324;1332259.2328;1332259.2327999999;1332259.2325000002;1332259.2338999999;1332259.235;1332259.2349;1332259.2286999999;1332259.2398;1586232.1727000002;1875530.7601;2167295.0524;2461033.4426;2752954.8649;2752954.863;2752954.8630999997;2752954.8627000004;2752954.8624000004;2752954.8626
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132091.304;242474.12050000002;345654.8709;441682.4324;529453.5084;529453.5089;529453.5089;529453.5087;529453.5092999999;529453.5089;529453.5092000001;529453.5094;529453.5094;529453.5096999999;529453.5097;529453.51;529453.5096000001;529453.5099000001;529453.5098;529453.5101;529453.5069;529453.5129;529453.5132;529453.5105;529453.5123;399771.1579;289388.34920000006;186207.58860000002;90180.0263;2408.9488;2408.9488;2408.9488;2408.9487999999997;2408.9489;2408.9488
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1569.4401999999998;1569.4401999999998;1569.4401;1569.4402;1569.4402;1569.4401;1569.4401999999998;1569.4401999999998;1569.4402;1569.4400999999998;1569.4402;1569.4402;1569.4400999999998;1569.4400999999998;1569.4400999999998;1569.4400999999998;1569.4399999999998;1569.44;1569.4400999999998;1569.4400999999998;1569.4399999999998;1569.4401;1569.4400999999998;1569.44;1569.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42465.975699999995;83145.2338;122645.1163;160818.54599999997;197208.9319;197208.9321;197208.93219999998;197208.93249999997;197208.9321;197208.9319;197208.93189999997;197208.93190000003;197208.93190000003;197208.9318;197208.93199999997;197208.93289999999;197208.9331;197208.93279999995;197208.93289999996;197208.93289999999;197208.9327;197208.9333;197208.9308;197208.934;197208.93310000002;179589.4525;151493.2116;124628.28680000002;97627.9057;73219.856;73219.85680000001;73219.8567;73219.8581;73219.8585;73219.858
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118198.75150000001;289031.6005;465314.5277000001;647153.7201;833212.7816;833212.7812999999;833212.7816999999;833212.7826;833212.7823;833212.7826;833212.7833;833212.7825;833212.7827000001;833212.7823000001;833212.782;833212.7825;833212.7821000001;833212.7821;833212.7819999999;833212.7814999999;833212.7822;833212.7816000001;833212.7817;833212.7821000001;833212.7822;728111.1246000001;577291.5955;415572.9848;244862.5397;65120.2358;65120.236;65120.2359;65120.2362;65120.236;65120.2362
05;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5379.5951000000005;5312.8535;5246.9391;5181.8423999999995;5140.067;5108.8721000000005;5077.8652;5057.1904;5036.5985;5016.0901;4995.637;4975.2659;4954.978999999999;4934.7742;4914.6531;4900.3406;4886.0643;4871.8324;4857.6433;4843.4937;4829.387900000001;4815.321800000001;4801.2954;4787.3116;4773.3687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326843.9631;595374.3537000001;843016.7786;1070177.436;1281249.3177;1273472.8183000002;1267016.0965;1260591.7828;1254200.173;1247840.8463;1241506.4775;1235204.4339;1228934.3795;1222696.1517;1217710.6224999998;1210517.6856000002;1203367.2602;1196259.2082;1189193.1037;1182168.7035;1176322.8329999999;1170442.5977;1164501.5532;1158517.0062;1152510.6885;865307.6817999999;623799.7095;399396.27489999996;191887.0233;4704.7187;4676.9294;4649.3016;4621.837299999999;4594.5356;4567.3984
05;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850341.961;1694879.8769999999;2549333.826;3405864.006;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;4245795.5418;3615810.8008000003;2993833.5838;2364553.6048;1733744.5670999999;1115160.0216;1115160.0215999999;1115160.0215999999;1115160.0216;1115160.0216;1115160.0215999999;1115160.0215999999;1115160.0215999999;1115160.0215999999;1115160.0215999999;1115160.0215999999;954978.8298000001;792738.2463000001;628667.6595000001;464692.20420000004;303408.7332
05;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242338.8451;575063.6183;914179.7045;1259680.6645000002;1622070.5989;1618707.0965;1615350.3837000001;1612000.9725000001;1608658.0997;1605322.2925;1601984.0902;1598652.9815;1595328.5485000003;1592011.2154000003;1588700.9387;1584073.7464;1579460.0391999998;1574859.6829000001;1570272.9668999999;1565699.3040000002;1562701.4204;1559708.7622999998;1556721.4856;1553736.7029;1550753.7240999998;1806744.3653;2098646.8821;2393288.0590000004;2690213.4636000004;2984185.7515000002;2978442.3215;2972714.7878;2967006.3962;2961314.7406;2955641.4033
05;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41773.6194;82976.1159;124662.3866;166449.95060000004;207427.71880000003;207427.71879999997;207427.71880000003;207427.71880000003;207427.71880000003;207427.7188;207427.71879999997;207427.7188;207427.7188;207427.71880000003;207427.7188;200875.7703;195247.18710000004;189552.5162;183844.0021;178246.1198;178246.1198;178246.1198;178246.1198;178246.1198;178246.11980000001;178246.11980000001;178246.11980000001;178246.11980000001;178246.11980000001;178246.11980000001;174678.0079;171080.29059999998;167646.9051;164200.0435;161128.35069999998
05;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100815.91070000001;228887.5369;358497.2824;489972.66520000005;621697.8832999999;753591.9574000002;885647.1575999999;1017255.6299;1148880.3291;1279826.4808;1276098.8646;1272382.1240999997;1268676.2260999999;1264981.0367000003;1261296.5702999998;1257622.9866000002;1253960.04;1250307.6799;1246666.0148;1243035.1259;1239414.619;1235804.7177;1232205.3313000002;1228616.3964999998;1225037.9797999999;1128266.7733999998;1006636.3537;883032.7762999999;757557.1017;631578.7348000001
05;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19430.1104;38860.2308;58228.6043;77897.72390000001;97187.81589999999;116379.8328;135852.0149;154512.124;174155.0623;192831.10020000002;192831.1002;192831.1002;192831.10020000002;192831.10020000002;192831.10020000002;277272.2351;361711.99809999997;445799.7737;531132.2668999999;614964.8703999999;698312.1988;782567.105;863115.2311;948219.7097;1028754.3614999999;1028754.3614999999;1028754.3614999999;1028754.3614999999;1028754.3614999999;1028754.3614999999
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14917.878999999999;33398.5645;52183.839;71437.4207;91021.3128;110946.31119999998;131134.52980000002;151626.09879999998;172353.48089999997;193345.21130000002;192782.0749;192220.6031;191660.71899999998;191102.4968;190545.8941;190181.0968;189816.99209999997;189453.5899;189090.8826;188728.87510000003;188367.5419;188006.8787;187646.87749999997;187287.54739999998;186928.8635;199671.3864;214980.25550000003;230175.35080000001;245077.2188;259776.5817
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4667.0208;8993.249699999998;12816.068800000001;15943.2546;18694.2409;21087.8155;23173.7461;24992.0961;26588.853900000002;28005.756500000003;27840.3347;27675.8837;27512.4093;27349.8969;27188.3444;27054.883199999997;26922.0758;26789.919199999997;26658.4139;26527.5548;26317.226300000002;26133.1916;25949.6123;25765.637500000004;25579.3352;21367.953500000003;17466.346400000002;14006.6758;11163.6379;8652.299799999999
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1338999999999;1041.0320000000002;1624.4347;2217.1634;2810.9672000000005;3406.7631;4003.8491000000004;4601.2345000000005;5198.605400000001;5795.1863;5778.307;5761.4772;5744.6963000000005;5727.964099999999;5711.280699999998;5694.6458999999995;5678.059399999999;5661.521000000001;5645.0316;5628.590300000001;5606.5785000000005;5584.6441;5562.782;5540.992199999999;5519.2761;5205.6098999999995;4740.9247;4253.430600000001;3739.4069;3214.2800000000007
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8782.8057;19947.4022;31246.3205;42708.40349999999;54192.6607;65692.0528;77205.941;88681.4863;100158.98450000002;111577.98819999999;111253.0032;110928.9707;110605.88359999999;110283.7312;109962.5116;109642.23849999999;109322.89349999999;109004.47520000002;108686.9887;108370.4354;108054.7934;107740.07500000001;107426.2742;107113.3824;106801.41040000001;98375.7942;87779.6091;77008.1714;66071.6537;55088.9798
05;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13575.960200000001;30339.740100000003;47322.1576;64576.141599999995;81861.5052;99204.9938;116586.14570000001;133976.04;151365.5843;168732.1197;168240.67799999999;167750.64240000004;167262.0604;166774.89789999998;166289.1303;165804.79330000002;165321.87649999998;164840.3418;164360.21060000002;163881.5254;163240.6359;162602.00220000002;161965.4414;161331.0369;160698.7547;152959.06739999997;139629.2746;125328.2941;110282.95760000001;94931.3189
05;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20066.0366;41092.8325;63118.2364;86181.46329999999;109884.19290000001;134591.1818;160813.4008;187282.64870000002;216278.08949999994;245387.8434;247752.2645;250155.38510000004;252597.83769999997;255080.26640000002;257603.3259;260782.38290000003;264005.458;267271.8559;270580.7615;273920.10099999997;275431.6971;276894.4965;278364.4214;279735.25;281117.90900000004;283993.6556;286916.4699;289887.1234;292906.3981;295975.0903
05;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188966.465;351479.41089999996;513475.93799999997;677987.9161;839329.6997000001;999851.1898;1162715.9878;1318788.5986000001;1483081.5690000001;1639287.4568999999;1639287.4569;1639287.4569;1577162.1014999999;1541490.2652;1505931.7277000002;1537651.7585999998;1570194.2774000003;1602685.8335000002;1635085.8391;1668193.2837;1698651.0235000001;1732190.3839999998;1798718.0464;1868679.7517999997;1925418.8228;1916828.113;1908264.6954;1894102.3355999999;1880683.3068000001;1866775.9136
05;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138768.29869999998;277952.70460000006;417556.3377;557582.4925;698034.4184999999;838915.3087;980228.0780999999;1121996.2744999998;1264202.1053;1406849.6255;1406849.6101000002;1406849.6101000002;1406849.6101000002;1406849.6101000002;1406849.6101000002;1351342.2814999998;1295668.5361000001;1239827.0647;1183816.6172999998;1127635.8381;1099459.6641;1071197.1099999999;1042843.4767;1014402.3158000001;985872.8158000001;985872.8158;985872.8158000001;985872.8158000001;985872.8158000001;985872.8158000001
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126905.63030000002;284550.7818;445294.6065;610544.5799;779135.8367000001;951001.9301;1125656.6743;1303452.7592;1483637.2186;1666645.1716999998;1666645.1721;1666645.1723999998;1666645.1724999999;1666645.1733999997;1666645.1731;1666645.1729;1666645.1736;1666645.1728000003;1666645.1738;1666645.1736;1666645.1737000002;1666645.1737;1666645.1733;1666645.1728;1666645.1725999997;1791236.5213;1939001.6444;2086110.1771;2230717.7189999996;2373806.4533
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39641.2611;76739.3364;109868.23249999998;137327.0351;161788.15949999998;183350.4497;202432.3854;219331.10109999997;234423.80560000002;247837.00550000003;247837.0063;247837.0068;247837.0074;247837.0073;247837.00790000003;247837.00790000003;247837.00820000004;247837.00890000002;247837.0079;247837.008;247837.0078;247837.0071;247837.0073;247837.0046;247837.00250000003;208195.74339999998;171097.6679;137968.76979999998;110509.9681;86048.8465
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15318.848999999998;34392.9868;53805.372299999995;73599.8164;93497.96609999999;113531.11200000001;133675.3181;153897.0478;174185.4329;194514.1653;194514.16629999998;194514.16599999997;194514.1662;194514.16580000002;194514.1659;194514.1662;194514.16609999997;194514.16629999998;194514.1673;194514.1673;194514.1674;194514.168;194514.1682;194514.16869999998;194514.17049999998;184356.64179999998;168934.727;152335.5583;134594.77529999998;116301.5244
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75927.07979999999;172701.269;270945.7283;370916.565;471392.6436;572316.9595;673788.2777;775240.813;877025.4257;978613.9525;978613.9533;978613.9528000001;978613.9530999999;978613.9528999999;978613.9529;978613.9530000001;978613.9528;978613.9521;978613.9521999999;978613.9524000001;978613.9521000001;978613.9525;978613.9524;978613.9522;978613.9525000001;903821.3898999997;808576.2581000001;711195.7915;611787.8363;511453.47839999996
05;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96702.66520000002;186009.09850000002;264860.4728;329906.9145000001;387106.8073;436855.51029999997;480193.12200000003;517957.5197;551107.866;580513.0384;577084.0976;573675.3185999999;570286.7319;566918.112;563569.4019;560802.9821;558050.0953;555310.7109000001;552584.8434;549872.339;545512.3675;541696.9279;537890.6880000001;534075.8327;530211.5507;442947.125;362393.95979999995;291017.5934;231892.3389;179685.4319
05;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421622.99899999995;843245.999;1263529.2522;1690338.5931;2108923.0521;2525379.3506;2947915.0866;3352829.2172;3779070.281;4184330.141399999;4184330.1414;4184330.1414;4184330.1413999996;4184330.141399999;4184330.1413999996;3878393.2964000003;3572456.4504;3267491.8299000002;2957791.7802999998;2654059.7720000003;2351757.7328;2044926.8535000002;1750781.3209000002;1441143.0931000002;1146746.4357;1146746.4356999998;1146746.4357;1146746.4357;1146746.4357;1146746.4357
05;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155877.14630000002;348569.3435;544423.6388;745142.5221;949296.9869;1156998.5123;1367429.5449;1581009.2011999998;1797028.2491000004;2015786.2111999998;2009914.9582000002;2004061.2329999998;1998223.9854;1992404.1677;1986600.9173;1982797.7116;1979001.5797;1975212.9658000001;1971431.3083;1967657.0331000001;1963889.6502000003;1960129.718;1956376.4171999998;1952630.1959;1948890.8562;2071943.7783;2219997.4955999996;2366758.6180000002;2510322.0919000003;2651768.8520000004
05;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20217.605900000002;40435.2128;60588.5782;81054.8837;101126.79030000001;121096.6506;141358.0313;160774.4258;181213.48810000002;200646.4624;200646.4624;200646.4624;200646.46240000002;200646.46240000005;200646.46240000002;198920.10430000004;197193.7452;195472.87;193725.251;192011.30500000002;190306.08120000002;188575.9687;186918.0122;185172.7137;183513.344;183513.34399999998;183513.344;183513.344;183513.344;183513.344
05;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86884.42260000002;193438.9086;298943.7638;403404.84099999996;506881.5484;608306.3769;707999.3679;805583.5953;901010.9336000001;995054.6001;992156.441;989266.805;986385.3698999999;983512.4349999999;980647.7629;977791.5902999998;974943.8057000001;972104.0850999999;969272.8782;966449.6991999999
05;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16409.847299999998;32819.6946;49177.39719999999;65787.3779;82078.5349;98286.86519999999;114731.8049;130490.9202;147080.072;162852.6429;162852.6429;162852.6429;162852.6429;162852.6429;162852.6429;233727.8012;304602.8139;375027.434;446769.47770000005;517134.8525
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14514.3138;32207.6114;50012.5602;67882.9357;85825.03950000001;104024.6191;122441.6273;141038.9158;159800.6172;178848.06009999997;178505.62949999998;178163.8546;177822.7351;177482.2667;177142.45409999997;176803.2956;176464.7932;176126.93860000002;175789.7394;175453.17320000002
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.5466000000001;2437.7093000000004;3355.9574000000002;4147.598300000001;4831.7521;5420.577000000001;5864.348899999999;6245.3229;6573.954000000001;6655.7799;6603.179;6557.5839;6512.304700000001;6467.3383;6422.680900000001;6384.7427;6347.0293;6309.5391;6272.270399999999;6235.2204
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.65670000000006;979.1906999999999;1550.019;2146.8688;2770.6165000000005;3415.6627;4084.8383;4774.657400000001;5487.676;6227.470600000001;6203.116499999999;6178.859100000001;6154.6954000000005;6130.628100000001;6106.6526;6082.7706;6058.9827000000005;6035.2883;6011.686099999999;5988.1767
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7567.8964;16855.7864;26052.616;35158.8973;44179.81430000001;53022.373;61714.3047;70222.9252;78544.08250000002;86745.2606;86492.61039999999;86240.6993;85989.5091;85739.05770000002;85489.326;85240.33480000001;84992.07270000002;84744.51729999998;84497.7036;84251.59000000001
05;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12624.646;28535.0732;45152.8857;62528.4002;80687.12799999998;99466.13;118947.71699999999;139030.33719999998;159788.4816;181326.13799999998;180617.03280000002;179910.7428;179207.15050000002;178506.35590000002;177808.25559999997;177112.92290000003;176420.27909999999;175730.34829999998;175043.135;174358.59410000002
05;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17264.969399999998;34986.2528;52997.5858;71243.2993;90057.6524;109325.57890000001;129435.1579;149334.2384;169292.018;190240.7561;192077.11029999997;193943.521;195840.4791;197768.4854;199728.0485;202161.41820000001;204639.062;207157.2592;209715.11700000003;212321.738
