annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;04;05;02;09;516268.1223999999
2025;04;05;02;26;115940.46290000001
2025;04;05;02;29;1324.071
2025;04;05;03;03;478674.08630000014
2025;04;05;03;23;7377.2964999999995
2025;04;05;04;04;5740885.9515999975
2025;04;05;04;24;555914.1788
2025;04;05;06;01;902002.2852
2025;04;05;06;21;77975.60250000001
2025;04;06;01;01;442247.89320000005
2025;04;06;01;21;4027.4467000000004
2025;04;06;02;06;218102.75769999993
2025;04;06;02;09;315048.4091
2025;04;06;02;26;64441.586800000005
2025;04;06;02;29;803.7538999999998
2025;04;06;03;03;123734.84190000003
2025;04;06;04;04;2763016.6199000003
2025;04;06;04;24;306755.2069
2025;04;06;06;01;647234.6047000001
2025;04;06;06;21;70129.0823
2025;05;01;01;01;8165854.341000001
2025;05;01;02;06;1156293.0501
2025;05;01;02;09;575162.3801999999
2025;05;01;03;03;2210475.8375999993
2025;05;01;04;04;4145685.6747
2025;05;01;04;24;7685.581999999999
2025;05;01;06;01;4568869.6796
2025;05;01;06;21;116051.31789999997
2025;05;02;01;01;3049678.4959
2025;05;02;02;06;407517.5602
2025;05;02;02;09;217713.54379999993
2025;05;02;03;03;815420.6382
2025;05;02;04;04;1807077.2067000002
2025;05;02;04;24;5229.7258
2025;05;02;06;01;1750001.2068999999
2025;05;02;06;21;13740.253499999999
2025;05;03;01;01;1.3048007936200002E7
2025;05;03;01;21;110400.0129
2025;05;03;02;06;1718713.7948000003
2025;05;03;02;09;1540841.8351999996
2025;05;03;02;26;32242.6717
2025;05;03;02;29;11.4698
2025;05;03;03;03;3326518.0212999997
2025;05;03;03;23;191.0412
2025;05;03;04;04;6061707.011499998
2025;05;03;04;24;60286.7995
2025;05;03;06;01;6241782.943999999
2025;05;03;06;21;455699.8350000001
2025;05;04;01;01;899558.8378999999
2025;05;04;01;21;41712.4283
2025;05;04;02;06;52051.1029
2025;05;04;02;09;502324.5057000001
2025;05;04;02;26;28936.352400000003
2025;05;04;02;29;32362.8523
2025;05;04;04;04;653076.3579000001
2025;05;04;04;24;160697.10410000003
2025;05;04;06;01;1060193.6230000001
2025;05;04;06;21;189170.55150000003
2025;05;05;01;01;881233.6169999997
2025;05;05;01;21;11568.525099999997
2025;05;05;02;06;720.2647000000001
2025;05;05;02;09;320438.2971
2025;05;05;02;29;9649.6251
2025;05;05;03;03;6116.505700000001
2025;05;05;04;04;683241.1135999998
2025;05;05;04;24;85276.45620000002
2025;05;05;06;01;1410692.4212999996
2025;05;05;06;21;147231.96889999998
2025;05;06;01;01;535738.2399999999
2025;05;06;01;21;9110.943200000002
2025;05;06;02;06;50.9666
2025;05;06;02;09;158960.79899999997
2025;05;06;02;29;4786.791499999999
2025;05;06;04;04;230662.75820000004
2025;05;06;04;24;30644.444
2025;05;06;06;01;879722.7227
2025;05;06;06;21;98873.5147
2025;06;01;01;01;288487.32680000004
2025;06;01;02;06;3270857.8684
2025;06;01;02;09;1776655.7670999996
2025;06;01;02;29;35814.8099
2025;06;01;03;03;2088413.816
2025;06;01;04;04;1.73581332242E7
2025;06;01;04;24;2367634.3985
2025;06;01;06;01;887542.2170999999
2025;06;02;01;01;115159.31739999999
2025;06;02;02;06;3414807.2486
2025;06;02;02;09;724619.7053
2025;06;02;02;29;14467.8388
2025;06;02;03;03;1112442.8865
2025;06;02;04;04;9300682.3686
2025;06;02;04;24;1390631.7567
2025;06;02;06;01;425277.5228
2025;06;03;01;01;502026.9090000001
2025;06;03;02;06;2054838.595
2025;06;03;02;09;5513926.332400001
2025;06;03;02;26;44320.6376
2025;06;03;02;29;23358.515900000002
2025;06;03;03;03;4205936.88
2025;06;03;04;04;3.6127455533099994E7
2025;06;03;04;24;6706723.025800001
2025;06;03;06;01;2000582.3368000002
2025;06;04;01;01;168203.932
2025;06;04;02;06;190418.4043
2025;06;04;02;09;1779460.237100001
2025;06;04;02;26;67391.85249999998
2025;06;04;02;29;128077.81880000002
2025;06;04;03;03;6229.5322
2025;06;04;04;04;5430830.710599999
2025;06;04;04;24;1861480.5491000004
2025;06;04;06;01;57143.24820000001
2025;06;05;01;01;388444.47400000005
2025;06;05;01;21;1755.5898000000002
2025;06;05;02;06;28414.1033
2025;06;05;02;09;898701.3886000001
2025;06;05;02;29;3426.4219000000003
2025;06;05;03;03;54586.5703
2025;06;05;04;04;5752781.046
2025;06;05;04;24;1342715.2735
2025;06;05;06;01;213259.18769999998
2025;06;05;06;21;31134.3269
2025;06;06;01;01;507828.7674000002
2025;06;06;01;21;15906.717700000001
2025;06;06;02;06;30239.0694
2025;06;06;02;09;1074011.9293000002
2025;06;06;02;29;5957.366599999999
2025;06;06;03;03;2448.057
2025;06;06;04;04;4684748.8153
2025;06;06;04;24;1219642.6996000002
2025;06;06;06;01;281705.65099999995
2025;06;06;06;21;58417.7247
2025;07;01;01;01;1170916.1278
2025;07;01;01;21;982752.7344999998
2025;07;01;02;02;592599.7463000001
2025;07;01;02;05;302833.88049999997
2025;07;01;02;06;1063106.6584
2025;07;01;02;09;751428.2801000001
2025;07;01;02;10;4565709.630399999
2025;07;01;02;25;736.1197999999999
2025;07;01;02;29;22806.2279
2025;07;01;02;30;2178097.3625000003
2025;07;01;03;03;939843.0868000003
2025;07;01;04;04;2724143.959500001
2025;07;01;04;11;2751810.9771000003
2025;07;01;04;24;724.2287
2025;07;01;04;31;2499052.7868999997
2025;07;01;06;01;379919.3527999999
2025;07;01;06;21;53147.556800000006
2025;07;02;01;01;464645.2361
2025;07;02;01;21;770526.8471999998
2025;07;02;02;02;440898.2455000002
2025;07;02;02;05;385977.55809999997
2025;07;02;02;06;882373.9649000004
2025;07;02;02;09;397594.3869
2025;07;02;02;10;3308976.7281000004
2025;07;02;02;29;24571.231
2025;07;02;02;30;1042238.4892999998
2025;07;02;03;03;713950.4668999999
2025;07;02;04;04;1831772.3306000007
2025;07;02;04;11;2098474.858799999
2025;07;02;04;31;1548263.3537
2025;07;02;06;01;238671.08199999997
2025;07;02;06;21;17975.9671
2025;07;03;01;01;2373377.8208999997
2025;07;03;01;21;1816134.6361
2025;07;03;02;02;988148.5926999999
2025;07;03;02;05;1176313.7591
2025;07;03;02;06;2008935.1689
2025;07;03;02;09;2371441.2540999996
2025;07;03;02;10;3697236.823400001
2025;07;03;02;22;682.7475000000001
2025;07;03;02;25;42334.5102
2025;07;03;02;26;677.1821
2025;07;03;02;29;50282.0996
2025;07;03;02;30;5773994.718199999
2025;07;03;03;03;1993816.181100001
2025;07;03;04;04;3152350.7036000006
2025;07;03;04;11;1611478.3976999999
2025;07;03;04;24;176735.3654
2025;07;03;04;31;2780696.0594999995
2025;07;03;06;01;1108099.9256999998
2025;07;03;06;21;169591.8385
2025;07;04;01;01;25690.268899999995
2025;07;04;01;21;215853.32890000002
2025;07;04;02;02;54341.03889999999
2025;07;04;02;05;81397.1789
2025;07;04;02;06;115823.42970000001
2025;07;04;02;09;234057.21249999994
2025;07;04;02;10;1189460.3625
2025;07;04;02;22;26222.444499999998
2025;07;04;02;25;476.6761
2025;07;04;02;26;29012.5728
2025;07;04;02;29;13636.680699999997
2025;07;04;02;30;596501.0542000001
2025;07;04;03;03;3274.912
2025;07;04;04;04;121208.80159999998
2025;07;04;04;11;536338.1290000001
2025;07;04;04;24;18002.269800000002
2025;07;04;04;31;331308.54610000004
2025;07;04;06;01;11010.8243
2025;07;04;06;21;21715.378200000003
2025;07;05;01;01;35472.9479
2025;07;05;01;21;230184.95199999996
2025;07;05;02;02;31630.212
2025;07;05;02;05;69489.09109999999
2025;07;05;02;06;44357.75779999999
2025;07;05;02;09;107133.17260000005
2025;07;05;02;10;1418724.6704
2025;07;05;02;22;10450.1139
2025;07;05;02;26;10450.113899999998
2025;07;05;02;29;4831.7377
2025;07;05;02;30;347302.41800000006
2025;07;05;03;03;12412.1151
2025;07;05;04;04;187634.5721
2025;07;05;04;11;822718.7985
2025;07;05;04;24;14272.3038
2025;07;05;04;31;199246.806
2025;07;05;06;01;22422.063700000002
2025;07;05;06;21;20433.093699999998
2025;07;06;01;01;24777.217300000004
2025;07;06;01;21;123447.674
2025;07;06;02;02;18311.3184
2025;07;06;02;05;37471.7837
2025;07;06;02;06;25651.852100000004
2025;07;06;02;09;74335.08409999998
2025;07;06;02;10;755874.2371000001
2025;07;06;02;22;6076.1648000000005
2025;07;06;02;26;6076.1648000000005
2025;07;06;02;29;2557.7515999999996
2025;07;06;02;30;188993.54660000003
2025;07;06;03;03;3771.3949
2025;07;06;04;04;84183.65789999999
2025;07;06;04;11;389642.80040000007
2025;07;06;04;24;7117.363599999999
2025;07;06;04;31;113048.01140000002
2025;07;06;06;01;15409.564999999999
2025;07;06;06;21;15080.113099999999
2025;08;01;01;08;36287.692599999995
2025;08;01;02;08;79687.39689999999
2025;08;01;03;08;75459.7042
2025;08;01;04;08;844404.4931000001
2025;08;01;06;08;28267.5518
2025;08;02;01;08;28308.395499999995
2025;08;02;02;08;69149.4758
2025;08;02;03;08;53274.49740000001
2025;08;02;04;08;709263.8602999998
2025;08;02;06;08;7714.4812
2025;08;03;01;08;797982.6538
2025;08;03;02;08;2065641.2270000004
2025;08;03;03;08;1889359.5366
2025;08;03;04;08;1.6902128105499998E7
2025;08;03;06;08;427934.5437999999
2025;08;04;01;08;196904.47950000004
2025;08;04;02;08;18090.601099999996
2025;08;04;03;08;33043.847
2025;08;04;04;08;991931.0951000004
2025;08;04;06;08;140984.03929999997
2025;08;05;01;08;149817.54540000003
2025;08;05;02;08;55185.34780000001
2025;08;05;03;08;80939.23509999999
2025;08;05;04;08;844104.5677
2025;08;05;06;08;229538.0326
2025;08;06;01;08;106813.76520000001
2025;08;06;02;08;39584.1283
2025;08;06;03;08;21512.3083
2025;08;06;04;08;398535.2234000001
2025;08;06;06;08;170382.34730000002
2026;01;01;01;01;531237.7327999999
2026;01;01;02;05;351956.7195
2026;01;01;02;06;1.6938400459600005E7
2026;01;01;02;09;2586749.2457999997
2026;01;01;02;26;980320.1496999998
2026;01;01;02;29;15641.182799999999
2026;01;01;03;03;1944153.7434999996
2026;01;01;04;04;2.03657192826E7
2026;01;01;04;24;5408268.807199998
2026;01;01;06;01;1338104.1517000003
2026;01;02;01;01;335666.8941
2026;01;02;02;05;291889.98809999996
2026;01;02;02;06;1.6495584200400002E7
2026;01;02;02;09;1852998.3591000005
2026;01;02;02;26;327597.2962
2026;01;02;03;03;1410264.5624
2026;01;02;04;04;1.2325843249499999E7
2026;01;02;04;24;4108520.631599999
2026;01;02;06;01;866005.3264
2026;01;03;01;01;1518478.3828000005
2026;01;03;01;21;146374.94090000002
2026;01;03;02;05;1965658.5360999997
2026;01;03;02;06;1.42453365029E7
2026;01;03;02;09;1.0556614553399999E7
2026;01;03;02;25;298452.2704
2026;01;03;02;26;2840659.3328999993
2026;01;03;02;29;106365.8077
2026;01;03;03;03;4346329.175299999
2026;01;03;04;04;4.5375029143999994E7
2026;01;03;04;24;2.4229972224600013E7
2026;01;03;06;01;3026403.9359000004
2026;01;04;01;01;719282.5610000002
2026;01;04;01;21;172157.4284
2026;01;04;02;05;411194.4794999999
2026;01;04;02;06;3266752.1503000013
2026;01;04;02;09;1578365.1816999996
2026;01;04;02;26;1011228.7708
2026;01;04;02;29;20013.872300000003
2026;01;04;03;03;51316.790199999996
2026;01;04;03;23;7968.081800000002
2026;01;04;04;04;8056781.0622000005
2026;01;04;04;24;5006155.8264
2026;01;04;06;01;383333.72189999995
2026;01;04;06;21;158924.18210000003
2026;01;05;01;01;784338.3061000003
2026;01;05;01;21;67801.02419999999
2026;01;05;02;05;136000.90179999996
2026;01;05;02;06;420607.8825
2026;01;05;02;09;380684.32209999993
2026;01;05;02;26;172626.38150000008
2026;01;05;03;03;214363.5947
2026;01;05;03;23;12199.4762
2026;01;05;04;04;6259133.6746000005
2026;01;05;04;24;1871363.3373000002
2026;01;05;06;01;722432.546
2026;01;05;06;21;139401.33129999996
2026;01;06;01;01;1149065.6705
2026;01;06;01;21;84668.27739999999
2026;01;06;02;05;187220.1912
2026;01;06;02;06;522768.773
2026;01;06;02;09;612136.3659
2026;01;06;02;26;203729.86859999996
2026;01;06;03;03;106012.60940000002
2026;01;06;04;04;6120012.435199998
2026;01;06;04;24;2235099.832099999
2026;01;06;06;01;1119981.597
2026;01;06;06;21;239827.66939999996
2026;02;01;01;01;101818.63460000002
2026;02;01;01;21;182.8304
2026;02;01;02;06;783665.0694
2026;02;01;02;09;2018393.3567
2026;02;01;02;10;6026518.396900001
2026;02;01;02;26;26159.8492
2026;02;01;02;29;29293.582699999995
2026;02;01;02;30;6281.0112
2026;02;01;03;03;712577.0523000001
2026;02;01;04;04;1323286.9575
2026;02;01;04;24;107329.48710000001
2026;02;01;06;01;203860.90870000003
2026;02;02;01;01;49493.9395
2026;02;02;01;21;523.4332
2026;02;02;02;06;407030.07089999993
2026;02;02;02;09;850000.7207000002
2026;02;02;02;10;3434468.0086000008
2026;02;02;02;26;7656.238700000001
2026;02;02;02;29;12144.476699999997
2026;02;02;02;30;3065.5655999999994
2026;02;02;03;03;384280.0233999999
2026;02;02;04;04;692034.7812000002
2026;02;02;04;24;67493.8377
2026;02;02;06;01;87907.11020000002
2026;02;03;01;01;341032.25710000005
2026;02;03;01;21;9230.6369
2026;02;03;02;06;2953191.816400001
2026;02;03;02;09;7790706.835500002
2026;02;03;02;10;2.3348975530200005E7
2026;02;03;02;26;106646.4292
2026;02;03;02;29;131093.3014
2026;02;03;02;30;23489.0447
2026;02;03;03;03;2695782.995599999
2026;02;03;04;04;5226391.990599999
2026;02;03;04;24;302257.8575
2026;02;03;06;01;958177.8410000001
2026;02;04;01;01;37388.228
2026;02;04;01;21;2876.4503999999997
2026;02;04;02;06;105967.06620000002
2026;02;04;02;09;1007618.9548999999
2026;02;04;02;10;1923536.1838999994
2026;02;04;02;26;94080.19700000003
2026;02;04;02;29;85318.11889999997
2026;02;04;02;30;63096.28450000001
2026;02;04;03;23;10.2757
2026;02;04;04;04;186524.49049999999
2026;02;04;04;24;108847.51069999997
2026;02;04;06;01;1892.0624
2026;02;04;06;21;22.1508
2026;02;05;01;01;111251.1632
2026;02;05;01;21;8343.3423
2026;02;05;02;06;169112.15190000006
2026;02;05;02;09;896856.3355
2026;02;05;02;10;1798019.1347999997
2026;02;05;02;26;110216.96009999997
2026;02;05;02;29;34215.4419
2026;02;05;02;30;9416.5568
2026;02;05;03;03;422.3918
2026;02;05;03;23;63.4451
2026;02;05;04;04;281082.58689999994
2026;02;05;04;24;69083.6227
2026;02;05;06;01;64243.67570000001
2026;02;05;06;21;51.839200000000005
2026;02;06;01;01;85164.92560000005
2026;02;06;01;21;6282.1723
2026;02;06;02;06;111505.28760000003
2026;02;06;02;09;597102.5912000004
2026;02;06;02;10;1234911.5753000001
2026;02;06;02;26;72815.40030000002
2026;02;06;02;29;22870.537299999993
2026;02;06;02;30;8370.262200000001
2026;02;06;03;23;4.5771
2026;02;06;04;04;121038.4329
2026;02;06;04;24;30551.7371
2026;02;06;06;01;51692.4884
2026;02;06;06;21;63.77929999999999
2026;03;01;01;01;1.4866135165699998E7
2026;03;01;01;21;19711.765900000002
2026;03;01;02;06;2786035.5482000005
2026;03;01;02;09;1700488.7839
2026;03;01;02;10;7630530.114600001
2026;03;01;02;26;32991.378
2026;03;01;03;03;3124337.1394999996
2026;03;01;04;04;8217717.0413999995
2026;03;01;04;24;1196597.1282000002
2026;03;01;06;01;2934838.2329
2026;03;01;06;21;17356.368000000002
2026;03;02;01;01;1.43439412304E7
2026;03;02;01;21;21373.22
2026;03;02;02;06;2816720.2172999987
2026;03;02;02;09;1632451.1256999997
2026;03;02;02;10;7379126.9013
2026;03;02;02;26;40422.2946
2026;03;02;03;03;3014622.2557
2026;03;02;04;04;7809489.2594
2026;03;02;04;24;1077285.5576000002
2026;03;02;06;01;2688151.7381000007
2026;03;02;06;21;23967.381699999994
2026;03;03;01;01;3.634733192199998E7
2026;03;03;01;21;25322.5415
2026;03;03;02;06;6195885.741300002
2026;03;03;02;09;4410463.9379
2026;03;03;02;10;1.9041533809000004E7
2026;03;03;02;26;82957.1543
2026;03;03;03;03;7847010.100600001
2026;03;03;04;04;2.083592610070001E7
2026;03;03;04;24;3411857.5292999996
2026;03;03;06;01;8033950.5278
2026;03;03;06;21;83606.62190000003
2026;03;04;01;01;1759587.8857000007
2026;03;04;01;21;23656.5147
2026;03;04;02;06;563042.4883999999
2026;03;04;02;09;1144486.9274
2026;03;04;02;10;2688163.586
2026;03;04;02;26;414659.2437
2026;03;04;02;29;11260.660699999999
2026;03;04;02;30;46662.58429999999
2026;03;04;03;03;14101.8539
2026;03;04;04;04;1743821.0480999995
2026;03;04;04;24;702305.6880000003
2026;03;04;06;01;1387191.6547000003
2026;03;04;06;21;156752.79239999998
2026;03;05;01;01;1487790.1903999995
2026;03;05;01;21;19.178099999999997
2026;03;05;02;06;386587.9469
2026;03;05;02;09;466153.6069
2026;03;05;02;10;1433477.2124
2026;03;05;02;26;217456.99240000005
2026;03;05;03;03;90050.89649999999
2026;03;05;04;04;1789680.7173999993
2026;03;05;04;24;339488.8682000001
2026;03;05;06;01;1547303.4531000003
2026;03;05;06;21;105582.38089999999
2026;03;06;01;01;1717988.1583000002
2026;03;06;01;21;1141.8311999999999
2026;03;06;02;06;346986.31980000006
2026;03;06;02;09;402846.52109999995
2026;03;06;02;10;1533111.5368
2026;03;06;02;26;189651.6741
2026;03;06;03;03;7940.9236
2026;03;06;04;04;1264888.1542000002
2026;03;06;04;24;293279.20860000007
2026;03;06;06;01;1809836.8936999992
2026;03;06;06;21;146761.12870000006
2026;04;01;01;01;1384970.1533000004
2026;04;01;01;21;1119.3619
2026;04;01;02;06;2742331.760399999
2026;04;01;02;09;1476406.7327999999
2026;04;01;02;26;48652.1568
2026;04;01;02;29;4047.8982000000005
2026;04;01;03;03;3729008.211900001
2026;04;01;04;04;3.945511825509999E7
2026;04;01;04;24;4302456.8664
2026;04;01;06;01;1526901.7482
2026;04;01;06;21;4292.837500000001
2026;04;02;01;01;614519.5170000002
2026;04;02;01;21;23.0187
2026;04;02;02;06;2179982.3554000002
2026;04;02;02;09;704499.3975000001
2026;04;02;02;26;48723.5262
2026;04;02;02;29;1221.9268
2026;04;02;03;03;1493089.3692999994
2026;04;02;04;04;1.5381895941499999E7
2026;04;02;04;24;1942546.9946999995
2026;04;02;06;01;868100.4424999999
2026;04;02;06;21;3244.4426999999996
2026;04;03;01;01;1683990.7499000002
2026;04;03;01;21;1731.9691
2026;04;03;02;06;2562173.6515000006
2026;04;03;02;09;9500802.918
2026;04;03;02;26;88984.06999999999
2026;04;03;02;29;132068.35820000002
2026;04;03;03;03;7219335.789000001
2026;04;03;04;04;5.812032899830001E7
2026;04;03;04;24;1.4295276788100002E7
2026;04;03;06;01;2166270.9671999994
2026;04;03;06;21;5483.223199999999
2026;04;04;01;01;285455.30880000006
2026;04;04;01;21;3204.0579999999995
2026;04;04;02;06;1182778.0974
2026;04;04;02;09;959638.0514000003
2026;04;04;02;26;450316.57509999996
2026;04;04;02;29;14422.7018
2026;04;04;03;03;99651.66629999998
2026;04;04;03;23;2474.4601000000002
2026;04;04;04;04;5193793.112299997
2026;04;04;04;24;961203.4771000003
2026;04;04;06;01;304967.04770000017
2026;04;04;06;21;37979.9261
2026;04;05;01;01;622228.5162
2026;04;05;01;21;2860.6443
2026;04;05;02;06;379844.7313999998
2026;04;05;02;09;516268.1223999998
2026;04;05;02;26;115940.463
2026;04;05;02;29;1324.071
2026;04;05;03;03;478674.0862999998
2026;04;05;03;23;7377.2965
2026;04;05;04;04;5740885.951699998
2026;04;05;04;24;555914.1788999999
2026;04;05;06;01;902002.2851999999
2026;04;05;06;21;77975.6025
2026;04;06;01;01;542956.3217999999
2026;04;06;01;21;5149.884300000001
2026;04;06;02;06;263462.6431
2026;04;06;02;09;392217.1124000001
2026;04;06;02;26;77583.63329999996
2026;04;06;02;29;1036.0335
2026;04;06;03;03;142356.6973
2026;04;06;04;04;3272622.4619000005
2026;04;06;04;24;372985.50729999994
2026;04;06;06;01;797091.7890000002
2026;04;06;06;21;88912.96360000002
2026;05;01;01;01;8432364.863400001
2026;05;01;01;21;982.2049000000001
2026;05;01;02;06;1028112.4726000001
2026;05;01;02;09;568649.7172000001
2026;05;01;03;03;1959268.3223999997
2026;05;01;04;04;3774218.1291000005
2026;05;01;04;24;9197.202500000001
2026;05;01;06;01;4947886.519400001
2026;05;01;06;21;165566.89440000002
2026;05;02;01;01;3163786.2525999993
2026;05;02;01;21;144.2787
2026;05;02;02;06;362557.4491999999
2026;05;02;02;09;212388.19109999997
2026;05;02;03;03;722750.9112999999
2026;05;02;04;04;1657662.3072
2026;05;02;04;24;7253.0838
2026;05;02;06;01;1886760.4645
2026;05;02;06;21;29972.599100000003
2026;05;03;01;01;1.3376515480200002E7
2026;05;03;01;21;151983.78089999998
2026;05;03;02;06;1550137.2416
2026;05;03;02;09;1583944.5715000008
2026;05;03;02;26;39282.06539999999
2026;05;03;02;29;6233.5127
2026;05;03;03;03;2971051.2097
2026;05;03;03;23;190.4968
2026;05;03;04;04;5478199.8527999995
2026;05;03;04;24;60115.7644
2026;05;03;06;01;6724088.9184
2026;05;03;06;21;561636.0962
2026;05;04;01;01;899558.8380000001
2026;05;04;01;21;41712.428400000004
2026;05;04;02;06;52051.1029
2026;05;04;02;09;502324.5058
2026;05;04;02;26;28936.352400000003
2026;05;04;02;29;32362.8523
2026;05;04;04;04;653076.3579
2026;05;04;04;24;160697.1041
2026;05;04;06;01;1060193.623
2026;05;04;06;21;189170.55150000003
2026;05;05;01;01;881233.6172000002
2026;05;05;01;21;11568.525099999999
2026;05;05;02;06;720.2647000000001
2026;05;05;02;09;320438.29720000003
2026;05;05;02;29;9649.6251
2026;05;05;03;03;6116.5057
2026;05;05;04;04;683241.1135999998
2026;05;05;04;24;85276.4562
2026;05;05;06;01;1410692.4212999998
2026;05;05;06;21;147231.96890000004
2026;05;06;01;01;647414.3972000001
2026;05;06;01;21;11070.8837
2026;05;06;02;06;50.9666
2026;05;06;02;09;191090.548
2026;05;06;02;29;5781.0430000000015
2026;05;06;04;04;262641.87189999997
2026;05;06;04;24;35159.109
2026;05;06;06;01;1067894.0141
2026;05;06;06;21;120719.1447
2026;06;01;01;01;280613.6434
2026;06;01;02;06;3287437.1105
2026;06;01;02;09;1915361.4857999994
2026;06;01;02;29;47536.4934
2026;06;01;03;03;1851567.5580000002
2026;06;01;04;04;1.7286249047100004E7
2026;06;01;04;24;2531602.9388
2026;06;01;06;01;800550.1889999999
2026;06;02;01;01;109392.8775
