branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;01;04;669518.8707000001;687973.9478000001;703001.4156;707921.7601;723260.2820000001;746946.8922;771757.1290999999;796608.2087000001;821729.7431;846065.5028;870328.9752;894535.3620000001;918606.2924;942264.7418;965704.5725;988931.7033;1012014.4826;1034863.0513;1056145.9531999999;1075191.2781;1093773.8046000001;1111890.4758;1128445.5767;1143391.1473;1155027.7444;1165217.1359;1153717.8065;1143797.5075;1141262.2731;1127051.1144;1102906.311;1074928.6962;1040974.0692;1001565.4495;958759.8214;913058.7576;865352.6636999999;816637.4404000001;767094.4867000001;717408.5427;667608.9446;617662.6577000001
01;02;01;06;174770.0687;167537.66379999998;160325.7253;153134.21050000002;145963.0739;138812.2728;131681.76390000002;124481.682;117312.0898;110172.8901;103063.9841;95985.2748;88936.6651;81918.0571;74924.31160000002;67965.6183;61036.66090000001;54137.4628;47263.0211;40606.737499999996;33993.687;27455.1355;21027.666800000003;14741.388200000001;9098.3108;3906.8076000000005;6072.0625;8513.127499999999;11331.1467;14376.1721;17810.2391;21901.641799999998;26945.8648;32857.5145;39531.1705;46762.1593;54246.925299999995;62523.272;71753.1781;81733.5305;92302.77849999999;103293.5858
01;02;02;01;34348.5182;32927.0941;31509.6923;30096.3046;28686.922000000002;27281.5359;25880.1378;24465.0664;23055.987199999996;21652.8811;20255.729;18864.5115;17479.2096;16099.8042;14726.2763;13358.606899999999;11996.777000000002;10640.7679;9300.9596;7966.8721;6638.485999999999;5315.783899999999;3998.7468;2687.357;1618.6198;813.5389;1741.647;2693.1859999999997;3654.7702;4607.226299999999;5514.2902;6376.7346;7300.7589;8236.7389;9120.0879;9897.5228;10553.6935;11124.942799999999;11601.233699999999;11984.6701;11958.7829;11932.9519
01;02;02;02;471609.007;467098.5379;463882.7382;462455.8258;458581.6101;448345.70660000003;434936.38550000003;420443.1055;406010.4064;391638.0957;377317.7204;363057.32680000004;348856.70330000005;334715.67220000003;321006.2356;307367.8186;293798.5391;281377.0479;269086.69810000004;256951.9669;245542.16750000004;234323.68680000002;223722.75710000005;213446.0772;204193.14429999999;195201.52990000002;193368.9742;191037.83709999998;187994.3241;188106.2383;195283.6002;206618.91919999997;221338.3761;238719.94640000002;258393.5481;280051.0558;303178.8244;326663.7637;350161.34640000004;373225.4927000001;396483.70629999996;419767.9173
01;02;02;03;71774.2449;68804.05420000001;65842.26879999999;62888.871;59943.841799999995;57007.16419999999;54078.820400000004;51121.9043;48177.509600000005;45245.5965;42326.12439999999;39419.053400000004;36524.3433;33641.9546;30771.8472;27913.9818;25068.319100000004;22234.8195;19413.4434;16604.1524;13806.905899999998;11021.666299999999;8248.3944;5487.0518999999995;2737.5998999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.1073;620.5006;1010.0728;1344.6885;1506.4211;1503.1673;1499.9205;1496.6807;1493.4479
01;02;02;04;457904.1161;466870.402;474527.25850000005;480380.5002;488666.3528;503299.2314;521090.9005;539259.4522;557347.086;575354.0635;593288.3685;611142.5607;628916.9037;646610.7037999999;663852.6947;681004.7638000001;698067.0224;713961.2003;729695.8015;745252.3846999999;760063.7590999999;774665.0769;788627.7805;802248.0598;814346.3413;825608.5584;823171.1155999999;820995.1103000001;819289.9742;814025.5883000001;801445.242;784354.8898;762603.0231;736979.6986000001;708104.485;676668.9099;643499.7406;609299.4027;574459.3788000001;539372.0515000001;504123.737;468640.96410000004
01;02;02;06;38944.0257;37332.4287;35725.3921;34122.9064;32524.9616;30931.548399999996;29342.6568;27738.2621;26140.661399999997;24549.8329;22965.755099999995;21388.15;19817.5264;18253.5881;16696.3137;15145.6815;13601.67;12064.2582;10533.4245;9009.148299999999;7491.4069;5980.1804;4475.4474;2977.1868;1729.9588;788.845;1922.3242;3274.2857999999997;4862.4664999999995;6868.351;9174.8779;11882.804699999999;15811.246;20717.677499999998;26469.0115;32914.2254;39803.6727;47629.5847;56347.145000000004;65842.9399;75719.60720000001;85809.3078
01;02;03;01;37339.6345;35794.4311;34251.365;32711.7349;31176.422099999996;29644.536300000003;28119.594100000002;26579.9063;25047.179700000004;23519.0052;22084.38;20649.9811;19220.1324;17793.312299999998;16364.194900000002;14939.2064;13513.8068;12081.6127;10697.508699999998;9339.0861;7976.6052;6579.727800000001;5217.7032;4135.6976;2887.5539;1878.0210999999997;4159.5572;6160.4503;7633.286700000001;8808.8886;9667.8022;10290.6072;10806.474699999999;11206.2267;11438.6592;11693.069899999999;11868.1518;12008.997500000001;12112.333599999998;12211.952099999999;12264.297;12279.5764
01;02;03;02;1265321.6669;1213166.1126;1161169.583;1110742.0632999998;1061448.2349999999;1010604.398;959397.3347;910776.2378999998;863457.6438;816881.3907999999;770413.0523999999;725831.4689000001;684646.5037000001;646172.8314;610046.4962000002;576243.9733;544765.4791;517416.22589999996;498384.5709;484763.96089999995;477630.7699;484312.4631;496149.29329999996;519996.39770000003;550521.0567;585362.6373000001;649888.6295;713950.1046;777643.9570999999;839725.6758000002;901601.2819000001;960863.784;1018153.9921;1075169.9067;1128910.537;1182666.3624999998;1236372.928;1287876.7618;1336000.918;1380962.3134;1422447.4068;1458081.4170999997
01;02;03;03;523594.4314;501926.8369;480320.558;458775.46650000004;437291.42569999996;415868.3097;394505.98620000004;372935.2294;351455.8156999999;330067.4545;308769.85199999996;287562.7146;266445.7528;245416.7418;224478.276;203629.2336;182867.55469999998;162398.62420000002;141932.8216;121584.6905;101232.7348;80933.8594;60754.574;40570.9699;20424.965;333.1101;0.0;0.0;0.0;0.0;0.0;721.4124;1847.8977;3787.4918;7792.52;13276.3625;19355.2134;25651.586600000002;31793.3541;36998.0476;40879.1476;43112.43090000001
01;02;03;04;1248997.6893000002;1328909.0051;1408575.433;1486587.1145000001;1563380.7904;1641639.8051;1720176.3895;1794090.2482;1866571.5025999998;1938182.5354;2009116.4696;2078087.5372;2143568.7555;2206256.0491;2266503.8009;2324339.7878;2379774.8288;2430793.4107999997;2473474.4622;2510611.9578;2541295.1335;2558106.7690000003;2569641.9877;2572254.3622;2565326.5846;2554129.3998999996;2478775.3648;2403118.7995000007;2328431.1197999995;2256000.4432;2184116.1881;2114061.0144;2044889.7961;1973761.8125;1900010.0687;1822866.7772;1742283.9222;1659760.2001999998;1573322.8810999999;1481833.5704;1386108.1002999998;1286676.7845
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.44019999998;178394.1394;169229.1846;159974.5973;150760.0545;141584.64380000002;132783.6134;123998.3774;115227.42679999999;106469.4053;97716.6751;88975.0435;80239.2384;71515.50820000001;62787.9184;54051.86749999999;45294.5117;36573.7485;27787.2572;19449.787500000002;10424.7267;1701.6162;3933.5991999999997;6842.557;9704.745900000002;12259.761400000001;14842.620900000002;17666.6332;21285.7938;26448.5354;35628.6107;46783.9064;60893.061799999996;78958.5184;104503.6196;139198.3932;183017.7827;238114.10890000002
01;02;04;01;0.0;52.9026;255.57649999999998;1557.7124999999999;2077.1434;2495.9403;2939.6512999999995;2939.6513999999997;2939.6513999999997;2939.6513999999997;2939.6515;2939.6515;2939.6516;2939.6516;2939.6515999999997;2939.6516;2939.6516;2939.6516;2939.6516;2939.6517000000003;2939.651700000001;2939.6517000000003;2939.6517;2939.6517;2939.6517000000003;2939.6517;2886.7491;2684.0751999999998;1791.2248;1690.1431;1739.3407000000002;1295.6296000000002;1295.6296;1295.6296;1295.6296;1295.6296;1295.6296;1295.6296;1295.6296;1295.6296;1295.6296;1295.6296
01;02;04;02;0.0;14151.757399999999;35400.9467;64883.511300000006;85399.6022;99775.26020000002;107849.3162;107849.3163;107849.3163;107849.31649999999;107849.3167;107849.31699999998;107849.31700000001;107849.31699999998;107849.31709999999;107849.3172;107849.3172;107849.31719999999;107849.31730000001;107849.31730000001;107849.3173;107849.3173;107849.31739999997;107849.3174;107849.3174;107849.31739999999;125072.29550000001;134656.3208;134864.5703;144665.6618;162398.46180000002;187855.95870000002;187855.9587;187855.9587;187855.95880000002;187855.9588;187855.9588;187855.95890000003;187855.95889999997;187855.9589;187855.95889999997;187855.95889999997
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;369.41849999999994;369.41849999999994;369.41849999999994;369.4185;369.41849999999994;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.41849999999994;369.4185999999999;369.4185999999999;369.41859999999997;369.41859999999997;369.41859999999997;369.41859999999997;369.41859999999997;369.41859999999997;369.4186;369.41859999999997;369.41859999999997;536.4066;536.4066;536.4066;536.4066;536.4066;536.4066;536.4066;536.4066;536.4066;536.4066;536.4066
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.99299999996;387944.34870000003;481211.49640000006;481211.4966;481211.4966;481211.4967;481211.4969;481211.4970999999;481211.4972;481211.4972;481211.4972;481211.4972;481211.4972;481211.4971999999;481211.49729999993;481211.4973;481211.4975;481211.4976;481211.4976;481211.4976;481211.4976;481211.4976;463646.3874;453790.9073;453110.6824;442037.0412;422176.14530000003;395145.20070000004;395145.2007;395145.20070000004;395145.20070000004;395145.2008;395145.2008;395145.2008;395145.20080000005;395145.2008;395145.20080000005;395145.20080000005
01;02;04;06;0.0;194.71730000000002;369.9113000000001;586.1219;1317.1429;2039.6499;2825.9932999999996;2825.9932999999996;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9934;2825.9934000000003;2825.9934;2825.9934;2825.9934;2825.9934;3221.0267000000003;3695.1521999999995;5059.9779;6433.609;8512.5027;10362.6711;10362.6711;10362.6711;10362.671199999999;10362.671199999999;10362.671199999999;10362.671199999999;10362.671199999999;10362.671199999999;10362.671199999999;10362.671199999999
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.3859;910.3972000000001;2041.7703999999999;3273.3538000000003;4611.8278;4611.8278;4611.8278;4611.8278;4611.8278;4611.8278;4611.8278;4611.8278;4611.8279;4611.8279;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4611.827899999999;4221.442;3701.4307;2570.0574;1338.474;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2453.9529;5595.2101;8883.6553;12342.7638;15994.1963;15994.1963;15994.1964;15994.1964;15994.1965;15994.1965;15994.196500000002;15994.196499999998;15994.1965;15994.1966;15994.196699999999;15994.1967;15994.196799999998;15994.196899999999;15994.196899999999;15994.196899999999;15994.196899999999;15994.197;15994.1971;15994.197100000001;15994.197100000001;41742.0309;65665.5457;90314.944;115560.91659999998;141386.5349;141386.53490000003;141386.5349;141386.53490000003;141386.5349;141386.5349
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.5320000000002;1932.6808;2172.9303999999997;2375.2621000000004;2524.6914000000006;2524.6913999999997;2524.6914;2524.6914;2524.6913999999997;2524.6913999999997;2524.6913999999997;2524.6914;2524.6914;2524.6913999999997;2524.6913999999997;2524.6914;2524.6913999999997;2524.6913999999997;2524.6914;2524.6914;2524.6914;2524.6913999999997;2524.6914000000006;2524.6915;2524.6915;2178.4619;3816.1349;6452.4393;10260.6576;14466.143;14466.143;14466.143;14466.143;14466.143;14466.143
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57350.702;115539.64989999999;173438.77610000002;231533.1433;289774.9098;289774.9099;289774.90989999997;289774.90989999997;289774.91000000003;289774.91010000004;289774.91010000004;289774.91020000004;289774.91040000005;289774.91040000005;289774.9105;289774.9105;289774.9105;289774.91050000006;289774.91050000006;289774.9105;289774.91069999995;289774.9107;289774.9107;289774.91069999995;289774.91069999995;265763.0664;240772.77169999998;213964.88959999997;184204.41929999998;151413.5302;151413.5302;151413.5302;151413.5302;151413.5302;151413.5302
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.3732;2217.931;3508.7472000000002;4879.6052;6370.0247;6370.0247;6370.0247;6370.0248;6370.024799999999;6370.0249;6370.025;6370.025000000001;6370.0250000000015;6370.025000000001;6370.0250000000015;6370.025;6370.025000000001;6370.025;6370.0250000000015;6370.025000000001;6370.025;6370.025000000001;6370.025;6370.025000000001;6370.025;5370.651699999999;5319.772;5973.3225999999995;7911.1864000000005;12009.4471;12009.4471;12009.4471;12009.4471;12009.4471;12009.4471
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1292.9357;2788.5694000000003;4441.82;6263.7243;8264.699999999999;10476.3695;12912.538700000001;15568.4698;18462.1204;21566.6912;21566.6912;21566.6912;21566.691300000002;21566.691400000003;21566.691499999997;21566.6915;21566.6916;21566.6916;21566.6916;21566.6916;21566.6916;21566.6917;21566.6917;21566.6918;21566.6918;20273.7561;18778.1224;17124.8717;15302.9675;13301.991699999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2734.5062000000003;6778.7491;11402.7262;16659.959000000003;22602.697399999997;29381.168500000007;37064.5272;45729.9158;55419.76409999999;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4656;66141.4657;66141.4657;66141.4657;66141.4657;66141.4658;90295.0828;111090.89280000002;129014.5714;144547.25089999998;157115.04399999997
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.40109999999999;269.1795;364.0516;453.6605;538.2148;617.6764999999999;691.8793999999999;760.6211000000001;760.6211;760.6211;760.6211;760.6211;760.6211;760.6211;760.6210999999998;760.6211;760.6211;760.6210999999998;760.6211;760.6210999999998;760.6210999999998;760.6210999999998;760.6211;760.6211;760.6210999999998;5582.5743;9671.8681;13290.4723;16006.384;17745.741899999997
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53031.547;105093.6687;156166.7061;206683.3739;256562.9446;305596.3672;353702.64979999996;400786.5505;446851.1175;491271.97980000003;491271.97990000003;491271.97990000003;491271.97990000003;491271.98010000004;491271.9801;491271.9801;491271.98029999994;491271.98029999994;491271.98030000005;491271.98030000005;491271.9803;491271.9804;491271.9806;491271.9805999999;491271.98069999996;459672.0899;423628.9001;383873.165;339975.46410000004;293438.52070000005
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.6925999999999;3135.1755999999996;5346.4184000000005;7738.280700000001;10332.6464;13160.743699999999;16224.801900000002;19552.028899999998;23146.302599999995;27586.6358;27586.6359;27586.6359;27586.6359;27586.6359;27586.635899999997;27586.635899999997;27586.6359;27586.636000000002;27586.636000000002;27586.636000000006;27586.636000000002;27586.6361;27586.636100000003;27586.6361;27586.636100000003;31503.896399999998;44157.61809999999;64024.32070000001;91495.3349;125726.10399999999
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2204.6616000000004;4742.4401;7450.9159;10326.038799999998;13350.1747;16458.060599999997;19657.3116;22913.9104;26573.4406;30265.9638;30265.963799999998;30265.963799999998;30265.9638;30265.963799999998;30265.963799999998;30265.9638;30265.963900000002;30265.963900000002;30265.9639;30265.9639
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5305.125899999999;13944.874199999998;24343.147200000003;36257.4469;49777.90709999999;65168.9542;82261.56889999998;100995.3366;121187.97800000002;143071.41679999998;143071.4168;143071.4168;143071.4168;143071.41679999998;143071.4168;143071.4169;143071.41709999996;143071.41729999997;143071.4173;143071.4173
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.9287;124.039;178.129;233.00240000000002;288.505;344.01579999999996;399.28220000000005;454.2075;508.717;562.8139;562.8139;562.8139;562.8139000000001;562.8139000000001;562.8139000000001;562.8139;562.8140000000001;562.814;562.814;562.814
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33614.566300000006;63113.371699999996;90633.5457;116417.19840000001;140411.5606;162382.8185;182495.9872;200853.3457;217370.50749999998;232137.0545;232137.0547;232137.05469999998;232137.05469999995;232137.05479999995;232137.0548;232137.05479999998;232137.05479999998;232137.05479999998;232137.05479999995;232137.05479999998
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2983.6530999999995;6632.027399999999;10552.820499999998;14729.056700000001;19146.9453;23840.114;28806.324;34039.3351;39461.9203;45124.2563;45124.2563;45124.25630000001;45124.256299999994;45124.25630000001;45124.256299999994;45124.25630000001;45124.256299999994;45124.2564;45124.2564;45124.2564
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3750.9059;7652.2781;12088.690400000001;16625.4808;21218.418;25975.0106;30852.244799999997;35858.6051;40945.833099999996;46116.93
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15298.6195;37029.4659;60353.0064;85237.8121;111517.79380000001;138333.3386;165545.3319;193026.9459;220677.538;248467.28610000003
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;780.2182;1418.355;2095.0181;2810.6137;3564.7387999999996;4371.8999;5229.6256;6139.036599999999;7094.131300000001;8101.0071
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20074.6322;33331.5882;44223.2564;53204.418300000005;60570.303;66853.4476;72204.32939999999;76777.4547;80703.9079;84016.6554
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6368.0993;13328.2633;20703.9394;28507.5634;36656.6747;45357.6417;54645.931300000004;64485.70160000001;74902.1766;85884.8422
01;03;01;01;164637.7006;157824.59729999996;151030.77390000003;144256.1901;137500.8032;130764.5732;124047.4584;117264.8044;110627.82470000001;104013.4862;97407.67160000002;90836.5882;84297.81390000001;77826.8361;71390.5163;64977.57659999999;58598.8396;52244.95969999999;45930.789600000004;39713.9263;34082.3744;29047.2939;24262.353300000002;19740.1401;16792.656899999998;13877.3425;17116.914;20407.1966;23505.3716;26406.344999999998;28830.237299999997;30958.8565;32903.6628;34606.9725;36089.5646;37200.3639;38057.7891;38726.085399999996;39261.3451;39674.3048;39688.792799999996;39634.2893
01;03;01;02;1788699.6454999999;1803283.8326999997;1832673.0415;1882798.9468;1910060.5869;1892931.6131999998;1866384.9446999999;1818962.6546;1772306.4951;1739317.5192;1708463.9351999997;1680184.1516;1652685.1233000003;1630416.7821999998;1619490.3161;1609219.8352999997;1601054.1308999998;1596188.8438;1596985.0221000002;1600701.7437;1608262.8964;1620699.9268000002;1635878.8289;1654882.6531;1679047.675;1707220.827;1722525.7817000002;1723245.0306999995;1703863.8455;1704882.8472999998;1746210.1836;1794939.7633000002;1865258.6729;1939910.9387;2006470.7003;2075140.7466000002;2146030.4731;2215851.2771;2279340.4146999996;2330697.994;2379977.2497;2423074.7269
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4924;513816.3279;482547.2793;451410.9159;420406.80850000004;389534.5355;358793.6673;328183.7848;297704.4618;267355.2781;237135.81689999998;207045.6532;177084.3815;147251.5597;117546.7957;87969.67099999999;58519.775;29196.6867;0.0;0.0;0.0;0.0;0.0;0.0;1147.0952;3307.3468000000003;6762.0139;12147.5648;19305.1043;26577.3733;33589.0142;39950.6461;45111.5616;48816.7687;51133.147300000004
01;03;01;04;2698409.221;2730831.0696;2748303.2194999997;2744894.3048;2764205.6175999995;2827763.8154;2900596.2958000004;2990690.8612;3079695.7617;3154833.5715;3227650.8036;3297683.4395;3366727.5400000005;3430298.2826;3482318.2046000003;3533446.7343;3582261.0459000003;3627553.8323;3666968.9485000004;3702368.9478;3733070.4215;3757077.0640000002;3777348.8301;3792776.7861;3800051.699;3805453.5263;3772166.5300999996;3752005.6326;3751045.5207;3728751.5129;3665329.6163;3591036.0739;3491000.4883;3381220.2514;3272684.7945999997;3154810.3787;3027177.1222;2894475.6583;2755610.6557;2617733.0065;2473156.6659;2325258.986
01;03;01;06;408499.6616;391594.9652;374738.106;357928.9841;341167.4937;324453.5346;307787.00580000004;290957.85970000003;274199.979;257513.136;240897.10090000002;224351.6454;207876.5428;191471.5651;175136.48859999998;158907.9755;142750.00069999998;126683.5897;110690.7439;95592.2746;80662.4169;66847.62100000001;53673.933300000004;41130.6704;29883.9891;20072.1832;26488.5559;34141.073000000004;42720.1835;52276.8535;63004.296700000006;76215.32740000001;92038.01180000001;112177.8825;137501.435;168345.8391;206835.56579999998;253497.4421;313449.9478;385761.1799;468589.7762;562183.2977
01;03;02;01;130861.9898;125446.60650000001;120046.54789999999;114661.7821;109292.2745;103937.9937;98598.9068;93207.7262;87886.9178;82586.2748;77294.7804;72028.1339;66785.465;61581.333099999996;56402.0644;51248.732800000005;46120.1559;41016.014800000004;35956.7506;30919.7475;25905.1293;20912.5225;15938.768199999999;11036.568800000001;7247.782899999999;3934.1378;5401.670099999999;6967.6709;8458.894;9864.8829;11159.99;12336.693899999998;13350.827599999999;14332.551;15523.4951;16757.368199999997;17850.4888;18705.3834;19275.507899999997;19518.4694;19502.1845;19465.3305
01;03;02;02;1552871.0389999999;1543041.6934000002;1543273.2175000003;1560118.4204999998;1559567.4261;1548339.6995;1533244.1473;1517094.1866000001;1501830.6671;1487489.4509;1473934.2115000002;1461109.5950999998;1449111.4672000003;1438136.8113000002;1428211.3913;1419280.366;1411322.5394000001;1404439.5049;1398676.6332999999;1396370.659;1396311.0610999998;1398394.3794;1402686.8432999998;1408888.7605000003;1417738.8595000003;1428475.9826;1451542.1276999998;1464997.1005000002;1463997.3529;1478820.3097;1503941.6759000001;1532797.8090000004;1565715.6302999998;1602516.8842;1642716.7899000002;1686475.8345000003;1732532.387;1778252.009;1820691.7068;1859954.4659999998;1897448.1017;1932991.5304
