COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;04;3943294.025300001
01;2023;06;Froid_alimentaire;02;2168420.0233
01;2023;06;Process;02;2798528.7275000005
01;2024;01;Autre;01;28779613.253600005
01;2024;01;Autre;02;1192812221.26
01;2024;01;Autre;04;1734687.4381000004
01;2024;01;Bureautique;02;1911838301.7199998
01;2024;01;Cuisson;01;5712418.5111
01;2024;01;Cuisson;02;163602857.552
01;2024;01;Cuisson;04;37160132.87020001
01;2024;01;Froid_alimentaire;02;29970224.050000012
01;2024;01;Process;02;25907977.805899996
01;2024;02;Autre;01;21677781.689700004
01;2024;02;Autre;02;898247324.09
01;2024;02;Autre;04;1301003.2110999995
01;2024;02;Bureautique;02;1439709145.8000002
01;2024;02;Cuisson;01;4378429.8834999995
01;2024;02;Cuisson;02;123237765.74599999
01;2024;02;Cuisson;04;27870157.4592
01;2024;02;Froid_alimentaire;02;22569071.537399996
01;2024;02;Process;02;19509999.890399996
01;2024;03;Autre;01;62122079.67099999
01;2024;03;Autre;02;2567137393.59
01;2024;03;Autre;04;3549916.6226
01;2024;03;Bureautique;02;4114605088.52
01;2024;03;Cuisson;01;14947120.946099997
01;2024;03;Cuisson;02;353367491.9689999
01;2024;03;Cuisson;04;76056174.84200001
01;2024;03;Froid_alimentaire;02;64501097.470000006
01;2024;03;Process;02;55758452.304699995
01;2024;04;Autre;01;11731808.203499999
01;2024;04;Autre;02;444646270.43399984
01;2024;04;Autre;04;686280.7378
01;2024;04;Bureautique;02;774336662.8499999
01;2024;04;Cuisson;01;1618771.9325
01;2024;04;Cuisson;02;33558735.5558
01;2024;04;Cuisson;04;8501047.765699998
01;2024;04;Froid_alimentaire;02;8856073.7484
01;2024;04;Process;02;9679846.469100002
01;2024;05;Autre;01;7664597.4611
01;2024;05;Autre;02;237067651.131
01;2024;05;Autre;04;448359.08519999986
01;2024;05;Bureautique;02;392008749.02799994
01;2024;05;Cuisson;01;1296734.4615
01;2024;05;Cuisson;02;16293008.172299998
01;2024;05;Cuisson;04;5840498.271
01;2024;05;Froid_alimentaire;02;3951285.2504999996
01;2024;05;Process;02;5192508.884700001
01;2024;06;Autre;01;6426990.2097
01;2024;06;Autre;02;169127123.262
01;2024;06;Autre;04;375962.34020000004
01;2024;06;Bureautique;02;281680987.164
01;2024;06;Cuisson;01;1280324.0002
01;2024;06;Cuisson;02;10402114.8266
01;2024;06;Cuisson;04;5100498.033299998
01;2024;06;Froid_alimentaire;02;2886986.421
01;2024;06;Process;02;3725899.414599999
01;2025;01;Autre;01;27662188.109000005
01;2025;01;Autre;02;1183198645.4499998
01;2025;01;Autre;04;1667334.7329000002
01;2025;01;Bureautique;02;1869471370.95
01;2025;01;Cuisson;01;5312585.7548
01;2025;01;Cuisson;02;164089203.988
01;2025;01;Cuisson;04;35423131.400599994
01;2025;01;Froid_alimentaire;02;29705678.210900005
01;2025;01;Process;02;25679288.41970001
01;2025;02;Autre;01;20836101.819999997
01;2025;02;Autre;02;891008055.13
01;2025;02;Autre;04;1250489.3912
01;2025;02;Bureautique;02;1407804706.51
01;2025;02;Cuisson;01;4071968.552400001
01;2025;02;Cuisson;02;123604094.126
01;2025;02;Cuisson;04;26567408.3023
01;2025;02;Froid_alimentaire;02;22369858.019300003
01;2025;02;Process;02;19337787.269500002
01;2025;03;Autre;01;59709967.980999984
01;2025;03;Autre;02;2546443051.35
01;2025;03;Autre;04;3412078.1013999996
01;2025;03;Bureautique;02;4023417287.7399993
01;2025;03;Cuisson;01;13900894.9362
01;2025;03;Cuisson;02;354416087.122
01;2025;03;Cuisson;04;72500904.81699999
01;2025;03;Froid_alimentaire;02;63931638.82020001
01;2025;03;Process;02;55266176.4551
01;2025;04;Autre;01;11301641.9496
01;2025;04;Autre;02;442054519.3029999
01;2025;04;Autre;04;661117.1196
01;2025;04;Bureautique;02;758849940.6799998
01;2025;04;Cuisson;01;1508965.2560999996
01;2025;04;Cuisson;02;33792761.24220002
01;2025;04;Cuisson;04;8122042.7783
01;2025;04;Froid_alimentaire;02;8797032.746600002
01;2025;04;Process;02;9615314.2746
01;2025;05;Autre;01;7383561.816800001
01;2025;05;Autre;02;235730599.33100003
01;2025;05;Autre;04;431919.2626999999
01;2025;05;Bureautique;02;384168551.619
01;2025;05;Cuisson;01;1208772.7226000002
01;2025;05;Cuisson;02;16504680.506000001
01;2025;05;Cuisson;04;5580109.5838
01;2025;05;Froid_alimentaire;02;3924943.0608000006
01;2025;05;Process;02;5157892.293400001
01;2025;06;Autre;01;7826546.179300003
01;2025;06;Autre;02;211234512.426
01;2025;06;Autre;04;457832.7158
01;2025;06;Bureautique;02;347715179.7139999
01;2025;06;Cuisson;01;1519227.0014000002
01;2025;06;Cuisson;02;13265059.4742
01;2025;06;Cuisson;04;6170815.418199999
01;2025;06;Froid_alimentaire;02;3602272.6737
01;2025;06;Process;02;4649036.620100001
01;2026;01;Autre;01;26588147.2261
01;2026;01;Autre;02;1173634326.1399999
01;2026;01;Autre;04;1602597.0822999997
01;2026;01;Bureautique;02;1828043336.08
01;2026;01;Cuisson;01;4940738.9232
01;2026;01;Cuisson;02;164479548.884
01;2026;01;Cuisson;04;33767321.9264
01;2026;01;Froid_alimentaire;02;29443464.917900007
01;2026;01;Process;02;25452615.8725
01;2026;02;Autre;01;20027100.410699997
01;2026;02;Autre;02;883805827.0799999
01;2026;02;Autre;04;1201936.7315
01;2026;02;Bureautique;02;1376607321.87
01;2026;02;Cuisson;01;3786956.9167000013
01;2026;02;Cuisson;02;123898009.96900001
01;2026;02;Cuisson;04;25325553.511899997
01;2026;02;Froid_alimentaire;02;22172402.257899996
01;2026;02;Process;02;19167095.2108
01;2026;03;Autre;01;57391516.822000004
01;2026;03;Autre;02;2525855390.7799997
01;2026;03;Autre;04;3279591.8649
01;2026;03;Bureautique;02;3934250772.08
01;2026;03;Cuisson;01;12927900.680099998
01;2026;03;Cuisson;02;355253711.237
01;2026;03;Cuisson;04;69111837.837
01;2026;03;Froid_alimentaire;02;63367215.6264
01;2026;03;Process;02;54778260.21439999
01;2026;04;Autre;01;10887248.6404
01;2026;04;Autre;02;439466394.63199997
01;2026;04;Autre;04;636876.1296000002
01;2026;04;Bureautique;02;743673010.9900001
01;2026;04;Cuisson;01;1406607.1016999998
01;2026;04;Cuisson;02;34003920.47569999
01;2026;04;Cuisson;04;7759934.6635
01;2026;04;Froid_alimentaire;02;8738385.130499998
01;2026;04;Process;02;9551212.424300002
01;2026;05;Autre;01;7112831.304199999
01;2026;05;Autre;02;234393516.99399996
01;2026;05;Autre;04;416082.22740000003
01;2026;05;Bureautique;02;376485187.99799997
01;2026;05;Cuisson;01;1126777.7369000001
01;2026;05;Cuisson;02;16699579.296100004
01;2026;05;Cuisson;04;5331329.345600001
01;2026;05;Froid_alimentaire;02;3898776.3519000006
01;2026;05;Process;02;5123506.811999999
01;2026;06;Autre;01;9138249.607499998
01;2026;06;Autre;02;253222317.92900005
01;2026;06;Autre;04;534564.0556
01;2026;06;Bureautique;02;411786401.86500007
01;2026;06;Cuisson;01;1726495.6525
01;2026;06;Cuisson;02;16230558.680299997
01;2026;06;Cuisson;04;7156172.572000002
01;2026;06;Froid_alimentaire;02;4314070.076400001
01;2026;06;Process;02;5567672.1245
01;2027;01;Autre;01;25555799.631199997
01;2027;01;Autre;02;1164120049.05
01;2027;01;Autre;04;1540372.5720000002
01;2027;01;Bureautique;02;1787532514.35
01;2027;01;Cuisson;01;4594917.148700001
01;2027;01;Cuisson;02;164779509.07099998
01;2027;01;Cuisson;04;32188902.9278
01;2027;01;Froid_alimentaire;02;29183557.954800006
01;2027;01;Process;02;25227936.939799998
01;2027;02;Autre;01;19249510.6366
01;2027;02;Autre;02;876641504.67
01;2027;02;Autre;04;1155269.3681999994
01;2027;02;Bureautique;02;1346101406.38
01;2027;02;Cuisson;01;3521894.3509000004
01;2027;02;Cuisson;02;124123780.95900002
01;2027;02;Cuisson;04;24141749.528300002
01;2027;02;Froid_alimentaire;02;21976690.3317
01;2027;02;Process;02;18997909.407399997
01;2027;03;Autre;01;55163087.9794
01;2027;03;Autre;02;2505375746.3
01;2027;03;Autre;04;3152249.6421
01;2027;03;Bureautique;02;3847060154.6
01;2027;03;Cuisson;01;12023011.593199998
01;2027;03;Cuisson;02;355892997.3669999
01;2027;03;Cuisson;04;65881184.943
01;2027;03;Froid_alimentaire;02;62807772.513399996
01;2027;03;Process;02;54294644.69190001
01;2027;04;Autre;01;10488049.1883
01;2027;04;Autre;02;436882332.977
01;2027;04;Autre;04;613524.0197999999
01;2027;04;Bureautique;02;728799552.2600001
01;2027;04;Cuisson;01;1311192.2942000001
01;2027;04;Cuisson;02;34193475.27659999
01;2027;04;Cuisson;04;7413970.955700003
01;2027;04;Froid_alimentaire;02;8680128.829799999
01;2027;04;Process;02;9487537.359499998
01;2027;05;Autre;01;6852027.698400002
01;2027;05;Autre;02;233056774.198
01;2027;05;Autre;04;400825.8803999999
01;2027;05;Bureautique;02;368955475.015
01;2027;05;Cuisson;01;1050344.5852000003
01;2027;05;Cuisson;02;16878614.804300003
01;2027;05;Cuisson;04;5093640.536099999
01;2027;05;Froid_alimentaire;02;3872784.0156000005
01;2027;05;Process;02;5089350.653100001
01;2027;06;Autre;01;10364205.360499999
01;2027;06;Autre;02;295080591.239
01;2027;06;Autre;04;606279.3460999997
01;2027;06;Bureautique;02;473893341.384
01;2027;06;Cuisson;01;1904306.9781999998
01;2027;06;Cuisson;02;19292777.2864
01;2027;06;Cuisson;04;8059566.712800002
01;2027;06;Froid_alimentaire;02;5022252.907100001
01;2027;06;Process;02;6481641.926399998
01;2028;01;Autre;01;24563533.042199995
01;2028;01;Autre;02;1154656662.51
01;2028;01;Autre;04;1480563.7433
01;2028;01;Bureautique;02;1747919377.4199998
01;2028;01;Cuisson;01;4273299.588800001
01;2028;01;Cuisson;02;164994451.01600003
01;2028;01;Cuisson;04;30684259.187
01;2028;01;Froid_alimentaire;02;28925941.11
01;2028;01;Process;02;25005237.448900007
01;2028;02;Autre;01;18502110.00359999
01;2028;02;Autre;02;869515552.5099999
01;2028;02;Autre;04;1110413.733
01;2028;02;Bureautique;02;1316271331.7699997
01;2028;02;Cuisson;01;3275383.6327
01;2028;02;Cuisson;02;124285425.23599999
01;2028;02;Cuisson;04;23013276.878900003
01;2028;02;Froid_alimentaire;02;21782702.4681
01;2028;02;Process;02;18830214.7294
01;2028;03;Autre;01;53021155.232999995
01;2028;03;Autre;02;2485004612.41
01;2028;03;Autre;04;3029850.1601
01;2028;03;Bureautique;02;3761799440.2100005
01;2028;03;Cuisson;01;11181451.6577
01;2028;03;Cuisson;02;356345655.37099993
01;2028;03;Cuisson;04;62801513.79000001
01;2028;03;Froid_alimentaire;02;62253230.6731
01;2028;03;Process;02;53815269.92559999
01;2028;04;Autre;01;10103487.998899998
01;2028;04;Autre;02;434302811.37399995
01;2028;04;Autre;04;591028.1148999998
01;2028;04;Bureautique;02;714223569.77
01;2028;04;Cuisson;01;1222249.7776999997
01;2028;04;Cuisson;02;34362597.303899996
01;2028;04;Cuisson;04;7083431.465000001
01;2028;04;Froid_alimentaire;02;8622261.7741
01;2028;04;Process;02;9424286.579400001
01;2028;05;Autre;01;6600786.5287999995
01;2028;05;Autre;02;231720646.891
01;2028;05;Autre;04;386128.9504
01;2028;05;Bureautique;02;361576363.81099993
01;2028;05;Cuisson;01;979096.248
01;2028;05;Cuisson;02;17042656.17
01;2028;05;Cuisson;04;4866549.198400002
01;2028;05;Froid_alimentaire;02;3846964.9402
01;2028;05;Process;02;5055421.035
01;2028;06;Autre;01;11507101.4182
01;2028;06;Autre;02;336801620.75600004
01;2028;06;Autre;04;673135.7684000001
01;2028;06;Bureautique;02;534049357.261
01;2028;06;Cuisson;01;2054950.4343999992
01;2028;06;Cuisson;02;22445493.9366
01;2028;06;Cuisson;04;8884517.1406
01;2028;06;Froid_alimentaire;02;5726740.404999999
01;2028;06;Process;02;7390843.425099998
01;2029;01;Autre;01;23609796.611299995
01;2029;01;Autre;02;1145245414.61
01;2029;01;Autre;04;1423077.3116999997
01;2029;01;Bureautique;02;1709184242.3000002
01;2029;01;Cuisson;01;3974194.0756000006
01;2029;01;Cuisson;02;165129457.20000002
01;2029;01;Cuisson;04;29249954.6494
01;2029;01;Froid_alimentaire;02;28670602.081299998
01;2029;01;Process;02;24784506.646500003
01;2029;02;Autre;01;17783728.136
01;2029;02;Autre;02;862428737.6600001
01;2029;02;Autre;04;1067299.7389000002
01;2029;02;Bureautique;02;1287102135.7499998
01;2029;02;Cuisson;01;3046127.1213000007
01;2029;02;Cuisson;02;124386780.771
01;2029;02;Cuisson;04;21937552.000799995
01;2029;02;Froid_alimentaire;02;21590426.84620001
01;2029;02;Process;02;18664000.553300004
01;2029;03;Autre;01;50962364.070499994
01;2029;03;Autre;02;2464744587.8199997
01;2029;03;Autre;04;2912202.2411
01;2029;03;Bureautique;02;3678427083.6400003
01;2029;03;Cuisson;01;10398794.347500004
01;2029;03;Cuisson;02;356623038.627
01;2029;03;Cuisson;04;59865780.37
01;2029;03;Froid_alimentaire;02;61703562.36390001
01;2029;03;Process;02;53340107.91829999
01;2029;04;Autre;01;9733026.7939
01;2029;04;Autre;02;431728241.57199997
01;2029;04;Autre;04;569357.0277999999
01;2029;04;Bureautique;02;699939087.7799999
01;2029;04;Cuisson;01;1139340.5023999999
01;2029;04;Cuisson;02;34512411.1834
01;2029;04;Cuisson;04;6767628.3356
01;2029;04;Froid_alimentaire;02;8564779.822500002
01;2029;04;Process;02;9361458.9488
01;2029;05;Autre;01;6358758.037699999
01;2029;05;Autre;02;230385439.998
01;2029;05;Autre;04;371970.9073000001
01;2029;05;Bureautique;02;354344842.4500001
01;2029;05;Cuisson;01;912680.8481
01;2029;05;Cuisson;02;17192524.5875
01;2029;05;Cuisson;04;4649582.039299998
01;2029;05;Froid_alimentaire;02;3821318.0122
01;2029;05;Process;02;5021718.392899999
01;2029;06;Autre;01;12569936.819600001
01;2029;06;Autre;02;378379240.18099993
01;2029;06;Autre;04;735308.8535
01;2029;06;Bureautique;02;592276737.98
01;2029;06;Cuisson;01;2180706.1738000005
01;2029;06;Cuisson;02;25682386.0868
01;2029;06;Cuisson;04;9634785.254500002
01;2029;06;Froid_alimentaire;02;6427482.9163
01;2029;06;Process;02;8295211.727400001
01;2030;01;Autre;01;22693080.848600004
01;2030;01;Autre;02;1135886339.9
01;2030;01;Autre;04;1367822.2896
01;2030;01;Bureautique;02;1671306721.34
01;2030;01;Cuisson;01;3696022.5475
01;2030;01;Cuisson;02;165189181.468
01;2030;01;Cuisson;04;27882681.27909999
01;2030;01;Froid_alimentaire;02;28417504.105499987
01;2030;01;Process;02;24565711.553900007
01;2030;02;Autre;01;17093239.785500005
01;2030;02;Autre;02;855381564.1800001
01;2030;02;Autre;04;1025859.7275999998
01;2030;02;Bureautique;02;1258579604.6299999
01;2030;02;Cuisson;01;2832917.3469999996
01;2030;02;Cuisson;02;124431414.634
01;2030;02;Cuisson;04;20912111.316800002
01;2030;02;Froid_alimentaire;02;21399849.0304
01;2030;02;Process;02;18499254.024700005
01;2030;03;Autre;01;48983503.82349999
01;2030;03;Autre;02;2444597276.08
01;2030;03;Autre;04;2799121.4708000002
01;2030;03;Bureautique;02;3596901444.82
01;2030;03;Cuisson;01;9670919.225399999
01;2030;03;Cuisson;02;356735823.432
01;2030;03;Cuisson;04;57067257.20599999
01;2030;03;Froid_alimentaire;02;61158727.133799985
01;2030;03;Process;02;52869121.4449
01;2030;04;Autre;01;9376150.290499998
01;2030;04;Autre;02;429159082.3489999
01;2030;04;Autre;04;548480.6427
01;2030;04;Bureautique;02;685940343.68
01;2030;04;Cuisson;01;1062055.1913000003
01;2030;04;Cuisson;02;34643975.25950001
01;2030;04;Cuisson;04;6465905.204500001
01;2030;04;Froid_alimentaire;02;8507680.904099999
01;2030;04;Process;02;9299048.7351
01;2030;05;Autre;01;6125603.202899998
01;2030;05;Autre;02;229051453.4
01;2030;05;Autre;04;358332.00190000003
01;2030;05;Bureautique;02;347257943.72300005
01;2030;05;Cuisson;01;850770.6127000002
01;2030;05;Cuisson;02;17328991.760199998
01;2030;05;Cuisson;04;4442287.929300001
01;2030;05;Froid_alimentaire;02;3795842.1230000006
01;2030;05;Process;02;4988239.994399999
01;2030;06;Autre;01;13555864.905100001
01;2030;06;Autre;02;419808166.19899994
01;2030;06;Autre;04;792983.1950000001
01;2030;06;Bureautique;02;648603507.5899999
01;2030;06;Cuisson;01;2283785.4561
01;2030;06;Cuisson;02;28997224.8726
01;2030;06;Cuisson;04;10314218.0301
01;2030;06;Froid_alimentaire;02;7124450.380000001
01;2030;06;Process;02;9194707.567300001
01;2031;01;Autre;01;21811927.571100004
01;2031;01;Autre;02;1126579375.5199997
01;2031;01;Autre;04;1314711.0341999999
01;2031;01;Bureautique;02;1634266638.5
01;2031;01;Cuisson;01;3435468.4394000005
01;2031;01;Cuisson;02;164722765.28300002
01;2031;01;Cuisson;04;26544430.0089
01;2031;01;Froid_alimentaire;02;28166603.862100005
01;2031;01;Process;02;24348819.687799998
01;2031;02;Autre;01;16429556.382
01;2031;02;Autre;02;848374536.1489998
01;2031;02;Autre;04;986028.5484
01;2031;02;Bureautique;02;1230688858.54
01;2031;02;Cuisson;01;2633213.6514000003
01;2031;02;Cuisson;02;124079825.489
01;2031;02;Cuisson;04;19908460.0486
01;2031;02;Froid_alimentaire;02;21210948.6798
01;2031;02;Process;02;18335956.8108
01;2031;03;Autre;01;47084361.6205
01;2031;03;Autre;02;2424709556.4100003
01;2031;03;Autre;04;2690612.2233000016
01;2031;03;Bureautique;02;3517395042.4700007
01;2031;03;Cuisson;01;8989544.788099999
01;2031;03;Cuisson;02;355732559.20300007
01;2031;03;Cuisson;04;54331899.60499999
01;2031;03;Froid_alimentaire;02;60622314.9988
01;2031;03;Process;02;52405415.172299996
01;2031;04;Autre;01;9032358.7166
01;2031;04;Autre;02;426595722.2470001
01;2031;04;Autre;04;528369.7052000001
01;2031;04;Bureautique;02;672221534.1
01;2031;04;Cuisson;01;989481.2871999998
01;2031;04;Cuisson;02;34661471.1005
01;2031;04;Cuisson;04;6169550.765200002
01;2031;04;Froid_alimentaire;02;8450962.9488
01;2031;04;Process;02;9237054.800499996
01;2031;05;Autre;01;5900997.3058
01;2031;05;Autre;02;227718937.28699997
01;2031;05;Autre;04;345193.1646999999
01;2031;05;Bureautique;02;340312779.36599994
01;2031;05;Cuisson;01;792634.6
01;2031;05;Cuisson;02;17402213.811799996
01;2031;05;Cuisson;04;4238683.181000002
01;2031;05;Froid_alimentaire;02;3770536.1606999994
01;2031;05;Process;02;4954984.869900001
01;2031;06;Autre;01;13058816.733800005
01;2031;06;Autre;02;417439926.8030001
01;2031;06;Autre;04;763907.1457
01;2031;06;Bureautique;02;635631392.56
01;2031;06;Cuisson;01;2127726.3496000003
01;2031;06;Cuisson;02;29279393.215399995
01;2031;06;Cuisson;04;9841482.883100001
01;2031;06;Froid_alimentaire;02;7076954.952799999
01;2031;06;Process;02;9133409.044300003
01;2031;07;Autre;01;1214335.3411000003
01;2031;07;Autre;02;30078415.192000005
01;2031;07;Autre;04;71035.4908
01;2031;07;Bureautique;02;51523208.2972
01;2031;07;Cuisson;01;257287.47830000005
01;2031;07;Cuisson;02;1751109.7357000008
01;2031;07;Cuisson;04;978789.9818
01;2031;07;Froid_alimentaire;02;514675.0757
01;2031;07;Process;02;664231.6310999996
01;2032;01;Autre;01;20964982.314399995
01;2032;01;Autre;02;1117326074.6899998
01;2032;01;Autre;04;1263661.5172999997
01;2032;01;Bureautique;02;1598046669.1200001
01;2032;01;Cuisson;01;3193280.170200001
01;2032;01;Cuisson;02;164195345.578
01;2032;01;Cuisson;04;25270399.931300003
01;2032;01;Froid_alimentaire;02;27917906.9772
01;2032;01;Process;02;24133831.546400003
01;2032;02;Autre;01;15791640.928800005
01;2032;02;Autre;02;841407976.692
01;2032;02;Autre;04;947743.8229000005
01;2032;02;Bureautique;02;1203415789.3300002
01;2032;02;Cuisson;01;2447587.0142
01;2032;02;Cuisson;02;123682276.197
01;2032;02;Cuisson;04;18952974.215600006
01;2032;02;Froid_alimentaire;02;21023710.8274
01;2032;02;Process;02;18174098.026999995
01;2032;03;Autre;01;45257671.0476
01;2032;03;Autre;02;2404875148.2799997
01;2032;03;Autre;04;2586236.3534000004
01;2032;03;Bureautique;02;3439557717.9700003
01;2032;03;Cuisson;01;8356015.793600001
01;2032;03;Cuisson;02;354587397.1130001
01;2032;03;Cuisson;04;51726176.9111
01;2032;03;Froid_alimentaire;02;60089083.42629999
01;2032;03;Process;02;51944462.2947
01;2032;04;Autre;01;8701171.5373
01;2032;04;Autre;02;424038544.2659999
01;2032;04;Autre;04;508996.13529999985
01;2032;04;Bureautique;02;658777145.7299999
01;2032;04;Cuisson;01;921866.7463000003
01;2032;04;Cuisson;02;34663346.926599994
01;2032;04;Cuisson;04;5886779.1465
01;2032;04;Froid_alimentaire;02;8394623.8854
01;2032;04;Process;02;9175474.636999998
01;2032;05;Autre;01;5684627.6819
01;2032;05;Autre;02;226388189.68800002
01;2032;05;Autre;04;332536.064
01;2032;05;Bureautique;02;333506525.803
01;2032;05;Cuisson;01;738471.2503
01;2032;05;Cuisson;02;17463703.121600002
01;2032;05;Cuisson;04;4044410.070699999
01;2032;05;Froid_alimentaire;02;3745399.0158999995
01;2032;05;Process;02;4921951.9833
01;2032;06;Autre;01;12579993.059700001
01;2032;06;Autre;02;415071651.099
01;2032;06;Autre;04;735897.2670999997
01;2032;06;Bureautique;02;622918755.27
01;2032;06;Cuisson;01;1982331.9208999998
01;2032;06;Cuisson;02;29532115.14109999
01;2032;06;Cuisson;04;9390414.3154
01;2032;06;Froid_alimentaire;02;7029775.379000002
01;2032;06;Process;02;9072519.762899999
01;2032;07;Autre;01;2389666.7014
01;2032;07;Autre;02;60131633.24399999
01;2032;07;Autre;04;139789.36440000002
01;2032;07;Bureautique;02;102250227.12700002
01;2032;07;Cuisson;01;498163.46710000007
01;2032;07;Cuisson;02;3547731.4939
01;2032;07;Cuisson;04;1917169.3473000003
01;2032;07;Froid_alimentaire;02;1028259.2603
