COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;02;2325274.1687999996
07;2023;06;01;406343.62419999996
07;2023;06;02;725072.8067000001
07;2024;01;01;6443804.323100001
07;2024;01;02;14578544.700200012
07;2024;02;01;4107943.3460999997
07;2024;02;02;10087685.276199998
07;2024;03;01;11800002.650100002
07;2024;03;02;19555994.870599996
07;2024;04;01;1296064.4196
07;2024;04;02;2329266.689000001
07;2024;05;01;1275519.14
07;2024;05;02;2313647.7994999997
07;2024;06;01;545078.3115000001
07;2024;06;02;965924.8854999994
07;2025;01;01;6494232.740300003
07;2025;01;02;14485395.976499999
07;2025;02;01;4143161.6916000023
07;2025;02;02;10023749.054599997
07;2025;03;01;11854275.527599989
07;2025;03;02;19438052.25670001
07;2025;04;01;1307710.7529000007
07;2025;04;02;2317620.3567
07;2025;05;01;1287087.3795000005
07;2025;05;02;2302079.5606999984
07;2025;06;01;685457.1056000002
07;2025;06;02;1206368.5951999992
07;2026;01;01;6544038.0998
07;2026;01;02;14392935.709300008
07;2026;02;01;4177997.0038000005
07;2026;02;02;9960257.641900001
07;2026;03;01;11907654.589200003
07;2026;03;02;19321048.215099994
07;2026;04;01;1319298.8542000009
07;2026;04;02;2306032.256199999
07;2026;05;01;1298597.7794000003
07;2026;05;02;2290569.1618000004
07;2026;06;01;827480.4329999998
07;2026;06;02;1446410.4425999997
07;2027;01;01;6593225.924700003
07;2027;01;02;14301153.101900011
07;2027;02;01;4212423.9586000005
07;2027;02;02;9897153.896999998
07;2027;03;01;11960131.020799994
07;2027;03;02;19204981.295399997
07;2027;04;01;1330829.0151999998
07;2027;04;02;2294502.095999999
07;2027;05;01;1310050.6254999996
07;2027;05;02;2279116.3169000014
07;2027;06;01;971148.8336999998
07;2027;06;02;1686057.0578999997
07;2028;01;01;6641763.584399999
07;2028;01;02;14210015.79109999
07;2028;02;01;4246470.826099998
07;2028;02;02;9834475.98849999
07;2028;03;01;12011691.154200006
07;2028;03;02;19089884.319500014
07;2028;04;01;1342301.5245000008
07;2028;04;02;2283029.5878000003
07;2028;05;01;1321446.2084000006
07;2028;05;02;2267720.7345000003
07;2028;06;01;1116462.7181
07;2028;06;02;1925314.7253999994
07;2029;01;01;6689688.819700002
07;2029;01;02;14119555.798400002
07;2029;02;01;4280154.180400002
07;2029;02;02;9772207.3641
07;2029;03;01;12062290.200699994
07;2029;03;02;18975852.082799986
07;2029;04;01;1353716.6724999996
07;2029;04;02;2271614.440299999
07;2029;05;01;1332784.8122
07;2029;05;02;2256382.131299999
07;2029;06;01;1263422.5704000003
07;2029;06;02;2164189.7977999994
07;2030;01;01;6736973.809100002
07;2030;01;02;14029703.5527
07;2030;02;01;4313455.1155
07;2030;02;02;9710394.770399997
07;2030;03;01;12111890.946
07;2030;03;02;18862793.967699997
07;2030;04;01;1365074.7459000011
07;2030;04;02;2260256.3679999993
07;2030;05;01;1344066.7222999998
07;2030;05;02;2245100.2218000004
07;2030;06;01;1412029.1417999996
07;2030;06;02;2402688.9956999994
07;2031;01;01;6747277.693300003
07;2031;01;02;13976771.7466
07;2031;02;01;4321359.823400001
07;2031;02;02;9673938.139200008
07;2031;03;01;12116371.064400002
07;2031;03;02;18794619.077300012
07;2031;04;01;1369595.2338999996
07;2031;04;02;2255735.880100001
07;2031;05;01;1348556.9232999997
07;2031;05;02;2240610.021200001
07;2031;06;01;1416834.5215999999
07;2031;06;02;2397883.6163000013
07;2031;07;01;130019.23299999993
07;2031;07;02;221411.34580000013
07;2032;01;01;6757336.178399992
07;2032;01;02;13923947.4983
07;2032;02;01;4329151.291700001
07;2032;02;02;9637545.811100002
07;2032;03;01;12120606.810699983
07;2032;03;02;18726684.921299998
07;2032;04;01;1374106.5710000007
07;2032;04;02;2251224.5433999994
07;2032;05;01;1353038.1421000003
07;2032;05;02;2236128.8024999993
07;2032;06;01;1421630.2885999999
07;2032;06;02;2393087.849599999
07;2032;07;01;260847.92969999992
07;2032;07;02;443004.22639999946
07;2033;01;01;6767055.473800005
07;2033;01;02;13871147.010199996
07;2033;02;01;4336776.961100002
07;2033;02;02;9601294.146599988
07;2033;03;01;12124320.014300004
07;2033;03;02;18658652.82899998
07;2033;04;01;1378608.6804999998
07;2033;04;02;2246722.4343000017
07;2033;05;01;1357510.3988999992
07;2033;05;02;2231656.5459999996
07;2033;06;01;1426416.4638
07;2033;06;02;2388301.6748
07;2033;07;01;392487.8176000002
07;2033;07;02;664780.6035
07;2034;01;01;6777694.536700003
07;2034;01;02;13819418.24370001
07;2034;02;01;4344638.656999999
07;2034;02;02;9565468.647399992
07;2034;03;01;12131084.081200004
07;2034;03;02;18593716.931099996
07;2034;04;01;1383101.5337999996
07;2034;04;02;2242229.5817000023
07;2034;05;01;1361973.7108000005
07;2034;05;02;2227193.234400001
07;2034;06;01;1431193.0668999997
07;2034;06;02;2383525.0721999984
07;2034;07;01;524939.3165999998
07;2034;07;02;886740.1955000004
07;2035;01;01;6788327.569099997
07;2035;01;02;13768297.518899994
07;2035;02;01;4352747.0443
07;2035;02;02;9530078.9361
07;2035;03;01;12138250.882399995
07;2035;03;02;18531211.07829999
07;2035;04;01;1387585.0520000008
07;2035;04;02;2237746.0673
07;2035;05;01;1366428.0976999998
07;2035;05;02;2222738.8476000004
07;2035;06;01;1435960.118199999
07;2035;06;02;2378758.021299999
07;2035;07;01;658219.3803999997
07;2035;07;02;1108910.8878
07;2036;01;01;6798750.544499997
07;2036;01;02;13717300.197699996
07;2036;02;01;4360757.651199999
07;2036;02;02;9494715.370600006
07;2036;03;01;12145331.705000002
07;2036;03;02;18469729.829599995
07;2036;04;01;1392058.9545999994
07;2036;04;02;2233272.164199999
07;2036;05;01;1370873.5760000006
07;2036;05;02;2218293.3698
07;2036;06;01;1440717.6344000013
07;2036;06;02;2374000.505699999
07;2036;07;01;792337.1640999997
07;2036;07;02;1331307.1244
07;2037;01;01;6809092.476599999
07;2037;01;02;13666552.262699991
07;2037;02;01;4368530.684500001
07;2037;02;02;9459507.234199997
07;2037;03;01;12152118.334400002
07;2037;03;02;18408643.6802
07;2037;04;01;1396523.3496000005
07;2037;04;02;2228807.7702000006
07;2037;05;01;1375310.1626999998
07;2037;05;02;2213856.7833000007
07;2037;06;01;1445465.6363000006
07;2037;06;02;2369252.5044
07;2037;07;01;927296.2278999995
07;2037;07;02;1553933.7527
07;2038;01;01;6819317.811300003
07;2038;01;02;13616004.834700003
07;2038;02;01;4376211.6178
07;2038;02;02;9424422.154499993
07;2038;03;01;12158549.154899998
07;2038;03;02;18346716.390600003
07;2038;04;01;1400977.8712000004
07;2038;04;02;2224353.249799999
07;2038;05;01;1379737.8695
07;2038;05;02;2209429.0768000013
07;2038;06;01;1450204.1440999992
07;2038;06;02;2364513.9973000004
07;2038;07;01;1063099.1766
07;2038;07;02;1776793.960900001
07;2039;01;01;6829393.272100001
07;2039;01;02;13565631.083100004
07;2039;02;01;4383806.077099996
07;2039;02;02;9389484.197700005
07;2039;03;01;12164729.985000003
07;2039;03;02;18284517.351500012
07;2039;04;01;1405422.4858999995
07;2039;04;02;2219908.6338000023
07;2039;05;01;1384156.7107999998
07;2039;05;02;2205010.2358
07;2039;06;01;1454933.1722000004
07;2039;06;02;2359784.970099999
07;2039;07;01;1199746.4609000008
07;2039;07;02;1999887.2645000007
07;2040;01;01;6839361.901700002
07;2040;01;02;13515436.700000005
07;2040;02;01;4391315.138499999
07;2040;02;02;9354675.632799994
07;2040;03;01;12170537.930700004
07;2040;03;02;18222116.2679
07;2040;04;01;1409857.6022
07;2040;04;02;2215473.5130000003
07;2040;05;01;1388566.7061
07;2040;05;02;2200600.2408000003
07;2040;06;01;1459652.7433999998
07;2040;06;02;2355065.3994000014
07;2040;07;01;1337239.637999999
07;2040;07;02;2223215.0417000004
07;2041;01;01;6849394.068099999
07;2041;01;02;13465381.608199997
07;2041;02;01;4398713.7723
07;2041;02;02;9319995.737300005
07;2041;03;01;12176191.242200004
07;2041;03;02;18160762.7668
07;2041;04;01;1414282.8375000006
07;2041;04;02;2211048.2784000007
07;2041;05;01;1392967.867000001
07;2041;05;02;2196199.0895999996
07;2041;06;01;1464362.8743
07;2041;06;02;2350355.269199998
07;2041;07;01;1341686.0686000003
07;2041;07;02;2218768.6115999985
07;2041;08;01;133894.1645
07;2041;08;02;228010.01299999998
07;2042;01;01;6859201.697499996
07;2042;01;02;13415582.465099994
07;2042;02;01;4406016.4196
07;2042;02;02;9285439.146900006
07;2042;03;01;12181244.598900003
07;2042;03;02;18099563.313300006
07;2042;04;01;1418698.8358000002
07;2042;04;02;2206632.2809000006
07;2042;05;01;1397359.9553
07;2042;05;02;2191806.9977000006
07;2042;06;01;1469063.5789000003
07;2042;06;02;2345654.564999999
07;2042;07;01;1346123.6067000008
07;2042;07;02;2214331.0741999997
07;2042;08;01;268648.82200000004
07;2042;08;02;456252.7884
07;2043;01;01;6868825.671900002
07;2043;01;02;13365958.299
07;2043;02;01;4413230.402999999
07;2043;02;02;9251020.124000002
07;2043;03;01;12186072.1241
07;2043;03;02;18038640.1246
07;2043;04;01;1423105.5326000007
07;2043;04;02;2202225.5846
07;2043;05;01;1401743.0082999999
07;2043;05;02;2187423.946599999
07;2043;06;01;1473754.8739999998
07;2043;06;02;2340963.2702999995
07;2043;07;01;1350552.271900001
07;2043;07;02;2209902.4095000005
07;2043;08;01;404265.6393000002
07;2043;08;02;684729.9061000003
07;2044;01;01;6878301.681100001
07;2044;01;02;13316522.086699992
07;2044;02;01;4420252.126200002
07;2044;02;02;9216740.9493
07;2044;03;01;12190674.714299994
07;2044;03;02;17977552.74979998
07;2044;04;01;1427502.9579999992
07;2044;04;02;2197828.1602999996
07;2044;05;01;1406117.0011000005
07;2044;05;02;2183049.9462000015
07;2044;06;01;1478436.7569999998
07;2044;06;02;2336281.3875000007
07;2044;07;01;1354972.0782999997
07;2044;07;02;2205482.6035
07;2044;08;01;540747.0937000001
07;2044;08;02;913444.3142000003
07;2045;01;01;6887688.062900003
07;2045;01;02;13267293.688000003
07;2045;02;01;4427186.923099997
07;2045;02;02;9182598.2145
07;2045;03;01;12194924.695500003
07;2045;03;02;17916666.44470001
07;2045;04;01;1431890.9476999994
07;2045;04;02;2193440.1713000014
07;2045;05;01;1410481.9302999994
07;2045;05;02;2178685.0180999995
07;2045;06;01;1483109.2421999993
07;2045;06;02;2331608.9024999985
07;2045;07;01;1359383.0450999988
07;2045;07;02;2201071.6372999996
07;2045;08;01;678094.8456000003
07;2045;08;02;1142397.5600999997
07;2046;01;01;6896873.453200005
07;2046;01;02;13218201.0498
07;2046;02;01;4433979.6061999975
07;2046;02;02;9148561.7314
07;2046;03;01;12198753.954700006
07;2046;03;02;17855859.940399997
07;2046;04;01;1436269.503600001
07;2046;04;02;2189061.6163
07;2046;05;01;1414837.6973
07;2046;05;02;2174329.2511
07;2046;06;01;1487772.3219999997
07;2046;06;02;2326945.822999999
07;2046;07;01;1363785.1875999998
07;2046;07;02;2196669.4949
07;2046;08;01;816311.2715999995
07;2046;08;02;1371592.4054999999
07;2047;01;01;6905950.1958000045
07;2047;01;02;13169296.4811
07;2047;02;01;4440708.3709
07;2047;02;02;9114648.855999991
07;2047;03;01;12202542.116400009
07;2047;03;02;17795358.866700012
07;2047;04;01;1440638.6467999995
07;2047;04;02;2184692.4739999995
07;2047;05;01;1419184.7043999997
07;2047;05;02;2169982.2442000005
07;2047;06;01;1492425.6909
07;2047;06;02;2322292.4507000004
07;2047;07;01;1368178.5277000004
07;2047;07;02;2192276.155000001
07;2047;08;01;955397.9808999996
07;2047;08;02;1601030.2833999996
07;2048;01;01;6914870.634699999
07;2048;01;02;13120598.087
07;2048;02;01;4447371.397200002
07;2048;02;02;9080856.219800003
07;2048;03;01;12206349.193299998
07;2048;03;02;17735045.316900007
07;2048;04;01;1444998.0477000005
07;2048;04;02;2180333.074000001
07;2048;05;01;1423522.9810999988
07;2048;05;02;2165643.9677
07;2048;06;01;1497069.4828000003
07;2048;06;02;2317648.658600001
07;2048;07;01;1372563.0788000003
07;2048;07;02;2187891.6042999993
07;2048;08;01;1095358.0322000002
07;2048;08;02;1830715.0796999994
07;2049;01;01;6923664.387500001
07;2049;01;02;13072105.125800004
07;2049;02;01;4453949.9735
07;2049;02;02;9047197.903299997
07;2049;03;01;12209947.111400008
07;2049;03;02;17675036.783000007
07;2049;04;01;1449347.8844000003
07;2049;04;02;2175983.2382000005
07;2049;05;01;1427852.5491999995
07;2049;05;02;2161314.400199999
07;2049;06;01;1501703.5396000007
07;2049;06;02;2313014.606
07;2049;07;01;1376938.8639999996
07;2049;07;02;2183515.819600001
07;2049;08;01;1236194.3421000002
07;2049;08;02;2060650.4291999994
07;2050;01;01;6932312.774000002
07;2050;01;02;13023851.209799994
07;2050;02;01;4460451.558200003
07;2050;02;02;9013669.630399995
07;2050;03;01;12213551.229
07;2050;03;02;17615165.028499987
07;2050;04;01;1453687.9965
07;2050;04;02;2171643.127
07;2050;05;01;1432173.4209999994
07;2050;05;02;2156993.529100001
07;2050;06;01;1506327.8114999998
07;2050;06;02;2308390.3345000013
07;2050;07;01;1381305.8974000001
07;2050;07;02;2179148.7866000016
07;2050;08;01;1377909.7006000003
07;2050;08;02;2290839.7328999983
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7766
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23669999995
08;2014;04;02;955968.5666999997
08;2015;01;01;1093260.4451000001
08;2015;02;01;891538.9835
08;2015;03;01;22666559.450700004
08;2015;04;01;235180.10640000005
08;2015;04;02;1145773.9504999993
08;2016;01;01;1090346.5145999999
08;2016;02;01;889167.7765999998
08;2016;03;01;22607552.32089999
08;2016;04;01;246637.8459000001
08;2016;04;02;1134316.2116999994
08;2016;05;01;44891.15899999999
08;2016;05;02;222796.13220000017
08;2017;01;01;1087446.9833
08;2017;02;01;886800.9883999998
08;2017;03;01;22548719.301699996
08;2017;04;01;257981.00759999998
08;2017;04;02;1122973.0502999998
08;2017;05;01;92361.01970000003
08;2017;05;02;445105.03949999984
08;2018;01;01;1084532.4102999999
08;2018;02;01;884435.87
08;2018;03;01;22490022.5816
08;2018;04;01;269210.738
08;2018;04;02;1111743.3207000003
08;2018;05;01;142408.65210000004
08;2018;05;02;666951.1624000004
08;2019;01;01;1081627.9717
08;2019;02;01;882071.8972000001
08;2019;03;01;22431449.144699994
08;2019;04;01;280328.1712
08;2019;04;02;1100625.8884999994
08;2019;05;01;195033.28860000012
08;2019;05;02;888358.2791999999
08;2020;01;01;1078718.0491000004
08;2020;02;01;879699.0264999998
08;2020;03;01;22373008.8474
08;2020;04;01;291334.42999999993
08;2020;04;02;1089619.6306999999
08;2020;05;01;250234.46479999996
08;2020;05;02;1109350.2624
08;2021;01;01;1075800.0990000002
08;2021;02;01;877304.1412999998
08;2021;03;01;22314738.16760001
08;2021;04;01;296782.5285
08;2021;04;02;1084171.5328
08;2021;05;01;255781.2171
08;2021;05;02;1103803.5104
08;2021;06;01;26560.960199999998
08;2021;06;02;119901.46109999994
08;2022;01;01;1072893.3194000004
08;2022;02;01;874914.5335000001
08;2022;03;01;22256602.18270001
08;2022;04;01;302203.38600000006
08;2022;04;02;1078750.6753
08;2022;05;01;261300.23440000004
08;2022;05;02;1098284.4936000002
08;2022;06;01;53802.74200000001
08;2022;06;02;239570.48670000007
08;2023;01;01;1069953.7215000005
08;2023;02;01;872526.5070999998
08;2023;03;01;22198617.404399995
08;2023;04;01;307597.1385
08;2023;04;02;1073356.9230000002
08;2023;05;01;266791.65699999995
08;2023;05;02;1092793.0714000005
08;2023;06;01;81724.77690000001
08;2023;06;02;359010.9119
08;2024;01;01;1067019.5338
08;2024;02;01;870118.8449000001
08;2024;03;01;22140759.963999994
08;2024;04;01;312963.92309999996
08;2024;04;02;1067990.1386000002
08;2024;05;01;272255.62289999996
08;2024;05;02;1087329.1056999997
08;2024;06;01;110326.47379999992
08;2024;06;02;478226.37830000016
08;2025;01;01;1064106.8386000001
08;2025;02;01;867710.7102
08;2025;03;01;22083046.066699997
08;2025;04;01;318303.8742
08;2025;04;02;1062650.1878000002
08;2025;05;01;277692.2680999999
08;2025;05;02;1081892.4605
08;2025;06;01;139607.26239999995
08;2025;06;02;597220.5101000001
08;2026;01;01;1061174.1005999998
08;2026;02;01;865294.3507
08;2026;03;01;22025486.8885
08;2026;04;01;323617.1254
08;2026;04;02;1057336.9369000006
08;2026;05;01;283101.7298000001
08;2026;05;02;1076482.9991000008
08;2026;06;01;169566.6678
08;2026;06;02;715997.2584000002
08;2027;01;01;1058227.6193000001
08;2027;02;01;862849.1418999999
08;2027;03;01;21968035.461300004
08;2027;04;01;328903.8102000001
08;2027;04;02;1052050.2522000002
08;2027;05;01;288484.1441000001
08;2027;05;02;1071100.5851999999
08;2027;06;01;200204.15759999995
08;2027;06;02;834560.2248000002
08;2028;01;01;1055294.4485
08;2028;02;01;860378.2275000002
08;2028;03;01;21910707.458700016
08;2028;04;01;334164.0623
08;2028;04;02;1046790.0007000003
08;2028;05;01;293839.64860000013
08;2028;05;02;1065745.0808000003
08;2028;06;01;231519.18670000002
08;2028;06;02;952912.8392999995
08;2029;01;01;1052329.5868999998
08;2029;02;01;857898.7408000001
08;2029;03;01;21853490.361900005
08;2029;04;01;339398.0129
08;2029;04;02;1041556.0503
08;2029;05;01;299168.3731000001
08;2029;05;02;1060416.3568000004
08;2029;06;01;263511.27699999994
08;2029;06;02;1071058.7410999998
08;2030;01;01;1049350.8672000002
08;2030;02;01;855386.0381
08;2030;03;01;21796401.85480001
08;2030;04;01;344605.7937000001
08;2030;04;02;1036348.2698
08;2030;05;01;304470.4555
08;2030;05;02;1055114.2747999998
08;2030;06;01;296179.9218000002
08;2030;06;02;1189001.3527000002
08;2031;01;01;1046340.2205000002
08;2031;02;01;852835.7107999999
08;2031;03;01;21739392.34669999
08;2031;04;01;346676.8996999999
08;2031;04;02;1034277.1639000004
08;2031;05;01;306580.6845
08;2031;05;02;1053004.0458000002
08;2031;06;01;298557.92370000004
08;2031;06;02;1186623.3510000003
08;2031;07;01;25946.920300000005
08;2031;07;02;111702.52519999999
08;2032;01;01;1043275.9439999999
08;2032;02;01;850191.3089000003
08;2032;03;01;21682466.597699996
08;2032;04;01;348742.2938
08;2032;04;02;1032211.7698999998
08;2032;05;01;308686.6920000001
08;2032;05;02;1050898.0385
08;2032;06;01;300931.1702999999
08;2032;06;02;1184250.104600001
08;2032;07;01;52187.00209999998
08;2032;07;02;223481.95309999993
08;2033;01;01;1040050.6497999998
08;2033;02;01;847507.041
08;2033;03;01;21625386.034600005
08;2033;04;01;350801.064
08;2033;04;02;1030152.9998
08;2033;05;01;310788.48720000003
08;2033;05;02;1048796.2434
08;2033;06;01;303299.6699999999
08;2033;06;02;1181881.605
08;2033;07;01;78720.6821
08;2033;07;02;335339.3398000001
08;2034;01;01;1037453.1571999999
08;2034;02;01;845403.2577000001
08;2034;03;01;21574189.793199994
08;2034;04;01;352853.61319999996
08;2034;04;02;1028100.4508
08;2034;05;01;312886.0785999999
08;2034;05;02;1046698.6521
08;2034;06;01;305663.4317000001
08;2034;06;02;1179517.8434
08;2034;07;01;105548.12679999997
08;2034;07;02;447274.5801000001
08;2035;01;01;1035030.3287
08;2035;02;01;843408.0961000001
08;2035;03;01;21524651.645599995
08;2035;04;01;354899.5404999999
08;2035;04;02;1026054.5240999998
08;2035;05;01;314979.4763999999
08;2035;05;02;1044605.2544000001
08;2035;06;01;308022.4681
08;2035;06;02;1177158.8070999996
08;2035;07;01;132676.43559999997
08;2035;07;02;559317.4127000002
08;2036;01;01;1032615.5374999999
08;2036;02;01;841414.1950000003
08;2036;03;01;21475122.989700004
08;2036;04;01;356939.85459999985
08;2036;04;02;1024014.2088
08;2036;05;01;317068.6881
08;2036;05;02;1042516.0426999994
08;2036;06;01;310376.7872
08;2036;06;02;1174804.4883000003
08;2036;07;01;160108.00349999996
08;2036;07;02;671476.9966000002
08;2037;01;01;1030183.6119
08;2037;02;01;839426.0063999998
08;2037;03;01;21425570.497199997
08;2037;04;01;358973.3487999999
08;2037;04;02;1021980.7105000003
08;2037;05;01;319153.56129999994
08;2037;05;02;1040431.1696000004
08;2037;06;01;312726.3955000001
08;2037;06;02;1172454.8800999993
08;2037;07;01;187843.47209999998
08;2037;07;02;783754.8604
08;2038;01;01;1027760.2442
08;2038;02;01;837418.8969999999
08;2038;03;01;21375943.465499986
08;2038;04;01;361000.69289999997
08;2038;04;02;1019953.3658000003
08;2038;05;01;321233.9775000001
08;2038;05;02;1038350.7535999999
08;2038;06;01;315071.30649999995
08;2038;06;02;1170109.9698
08;2038;07;01;215883.43659999987
08;2038;07;02;896152.3207999999
08;2039;01;01;1025339.3932999998
08;2039;02;01;835417.527
08;2039;03;01;21326337.349099994
08;2039;04;01;363021.72579999996
08;2039;04;02;1017932.3287000001
08;2039;05;01;323309.82949999993
08;2039;05;02;1036274.9019000002
08;2039;06;01;317411.52640000003
08;2039;06;02;1167769.7501000003
08;2039;07;01;244228.45430000007
08;2039;07;02;1008670.5054000001
08;2040;01;01;1022911.4351999997
08;2040;02;01;833408.1312000001
08;2040;03;01;21276674.191899993
08;2040;04;01;365035.9596
08;2040;04;02;1015918.0924999999
08;2040;05;01;325380.84219999996
08;2040;05;02;1034203.8895
08;2040;06;01;319747.067
08;2040;06;02;1165434.2098000005
08;2040;07;01;272879.18769999995
08;2040;07;02;1121310.9725
08;2041;01;01;1020458.2661
08;2041;02;01;831352.8324999999
08;2041;03;01;21226669.508199997
08;2041;04;01;367040.7654
08;2041;04;02;1013913.2869000004
08;2041;05;01;327446.0066000001
08;2041;05;02;1032138.7261000002
08;2041;06;01;322077.9359999999
08;2041;06;02;1163103.3408
08;2041;07;01;275121.8106
08;2041;07;02;1119068.3502
08;2041;08;01;26714.396000000004
08;2041;08;02;115006.53879999998
08;2042;01;01;1017948.3225000004
08;2042;02;01;829276.5746999998
08;2042;03;01;21175741.961500008
08;2042;04;01;369037.62349999987
08;2042;04;02;1011916.4300000002
08;2042;05;01;329503.4459
08;2042;05;02;1030081.2858999999
08;2042;06;01;324403.66779999994
08;2042;06;02;1160777.6091000002
08;2042;07;01;277359.9476000001
08;2042;07;02;1116830.2131999996
08;2042;08;01;53739.835299999984
08;2042;08;02;230131.90260000003
08;2043;01;01;1015469.3538999999
08;2043;02;01;827202.8389000002
08;2043;03;01;21124944.103700005
08;2043;04;01;371027.85909999994
08;2043;04;02;1009926.1948999997
08;2043;05;01;331553.95459999994
08;2043;05;02;1028030.7667000003
08;2043;06;01;326724.19069999986
08;2043;06;02;1158457.0865000002
08;2043;07;01;279593.6078
08;2043;07;02;1114596.5533
08;2043;08;01;81076.02070000001
08;2043;08;02;345373.55110000004
08;2044;01;01;1012892.0833
08;2044;02;01;825138.4113999997
08;2044;03;01;21073860.118300002
08;2044;04;01;373010.1209
08;2044;04;02;1007943.9336000001
08;2044;05;01;333596.29650000005
08;2044;05;02;1025988.4269999997
08;2044;06;01;329039.72729999997
08;2044;06;02;1156141.5501999997
08;2044;07;01;281822.80079999997
08;2044;07;02;1112367.3605999995
08;2044;08;01;108723.72989999999
08;2044;08;02;460733.5987000001
08;2045;01;01;1010289.8786000005
08;2045;02;01;823011.9403
08;2045;03;01;21020408.794600002
08;2045;04;01;374983.8265999999
08;2045;04;02;1005970.2285000003
08;2045;05;01;335631.02739999996
08;2045;05;02;1023953.6998000001
08;2045;06;01;331349.5111
08;2045;06;02;1153831.7663999998
08;2045;07;01;284047.53569999983
08;2045;07;02;1110142.6257999993
08;2045;08;01;136683.25059999994
08;2045;08;02;576212.0266
08;2046;01;01;1007646.0082
08;2046;02;01;820882.8188000001
08;2046;03;01;20966358.878900006
08;2046;04;01;376949.3934000001
08;2046;04;02;1004004.6629
08;2046;05;01;337657.5109000001
08;2046;05;02;1021927.2167000001
08;2046;06;01;333653.9055000001
08;2046;06;02;1151527.3739
08;2046;07;01;286267.82200000004
08;2046;07;02;1107922.3397999997
08;2046;08;01;164952.94950000005
08;2046;08;02;691800.5463000002
08;2047;01;01;1005026.7920999998
08;2047;02;01;818740.2347
08;2047;03;01;20912672.657700006
08;2047;04;01;378906.4435000002
08;2047;04;02;1002047.6138
08;2047;05;01;339677.3101000002
08;2047;05;02;1019907.4175000002
08;2047;06;01;335951.93909999996
08;2047;06;02;1149229.3447000002
08;2047;07;01;288483.6667
08;2047;07;02;1105706.4952000005
08;2047;08;01;193532.83400000003
08;2047;08;02;807498.0319000003
08;2048;01;01;1002424.2882000004
08;2048;02;01;816603.5407000001
08;2048;03;01;20859301.300200008
08;2048;04;01;380854.87980000005
08;2048;04;02;1000099.1784000006
08;2048;05;01;341691.9489000001
08;2048;05;02;1017892.7793000003
08;2048;06;01;338243.27570000006
08;2048;06;02;1146938.0064999994
08;2048;07;01;290695.08039999986
08;2048;07;02;1103495.0814999996
08;2048;08;01;222423.84989999994
08;2048;08;02;923307.3900999996
08;2049;01;01;999832.3069999998
08;2049;02;01;814455.1846999996
08;2049;03;01;20806143.868799996
08;2049;04;01;382794.42169999995
08;2049;04;02;998159.6378000004
08;2049;05;01;343701.5685
08;2049;05;02;1015883.1598000003
08;2049;06;01;340527.31899999984
08;2049;06;02;1144653.9588999997
08;2049;07;01;292902.07220000005
08;2049;07;02;1101288.0899999996
08;2049;08;01;251626.93409999998
08;2049;08;02;1039231.4664999997
08;2050;01;01;997264.3760999995
08;2050;02;01;812337.2576
08;2050;03;01;20753489.294499997
08;2050;04;01;384724.3213999999
08;2050;04;02;996229.7390000001
08;2050;05;01;345705.99889999995
08;2050;05;02;1013878.7296000003
08;2050;06;01;342804.0056999999
08;2050;06;02;1142377.2756000003
08;2050;07;01;295104.6484000001
08;2050;07;02;1099085.514
08;2050;08;01;281142.91909999994
08;2050;08;02;1155272.6294999996
