branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;15395.3795;139207.104;139208.213;1.109128;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15402.743699999999;140601.65699999998;140766.297;164.639;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15378.837099999999;141914.353;142225.015;310.6615;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14767.0966;129341.157;137924.923;8584.245;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14734.8204;121147.57;138986.095;17838.1957;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14693.6546;113215.34;139549.64;26333.9402;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14431.845700000002;104439.55200000001;138189.524;33749.562399999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14273.6731;97161.31019999999;137882.938;40721.6484;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13950.6925;89461.2896;136133.566;46672.3271;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13672.410200000002;82634.06839999999;134603.863;51969.7949;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9317.5166;53033.6229;90816.68199999999;37782.9889;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915301408267;45.450005000000004;85.09991099999999;39.649906;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9402.7782;50458.9438;93504.315;43045.174000000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9299.767899999999;46641.3807;94391.78499999999;47750.2642;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9245.0481;43333.6094;95749.611;52416.1635;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9224.7897;40409.91190000001;97286.82999999999;56876.8589;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9416.3488;40759.9173;99450.01800000001;58690.141899999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9509.969799999999;40677.0305;100561.82100000001;59884.668999999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9526.6782;40265.365699999995;100803.769;60538.475;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9827.624399999999;41044.7871;104231.49100000001;63186.68000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9727.5115;40144.87560000001;103224.574;63079.547999999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9586.2742;39092.9726;102015.968;62923.046;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10451.514599999999;42115.9141;111726.453;69610.51699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10345.082;41192.717899999996;110626.84499999999;69434.117;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10248.222300000001;40323.2088;109631.827;69308.677;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10840.1106;42146.3255;116011.315;73864.997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10802.1027;41998.5542;115607.29900000001;73608.732;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10971.7865;42658.270800000006;117500.78600000001;74842.607;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10795.217799999999;34976.4496;116219.474;81242.94099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10752.6254;34838.4591;115811.841;80973.42;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.88604;0.0;123146.419;123146.419;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1034.9184;16193.866;37837.492999999995;21643.628;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1022.2499;15266.562000000002;37198.873999999996;21932.307;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;883.45994;12565.453000000001;30404.175;17838.718;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;885.02179;12103.618;30357.619000000002;18254.003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;814.2091;10529.5;30092.51;19563.0063;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;703.7299;8505.386;28202.731000000003;19697.3425;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;647.6311000000001;7315.300000000001;28152.017;20836.718;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;583.4592;6159.295;26467.253999999997;20307.9595;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;547.93437;5405.866300000001;25396.507;19990.6465;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;513.3474;4733.3022;24209.354;19476.0461;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;441.25210999999996;3802.3833;21350.757999999998;17548.3749;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;461.05248000000006;3713.0923999999995;22895.8589;19182.7629;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;469.24807;3531.8646999999996;23727.0046;20195.1428;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;472.134;3321.1084;24318.676099999997;20997.5702;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;461.48157;3033.8104000000003;24091.939;21058.1267;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;423.15571;2599.8632000000002;22291.2546;19691.3914;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;663.4515246716237;3809.5688;35555.2508;31745.6804;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;660.7589918292539;3545.89376;35826.4024;32280.489700000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;623.2091751930383;3125.5951999999997;34054.2365;30928.6507;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;608.3734039720883;2851.57895;33456.277;30604.716500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;583.79071;2557.3415;33007.655;30450.319000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;253.72830885828904;1098.29709;14675.190999999999;13576.894;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;131.4531896777956;562.26578;8004.176;7441.91;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;94.60351;399.85;5671.973;5272.123;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;90.79507;379.2028;5443.637;5064.435;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;86.47294;356.8692;5184.502;4827.633;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;82.02556;334.501;4917.859;4583.358;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;76.92853;309.9954;4612.266;4302.27;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;70.93301;282.4461;4252.803;3970.357;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;41.74492568246232;164.2519;2502.826;2338.574;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;40.64991696656989;158.0469;2437.174;2279.127;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;13.358678319932;0.0;160.3041;160.3041;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;14.900275232115;0.0;178.8033;178.8033;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;12.382872314526;0.0;148.5945;148.5945;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;12.887669914304;0.0;154.652;154.652;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;12.6497993888;0.0;151.7976;151.7976;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;12.552394143;0.0;150.6287;150.6287;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;12.740163889266;0.0;152.882;152.882;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;13.243199505219;0.0;158.9184;158.9184;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;13.358678319932;0.0;160.3041;160.3041;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;14.900275232115;0.0;178.8033;178.8033;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;12.382872314526;0.0;148.5945;148.5945;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;12.887669914304;0.0;154.652;154.652;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;12.6497993888;0.0;151.7976;151.7976;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;12.552394143;0.0;150.6287;150.6287;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;12.740163889266;0.0;152.882;152.882;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;13.243199505219;0.0;158.9184;158.9184;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;39.92611;710.2281;3696.908;2986.679;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;20.38304210489118;338.8645;1887.342;1548.477;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;20.05255931168259;311.5611;1856.741;1545.18;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;20.73347770993785;301.066;1919.79;1618.724;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;20.67016238389674;280.5109;1913.928;1633.417;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;22.35566150647236;283.5369;2069.994;1786.457;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;24.9126224749578;295.2959;2306.753;2011.457;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;26.19476413136352;290.181;2425.471;2135.29;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;27.09101555898705;280.4761;2508.458;2227.982;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;27.076506755480953;261.9869;2507.115;2245.128;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;27.50801221674;248.7495;2547.07;2298.32;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;28.464744564333;240.5617;2635.657;2395.095;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;26.77373404799445;211.4679;2479.08;2267.612;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;26.66963394959292;196.8651;2469.441;2272.576;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;28.80697807796094;198.731;2667.346;2468.615;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;29.71962954170496;191.6142;2751.851;2560.237;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;17.441485114856924;105.0955;1614.972;1509.877;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;50.99482481;306.73093;6395.084809999999;6088.354469999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;17.074789911814808;96.15503;1581.018;1484.863;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;52.068131599999994;292.366511;6499.007680000001;6206.6420800000005;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;16.63862604624275;87.56898;1540.633;1453.064;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;1.6413503;8.638414;160.46297;151.82449;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;16.4853883;81.086529;1534.93057;1453.8440500000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;16.19671;74.45475;1499.717;1425.26;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;16.5810541626416;75.317677;1530.46796;1455.1480999999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;15.9956641424441;71.796966;1476.26195;1404.4623199999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;16.0397841166096;71.141366;1480.34795;1409.20711;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;15.56614;68.22207;1441.329;1373.109;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;15.15381;65.62734;1403.149;1337.521;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;15.14198;64.79857;1402.053;1337.256;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;15.12375;63.95309;1400.366;1336.413;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.10925;63.13417;1399.023;1335.889;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.10925;62.38552;1399.023;1336.637;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.10926;61.64576;1399.023;1337.377;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.10925;61.64576;1453.53;1391.884;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;30.24383;194.5902;194.5902;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;35.16158;226.2312;226.2312;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;36.94691;237.7181;237.7181;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;38.74809;249.3069;249.3069;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;58.24540322322;374.75361999999996;374.75361999999996;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;157.37499899565998;716.113;946.4848;230.3718;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;351.79862999999995;1106.6055;2005.6372999999999;899.0318;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;401.58844;1435.5845;2327.9104;892.3259;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;467.69855;1869.4014000000002;2755.1521000000002;885.7507;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;634.6957;2952.6611;3831.5791;878.918;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;442.57921;2231.4222;2710.2436;478.8214;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;378.30716361944;2348.7296;2415.02992;66.30032;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;523.337721158002;3267.2635999999998;3344.90786;77.64426;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;555.4656660851299;3454.1331999999998;3547.1979199999996;93.06472;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;785.2415000000001;3998.1634000000004;4863.4365;865.2742900000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;953.6566;4157.6355;5811.1196;1653.4853;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;518.08195;2163.7657;3171.1256;1007.3605099999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;554.33545;2444.3289999999997;3473.6117000000004;1029.2826;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;615.69661;2470.9701;3837.7397;1366.7692;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;692.0021200000001;2594.5868;4313.0589;1718.4719999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;768.4308;2668.2855;4780.8417;2112.5568;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;824.0725;2829.9065;5127.8524;2297.9473;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;887.0296;3012.6618;5520.5731000000005;2507.9105;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;962.3526999999999;3201.4821;5979.0589;2777.577;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1002.1347000000001;3284.306;6222.5385;2938.2311;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1106.7462;3596.152;6876.586200000001;3280.4358999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1206.0716;3777.1180000000004;7457.712;3680.5941000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1269.9911;3899.3669999999997;7841.19;3941.8256;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1324.5040999999999;4033.031;8183.387000000001;4150.352;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1398.1739;4176.091;8626.492999999999;4450.401;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1478.4933999999998;4400.005;9136.466;4736.464;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1502.8401999999999;4484.446;9291.677;4807.228;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1483.8689000000002;4412.701;9168.382;4755.679999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1493.6531;3703.9610000000002;9230.005000000001;5526.045;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1518.8961000000002;3776.7340000000004;9390.835;5614.097;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1750.2196000000001;0.0;10832.815;10832.815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1574.0801000000001;0.0;9744.58;9744.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6066999999998;0.0;10381.239;10381.239;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1810.25045;7154.5044;7154.5044;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1843.6891;7318.8235;7318.8235;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1872.60582;7442.7077;7442.7077;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1921.1154999999999;7661.8038;7661.8038;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2052.7025;8136.474700000001;8136.474700000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2590.1149;10231.3601;10231.3601;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2669.9367;10644.7739;10644.7739;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2764.458;11167.898000000001;11167.898000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2854.7842;11633.768999999998;11633.768999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3488.7396;14772.697;14772.697;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2943.7533999999996;12617.957000000002;12617.957000000002;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3070.3423;13435.971999999998;13435.971999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3377.6172;15054.684;15054.684;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3699.1722;16814.745;16814.745;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4032.7887;18602.05;18602.05;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4341.0599999999995;20406.502;20406.502;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3451.8188;16443.603;16783.040999999997;339.41499;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3586.7931999999996;15757.004099999998;17212.692;1455.6916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3858.365;15697.7185;18274.416;2576.6886;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4145.7412;15743.0932;19460.392;3717.3015;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4394.6494999999995;15699.5631;20557.369;4857.7859;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4465.8759;15831.7423;20942.946;5111.2286;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4542.7373;15960.1257;21314.462;5354.3548;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4600.865;16010.675099999999;21577.789999999997;5567.0882;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4760.510700000001;16421.338499999998;22343.903;5922.5469;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4798.281800000001;16394.9475;22510.697;6115.7784;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4875.9895;16457.9836;22753.714;6295.7113;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3946.7864;12797.9038;17399.924;4602.0169;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3989.1165;12836.4049;17606.436999999998;4770.0232000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4018.1766;12825.1892;17738.511;4913.3342999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4133.8565;13103.611200000001;18297.425;5193.7997000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4153.542;13170.846699999998;18398.206000000002;5227.3434;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4017.9768;12676.682999999999;17616.487;4939.8088;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4186.2231;11676.445;18134.549;6458.1170999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7301;11710.7454;18197.726000000002;6486.9742;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.4704;0.0;19511.808;19511.808;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5415.9312107242895;74108.673;147645.533;73536.9;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;5389.0766050773;69170.8013;146972.51320000002;77801.818859;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;5339.5449594016;63964.6536;145540.5145;81575.89890999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;5348.115;59985.679000000004;146169.889;86184.24799999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;5276.7738;55246.517;144029.597;88783.022;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;5332.732099999999;52194.092;144505.541;92311.39;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;5213.2092999999995;47701.23799999999;142988.139;95286.88100000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;5114.9025;43413.719;141124.445;97710.845;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;4948.9373000000005;39245.502;137821.48200000002;98575.959;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;4740.2245;35043.017;133099.31;98056.262;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;4795.8035;32988.505;133409.033;100420.48999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;4745.804;29877.176;134289.015;104411.8002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;4259.7798;24542.058999999997;122132.42800000001;97590.34;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2.303762;0.0;45.50258;45.50258;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2037;3965.4446;21037.4126;115395.63279999999;94358.2064;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;3688.5882199999996;18684.7221;109627.92899999999;90943.2509;0.0;non
