COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263902.9881999984
07;2023;05;02;2325293.557600003
07;2023;06;01;451759.4571
07;2023;06;02;806116.3207000004
07;2024;01;01;6441074.797800003
07;2024;01;02;14583130.5379
07;2024;02;01;4106649.453399998
07;2024;02;02;10089529.562099997
07;2024;03;01;11797604.728699999
07;2024;03;02;19560386.752400003
07;2024;04;01;1296064.185
07;2024;04;02;2329266.2389
07;2024;05;01;1275529.4568000003
07;2024;05;02;2313667.090100001
07;2024;06;01;606171.7251999998
07;2024;06;02;1074198.1982999998
07;2025;01;01;6491345.074200001
07;2025;01;02;14490482.66099999
07;2025;02;01;4141791.9716999996
07;2025;02;02;10025771.395299993
07;2025;03;01;11852893.291199999
07;2025;03;02;19441875.98680001
07;2025;04;01;1307710.5196000002
07;2025;04;02;2317619.9051999995
07;2025;05;01;1287097.7912000006
07;2025;05;02;2302098.756400001
07;2025;06;01;762500.5215000006
07;2025;06;02;1341982.1401000018
07;2026;01;01;6540989.279300004
07;2026;01;02;14398538.909799995
07;2026;02;01;4176534.7518
07;2026;02;02;9962465.039200004
07;2026;03;01;11907386.021199998
07;2026;03;02;19324279.694199994
07;2026;04;01;1319298.6203000005
07;2026;04;02;2306031.805699999
07;2026;05;01;1298608.2853999992
07;2026;05;02;2290588.2633000007
07;2026;06;01;920748.0752999997
07;2026;06;02;1609476.3640000008
07;2027;01;01;6590002.822899999
07;2027;01;02;14307279.314200006
07;2027;02;01;4210888.650699997
07;2027;02;02;9899594.396299994
07;2027;03;01;11961078.568499994
07;2027;03;02;19207598.468599997
07;2027;04;01;1330828.7819
07;2027;04;02;2294501.6451
07;2027;05;01;1310061.227499999
07;2027;05;02;2279135.3225999977
07;2027;06;01;1080916.6892999988
07;2027;06;02;1876689.1106999996
07;2028;01;01;6638408.640000001
07;2028;01;02;14216708.751699997
07;2028;02;01;4244852.727400004
07;2028;02;02;9837163.996399999
07;2028;03;01;12013959.1096
07;2028;03;02;19091861.60430002
07;2028;04;01;1342301.2907999996
07;2028;04;02;2283029.1375999996
07;2028;05;01;1321456.9053
07;2028;05;02;2267739.6458000015
07;2028;06;01;1243008.6750999992
07;2028;06;02;2143628.5119000003
07;2029;01;01;6686204.2136
07;2029;01;02;14126823.913099987
07;2029;02;01;4278419.397699996
07;2029;02;02;9775183.87360001
07;2029;03;01;12065950.026700003
07;2029;03;02;18977113.033999994
07;2029;04;01;1353716.4375999998
07;2029;04;02;2271613.9919999996
07;2029;05;01;1332795.6037000003
07;2029;05;02;2256400.948
07;2029;06;01;1407026.4884000001
07;2029;06;02;2410302.8505999995
07;2030;01;01;6733390.856600001
07;2030;01;02;14037638.932199994
07;2030;02;01;4311579.661199994
07;2030;02;02;9713657.817199986
07;2030;03;01;12117013.8413
07;2030;03;02;18863380.9129
07;2030;04;01;1365074.510700001
07;2030;04;02;2260255.9203
07;2030;05;01;1344077.6074000008
07;2030;05;02;2245118.945799999
07;2030;06;01;1572972.580599999
07;2030;06;02;2676720.292200001
07;2031;01;01;6743847.700200001
07;2031;01;02;13985251.960300008
07;2031;02;01;4319458.464099999
07;2031;02;02;9677447.241600007
07;2031;03;01;12122440.34679999
07;2031;03;02;18795458.561200008
07;2031;04;01;1369593.9473
07;2031;04;02;2255736.4839999997
07;2031;05;01;1348567.8453000004
07;2031;05;02;2240628.7084000004
07;2031;06;01;1578326.0222000007
07;2031;06;02;2671366.8510999987
07;2031;07;01;145305.6766000001
07;2031;07;02;247442.81539999996
07;2032;01;01;6754142.1461
07;2032;01;02;13933070.677499996
07;2032;02;01;4327238.5807
07;2032;02;02;9641381.181599993
07;2032;03;01;12127623.779299997
07;2032;03;02;18727852.386499986
07;2032;04;01;1374102.5723999992
07;2032;04;02;2251227.8594
07;2032;05;01;1353049.1031999993
07;2032;05;02;2236147.4508000035
07;2032;06;01;1583668.7571999994
07;2032;06;02;2666024.1167000025
07;2032;07;01;291595.3336999999
07;2032;07;02;495223.6326999996
07;2033;01;01;6764302.9553999975
07;2033;01;02;13881106.941900002
07;2033;02;01;4334912.578200001
07;2033;02;02;9605450.114099992
07;2033;03;01;12132608.537900003
07;2033;03;02;18660576.85020001
07;2033;04;01;1378599.0888000003
07;2033;04;02;2246731.343299998
07;2033;05;01;1357521.3998999998
07;2033;05;02;2231675.154500001
07;2033;06;01;1589000.8048999996
07;2033;06;02;2660692.069700001
07;2033;07;01;438872.44549999986
07;2033;07;02;743346.5361000005
07;2034;01;01;6774314.451199994
07;2034;01;02;13829323.3629
07;2034;02;01;4342478.298400001
07;2034;02;02;9569653.3019
07;2034;03;01;12137378.491000013
07;2034;03;02;18593628.971899994
07;2034;04;01;1383082.5334
07;2034;04;02;2242247.8993999977
07;2034;05;01;1361984.7505000008
07;2034;05;02;2227211.8044000003
07;2034;06;01;1594322.1899999997
07;2034;06;02;2655370.6852000006
07;2034;07;01;587140.6489
07;2034;07;02;991815.8724999998
07;2035;01;01;6784171.474400004
07;2035;01;02;13777728.631400008
07;2035;02;01;4349944.288300001
07;2035;02;02;9533991.091800004
07;2035;03;01;12141924.7941
07;2035;03;02;18527013.543800008
07;2035;04;01;1387552.0073000004
07;2035;04;02;2237778.4265000015
07;2035;05;01;1366439.1746000012
07;2035;05;02;2222757.380599999
07;2035;06;01;1599632.9335000017
07;2035;06;02;2650059.942500002
07;2035;07;01;736403.4732999994
07;2035;07;02;1240635.7812
07;2036;01;01;6793900.773100002
07;2036;01;02;13726300.144599993
07;2036;02;01;4357279.758099999
07;2036;02;02;9498487.2029
07;2036;03;01;12146252.975900004
07;2036;03;02;18460698.10000001
07;2036;04;01;1392006.7002999994
07;2036;04;02;2233323.7340999995
07;2036;05;01;1370884.6895
07;2036;05;02;2218311.866100001
07;2036;06;01;1604933.0536
07;2036;06;02;2644759.8233999973
07;2036;07;01;886664.4874999997
07;2036;07;02;1489810.441400001
07;2037;01;01;6803469.366900002
07;2037;01;02;13675104.731100012
07;2037;02;01;4364522.5808999995
07;2037;02;02;9463109.1232
07;2037;03;01;12150355.4201
07;2037;03;02;18394694.597800005
07;2037;04;01;1396445.9943999988
07;2037;04;02;2228884.4408
07;2037;05;01;1375321.0126999996
07;2037;05;02;2213875.5429
07;2037;06;01;1610222.5742000006
07;2037;06;02;2639470.3033999973
07;2037;07;01;1037927.2234
07;2037;07;02;1739343.9486000012
07;2038;01;01;6812865.552700001
07;2038;01;02;13624016.484600004
07;2038;02;01;4371609.0107
07;2038;02;02;9427828.581099996
07;2038;03;01;12154254.5946
07;2038;03;02;18328943.2249
07;2038;04;01;1400870.2267000007
07;2038;04;02;2224460.209699999
07;2038;05;01;1379748.0449000006
07;2038;05;02;2209448.5112000015
07;2038;06;01;1615501.5156000003
07;2038;06;02;2634191.362399999
07;2038;07;01;1190195.3229999996
07;2038;07;02;1989240.5723
07;2039;01;01;6822075.370000006
07;2039;01;02;13573047.449000001
07;2039;02;01;4378541.156699997
07;2039;02;02;9392657.361100009
07;2039;03;01;12157898.795099998
07;2039;03;02;18263427.2098
07;2039;04;01;1405278.9436999997
07;2039;04;02;2220051.4940000013
07;2039;05;01;1384165.5846999995
07;2039;05;02;2205030.9718999993
07;2039;06;01;1620769.8973000008
07;2039;06;02;2628922.981999999
07;2039;07;01;1343471.9386000002
07;2039;07;02;2239503.7165
07;2040;01;01;6830989.760899995
07;2040;01;02;13522229.608099991
07;2040;02;01;4385321.8624
07;2040;02;02;9357538.888400009
07;2040;03;01;12161129.97879999
07;2040;03;02;18198344.11840002
07;2040;04;01;1409671.5895999996
07;2040;04;02;2215658.8501999998
07;2040;05;01;1388573.3376
07;2040;05;02;2200623.2199000004
07;2040;06;01;1626027.7439000001
07;2040;06;02;2623665.136400001
07;2040;07;01;1497760.1477999992
07;2040;07;02;2490136.6311
07;2041;01;01;6839572.0688000005
07;2041;01;02;13471240.6206
07;2041;02;01;4391783.7943
07;2041;02;02;9322244.565000001
07;2041;03;01;12164140.783000005
07;2041;03;02;18132808.894899994
07;2041;04;01;1414047.8415000008
07;2041;04;02;2211282.5999999987
07;2041;05;01;1392970.970000001
07;2041;05;02;2196225.588000001
07;2041;06;01;1631275.0731000006
07;2041;06;02;2618417.8073000014
07;2041;07;01;1502740.4226999995
07;2041;07;02;2485156.3570000017
07;2041;08;01;150322.44489999997
07;2041;08;02;255985.93250000005
07;2042;01;01;6848626.234499998
07;2042;01;02;13421316.925400015
07;2042;02;01;4398672.6066999985
07;2042;02;02;9287760.317900002
07;2042;03;01;12167549.98550001
07;2042;03;02;18068436.009400003
07;2042;04;01;1418408.0328999984
07;2042;04;02;2206922.4108
07;2042;05;01;1397358.1283999982
07;2042;05;02;2191838.430299999
07;2042;06;01;1636511.6866000004
07;2042;06;02;2613181.194199998
07;2042;07;01;1507710.735600001
07;2042;07;02;2480186.0445000012
07;2042;08;01;301669.5808000002
07;2042;08;02;512333.0102
07;2043;01;01;6857550.2161
07;2043;01;02;13371605.65740001
07;2043;02;01;4405468.902299998
07;2043;02;02;9253424.109599996
07;2043;03;01;12170798.522300003
07;2043;03;02;18004346.478500012
07;2043;04;01;1422752.4080000008
07;2043;04;02;2202578.035099999
07;2043;05;01;1401734.9107999997
07;2043;05;02;2187461.6482999995
07;2043;06;01;1641737.3030999994
07;2043;06;02;2607955.5786000006
07;2043;07;01;1512671.1068000002
07;2043;07;02;2475225.6743
07;2043;08;01;454052.87820000044
07;2043;08;02;769058.8153000002
07;2044;01;01;6866320.3496
07;2044;01;02;13322130.295999996
07;2044;02;01;4412152.1749
07;2044;02;02;9219256.332099997
07;2044;03;01;12173831.572200008
07;2044;03;02;17940594.85849999
07;2044;04;01;1427081.8295000012
07;2044;04;02;2198248.6159999976
07;2044;05;01;1406101.1377
07;2044;05;02;2183095.4219000004
07;2044;06;01;1646951.5879
07;2044;06;02;2602741.2951999987
07;2044;07;01;1517621.5531000001
07;2044;07;02;2470275.2286000005
07;2044;08;01;607476.2598
07;2044;08;02;1026167.9726000001
07;2045;01;01;6874937.883000001
07;2045;01;02;13272889.489999995
07;2045;02;01;4418724.349200001
07;2045;02;02;9185254.961899996
07;2045;03;01;12176669.833500003
07;2045;03;02;17877160.222500015
07;2045;04;01;1431396.6257000004
07;2045;04;02;2193933.821899999
07;2045;05;01;1410456.7983999995
07;2045;05;02;2178739.761999999
07;2045;06;01;1652154.2391000006
07;2045;06;02;2597538.6453000032
07;2045;07;01;1522562.1011000003
07;2045;07;02;2465334.6816000016
07;2045;08;01;761943.6476999997
07;2045;08;02;1283665.0965
07;2046;01;01;6883404.302900001
07;2046;01;02;13223881.527999999
07;2046;02;01;4425190.758199998
07;2046;02;02;9151414.547899995
07;2046;03;01;12179321.087000003
07;2046;03;02;17814034.5476
07;2046;04;01;1435699.1555000006
07;2046;04;02;2189631.2926999982
07;2046;05;01;1414802.1234000004
07;2046;05;02;2174394.4375999994
07;2046;06;01;1657344.9145999993
07;2046;06;02;2592347.970600001
07;2046;07;01;1527492.7719999999
07;2046;07;02;2460404.0116
07;2046;08;01;917459.0028999991
07;2046;08;02;1541554.828400001
07;2047;01;01;6891719.5641
07;2047;01;02;13175106.275400009
07;2047;02;01;4431548.147999999
07;2047;02;02;9117738.216799997
07;2047;03;01;12181790.724700004
07;2047;03;02;17751212.136500005
07;2047;04;01;1439985.2234999996
07;2047;04;02;2185345.2280000006
07;2047;05;01;1419136.8666999987
07;2047;05;02;2170059.6951
07;2047;06;01;1662523.0194000008
07;2047;06;02;2587169.8663999997
07;2047;07;01;1532413.5782999992
07;2047;07;02;2455483.2057
07;2047;08;01;1074026.3085
07;2047;08;02;1799841.8419000003
07;2048;01;01;6899871.997799999
07;2048;01;02;13126575.287000008
07;2048;02;01;4437797.546899998
07;2048;02;02;9084224.877000002
07;2048;03;01;12184080.388200002
07;2048;03;02;17688691.119900003
07;2048;04;01;1444254.4583999992
07;2048;04;02;2181075.9956999994
07;2048;05;01;1423461.078399999
07;2048;05;02;2165735.485099999
07;2048;06;01;1667688.299799999
07;2048;06;02;2582004.587600001
07;2048;07;01;1537324.5435999995
07;2048;07;02;2450572.2408999996
07;2048;08;01;1231649.5685000005
07;2048;08;02;2058530.8014999996
07;2049;01;01;6907858.234000001
07;2049;01;02;13078291.712700002
07;2049;02;01;4443938.407700002
07;2049;02;02;9050874.950800002
07;2049;03;01;12186224.411500001
07;2049;03;02;17626436.944199994
07;2049;04;01;1448509.6671000004
07;2049;04;02;2176820.7890999997
07;2049;05;01;1427774.3469000005
07;2049;05;02;2161422.2168999976
07;2049;06;01;1672839.809500001
07;2049;06;02;2576853.0789999994
07;2049;07;01;1542225.6871999998
07;2049;07;02;2445671.098400001
07;2049;08;01;1390332.8235999995
07;2049;08;02;2317626.403500002
07;2050;01;01;6915676.173700003
07;2050;01;02;13030257.515400004
07;2050;02;01;4449969.893899996
07;2050;02;02;9017689.132800004
07;2050;03;01;12188198.5102
07;2050;03;02;17564473.6708
07;2050;04;01;1452750.9245000002
07;2050;04;02;2172579.5334000005
07;2050;05;01;1432076.7499999988
07;2050;05;02;2157119.8166000005
07;2050;06;01;1677977.4944999998
07;2050;06;02;2571715.395499999
07;2050;07;01;1547117.0308999997
07;2050;07;02;2440779.7555999993
07;2050;08;01;1550080.1193000001
07;2050;08;02;2577133.3475000015
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37960000001
08;2014;04;02;955969.3608999999
08;2015;01;01;1093281.8475000004
08;2015;02;01;891575.9802000002
08;2015;03;01;22666605.334399994
08;2015;04;01;235180.36480000007
08;2015;04;02;1145775.3568000002
08;2016;01;01;1090423.3924000005
08;2016;02;01;889252.4676999999
08;2016;03;01;22607665.231599987
08;2016;04;01;246638.11750000005
08;2016;04;02;1134317.6042000004
08;2016;05;01;44891.339
08;2016;05;02;222797.02790000007
08;2017;01;01;1087582.5914
08;2017;02;01;886937.0114999999
08;2017;03;01;22548882.859699994
08;2017;04;01;257981.2934
08;2017;04;02;1122974.4285999998
08;2017;05;01;92361.6838
08;2017;05;02;445108.29010000004
08;2018;01;01;1084746.5825999998
08;2018;02;01;884624.4196999999
08;2018;03;01;22490248.012399998
08;2018;04;01;269211.037
08;2018;04;02;1111744.6857000005
08;2018;05;01;142410.1096
08;2018;05;02;666958.1529999998
08;2019;01;01;1081919.8975999998
08;2019;02;01;882320.6163999999
08;2019;03;01;22431767.1484
08;2019;04;01;280328.48420000006
08;2019;04;02;1100627.2391
08;2019;05;01;195035.9124
08;2019;05;02;888370.6414000002
08;2020;01;01;1079096.9861999997
08;2020;02;01;880020.9011999998
08;2020;03;01;22373437.316299994
08;2020;04;01;291334.75649999996
08;2020;04;02;1089620.9671999998
08;2020;05;01;250238.71099999995
08;2020;05;02;1109369.9354
08;2021;01;01;1076279.7248000002
08;2021;02;01;877728.1512
08;2021;03;01;22315255.922000002
08;2021;04;01;296782.8610999999
08;2021;04;02;1084172.8627000002
08;2021;05;01;255785.56000000008
08;2021;05;02;1103823.0865999996
08;2021;06;01;29513.4361
08;2021;06;02;133229.52690000003
08;2022;01;01;1073475.4346
08;2022;02;01;875434.0251000002
08;2022;03;01;22257226.247699995
08;2022;04;01;302203.7258999999
08;2022;04;02;1078751.9982000005
08;2022;05;01;261304.67600000004
08;2022;05;02;1098303.9709000003
08;2022;06;01;59801.4372
08;2022;06;02;266282.3210999999
08;2023;01;01;1070671.7834
08;2023;02;01;873150.1346999998
08;2023;03;01;22199342.248299997
08;2023;04;01;307597.4869000001
08;2023;04;02;1073358.2374000004
08;2023;05;01;266796.19609999994
08;2023;05;02;1092812.451
08;2023;06;01;90863.94940000003
08;2023;06;02;399163.01159999997
08;2024;01;01;1067883.436
08;2024;02;01;870863.4767999998
08;2024;03;01;22141609.987700008
08;2024;04;01;312964.27829999995
08;2024;04;02;1067991.4460999998
08;2024;05;01;272260.25789999997
08;2024;05;02;1087348.3895000003
08;2024;06;01;122700.93589999998
08;2024;06;02;531876.1854
08;2025;01;01;1065093.9785
08;2025;02;01;868589.5046999999
08;2025;03;01;22084018.617299993
08;2025;04;01;318304.2351999998
08;2025;04;02;1062651.4896
08;2025;05;01;277697.0007
08;2025;05;02;1081911.6466999997
08;2025;06;01;155312.40310000003
08;2025;06;02;664426.4851
08;2026;01;01;1062307.0558
08;2026;02;01;866313.7467
08;2026;03;01;22026582.190599997
08;2026;04;01;323617.49330000003
08;2026;04;02;1057338.2318
08;2026;05;01;283106.56019999983
08;2026;05;02;1076502.0874
08;2026;06;01;188698.36860000005
08;2026;06;02;796818.4749
08;2027;01;01;1059529.7173
08;2027;02;01;864032.2626
08;2027;03;01;21969290.1069
08;2027;04;01;328904.1838
08;2027;04;02;1052051.5414000007
08;2027;05;01;288489.07049999986
08;2027;05;02;1071119.5775000001
08;2027;06;01;222858.87950000007
08;2027;06;02;929056.7482000003
08;2028;01;01;1056751.0408
08;2028;02;01;861758.1442999999
08;2028;03;01;21912142.5089
08;2028;04;01;334164.442
08;2028;04;02;1046791.2836
08;2028;05;01;293844.6685
08;2028;05;02;1065763.9796000004
08;2028;06;01;257794.01199999996
08;2028;06;02;1061145.8716000002
08;2029;01;01;1053978.5706
08;2029;02;01;859480.7913000002
08;2029;03;01;21855141.0679
08;2029;04;01;339398.3987999999
08;2029;04;02;1041557.3270000002
08;2029;05;01;299173.48780000006
08;2029;05;02;1060435.1602999999
08;2029;06;01;293503.8594
08;2029;06;02;1193090.3857999998
08;2030;01;01;1051213.4505999994
08;2030;02;01;857200.1781999995
08;2030;03;01;21798294.004700005
08;2030;04;01;344606.1853
08;2030;04;02;1036349.5406
08;2030;05;01;304475.6638
08;2030;05;02;1055132.9845000007
08;2030;06;01;329988.55230000004
08;2030;06;02;1324894.8713000002
08;2031;01;01;1048455.6739
08;2031;02;01;854932.8383000002
08;2031;03;01;21741577.472299997
08;2031;04;01;346678.16979999986
08;2031;04;02;1034277.5561000003
08;2031;05;01;306585.92900000006
08;2031;05;02;1053022.7192999998
08;2031;06;01;332638.34330000007
08;2031;06;02;1322245.0803999999
08;2031;07;01;29010.873699999993
08;2031;07;02;124892.96629999997
08;2032;01;01;1045693.5358999999
08;2032;02;01;852659.4674999998
08;2032;03;01;21685011.438300006
08;2032;04;01;348744.58240000013
08;2032;04;02;1032211.1435000002
08;2032;05;01;308691.97479999997
08;2032;05;02;1050916.6735999999
08;2032;06;01;335282.83229999983
08;2032;06;02;1319600.5915000008
08;2032;07;01;58366.6748
08;2032;07;02;249945.73610000007
08;2033;01;01;1042932.5679
08;2033;02;01;850401.1259000002
08;2033;03;01;21628600.519099995
08;2033;04;01;350804.92889999994
08;2033;04;02;1030150.7971000002
08;2033;05;01;310793.8084000001
08;2033;05;02;1048814.8402000002
08;2033;06;01;337922.03390000004
08;2033;06;02;1316961.3901
08;2033;07;01;88068.38969999999
08;2033;07;02;375160.85759999993
08;2034;01;01;1040185.1412000001
08;2034;02;01;848147.7771999998
08;2034;03;01;21572323.387600005
08;2034;04;01;352858.41040000017
08;2034;04;02;1028097.3156000002
08;2034;05;01;312891.4385000001
08;2034;05;02;1046717.2100999998
08;2034;06;01;340555.9566
08;2034;06;02;1314327.4675
08;2034;07;01;118117.04499999997
08;2034;07;02;500541.0305999999
08;2035;01;01;1037428.3812000001
08;2035;02;01;845898.2279000002
08;2035;03;01;21516164.5805
08;2035;04;01;354903.14360000024
08;2035;04;02;1026052.5824000003
08;2035;05;01;314984.87270000007
08;2035;05;02;1044623.7759999996
08;2035;06;01;343184.6115000002
08;2035;06;02;1311698.8125999998
08;2035;07;01;148513.65499999997
08;2035;07;02;626088.8699999999
08;2036;01;01;1034666.8718999999
08;2036;02;01;843648.1082000002
08;2036;03;01;21460126.777799994
08;2036;04;01;356938.0131000001
08;2036;04;02;1024017.7130999999
08;2036;05;01;317074.1201000002
08;2036;05;02;1042534.5287000003
08;2036;06;01;345808.0086
08;2036;06;02;1309075.4156
08;2036;07;01;179259.20489999995
08;2036;07;02;751806.8372000002
08;2037;01;01;1031878.5712999998
08;2037;02;01;841377.4325999998
08;2037;03;01;21404210.887900002
08;2037;04;01;358963.6057999999
08;2037;04;02;1021992.1210999996
08;2037;05;01;319158.8636
08;2037;05;02;1040449.7851999999
08;2037;06;01;348426.16029999993
08;2037;06;02;1306457.2639999995
08;2037;07;01;210354.6915000001
08;2037;07;02;877697.4186999999
08;2038;01;01;1029090.4835999999
08;2038;02;01;839098.1886999999
08;2038;03;01;21348412.650399994
08;2038;04;01;360980.2747000001
08;2038;04;02;1019975.4523000002
08;2038;05;01;321237.525
08;2038;05;02;1038371.1240000001
08;2038;06;01;351039.0758999999
08;2038;06;02;1303844.3489000006
08;2038;07;01;241801.0744
08;2038;07;02;1003762.9069999998
08;2039;01;01;1026278.4888
08;2039;02;01;836696.6952999999
08;2039;03;01;21292662.3035
08;2039;04;01;362987.0345
08;2039;04;02;1017968.6930000001
08;2039;05;01;323310.9951000001
08;2039;05;02;1036297.6540999998
08;2039;06;01;353646.7635
08;2039;06;02;1301236.6616999994
08;2039;07;01;273599.3633
08;2039;07;02;1130005.8003
08;2040;01;01;1023398.8424
08;2040;02;01;834206.3431000003
08;2040;03;01;21236951.123400006
08;2040;04;01;364983.61629999994
08;2040;04;02;1015972.1118999999
08;2040;05;01;325376.99249999993
08;2040;05;02;1034231.6568999997
08;2040;06;01;356249.23750000005
08;2040;06;02;1298634.1876999997
08;2040;07;01;305750.3538
08;2040;07;02;1256427.6443999996
08;2041;01;01;1020309.1613000002
08;2041;02;01;831570.0400000002
08;2041;03;01;21181052.273000002
08;2041;04;01;366970.6059999999
08;2041;04;02;1013985.1228
08;2041;05;01;327434.0065999999
08;2041;05;02;1032174.6429000003
08;2041;06;01;358846.5068000001
08;2041;06;02;1296036.9187000005
08;2041;07;01;308263.20820000005
08;2041;07;02;1253914.7904000005
08;2041;08;01;29991.62019999999
08;2041;08;02;129115.11989999999
08;2042;01;01;1017656.3862999999
08;2042;02;01;829407.9635000001
08;2042;03;01;21125981.551599998
08;2042;04;01;368948.3665000001
08;2042;04;02;1012007.3631000002
08;2042;05;01;329484.058
08;2042;05;02;1030124.5914999999
08;2042;06;01;361437.79839999985
08;2042;06;02;1293445.6273
08;2042;07;01;310771.0375000001
08;2042;07;02;1251406.9614999997
08;2042;08;01;60342.10679999998
08;2042;08;02;258405.24940000012
08;2043;01;01;1015010.5076000002
08;2043;02;01;827251.5228
08;2043;03;01;21071054.003399998
08;2043;04;01;370916.33269999997
08;2043;04;02;1010039.3977999997
08;2043;05;01;331527.96969999996
08;2043;05;02;1028080.6804
08;2043;06;01;364023.0698999998
08;2043;06;02;1290860.3560999997
08;2043;07;01;313273.84960000013
08;2043;07;02;1248904.1494999996
08;2043;08;01;91054.15250000004
08;2043;08;02;387880.1256
08;2044;01;01;1012371.4692999998
08;2044;02;01;825100.6944000002
08;2044;03;01;21016269.285200004
08;2044;04;01;372868.0795000002
08;2044;04;02;1008087.6536999998
08;2044;05;01;333566.16479999997
08;2044;05;02;1026042.4853999998
08;2044;06;01;366601.9741999998
08;2044;06;02;1288281.4522000002
08;2044;07;01;315771.656
08;2044;07;02;1246406.3436000003
08;2044;08;01;122128.85150000003
08;2044;08;02;517542.50380000024
08;2045;01;01;1009739.3004000001
08;2045;02;01;822955.4543
08;2045;03;01;20961626.989899997
08;2045;04;01;374802.56340000004
08;2045;04;02;1006153.1757000001
08;2045;05;01;335598.3092000001
08;2045;05;02;1024010.3411999999
08;2045;06;01;369174.17930000013
08;2045;06;02;1285709.2471999996
08;2045;07;01;318264.4675999999
08;2045;07;02;1243913.5322999998
08;2045;08;01;153567.30930000002
08;2045;08;02;647395.1467000002
08;2046;01;01;1007113.9638000001
08;2046;02;01;820815.7849000001
08;2046;03;01;20907126.790999997
08;2046;04;01;376721.36289999995
08;2046;04;02;1004234.3791000001
08;2046;05;01;337623.96549999993
08;2046;05;02;1021984.6852000001
08;2046;06;01;371739.4921
08;2046;06;02;1283143.9344999997
08;2046;07;01;320752.2946
08;2046;07;02;1241425.7054999997
08;2046;08;01;185370.63959999997
08;2046;08;02;777440.8293
08;2047;01;01;1004495.4485000002
08;2047;02;01;818681.6559000002
08;2047;03;01;20852768.281499997
08;2047;04;01;378626.32330000005
08;2047;04;02;1002329.4203999998
08;2047;05;01;339643.1099999998
08;2047;05;02;1019965.5413999999
08;2047;06;01;374297.25210000004
08;2047;06;02;1280586.1747999997
08;2047;07;01;323235.1464000001
08;2047;07;02;1238942.8539999994
08;2047;08;01;217539.96249999997
08;2047;08;02;907682.3295999997
08;2048;01;01;1001883.766
08;2048;02;01;816553.0908999998
08;2048;03;01;20798551.104999997
08;2048;04;01;380519.56800000014
08;2048;04;02;1000436.1819000001
08;2048;05;01;341655.7119999999
08;2048;05;02;1017952.9400999999
08;2048;06;01;376846.9317999999
08;2048;06;02;1278036.4953
08;2048;07;01;325713.0321999999
08;2048;07;02;1236464.9685000002
08;2048;08;01;250076.40859999997
08;2048;08;02;1038122.4452
08;2049;01;01;999278.8608
08;2049;02;01;814430.0524
08;2049;03;01;20744474.858400002
08;2049;04;01;382404.1347
08;2049;04;02;998551.616
08;2049;05;01;343661.1538
08;2049;05;02;1015947.4983000001
08;2049;06;01;379387.5229999999
08;2049;06;02;1275495.9045000004
08;2049;07;01;328185.9618000001
08;2049;07;02;1233992.0389999996
08;2049;08;01;282981.11559999996
08;2049;08;02;1168763.9552999996
08;2050;01;01;996680.7393999998
08;2050;02;01;812312.5505
08;2050;03;01;20690539.248700004
08;2050;04;01;384280.5169
08;2050;04;02;996675.2345000003
08;2050;05;01;345660.71489999985
08;2050;05;02;1013947.9355000001
08;2050;06;01;381918.2743
08;2050;06;02;1272965.1535999996
08;2050;07;01;330653.9453000001
08;2050;07;02;1231524.0558
08;2050;08;01;316255.2358000001
08;2050;08;02;1299609.6855999997
