branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2041;2.4185350270698154E8;0.0;1.5744205114999998E7;1.5744205114999998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.314135158818143E8;0.0;1.2231037799899997E7;1.2231037799899997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.5811240227019268E8;0.0;1.2039019703700002E7;1.2039019703700002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.5271704802326703E8;0.0;1.1897007856700001E7;1.1897007856700001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.5069445189557508E8;0.0;1.25264145068E7;1.25264145068E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.542208865773021E8;0.0;1.2704908927799998E7;1.2704908927799998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.50268977535687E8;0.0;1.2300019883300003E7;1.2300019883300003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.457320738283538E8;0.0;1.2081799028100003E7;1.2081799028100003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.467074974480438E8;0.0;1.1928137552299999E7;1.1928137552299999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.4540209492410144E8;0.0;1.18245365477E7;1.18245365477E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1421957.7237132753;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;883587.1163328317;0.0;1295010.7919;1295010.7919;0.0;non
07;02;Etat Initial;Climatisation;99;2012;578870.5021410447;0.0;1295298.3667000001;1295298.3667000001;0.0;non
07;02;Etat Initial;Climatisation;99;2013;581073.664912524;0.0;1295774.5852;1295774.5852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;585413.2107852215;0.0;1296511.1779;1296511.1779;0.0;non
07;02;Etat Initial;Climatisation;99;2015;608013.6968769573;0.0;1296421.3709000002;1296421.3709000002;0.0;non
07;02;Etat Initial;Climatisation;99;2016;620666.8972427214;0.0;1296809.3237;1296809.3237;0.0;non
07;02;Etat Initial;Climatisation;99;2017;608953.0709780658;0.0;1295348.6030000001;1295348.6030000001;0.0;non
07;02;Etat Initial;Climatisation;99;2018;595209.0227548264;0.0;1293800.9732999997;1293800.9732999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;590051.95450946;0.0;1292466.8225000002;1292466.8225000002;0.0;non
07;02;Etat Initial;Climatisation;99;2020;583059.6029724086;0.0;1290429.7691000004;1290429.7691000004;0.0;non
07;02;Etat Initial;Climatisation;99;2021;573228.4158364349;0.0;1288369.0675000001;1288369.0675000001;0.0;non
07;02;Etat Initial;Climatisation;99;2022;565504.358413228;0.0;1288606.2142000003;1288606.2142000003;0.0;non
07;02;Etat Initial;Climatisation;99;2023;557886.0828240404;0.0;1289086.4510000001;1289086.4510000001;0.0;non
07;02;Etat Initial;Climatisation;99;2024;555953.5407003273;0.0;1290419.2617999997;1290419.2617999997;0.0;non
07;02;Etat Initial;Climatisation;99;2025;782406.9493604593;0.0;2195607.6952000004;2195607.6952000004;0.0;non
07;02;Etat Initial;Climatisation;99;2026;783862.7758650493;0.0;2194262.8310000002;2194262.8310000002;0.0;non
07;02;Etat Initial;Climatisation;99;2027;787231.6491698823;0.0;2188907.3011;2188907.3011;0.0;non
07;02;Etat Initial;Climatisation;99;2028;786540.9604596857;0.0;2179812.5882999995;2179812.5882999995;0.0;non
07;02;Etat Initial;Climatisation;99;2029;794782.6997635254;0.0;2196157.3934;2196157.3934;0.0;non
07;02;Etat Initial;Climatisation;99;2030;848638.884428194;0.0;2184861.7306999997;2184861.7306999997;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1080756.218534858;0.0;2265893.1614999995;2265893.1614999995;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1070701.3046535573;0.0;2268331.7459000004;2268331.7459000004;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1066900.1576912848;0.0;2263966.6549;2263966.6549;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1044094.6752809539;0.0;2279434.8022000003;2279434.8022000003;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1049718.771546856;0.0;2296098.6386999995;2296098.6386999995;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1271415.3107930333;0.0;1795265.8638000006;1795265.8638000006;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1268224.382824869;0.0;1789196.6057999998;1789196.6057999998;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1231958.538705324;0.0;1765429.0082999999;1765429.0082999999;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1233130.9840802196;0.0;1772373.2358999993;1772373.2358999993;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3155055.0460716635;0.0;2703984.5542;2703984.5542;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1894150.8327279494;0.0;2712858.2349;2712858.2349;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1164807.3110890298;0.0;2708719.7002000003;2708719.7002000003;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1516096.6058442297;0.0;2691648.5851;2691648.5851;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1503149.198137144;0.0;2713969.0892999996;2713969.0892999996;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1542440.4938797217;0.0;2719233.1720000003;2719233.1720000003;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1563897.513832863;0.0;2541355.2551999995;2541355.2551999995;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1584572.5348179096;0.0;2546484.4153999994;2546484.4153999994;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1531932.1300677345;0.0;2530734.1566;2530734.1566;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1577715.430831183;0.0;2549580.8952;2549580.8952;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1574896.2145258521;0.0;2563438.6829;2563438.6829;0.0;non
07;02;Etat Initial;ECS;99;2010;8176256.911351332;0.0;635672.6257000001;635672.6257000001;0.0;non
07;02;Etat Initial;ECS;99;2011;5080625.918913776;0.0;407603.93999999994;407603.93999999994;0.0;non
07;02;Etat Initial;ECS;99;2012;3328505.387311002;0.0;294172.0547999999;294172.0547999999;0.0;non
07;02;Etat Initial;ECS;99;2013;3341173.5732470183;0.0;292699.14060000004;292699.14060000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3366125.962015023;0.0;292851.1066;292851.1066;0.0;non
07;02;Etat Initial;ECS;99;2015;3496078.757042507;0.0;294373.98440000013;294373.98440000013;0.0;non
07;02;Etat Initial;ECS;99;2016;3568834.659145647;0.0;330312.9811;330312.9811;0.0;non
07;02;Etat Initial;ECS;99;2017;3501480.1581238788;0.0;328514.91829999996;328514.91829999996;0.0;non
07;02;Etat Initial;ECS;99;2018;3422451.8808402424;0.0;326232.853;326232.853;0.0;non
07;02;Etat Initial;ECS;99;2019;3392798.7384293936;0.0;325412.91319999984;325412.91319999984;0.0;non
07;02;Etat Initial;ECS;99;2020;3352592.71709135;0.0;323596.59229999996;323596.59229999996;0.0;non
07;02;Etat Initial;ECS;99;2021;3296063.391059495;0.0;353021.0770999998;353021.0770999998;0.0;non
07;02;Etat Initial;ECS;99;2022;3506127.0221620174;0.0;494091.03780000017;494091.03780000017;0.0;non
07;02;Etat Initial;ECS;99;2023;3458893.7135090497;0.0;419597.0203000002;419597.0203000002;0.0;non
07;02;Etat Initial;ECS;99;2024;3446911.9523420385;0.0;383873.9972000001;383873.9972000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4316727.996471509;0.0;563690.7400999998;563690.7400999998;0.0;non
07;02;Etat Initial;ECS;99;2026;4324760.142703723;0.0;453986.4795999999;453986.4795999999;0.0;non
07;02;Etat Initial;ECS;99;2027;4343347.02990279;0.0;398397.6951999999;398397.6951999999;0.0;non
07;02;Etat Initial;ECS;99;2028;4583635.252334035;0.0;400967.03990000015;400967.03990000015;0.0;non
07;02;Etat Initial;ECS;99;2029;4631664.69862192;0.0;400429.1826000004;400429.1826000004;0.0;non
07;02;Etat Initial;ECS;99;2030;4945516.257529809;0.0;401316.3518;401316.3518;0.0;non
07;02;Etat Initial;ECS;99;2031;4550552.499094145;0.0;425028.03760000004;425028.03760000004;0.0;non
07;02;Etat Initial;ECS;99;2032;4508216.019593925;0.0;423891.79480000027;423891.79480000027;0.0;non
07;02;Etat Initial;ECS;99;2033;4744898.06973231;0.0;413256.6883000002;413256.6883000002;0.0;non
07;02;Etat Initial;ECS;99;2034;4890759.268421307;0.0;560922.5342;560922.5342;0.0;non
07;02;Etat Initial;ECS;99;2035;4917103.719351065;0.0;486367.32610000006;486367.32610000006;0.0;non
07;02;Etat Initial;ECS;99;2036;4571684.840936631;0.0;428681.5848000001;428681.5848000001;0.0;non
07;02;Etat Initial;ECS;99;2037;4560211.07866816;0.0;428267.60180000006;428267.60180000006;0.0;non
07;02;Etat Initial;ECS;99;2038;4429808.362578699;0.0;419404.7634000001;419404.7634000001;0.0;non
07;02;Etat Initial;ECS;99;2039;4434024.176799072;0.0;420208.3024999999;420208.3024999999;0.0;non
07;02;Etat Initial;ECS;99;2040;1.4365569784241237E7;0.0;1007398.8331999998;1007398.8331999998;0.0;non
07;02;Etat Initial;ECS;99;2041;8624431.451144245;0.0;662273.1884999998;662273.1884999998;0.0;non
07;02;Etat Initial;ECS;99;2042;5303590.735596886;0.0;466254.6831;466254.6831;0.0;non
07;02;Etat Initial;ECS;99;2043;7193394.534111941;0.0;468598.92219999974;468598.92219999974;0.0;non
07;02;Etat Initial;ECS;99;2044;7131963.216693297;0.0;465731.7073;465731.7073;0.0;non
07;02;Etat Initial;ECS;99;2045;7318387.875216586;0.0;456795.11510000005;456795.11510000005;0.0;non
07;02;Etat Initial;ECS;99;2046;7420194.586909152;0.0;500448.46019999986;500448.46019999986;0.0;non
07;02;Etat Initial;ECS;99;2047;7518290.963072254;0.0;502506.43320000015;502506.43320000015;0.0;non
07;02;Etat Initial;ECS;99;2048;7268529.04266184;0.0;491489.29480000003;491489.29480000003;0.0;non
07;02;Etat Initial;ECS;99;2049;7485756.193092634;0.0;480717.3013;480717.3013;0.0;non
07;02;Etat Initial;ECS;99;2050;7472379.911473724;0.0;479544.8435;479544.8435;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1777447.154641594;0.0;1037881.0551;1037881.0551;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1104483.8954160395;0.0;432269.5570000001;432269.5570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2012;723588.1276763056;0.0;125090.9638;125090.9638;0.0;non
07;02;Etat Initial;Eclairage;99;2013;726342.0811406549;0.0;123424.20199999999;123424.20199999999;0.0;non
07;02;Etat Initial;Eclairage;99;2014;731766.5134815269;0.0;126330.3756;126330.3756;0.0;non
07;02;Etat Initial;Eclairage;99;2015;760017.1210961967;0.0;133268.4792;133268.4792;0.0;non
07;02;Etat Initial;Eclairage;99;2016;775833.6215534017;0.0;140118.78759999998;140118.78759999998;0.0;non
07;02;Etat Initial;Eclairage;99;2017;761191.3387225823;0.0;139207.50060000003;139207.50060000003;0.0;non
07;02;Etat Initial;Eclairage;99;2018;744011.278443533;0.0;136930.8258;136930.8258;0.0;non
07;02;Etat Initial;Eclairage;99;2019;737564.943136825;0.0;138797.76690000002;138797.76690000002;0.0;non
07;02;Etat Initial;Eclairage;99;2020;728824.5037155108;0.0;138064.07650000002;138064.07650000002;0.0;non
07;02;Etat Initial;Eclairage;99;2021;716535.5197955439;0.0;132332.59879999998;132332.59879999998;0.0;non
07;02;Etat Initial;Eclairage;99;2022;706880.4480165351;0.0;128671.07119999999;128671.07119999999;0.0;non
07;02;Etat Initial;Eclairage;99;2023;697357.6035300505;0.0;122753.06140000004;122753.06140000004;0.0;non
07;02;Etat Initial;Eclairage;99;2024;694941.925875409;0.0;129529.5189;129529.5189;0.0;non
07;02;Etat Initial;Eclairage;99;2025;917304.6992501939;0.0;206391.58699999997;206391.58699999997;0.0;non
07;02;Etat Initial;Eclairage;99;2026;919011.5303245408;0.0;151791.67799999999;151791.67799999999;0.0;non
07;02;Etat Initial;Eclairage;99;2027;922961.2438543449;0.0;123988.1132;123988.1132;0.0;non
07;02;Etat Initial;Eclairage;99;2028;922151.4708837696;0.0;124085.45030000001;124085.45030000001;0.0;non
07;02;Etat Initial;Eclairage;99;2029;931814.1997227541;0.0;125686.09000000004;125686.09000000004;0.0;non
07;02;Etat Initial;Eclairage;99;2030;994955.9334675379;0.0;128392.9491;128392.9491;0.0;non
07;02;Etat Initial;Eclairage;99;2031;966992.4060575046;0.0;127500.21129999998;127500.21129999998;0.0;non
07;02;Etat Initial;Eclairage;99;2032;986172.2542861712;0.0;126550.413;126550.413;0.0;non
07;02;Etat Initial;Eclairage;99;2033;954594.8779343074;0.0;132534.5861;132534.5861;0.0;non
07;02;Etat Initial;Eclairage;99;2034;934189.972619801;0.0;127918.13099999998;127918.13099999998;0.0;non
07;02;Etat Initial;Eclairage;99;2035;939222.0587524502;0.0;130628.39530000003;130628.39530000003;0.0;non
07;02;Etat Initial;Eclairage;99;2036;946798.6356969398;0.0;116246.63960000001;116246.63960000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;944422.4127419237;0.0;120409.32100000001;120409.32100000001;0.0;non
07;02;Etat Initial;Eclairage;99;2038;917415.9330784328;0.0;121334.85119999998;121334.85119999998;0.0;non
07;02;Etat Initial;Eclairage;99;2039;944525.8601465513;0.0;129564.8194;129564.8194;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2886539.7230017353;0.0;1359840.0005999997;1359840.0005999997;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1732946.5065383364;0.0;578641.6355;578641.6355;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1065674.7739750699;0.0;157077.4501;157077.4501;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1387067.107474508;0.0;161970.03139999998;161970.03139999998;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1375221.6068063234;0.0;156543.9422;156543.9422;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1411168.962485703;0.0;166193.50040000008;166193.50040000008;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1430799.85308113;0.0;176584.0104;176584.0104;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1517143.9163150198;0.0;195416.16360000003;195416.16360000003;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1401554.9275087784;0.0;171964.30310000005;171964.30310000005;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1443441.7771434227;0.0;168709.76919999998;168709.76919999998;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1440862.4941406732;0.0;170912.52779999995;170912.52779999995;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.1270895797238111E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;8205370.804080744;0.0;2.4983182956400003E7;2.4983182956400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7555207.354329566;0.0;2.4977659801200002E7;2.4977659801200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6523687.046777537;0.0;2.49691237273E7;2.49691237273E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;6185831.276481106;0.0;2.4959049358799998E7;2.4959049358799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6952439.011105138;0.0;2.4951916815499995E7;2.4951916815499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6912566.84797066;0.0;2.4942863960100006E7;2.4942863960100006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6635222.52245076;0.0;2.4917606075599995E7;2.4917606075599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6110865.226304876;0.0;2.4890717814500004E7;2.4890717814500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5595302.192824523;0.0;2.4865567952E7;2.4865567952E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5239288.147921231;0.0;2.48386528597E7;2.48386528597E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4846135.562346771;0.0;2.4813020127499994E7;2.4813020127499994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4592776.225071905;0.0;2.47778416072E7;2.47778416072E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4320835.556795095;0.0;2.4742342220499996E7;2.4742342220499996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4097898.9241051464;0.0;2.47067327475E7;2.47067327475E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5864968.672306124;0.0;2.6753880690399993E7;2.6753880690399993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5608370.25193372;0.0;2.6718809357100002E7;2.6718809357100002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5373788.442916182;0.0;2.6746210993099995E7;2.6746210993099995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5238992.032833551;0.0;2.6744153122599997E7;2.6744153122599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5085075.314310491;0.0;2.6691562743099995E7;2.6691562743099995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5184585.073527952;0.0;2.6719211168899998E7;2.6719211168899998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6532259.159996795;0.0;2.70244983815E7;2.70244983815E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6390071.582772566;0.0;2.7061103037300006E7;2.7061103037300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;6180893.3510269;0.0;2.70176241539E7;2.70176241539E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;6074594.43043838;0.0;2.7049216015900012E7;2.7049216015900012E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;6123608.58402191;0.0;2.704733352669999E7;2.704733352669999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7451719.270095405;0.0;2.5800687238899987E7;2.5800687238899987E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7273179.997741711;0.0;2.5778506816999994E7;2.5778506816999994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;7187893.783843123;0.0;2.5756017054300006E7;2.5756017054300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;7028991.995202425;0.0;2.5732052428600002E7;2.5732052428600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.9468569636144858E7;0.0;2.7854621634099998E7;2.7854621634099998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.2315062435529072E7;0.0;2.7851747467299998E7;2.7851747467299998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.155414560322637E7;0.0;2.7850355750600003E7;2.7850355750600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2138120139494257E7;0.0;2.79007504628E7;2.79007504628E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1949828544762546E7;0.0;2.7857635635E7;2.7857635635E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.422917432084866E7;0.0;2.795523950130001E7;2.795523950130001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.5017750079337975E7;0.0;2.761674054709999E7;2.761674054709999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4905568079119539E7;0.0;2.7671057950600002E7;2.7671057950600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4234873158001896E7;0.0;2.7644926607800003E7;2.7644926607800003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3621152466247493E7;0.0;2.769235387580001E7;2.769235387580001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.306842873307177E7;0.0;2.7678904083299994E7;2.7678904083299994E7;0.0;non
07;03;Etat Initial;ECS;99;2010;6.967462856474464E7;0.0;3185890.844500001;3185890.844500001;0.0;non
07;03;Etat Initial;ECS;99;2011;5.07241104252264E7;0.0;2072521.4803000004;2072521.4803000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.6704918190401055E7;0.0;1969649.8532000012;1969649.8532000012;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0328247198261276E7;0.0;1849793.0870000012;1849793.0870000012;0.0;non
07;03;Etat Initial;ECS;99;2014;3.823968425461047E7;0.0;1814949.6550999985;1814949.6550999985;0.0;non
07;03;Etat Initial;ECS;99;2015;4.297871388683167E7;0.0;2044037.8807999997;2044037.8807999997;0.0;non
07;03;Etat Initial;ECS;99;2016;4.273223142381855E7;0.0;2341108.0942000006;2341108.0942000006;0.0;non
07;03;Etat Initial;ECS;99;2017;4.101773922969564E7;0.0;2316679.977299998;2316679.977299998;0.0;non
07;03;Etat Initial;ECS;99;2018;3.777625776261189E7;0.0;2212310.9790000003;2212310.9790000003;0.0;non
07;03;Etat Initial;ECS;99;2019;3.458914082836983E7;0.0;2088765.9749000014;2088765.9749000014;0.0;non
07;03;Etat Initial;ECS;99;2020;3.2388326732604053E7;0.0;1981246.5489999987;1981246.5489999987;0.0;non
07;03;Etat Initial;ECS;99;2021;2.995792893087095E7;0.0;2020889.9791000003;2020889.9791000003;0.0;non
07;03;Etat Initial;ECS;99;2022;3.06880956857078E7;0.0;2631066.227000002;2631066.227000002;0.0;non
07;03;Etat Initial;ECS;99;2023;2.8871037584040035E7;0.0;2184091.1052000006;2184091.1052000006;0.0;non
07;03;Etat Initial;ECS;99;2024;2.738141553833888E7;0.0;2072828.5820000009;2072828.5820000009;0.0;non
07;03;Etat Initial;ECS;99;2025;3.394572777001429E7;0.0;2904894.5079999985;2904894.5079999985;0.0;non
07;03;Etat Initial;ECS;99;2026;3.246056721573772E7;0.0;2314876.740300001;2314876.740300001;0.0;non
07;03;Etat Initial;ECS;99;2027;3.1102836139302664E7;0.0;2316268.1524;2316268.1524;0.0;non
07;03;Etat Initial;ECS;99;2028;3.2068981534314554E7;0.0;2293007.4290999966;2293007.4290999966;0.0;non
07;03;Etat Initial;ECS;99;2029;3.1126824651233785E7;0.0;2266097.183900002;2266097.183900002;0.0;non
07;03;Etat Initial;ECS;99;2030;3.17359449955346E7;0.0;2346424.6001000023;2346424.6001000023;0.0;non
07;03;Etat Initial;ECS;99;2031;2.9098245349076673E7;0.0;2484902.3970000013;2484902.3970000013;0.0;non
07;03;Etat Initial;ECS;99;2032;2.846486432325953E7;0.0;2445661.1025000005;2445661.1025000005;0.0;non
07;03;Etat Initial;ECS;99;2033;2.9078293719603702E7;0.0;2301699.4551;2301699.4551;0.0;non
07;03;Etat Initial;ECS;99;2034;2.9958795259207375E7;0.0;2952587.4927000017;2952587.4927000017;0.0;non
07;03;Etat Initial;ECS;99;2035;3.020052415301715E7;0.0;2524961.2424999997;2524961.2424999997;0.0;non
07;03;Etat Initial;ECS;99;2036;2.858750483618403E7;0.0;2333334.1231000004;2333334.1231000004;0.0;non
07;03;Etat Initial;ECS;99;2037;2.7902563264063656E7;0.0;2257611.1238000006;2257611.1238000006;0.0;non
07;03;Etat Initial;ECS;99;2038;2.7575374334379863E7;0.0;2154529.4488999993;2154529.4488999993;0.0;non
07;03;Etat Initial;ECS;99;2039;2.6965769290685814E7;0.0;2186936.688;2186936.688;0.0;non
07;03;Etat Initial;ECS;99;2040;9.23872122733417E7;0.0;5319131.955700003;5319131.955700003;0.0;non
07;03;Etat Initial;ECS;99;2041;5.844056901223762E7;0.0;3556173.3463000013;3556173.3463000013;0.0;non
07;03;Etat Initial;ECS;99;2042;5.4829672771674074E7;0.0;3310187.5313000004;3310187.5313000004;0.0;non
07;03;Etat Initial;ECS;99;2043;6.0028521417135544E7;0.0;3061929.9168000035;3061929.9168000035;0.0;non
07;03;Etat Initial;ECS;99;2044;5.909733389409841E7;0.0;2968152.4105;2968152.4105;0.0;non
07;03;Etat Initial;ECS;99;2045;7.036973482310618E7;0.0;3355554.9291000026;3355554.9291000026;0.0;non
07;03;Etat Initial;ECS;99;2046;7.536180039813203E7;0.0;3694269.3119000006;3694269.3119000006;0.0;non
07;03;Etat Initial;ECS;99;2047;7.479885072430906E7;0.0;3589285.274600001;3589285.274600001;0.0;non
07;03;Etat Initial;ECS;99;2048;7.143318166560946E7;0.0;3358560.376899999;3358560.376899999;0.0;non
07;03;Etat Initial;ECS;99;2049;6.835341964880577E7;0.0;3106422.8989999997;3106422.8989999997;0.0;non
07;03;Etat Initial;ECS;99;2050;6.557975146050514E7;0.0;2914487.058399999;2914487.058399999;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.4857089914541146E7;0.0;4915167.936400001;4915167.936400001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.0816170605379162E7;0.0;1958962.7385000002;1958962.7385000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;9959136.967070796;0.0;1741858.4479;1741858.4479;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8599405.65257039;0.0;1465317.4781000004;1465317.4781000004;0.0;non
07;03;Etat Initial;Eclairage;99;2014;8154050.318997822;0.0;1419178.8454000007;1419178.8454000007;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9164578.696456773;0.0;2123494.2582999994;2123494.2582999994;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9112019.935961325;0.0;2475195.2821;2475195.2821;0.0;non
07;03;Etat Initial;Eclairage;99;2017;8746429.688685093;0.0;2535244.1583999996;2535244.1583999996;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8055231.434674609;0.0;2372631.3096000003;2372631.3096000003;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7375625.617814146;0.0;2151249.9611999993;2151249.9611999993;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6906334.376805258;0.0;1973093.8823;1973093.8823;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6388087.786729835;0.0;1749191.1808000002;1749191.1808000002;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6054114.114867508;0.0;1547059.6356;1547059.6356;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5695646.870320806;0.0;1370049.6839000003;1370049.6839000003;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5401775.854502241;0.0;1214097.4712;1214097.4712;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7109052.936128636;0.0;1533814.3399000003;1533814.3399000003;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6798024.547798448;0.0;1163807.8178;1163807.8178;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6513682.961110521;0.0;1059085.3773999999;1059085.3773999999;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6350293.373131575;0.0;983602.7159000002;983602.7159000002;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6163727.653709686;0.0;956993.1982000003;956993.1982000003;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6284345.5436702445;0.0;977863.5367999998;977863.5367999998;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6235338.289087849;0.0;941939.1127000002;941939.1127000002;0.0;non
07;03;Etat Initial;Eclairage;99;2032;5954384.883947163;0.0;917505.8050000003;917505.8050000003;0.0;non
07;03;Etat Initial;Eclairage;99;2033;6040418.502139925;0.0;869923.1564999998;869923.1564999998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5798476.50178209;0.0;821839.3231000002;821839.3231000002;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5706089.816929507;0.0;805807.0557000001;805807.0557000001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5961375.416076324;0.0;700862.2747;700862.2747;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5686304.361870793;0.0;658320.9795999997;658320.9795999997;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5619626.049186439;0.0;622063.4839;622063.4839;0.0;non
