branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;01;472847.2787000001;457858.3068;442911.1146000001;428006.0182;413142.94450000004;398321.8104000001;383542.51139999996;368608.9056;353738.02009999997;338929.6629;324216.0545;310267.2691000001;296687.33440000005;283175.1892;269736.2143;256365.89699999997;243075.32129999998;229852.66950000002;220825.2817;235836.91770000002;247487.8151;271749.2835;293979.89149999997;313568.03910000005;330819.6109;347326.7785000001;368697.48000000004;393536.42409999995;430002.1536;472302.1881999999;519650.87909999996;572235.3237;627207.0711999999;683329.0952;770669.3343;861563.7444000001;955580.5794;1056171.7336;1161591.9685000002;1270979.9659;1383676.2693;1499995.7269000004
01;01;03;02;8913909.589599997;8632661.477899998;8352268.404;8075851.3185;7797245.992500002;7519640.897199998;7242803.1927;6961866.7782;6682367.2858;6405037.8741999995;6148277.657299998;5914197.153699999;5686848.1223;5469056.586900001;5248486.700700003;5040607.867600001;4848777.789600001;4710051.971400001;4596987.0591;4518601.312000002;4469956.888700002;4498384.908299999;4515233.8211;4527533.168999999;4538253.887899999;4531421.498300003;4515530.412499999;4492282.1045;4457611.439699999;4416324.3113;4372722.3857;4335125.8322;4292162.633100001;4242163.565300001;4380581.396400001;4517974.951400001;4651777.9744;4785494.7172;4917366.3866;5048226.021700001;5177736.1982;5304655.9962
01;01;03;03;3679917.909;3563266.7426000005;3446942.5259000007;3330946.7593;3215275.9899;3099931.7057;2985293.8326999997;2868821.1917000003;2752817.6277;2637095.3252;2521800.2085;2406993.049;2292666.1664;2178822.6924000005;2065459.3547999999;1952576.6051999999;1840171.8639999998;1728241.7134999998;1616782.6898999996;1505802.3704999997;1395294.9610000004;1285257.9116999998;1175689.7216999996;1066586.9593;957949.3724999999;849777.3672999999;742067.4029999999;634818.2486;528026.9108;422893.15570000006;321944.95690000005;223420.55519999997;126228.5603;29951.1678;29931.040400000005;29908.670800000007;29885.786000000004;29871.494499999997;29931.096599999997;29666.308400000005;29469.3527;29309.9923
01;01;03;04;6771768.216999999;7187325.5431;7601600.872099998;8011482.102899999;8423132.035800003;8833365.769199999;9242035.358399997;9642428.9674;1.0040812189400004E7;1.0436642593099996E7;1.08113376873E7;1.1162058185499998E7;1.1505158082400002E7;1.1838107047400001E7;1.21732442114E7;1.2495104849399999E7;1.28003224271E7;1.3051854599799998E7;1.3273008789500004E7;1.3434938397800002E7;1.3569966585599996E7;1.36148111162E7;1.3672756582600001E7;1.3737381959700001E7;1.3805421093500003E7;1.38912526419E7;1.3980762880299998E7;1.4073667443599999E7;1.4165871420999998E7;1.4257156622600002E7;1.4341450165500002E7;1.4411989539200002E7;1.4484120940299999E7;1.4560031724699998E7;1.4292123119500002E7;1.4021778780199993E7;1.37519947755E7;1.3475747821899999E7;1.3196522034599999E7;1.29147175909E7;1.2630966050600003E7;1.2345748364099998E7
01;01;03;06;1032288.8184;999565.8889;966934.5954999999;934395.3343999999;901946.8600000001;869590.8328999999;837325.2618;804571.3869;771955.1043000001;739475.0064;707131.1144999999;674922.5268999997;642850.8268;610914.6006;579113.4852;547447.3217000001;515913.4524;484513.5041;453248.64559999993;422116.8928999999;391115.1172;360246.56889999995;329509.8109;298902.8911;268426.5762999999;238081.64740000002;207868.80620000002;177784.64549999998;147827.44679999998;118001.10420000002;88299.8;58716.058600000004;29267.799099999997;1264.1081;1278.6655999999998;1292.3767999999998;1305.2361;1375.0739999999998;1456.3063000000002;1575.1254;1704.4569999999999;2319.4498000000003
01;01;04;01;0.0;1608.552;4990.978600000001;10783.311;17096.7893;22471.551399999997;26094.251400000005;26094.251399999997;26094.2514;26094.25140000001;26094.251500000002;26094.251600000003;26094.251700000004;26094.251999999993;26094.252;26094.252;26094.252;26094.2521;26094.25210000001;26094.252100000005;26094.2521;26094.252200000003;26094.252200000003;26094.252200000003;26094.252200000006;26094.252199999995;26094.25219999999;26094.252200000003;26094.252200000003;26094.2522;26094.252199999995;26094.252200000003;26094.252200000006;26094.252199999995;94200.74660000003;164131.9578;233866.61439999993;314511.6279000001;406585.4017999999;512632.3290000001;512632.329;512632.3291000001
01;01;04;02;0.0;73258.008;177807.9028;317507.10850000015;405327.5162999999;480056.4382999999;539443.6177;539443.6177000002;539443.6177;539443.6177000002;539443.6177000001;539443.6177;539443.6177999997;539443.6178;539443.6178999998;539443.6179000001;539443.6179;539443.6179999999;539443.6180000001;539443.6181999998;539443.6184000002;539443.6185000001;539443.6184999999;539443.6184999999;539443.6185;539443.6185000001;539443.6185;539443.6184999999;539443.6185000001;539443.6185999999;539443.6185999999;539443.6185999999;539443.6188;539443.6187999999;686840.9962999999;809313.4507999999;900515.7814999997;1043564.7911999996;1206649.5863;1389765.5566;1389765.5568000001;1389765.5568000001
01;01;04;03;0.0;14514.360100000002;19677.6835;24599.7465;34063.41990000001;45908.6017;102472.1126;102472.11260000001;102472.11269999998;102472.1127;102472.11270000001;102472.1128;102472.11279999997;102472.11280000003;102472.11280000002;102472.11279999999;102472.11279999999;102472.11280000002;102472.11279999996;102472.11279999999;102472.11280000003;102472.1128;102472.11279999997;102472.1129;102472.11290000001;102472.113;102472.11299999998;102472.11300000001;102472.113;102472.1131;102472.11309999997;102472.11319999999;102472.11319999999;102472.1134;88982.60829999999;84400.48819999999;80095.51329999999;71493.8124;60330.820900000006;5338.531900000001;5338.5319;5338.531899999999
01;01;04;04;0.0;494062.1613;975896.7155999998;1427094.7980000002;1929433.3584000007;2462144.3267;2979348.741700001;2979348.7418000004;2979348.7418;2979348.7419000003;2979348.742;2979348.7421;2979348.7421000004;2979348.7422;2979348.7424;2979348.7423999994;2979348.742400001;2979348.7423999985;2979348.742499999;2979348.7424999997;2979348.7425000006;2979348.742500001;2979348.7424999997;2979348.7424999997;2979348.742600001;2979348.7426000014;2979348.7427;2979348.742800001;2979348.7427999997;2979348.742799999;2979348.7429;2979348.7429000004;2979348.742900001;2979348.7429000004;2793475.2471000003;2619440.8928000005;2479057.0811;2285066.0069;2052832.8270000005;1826923.3918000008;1826923.3919000004;1826923.392
01;01;04;06;0.0;16347.887999999999;30199.696800000005;46509.88790000001;67786.9326;79785.42469999999;89267.4726;89267.4728;89267.47280000002;89267.4728;89267.4729;89267.473;89267.4732;89267.4733;89267.4734;89267.4734;89267.47339999999;89267.47339999999;89267.47350000001;89267.47360000003;89267.4736;89267.47360000003;89267.47360000001;89267.4736;89267.4736;89267.4736;89267.47359999998;89267.47369999999;89267.4737;89267.47370000002;89267.4738;89267.47379999999;89267.4738;89267.47379999999;73126.6115;59339.407100000004;43091.223699999995;21990.003999999997;10227.631500000001;1966.5130000000001;1966.513;1966.513
01;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1301.6099000000002;2788.7341000000006;4428.200500000001;7187.3014;11112.5188;11112.518899999997;11112.518900000003;11112.519;11112.519;11112.519;11112.518999999997;11112.519000000002;11112.519000000002;11112.518999999998;11112.519;11112.519;11112.518999999998;11112.519;11112.519000000002;11112.519;11112.519;11112.519;11112.519;11112.519;11112.519;11112.518999999998;11112.519;11112.519000000004;11112.519;11112.519;11112.519;11112.519;11112.5191;16683.617700000003;22437.1461
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10648.738399999998;23764.704300000005;38477.8324;57672.05520000002;79716.32629999999;79716.32629999999;79716.32650000001;79716.32650000002;79716.32670000002;79716.32669999999;79716.32669999998;79716.32670000002;79716.32670000002;79716.32680000001;79716.3268;79716.3268;79716.32680000001;79716.32690000001;79716.3269;79716.32690000001;79716.3269;79716.32689999999;79716.32690000001;79716.3269;79716.32690000003;79716.32690000001;79716.32689999999;79716.3269;79716.3269;79716.32689999999;79716.3269;79716.3269;79716.32689999999;207806.30519999994;335018.7234999999
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78366.99639999999;149953.1011;214215.24199999997;272863.70610000007;326092.79219999997;326092.79230000003;326092.7923;326092.7923000001;326092.79240000003;326092.7923999999;326092.7923999999;326092.7924000001;326092.79240000003;326092.7924;326092.79240000003;326092.79250000004;326092.79250000004;326092.7924999999;326092.7925;326092.7924999999;326092.79250000004;326092.7924999999;326092.7925;326092.7924999999;326092.79250000004;326092.7924999999;326092.7925;326092.7925000001;326092.79250000004;326092.79270000005;326092.7928;326092.7928;326092.7928;254875.89540000004;189890.22419999997
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294361.3443000001;595288.7427000001;904302.3766;1215896.0782999997;1531379.1447999994;1531379.1449999993;1531379.1451;1531379.1452000004;1531379.1452000001;1531379.1453;1531379.1453;1531379.1453999996;1531379.1454999999;1531379.1454999999;1531379.1454999999;1531379.1455000006;1531379.1454999999;1531379.1454999999;1531379.1454999999;1531379.1455;1531379.1455000003;1531379.1455999997;1531379.1455999997;1531379.1455999997;1531379.1456;1531379.1456;1531379.1456000006;1531379.1456000004;1531379.1455999997;1531379.1455999997;1531379.1456000002;1531379.1456;1531379.1456999998;1478821.0527;1421415.4313
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9886.086200000002;20460.742299999994;31682.6705;43529.3938;56115.0229;56115.0229;56115.022899999996;56115.0229;56115.022899999996;56115.022899999996;56115.022899999996;56115.022999999994;56115.0231;56115.023100000006;56115.0232;56115.0232;56115.0232;56115.0232;56115.023199999996;56115.023199999996;56115.0232;56115.023199999996;56115.023299999986;56115.02329999999;56115.02329999999;56115.02330000001;56115.023299999986;56115.02330000001;56115.0233;56115.02329999999;56115.02330000001;56115.0233;56115.02329999999;46228.9369;35654.280399999996
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4333.4061;9170.349199999999;14549.2957;20607.433800000006;27510.659200000006;38442.43630000001;55257.29259999999;75623.88910000003;100688.52959999998;131523.8364;131523.83640000003;131523.8364;131523.8364;131523.83640000003;131523.83640000003;131523.8364;131523.8364;131523.83639999997;131523.8364;131523.83649999998;131523.83650000003;131523.8365;131523.83649999998;131523.83659999998;131523.83660000004;131523.8366;131523.83659999998;131523.83659999998;131523.83660000004;131523.83660000004
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25857.510599999998;55193.21630000002;90501.59059999998;131272.8933;178725.75880000004;234192.59449999998;299163.653;376633.49490000005;469582.5427999999;581397.3084;581397.3085999999;581397.3087;581397.3086999999;581397.3086999999;581397.3087999996;581397.3088000001;581397.3088000001;581397.3087999999;581397.3087999999;581397.3088999998;581397.3091000001;581397.3090999998;581397.3092000003;581397.3091999998;581397.3093;581397.3094;581397.3093999997;581397.3094000001;581397.3093999999;581397.3093999999
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48506.735199999996;92634.6396;132136.2107;167499.5428;198830.93529999995;226352.70359999998;250132.56070000003;270656.9814;285734.4919;298357.0670999999;298357.0671;298357.0671;298357.06710000004;298357.0672;298357.0672000001;298357.06729999994;298357.06729999994;298357.0673000001;298357.06739999994;298357.0675;298357.06749999995;298357.0675;298357.0676;298357.06769999996;298357.06769999996;298357.0677;298357.0677000001;298357.0677;298357.06779999996;298357.0679000001
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318466.25930000015;639891.1857000001;962129.8517999998;1284806.9961;1606432.6164999995;1922305.2967999994;2229126.7530999994;2525702.2184999995;2810220.2595999995;3075366.333900001;3075366.334000001;3075366.3340000007;3075366.3340000003;3075366.3340000003;3075366.3340000007;3075366.3339999993;3075366.334100001;3075366.334099999;3075366.3340999987;3075366.3343000007;3075366.334300001;3075366.334299999;3075366.3343999996;3075366.3344;3075366.3344;3075366.334399999;3075366.3344000005;3075366.3345;3075366.3347000005;3075366.3347000005
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13186.366100000001;27100.391799999998;41635.743700000006;57086.598300000005;73487.0187;90835.3769;109052.99610000002;128220.6287;148250.6961;169042.94909999997;169042.9491;169042.94909999997;169042.94909999997;169042.94909999997;169042.94910000003;169042.94910000003;169042.94910000003;169042.94929999998;169042.9493;169042.94929999998;169042.94929999998;169042.94950000002;169042.9495;169042.94949999996;169042.94950000002;169042.94950000002;169042.9495;169042.94970000003;169042.94969999997;169042.9497
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23376.799099999997;48532.98;75655.72309999999;105028.7796;136746.9506;170978.59740000006;207923.8177;247857.03360000008;290811.52220000006;337252.05789999996;337252.0581;337252.0581;337252.05810000014;337252.0581999999;337252.0582000001;337252.05819999997;337252.0582000002;337252.0582000001;337252.0582;337252.0582000002
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84112.79160000001;174038.93159999998;270122.45060000016;372861.0590000001;482386.48829999985;598813.0320000001;722240.3653999998;852791.4683;990541.3761999998;1135575.3229999996;1135575.3230999997;1135575.3233;1135575.3234;1135575.3234000006;1135575.3236999998;1135575.3237999997;1135575.3237999994;1135575.3238999997;1135575.3238999997;1135575.3238999997
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8427.1952;16423.3614;23996.4033;30597.455;36824.2252;42664.373100000004;48107.7495;53183.2612;57872.983;61528.25020000001;61528.2502;61528.25020000001;61528.250199999995;61528.25020000001;61528.2502;61528.25020000001;61528.2502;61528.250199999995;61528.2502;61528.2503
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180661.92169999998;355720.20200000005;524646.2521;687203.3946999998;842649.4424000002;990541.4310000001;1130653.8885000001;1262608.3867;1386383.7160999998;1502021.2858;1502021.2857999993;1502021.2860000003;1502021.2860999997;1502021.2861;1502021.2861000001;1502021.2861000001;1502021.2861999995;1502021.2861999995;1502021.2863000003;1502021.2863999996
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14677.5619;29425.054700000004;44244.192;59151.5317;74077.5527;89207.38579999999;104489.47340000002;119888.79299999999;135348.9307;150939.6658;150939.66580000002;150939.66579999996;150939.66579999996;150939.6658;150939.66590000002;150939.6659;150939.66589999993;150939.66589999996;150939.6659;150939.66599999997
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48648.54519999998;99381.16500000002;152351.01389999996;207685.0693;265454.25909999997;325810.3820000001;388727.34090000007;454450.8769000001;522927.9392000001;594348.9537000001
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150384.1087;305226.49559999985;464520.15929999994;628305.1541000002;796439.2213000001;968817.6732999998;1145425.7367999998;1325958.6715000002;1510365.7417000001;1698570.9544000004
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3497.5109;6821.372000000001;9975.386700000001;12962.527799999998;15783.643999999998;18437.779200000004;20938.4046;23276.465;25465.1326;27508.2213
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109937.0983;215308.02540000007;315988.4866999999;411838.18059999996;502974.5445000001;589376.936;671127.2942;748348.3511000003;821150.5989000001;889473.5057
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15631.6482;31214.045100000003;46737.43129999999;62185.413700000005;77524.4703;92742.53600000001;107798.7396;122652.0424;137296.39719999998;151687.94810000004
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17752.507700000002;17036.987999999998;16324.476499999999;15614.9635;14908.4396;14204.8947;13522.611699999998;12843.2096;12166.6792;11493.0114;10822.1972;10154.2278;9489.0931;8825.1671;8311.2419;7836.496400000001;7421.9857999999995;7094.761099999999;7179.697;7586.288900000001;12118.966800000002;17786.246300000003;23994.11549999999;30906.120000000003;38434.5936;46237.7431;54089.188599999994;64613.0512;75540.057;86806.18849999997;98478.25009999999;110469.49160000004;122847.11640000001;135605.0249;148680.24580000006
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.59870000003;249795.91589999993;240047.17540000004;230338.44710000005;220671.59439999997;211045.48319999996;201460.34740000003;191914.68799999997;182391.1049;172908.84729999994;163464.77369999996;154062.8088;144729.07350000003;136019.50840000002;127704.13909999999;119839.16450000001;112341.8683;105361.44410000002;100704.192;97330.0333;95937.4467;95956.36050000001;96331.40890000001;98051.07760000003;100434.62569999998;103601.84949999998;107510.0826;112186.47640000003;117852.34699999998;134257.72060000003;151032.29239999998;168315.98769999997;185924.41920000006;204006.58500000002;222405.0809;241055.76540000003;260092.1496
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86959999998;206920.26249999998;198532.04129999995;190178.116;181860.3672;173575.69730000003;165325.1988;157111.68480000002;148933.00689999995;140789.07700000002;132679.77270000003;124604.97010000002;116564.1975;108557.7317;100585.8872;92647.97390000003;84741.95300000001;76871.7552;69035.16159999999;61232.0636;53462.352;45725.9219;38022.660200000006;30352.466;22715.228499999997;15110.8441;7539.201800000001;0.1999;0.1995;0.1991;0.1987;0.1983;0.1979;0.0;0.0;0.0
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000001;780544.6511000001;802553.4200999998;823901.8580000001;845152.9721;866310.1305000002;887370.7210000004;908336.0436000001;929206.8846000001;949981.4735000003;970662.4556;991249.0517000003;1011741.6657000002;1032110.5489;1051800.9185000001;1071041.4493999998;1089779.9436999997;1107951.6284;1125515.4737;1140644.7937999999;1154352.768;1165620.111;1175106.5779000001;1180050.1173000003;1182466.9725;1183626.5160999997;1183250.9638999996;1181464.3985000004;1178579.4019000002;1174648.43;1144810.5629999998;1114206.6444999997;1082760.7446;1050590.4339000003;1017633.4491000002;983980.1829999998;949700.4638;914723.9345000001
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.05030000003;147222.08819999994;141758.5304;136213.35629999998;130690.74510000001;125191.3431;119715.11650000002;114261.97720000001;108831.3037;103423.6149;98038.81749999999;92676.9008;87337.79860000001;82021.45309999998;76727.81010000002;71456.83170000001;66208.0067;60981.8296;55778.0749;50597.81279999999;45439.66909999999;40303.5731;35189.4523;30097.238400000002;25026.855999999996;19978.238800000003;14951.3141;9946.0134;4962.265600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9628;27861.3931;26771.538;25686.2608;24605.547499999997;23529.3828;22457.7523;21390.6415;20331.720999999998;19277.2751;18227.289699999998;17195.9464;16168.9736;15146.357;14128.0825;13113.824800000002;12103.9213;11098.358600000001;10097.1249;9111.426500000001;8129.9742;7205.7058;7289.2192000000005;8347.6289;10230.565200000001;12476.8126;15059.028900000001;17743.6713;20520.298200000005;27490.822100000005;34763.5894;42394.2699;50404.55179999999;58770.112400000005;67410.79000000001;76331.1573;85522.8084
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402368.7625999999;387676.4035000001;372756.5591;357899.8266000001;343107.3471999999;328377.2309;313710.6728;299121.98679999996;284966.98929999996;271027.6777;257229.42300000007;243869.15320000006;230700.56890000013;217685.81489999997;204816.33810000005;192316.84569999998;180194.50169999996;168744.122;157525.8047;146564.76149999996;136216.7878;127050.3104;117869.31269999998;108832.05949999999;100611.44269999999;92770.7904;85401.99510000001;78335.3093;71481.6909;81744.76480000002;92012.66599999998;101294.07219999998;112154.57090000006;124281.64529999999;136852.00560000003;149637.05800000002;162586.82759999996
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.12209999999;57076.15100000001;55028.216;52989.35270000001;50770.56570000001;48542.1663;46307.4731;44083.1701;41867.285399999986;39659.94209999999;37464.0016;35275.55210000001;33098.4314;30927.750300000003;28768.471399999995;26617.6533;24476.1423;22344.9852;20222.1516;18110.5669;16005.253;13908.7124;11823.589100000001;9740.692299999999;7676.904100000001;5625.5114;3578.4635;1549.1757;1545.8293;1542.4898;1539.1577000000002;1535.8325;1532.5149999999999;914.4057;464.1423;255.3297
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542287.6996999999;559315.7402;576055.4267;592976.6596000002;609820.4836;626775.3687999999;643672.2906000001;660492.0893999999;676859.2644000003;692997.4937000002;708979.5402999996;724493.2311999999;739802.2644;754945.3359000001;769927.5103999999;784527.5591999999;798734.6012;812256.6697;825531.9480000001;838526.1216000001;850891.9362;862007.3080999998;872118.0256999996;881103.1945000002;888438.4284000001;895016.8338;900774.2932999999;906115.6285999999;911152.5149000002;891752.1018000002;872049.3054999999;852979.7572;831956.1746999997;809315.3906999999;786575.6403000001;763142.7623999998;739037.5634999998
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7088;31583.2235;30346.581400000003;29114.9983;27888.598500000004;26667.385599999994;25451.953099999995;24241.6543;23036.481499999998;21837.3864;20643.3641;19454.397899999996;18270.4719;17091.5697;15917.674999999997;14748.771899999996;13584.8441;12425.8758;11271.8508;10122.753499999997;8978.567699999998;7839.277300000001;6704.867000000001;5575.320299999999;4450.622000000001;3330.7563;2215.708;1105.4612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.5341;70.5674
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602100000004;29102.840500000002;27923.0556;26748.2325;25582.888099999996;24422.452599999997;23307.6151;22200.894599999996;21100.1591;20031.7814;18989.1841;17952.472500000003;16952.1043;16294.414100000002;15654.848899999999;15164.909100000003;14637.5471;14104.6228;13559.455800000002;12995.1954;12452.229299999999;12335.292900000002;12939.474600000003;13964.5968;14983.472600000001;16021.0795;16893.3468;17742.1641;23458.9;29355.538400000005;35498.4616;42551.3184;50379.7053;58266.772;66307.0692;74453.4164
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027200.8080000001;987166.1681999998;947301.0722;907831.7135000002;870382.9253000001;834104.0355000002;798466.8650999997;763357.1790000001;728374.7557999997;693633.6555;659501.5907999997;635855.4742999999;617549.7243999996;605829.8997;595157.0135;607331.4563000002;615272.1036999999;621257.5710999998;621900.4891000001;621086.0508000003;619054.5165000001;615442.7744999999;609926.1645999999;603304.4193000001;596925.4366;592699.7107999999;586785.3019999999;578592.7050000001;591510.0264;604080.7033000002;617784.7682000002;632229.3144;646165.1467999998;659909.0868999999;673338.1874000002;686363.3171
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.6154999999;441068.2168;424778.1465999999;408214.84390000004;391672.85389999993;375195.9925;358790.47780000005;342454.1465999999;326186.7404;309989.027;293859.7668;277797.7533999999;261804.7908;245876.71279999995;230017.58479999995;214223.78910000005;198499.38179999997;182842.957;167251.43520000004;151727.6586;136268.52430000005;120877.61499999999;105549.1312;90286.21629999999;75081.9139;59940.7999;45663.07980000001;31950.720299999997;18162.191899999998;4015.9285999999997;4007.2543;4000.6648000000005;3992.0239000000006;3983.4012000000002;3974.7970999999993;3895.1539;3840.2387;3830.4766
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606947.8140000002;1664781.8229;1722406.0772999998;1779543.2250000003;1834564.8741000001;1888327.8222000003;1941323.6996000002;1993696.3906999994;2045853.8353999997;2097654.2180999997;2148736.7402999997;2189241.0367000005;2224283.7714;2252309.912900001;2279200.3185000005;2283005.6149000004;2290998.2563000005;2300869.9897999996;2316008.8197999997;2332545.2722;2350197.5941000003;2368924.1173000005;2388745.2039999994;2409166.1623999984;2428464.1070999997;2444989.7015;2463383.3499999996;2484563.3639;2459274.5919000003;2434164.8710000003;2407691.8881;2379582.8051;2351221.1887000003;2323078.0914;2295086.1202000002;2267361.1142
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14520000003;175059.5625;167962.91669999994;160896.11230000004;153858.77130000002;146851.37410000002;139873.53009999997;132925.1451;126006.1265;119116.37689999999;112254.81150000003;105423.37990000001;98620.2285;91846.16440000001;85099.477;78382.2309;71690.03859999999;65030.0374;58398.755500000014;51797.880699999994;45221.5392;38674.8676;32155.7378;25669.024999999998;19205.910900000003;12773.8891;6367.7651000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;852.6663;966.0832;966.0833;966.0834;966.0834;966.0834000000001;966.0835;966.0834999999998;966.0835000000001;966.0835;966.0835;966.0835;966.0835;966.0835000000002;966.0835000000001;966.0836999999999;966.0836999999999;966.0837000000001;966.0836999999999;966.0837;966.0837000000001;966.0836999999999;966.0837000000001;966.0837000000001;966.0837;966.0838;966.0838000000001;966.0838;966.0837999999999;14257.861700000003;28080.968399999998;41967.89750000001;57471.99199999999;75007.357;94849.13849999999;94849.13849999999;94849.1385
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.6339;52954.67329999998;65650.62929999999;75918.28059999998;75918.2807;75918.28089999998;75918.28129999997;75918.28159999996;75918.28180000001;75918.2819;75918.28200000002;75918.28199999999;75918.28199999996;75918.28199999995;75918.28210000001;75918.28220000002;75918.28240000003;75918.28260000002;75918.28260000002;75918.2826;75918.28260000002;75918.28270000003;75918.2827;75918.28270000003;75918.2827;75918.28270000001;75918.28270000003;75918.28270000001;75918.28269999998;75918.2827;75918.2827;92170.28670000006;104679.96620000005;111202.5113;121146.99230000003;135569.4758;153981.3665;153981.3666;153981.3666
