annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2027;06;05;03;03;321714.86819999997
2027;06;05;03;23;469243.4257
2027;06;05;04;04;3951567.2027999996
2027;06;05;04;24;2710631.998400001
2027;06;05;06;01;74498.0991
2027;06;05;06;21;50623.8009
2027;06;06;01;01;308160.8617
2027;06;06;01;21;200179.4742999999
2027;06;06;02;09;1871589.9851
2027;06;06;02;29;924861.9962000002
2027;06;06;03;03;174378.46039999998
2027;06;06;03;23;307647.4642999999
2027;06;06;04;04;4859719.319599999
2027;06;06;04;24;3579643.6503999997
2027;06;06;06;01;120009.98200000002
2027;06;06;06;21;97199.32859999996
2027;07;01;01;01;996472.3840999998
2027;07;01;01;21;2077.2057999999997
2027;07;01;02;02;743965.5267000003
2027;07;01;02;05;158502.1556
2027;07;01;02;06;1045472.2958000001
2027;07;01;02;09;777585.4487
2027;07;01;02;10;1858800.3549000002
2027;07;01;02;22;150.55110000000002
2027;07;01;02;25;147233.20330000002
2027;07;01;02;26;173.0857
2027;07;01;02;29;271329.0636
2027;07;01;02;30;4200126.0274
2027;07;01;03;03;1181905.8597
2027;07;01;04;04;3173214.8040000014
2027;07;01;04;11;1867998.5319
2027;07;01;04;24;1121522.6633
2027;07;01;04;31;2876539.1652999995
2027;07;01;06;01;474213.81020000007
2027;07;02;01;01;577292.8036000002
2027;07;02;01;21;308.1472
2027;07;02;02;02;410799.20340000006
2027;07;02;02;05;203085.0367
2027;07;02;02;06;675792.9401000001
2027;07;02;02;09;383914.75140000007
2027;07;02;02;10;1586085.9401999998
2027;07;02;02;22;17.9971
2027;07;02;02;25;17486.4252
2027;07;02;02;26;18.781399999999998
2027;07;02;02;29;206689.60340000005
2027;07;02;02;30;2367374.3353
2027;07;02;03;03;897801.3707000004
2027;07;02;04;04;2420267.5380000006
2027;07;02;04;11;1490389.4774000002
2027;07;02;04;24;952369.6529000001
2027;07;02;04;31;1620715.5231
2027;07;02;06;01;300073.51989999996
2027;07;03;01;01;1662103.6431000005
2027;07;03;01;21;76250.5866
2027;07;03;02;02;845863.145
2027;07;03;02;05;430455.73490000004
2027;07;03;02;06;1581128.9734999996
2027;07;03;02;09;1749326.881000001
2027;07;03;02;10;1113005.009
2027;07;03;02;22;24581.6097
2027;07;03;02;25;1218721.7109
2027;07;03;02;26;29940.025399999995
2027;07;03;02;29;1631807.6956000002
2027;07;03;02;30;7746572.6781
2027;07;03;03;03;2507358.9901
2027;07;03;04;04;4300069.9838000005
2027;07;03;04;11;1461669.9115000004
2027;07;03;04;24;1536621.6866000001
2027;07;03;04;31;1926699.1099000003
2027;07;03;06;01;1326499.6623999998
2027;07;04;01;01;15504.3629
2027;07;04;01;21;5673.863499999999
2027;07;04;02;02;26563.907799999997
2027;07;04;02;05;46151.8896
2027;07;04;02;06;51382.23460000001
2027;07;04;02;09;236391.93549999996
2027;07;04;02;10;858558.4162
2027;07;04;02;22;46073.17939999999
2027;07;04;02;25;27681.7611
2027;07;04;02;26;53780.7003
2027;07;04;02;29;147219.704
2027;07;04;02;30;1013014.6972000003
2027;07;04;03;03;21996.583199999997
2027;07;04;03;23;22528.977000000003
2027;07;04;04;04;177898.81289999996
2027;07;04;04;11;317786.8022
2027;07;04;04;24;167517.09059999997
2027;07;04;04;31;337220.2891999999
2027;07;04;06;01;32859.318199999994
2027;07;04;06;21;19525.9016
2027;07;05;01;01;10436.1454
2027;07;05;01;21;3475.4188
2027;07;05;02;02;9472.119299999998
2027;07;05;02;05;28074.633
2027;07;05;02;06;18526.864800000003
2027;07;05;02;09;168263.6395
2027;07;05;02;10;997097.9200000003
2027;07;05;02;22;17123.173000000003
2027;07;05;02;25;12515.028600000001
2027;07;05;02;26;17123.173000000003
2027;07;05;02;29;90783.6862
2027;07;05;02;30;872244.5995999997
2027;07;05;03;03;113038.29469999997
2027;07;05;03;23;87947.05380000001
2027;07;05;04;04;199937.29750000004
2027;07;05;04;11;424625.6446000002
2027;07;05;04;24;128743.64240000001
2027;07;05;04;31;337119.2896000001
2027;07;05;06;01;34862.71289999999
2027;07;05;06;21;17786.2134
2027;07;06;01;01;17411.521799999995
2027;07;06;01;21;6146.5355
2027;07;06;02;02;13675.448000000002
2027;07;06;02;05;36238.367900000005
2027;07;06;02;06;19466.388799999997
2027;07;06;02;09;199616.69189999992
2027;07;06;02;10;793000.3612999999
2027;07;06;02;22;18529.549999999996
2027;07;06;02;25;17269.6227
2027;07;06;02;26;18806.097399999995
2027;07;06;02;29;107322.87209999998
2027;07;06;02;30;748398.6632
2027;07;06;03;03;54151.669599999994
2027;07;06;03;23;45450.56229999999
2027;07;06;04;04;153976.51849999998
2027;07;06;04;11;277987.7842
2027;07;06;04;24;118929.27919999999
2027;07;06;04;31;256651.26069999993
2027;07;06;06;01;35618.85630000001
2027;07;06;06;21;18957.7486
2027;08;01;01;08;28982.349400000003
2027;08;01;02;08;100120.6571
2027;08;01;03;08;94831.7007
2027;08;01;04;08;803323.3424
2027;08;01;06;08;32271.6677
2027;08;02;01;08;22117.6037
2027;08;02;02;08;86878.0141
2027;08;02;03;08;66951.7913
2027;08;02;04;08;681047.5753
2027;08;02;06;08;7037.2782
2027;08;03;01;08;696003.5765000001
2027;08;03;02;08;2591966.9545
2027;08;03;03;08;2373176.0002
2027;08;03;04;08;1.58388843879E7
2027;08;03;06;08;469259.1878000001
2027;08;04;01;08;40716.8215
2027;08;04;03;08;43487.3362
2027;08;04;04;08;1233798.3401
2027;08;04;06;08;62953.227399999996
2027;08;05;01;08;29717.229600000002
2027;08;05;03;08;142600.12529999996
2027;08;05;04;08;1126865.6913999997
2027;08;05;06;08;60425.60169999999
2027;08;06;01;08;61515.02419999999
2027;08;06;03;08;80920.0394
2027;08;06;04;08;930501.8548000001
2027;08;06;06;08;78978.7093
2028;01;01;01;01;741503.4841000004
2028;01;01;01;21;220914.97740000003
2028;01;01;02;05;464532.8241
2028;01;01;02;06;3807148.7082000016
2028;01;01;02;09;3275136.646
2028;01;01;02;26;1123643.6700999998
2028;01;01;02;29;436.01930000000004
2028;01;01;03;03;2566330.4
2028;01;01;03;23;0.2055
2028;01;01;04;04;1.8805262818200007E7
2028;01;01;04;24;1.750259473689999E7
2028;01;01;06;01;1734867.1486000004
2028;01;02;01;01;457251.6143000001
2028;01;02;01;21;77403.0874
2028;01;02;02;05;385284.8918
2028;01;02;02;06;4327758.148600001
2028;01;02;02;09;2446017.7929000007
2028;01;02;02;26;1136935.6352999995
2028;01;02;03;03;1866531.0509000006
2028;01;02;03;23;166203.1057
2028;01;02;04;04;1.7432618060499996E7
2028;01;02;04;24;8422081.330500001
2028;01;02;06;01;1131881.4877999993
2028;01;03;01;01;2022474.2543000004
2028;01;03;01;21;1206128.6303
2028;01;03;02;05;1171937.0035
2028;01;03;02;06;9731274.499099998
2028;01;03;02;09;8982360.6805
2028;01;03;02;25;92475.39540000001
2028;01;03;02;26;5005336.6614
2028;01;03;02;29;940796.6993999998
2028;01;03;03;03;5713493.921400002
2028;01;03;03;23;27159.471400000002
2028;01;03;04;04;2.29303537567E7
2028;01;03;04;24;4.6577585419599995E7
2028;01;03;06;01;3786091.5900999997
2028;01;04;01;01;412038.98360000015
2028;01;04;01;21;383461.2439
2028;01;04;02;05;17202.3187
2028;01;04;02;06;701639.9537000002
2028;01;04;02;09;861115.9590000001
2028;01;04;02;25;1266.0736000000002
2028;01;04;02;26;781575.8291999995
2028;01;04;02;29;396266.61640000006
2028;01;04;03;03;280667.13639999996
2028;01;04;03;23;751251.2286000001
2028;01;04;04;04;5996255.365400001
2028;01;04;04;24;9480619.5629
2028;01;04;06;01;385211.44849999994
2028;01;04;06;21;394894.55919999996
2028;01;05;01;01;261270.8619999999
2028;01;05;01;21;180989.3406
2028;01;05;02;05;178.79670000000002
2028;01;05;02;06;140879.4446
2028;01;05;02;09;151723.90649999998
2028;01;05;02;26;169345.9446
2028;01;05;02;29;27723.8865
2028;01;05;03;03;1031602.1273999998
2028;01;05;03;23;1615044.2772000004
2028;01;05;04;04;3218617.7747
2028;01;05;04;24;3960173.787299999
2028;01;05;06;01;237321.472
2028;01;05;06;21;186066.7237
2028;01;06;01;01;755458.1384000003
2028;01;06;01;21;512714.61600000004
2028;01;06;02;05;12189.205399999999
2028;01;06;02;06;272737.6262
2028;01;06;02;09;695703.2978000001
2028;01;06;02;25;383.7181
2028;01;06;02;26;315094.2547
2028;01;06;02;29;269530.37310000014
2028;01;06;03;03;798879.5143000002
2028;01;06;03;23;1624703.9468
2028;01;06;04;04;5213097.646900002
2028;01;06;04;24;7519243.274800003
2028;01;06;06;01;465877.7055
2028;01;06;06;21;380909.97510000004
2028;02;01;01;01;133693.1234
2028;02;01;02;06;939669.0205000003
2028;02;01;02;09;1146932.9043999997
2028;02;01;02;10;4223684.914100001
2028;02;01;02;26;139220.08930000002
2028;02;01;02;29;629655.5304
2028;02;01;02;30;638240.7376000001
2028;02;01;03;03;939206.0754000002
2028;02;01;04;04;1709959.8033999999
2028;02;01;04;24;504861.6957999999
2028;02;01;06;01;268692.74759999994
2028;02;02;01;01;65221.4032
2028;02;02;02;06;502652.07360000006
2028;02;02;02;09;516763.0091
2028;02;02;02;10;2357380.0928
2028;02;02;02;26;49026.03520000001
2028;02;02;02;29;237797.11469999998
2028;02;02;02;30;378132.5429
2028;02;02;03;03;506445.98409999994
2028;02;02;04;04;888965.1400000004
2028;02;02;04;24;343107.3805999999
2028;02;02;06;01;115894.42019999996
2028;02;03;01;01;449426.2969000001
2028;02;03;02;06;3547405.315900002
2028;02;03;02;09;4377711.582099999
2028;02;03;02;10;1.66110235492E7
2028;02;03;02;26;467288.3693
2028;02;03;02;29;2512881.0351
2028;02;03;02;30;2394894.4390000002
2028;02;03;03;03;3553378.692499999
2028;02;03;04;04;6683198.7492
2028;02;03;04;24;1774193.7063
2028;02;03;06;01;1262916.3514
2028;02;04;01;01;21212.698799999995
2028;02;04;01;21;5728.7251
2028;02;04;02;06;83707.52130000004
2028;02;04;02;09;777298.7599999995
2028;02;04;02;10;895601.5764999999
2028;02;04;02;26;123133.71529999997
2028;02;04;02;29;490973.67019999993
2028;02;04;02;30;562651.3677000001
2028;02;04;03;03;3815.5910999999996
2028;02;04;03;23;22642.4921
2028;02;04;04;04;205212.50599999994
2028;02;04;04;24;409263.8791999998
2028;02;04;06;01;9171.3222
2028;02;04;06;21;6760.623999999999
2028;02;05;01;01;50660.59250000001
2028;02;05;01;21;20599.804800000005
2028;02;05;02;06;138205.84299999996
2028;02;05;02;09;701007.1437
2028;02;05;02;10;739184.6893000002
2028;02;05;02;26;171283.89120000007
2028;02;05;02;29;350443.7444000001
2028;02;05;02;30;353873.3259999999
2028;02;05;03;03;94188.59329999998
2028;02;05;03;23;195682.0560999999
2028;02;05;04;04;306020.48980000004
2028;02;05;04;24;384933.65479999996
2028;02;05;06;01;29277.848799999996
2028;02;05;06;21;17003.648999999998
2028;02;06;01;01;71223.88620000001
2028;02;06;01;21;38669.771899999985
2028;02;06;02;06;110419.81040000002
2028;02;06;02;09;750819.0385
2028;02;06;02;10;917143.5742000004
2028;02;06;02;26;139578.2930999999
2028;02;06;02;29;395203.51550000004
2028;02;06;02;30;472407.4577000001
2028;02;06;03;03;17195.0436
2028;02;06;03;23;68647.96930000001
2028;02;06;04;04;178004.40629999997
2028;02;06;04;24;292572.9974000001
2028;02;06;06;01;21667.975700000003
2028;02;06;06;21;14834.5521
2028;03;01;01;01;1.1616931527199998E7
2028;03;01;01;21;378426.66469999985
2028;03;01;02;06;3210669.535799999
2028;03;01;02;09;2675352.1887999997
2028;03;01;02;10;1984243.0243000002
2028;03;01;02;26;607632.5806
2028;03;01;02;30;2492.9062000000004
2028;03;01;03;03;4103748.9297999986
2028;03;01;04;04;7403822.1318
2028;03;01;04;24;9663995.389000004
2028;03;01;06;01;485811.30499999993
2028;03;02;01;01;1.13556479433E7
2028;03;02;01;21;351059.8026
2028;03;02;02;06;3192837.162900001
2028;03;02;02;09;2543166.5074
2028;03;02;02;10;1819594.5879000002
2028;03;02;02;26;684444.2613
2028;03;02;02;30;1384.9986999999999
2028;03;02;03;03;3959645.123
2028;03;02;04;04;7088950.423299999
2028;03;02;04;24;9154718.1109
2028;03;02;06;01;318164.3138
2028;03;03;01;01;2.69060637518E7
2028;03;03;01;21;958606.3473999997
2028;03;03;02;06;7189384.175600002
2028;03;03;02;09;7181839.2902
2028;03;03;02;10;5507350.2052
2028;03;03;02;26;1097393.2471999999
2028;03;03;02;30;11211.654
2028;03;03;03;03;1.0306902294E7
2028;03;03;04;04;1.79022686193E7
2028;03;03;04;24;2.6255830567500003E7
2028;03;03;06;01;2014810.0525999996
2028;03;04;01;01;704437.0564000004
2028;03;04;01;21;306567.3866000001
2028;03;04;02;06;312944.135
2028;03;04;02;09;866690.7899999998
2028;03;04;02;10;996102.0177999999
2028;03;04;02;26;427360.21970000025
2028;03;04;02;29;326762.72770000005
2028;03;04;02;30;575046.4339999999
2028;03;04;03;03;85943.78450000001
2028;03;04;03;23;109144.8738
2028;03;04;04;04;1608146.3154000002
2028;03;04;04;24;2160232.1349000004
2028;03;04;06;01;1396925.7887999993
2028;03;04;06;21;779389.1649999999
2028;03;05;01;01;350559.66159999993
2028;03;05;01;21;109963.6949
2028;03;05;02;06;321462.26930000004
2028;03;05;02;09;463551.25020000007
2028;03;05;02;10;484168.6717999999
2028;03;05;02;26;367339.4862
2028;03;05;02;29;150696.79619999995
2028;03;05;02;30;213982.84369999997
2028;03;05;03;03;743803.8790000001
2028;03;05;03;23;657989.0730000001
2028;03;05;04;04;1442135.6081000003
2028;03;05;04;24;1330217.5543000002
2028;03;05;06;01;857036.4259999999
2028;03;05;06;21;370685.08849999995
2028;03;06;01;01;832459.3387000001
2028;03;06;01;21;292772.54209999996
2028;03;06;02;06;400941.52189999993
2028;03;06;02;09;846946.1711999999
2028;03;06;02;10;1122469.2526
2028;03;06;02;26;471542.7271
2028;03;06;02;29;287811.2426
2028;03;06;02;30;536399.9478
2028;03;06;03;03;398902.5872
2028;03;06;03;23;413900.1668999999
2028;03;06;04;04;1668766.9031000005
2028;03;06;04;24;1954502.5058000002
2028;03;06;06;01;1526417.9982
2028;03;06;06;21;723177.8934
2028;04;01;01;01;1013278.157
2028;04;01;01;21;2284.9023
2028;04;01;02;06;1470853.7957999997
2028;04;01;02;09;1555344.1825
2028;04;01;02;26;1183.5433999999998
2028;04;01;02;29;136765.83909999998
2028;04;01;03;03;4924354.116999999
2028;04;01;04;04;2.94476293473E7
2028;04;01;04;24;1.4378627570699997E7
2028;04;01;06;01;1525259.4958
2028;04;02;01;01;437742.76449999993
2028;04;02;01;21;823.3559
2028;04;02;02;06;601503.6220999999
2028;04;02;02;09;758246.0674999999
2028;04;02;02;26;635.2339
2028;04;02;02;29;52301.7251
2028;04;02;03;03;1971842.9194000007
2028;04;02;04;04;1.2174307668099994E7
2028;04;02;04;24;6261603.7691
2028;04;02;06;01;885535.5193
2028;04;03;01;01;1744898.3571000001
2028;04;03;01;21;8140.9596
2028;04;03;02;06;2281689.3340999987
2028;04;03;02;09;1.0126803912600001E7
2028;04;03;02;26;69168.33
2028;04;03;02;29;4096552.2369000013
2028;04;03;03;03;9315362.650699997
2028;04;03;04;04;3.831916350549998E7
2028;04;03;04;24;2.6933163385199998E7
2028;04;03;06;01;2498292.188900001
2028;04;04;01;01;106269.55089999999
2028;04;04;01;21;45410.14040000001
2028;04;04;02;06;279478.30530000007
2028;04;04;02;09;642732.4429
2028;04;04;02;26;307599.468
2028;04;04;02;29;292717.6399
2028;04;04;03;03;313903.4658000001
2028;04;04;03;23;340239.7394
2028;04;04;04;04;3824490.3299000002
2028;04;04;04;24;2837011.9478999986
2028;04;04;06;01;296407.3457999998
2028;04;04;06;21;209622.58310000005
2028;04;05;01;01;90773.4562
2028;04;05;01;21;26235.599600000005
2028;04;05;02;06;94235.4314
2028;04;05;02;09;296777.6511
2028;04;05;02;26;95386.93439999998
2028;04;05;02;29;89560.48770000001
2028;04;05;03;03;1946519.5336
2028;04;05;03;23;1527068.5251999998
2028;04;05;04;04;3058273.311399999
2028;04;05;04;24;1746392.8485000003
2028;04;05;06;01;287777.4916
2028;04;05;06;21;142298.746
2028;04;06;01;01;210227.70880000002
2028;04;06;01;21;78436.00459999999
2028;04;06;02;06;112113.65600000002
2028;04;06;02;09;537394.8347
2028;04;06;02;26;115903.55359999997
2028;04;06;02;29;209241.2295
2028;04;06;03;03;900134.5201000002
2028;04;06;03;23;816930.8244000004
2028;04;06;04;04;3142304.527499999
2028;04;06;04;24;2111008.3725
2028;04;06;06;01;398213.25720000005
2028;04;06;06;21;238927.28870000006
2028;05;01;01;01;7354511.537600002
2028;05;01;01;21;1249340.8744
2028;05;01;02;06;1334191.8919000004
2028;05;01;02;09;835828.1436000002
2028;05;01;02;29;144916.6858
2028;05;01;03;03;2582730.4072000002
2028;05;01;04;04;6272007.297500001
2028;05;01;04;24;635981.7152
2028;05;01;06;01;358489.4225
2028;05;02;01;01;2518125.986600001
2028;05;02;01;21;418820.0866
2028;05;02;02;06;468169.0999
2028;05;02;02;09;314708.1405
2028;05;02;02;29;54689.0472
2028;05;02;03;03;952730.7783
2028;05;02;04;04;2609290.3187
2028;05;02;04;24;477149.2709
2028;05;02;06;01;184262.5492
2028;05;03;01;01;1.05912020131E7
2028;05;03;01;21;5216729.0212
2028;05;03;02;06;1885797.2957999995
2028;05;03;02;09;2516962.2894000006
2028;05;03;02;29;621703.0598
2028;05;03;03;03;3795521.5083
2028;05;03;04;04;6666930.987999999
2028;05;03;04;24;372381.19739999995
2028;05;03;06;01;651236.1222000001
2028;05;03;06;21;65.5258
2028;05;04;01;01;322488.411
2028;05;04;01;21;170670.14410000003
2028;05;04;02;06;5839.3445
2028;05;04;02;09;416945.74769999995
2028;05;04;02;26;7053.4403999999995
2028;05;04;02;29;253618.26219999997
2028;05;04;03;03;5428.7725
2028;05;04;03;23;13075.6204
2028;05;04;04;04;493020.1996
2028;05;04;04;24;429249.80500000005
2028;05;04;06;01;891970.7602
2028;05;04;06;21;610723.2492000001
2028;05;05;01;01;245038.68279999998
2028;05;05;01;21;98881.39820000003
2028;05;05;02;09;364970.8128999999
2028;05;05;02;29;171769.3575
2028;05;05;03;03;119637.92980000001
2028;05;05;03;23;168792.69759999996
2028;05;05;04;04;696153.4750000001
2028;05;05;04;24;459246.59630000015
2028;05;05;06;01;807994.2967000001
2028;05;05;06;21;423690.00649999996
2028;05;06;01;01;386958.56250000006
2028;05;06;01;21;161004.0946
2028;05;06;02;09;416110.54299999995
2028;05;06;02;29;212919.9815
2028;05;06;03;03;23055.379899999993
2028;05;06;03;23;48999.55869999999
2028;05;06;04;04;432335.5065
2028;05;06;04;24;333927.5726
2028;05;06;06;01;935353.2422000001
2028;05;06;06;21;536962.3838
2028;06;01;01;01;313649.8922
2028;06;01;02;06;954563.4953999999
2028;06;01;02;09;1603719.3097999997
2028;06;01;02;29;124087.89829999999
2028;06;01;03;03;2442050.9534
2028;06;01;04;04;1.62675032903E7
2028;06;01;04;24;5127957.4964000005
2028;06;01;06;01;1022827.692
2028;06;02;01;01;123733.9099
2028;06;02;02;06;652111.689
2028;06;02;02;09;893346.9291000001
2028;06;02;02;29;44206.815500000004
2028;06;02;03;03;1301183.23
2028;06;02;04;04;1.00107361342E7
2028;06;02;04;24;2853209.5846999995
2028;06;02;06;01;491814.76060000004
2028;06;03;01;01;559051.2238
2028;06;03;02;06;1908144.4437999998
2028;06;03;02;09;6197831.9953000005
2028;06;03;02;29;2423680.653999999
2028;06;03;03;03;4919220.3921
2028;06;03;04;04;2.7812535591400005E7
2028;06;03;04;24;1.06673130054E7
2028;06;03;06;01;2248928.9251
2028;06;04;01;01;82139.2199
2028;06;04;01;21;62329.4421
2028;06;04;02;06;25562.9341
2028;06;04;02;09;1439063.8957999996
2028;06;04;02;26;25839.2573
2028;06;04;02;29;842483.4107999998
2028;06;04;03;03;26981.8258
2028;06;04;03;23;74153.7429
2028;06;04;04;04;3947828.208
2028;06;04;04;24;3074148.8755
2028;06;04;06;01;45263.421599999994
2028;06;04;06;21;43441.0093
2028;06;05;01;01;105595.994
2028;06;05;01;21;54950.8129
2028;06;05;02;09;669408.5737000001
2028;06;05;02;29;306978.0398999999
2028;06;05;03;03;321714.8681999999
2028;06;05;03;23;469243.4257
2028;06;05;04;04;3951567.2028000006
2028;06;05;04;24;2710631.9984
2028;06;05;06;01;74498.09909999999
2028;06;05;06;21;50623.8011
2028;06;06;01;01;384121.93799999997
2028;06;06;01;21;254127.88990000007
2028;06;06;02;09;2298423.1137
2028;06;06;02;29;1149465.8867999995
2028;06;06;03;03;184299.28790000002
2028;06;06;03;23;328363.71699999995
2028;06;06;04;04;5432287.892999999
2028;06;06;04;24;4024948.9188999995
2028;06;06;06;01;138356.3849
2028;06;06;06;21;113291.86540000001
2028;07;01;01;01;976292.8716999998
2028;07;01;01;21;4335.9166
2028;07;01;02;02;692960.3940999999
2028;07;01;02;05;163468.88210000002
2028;07;01;02;06;973851.8541999998
2028;07;01;02;09;785428.6074999999
2028;07;01;02;10;1963093.4746000003
2028;07;01;02;22;268.4337
2028;07;01;02;25;169110.9998
2028;07;01;02;26;312.87420000000003
2028;07;01;02;29;311614.2508
2028;07;01;02;30;4414498.144299999
2028;07;01;03;03;1100878.5224999997
2028;07;01;04;04;2956986.138299999
2028;07;01;04;11;1793400.5815999995
2028;07;01;04;24;1128068.9904
2028;07;01;04;31;2978850.2647000006
2028;07;01;06;01;441696.1906
2028;07;02;01;01;558341.8836000001
2028;07;02;01;21;724.4108
2028;07;02;02;02;382639.1456
2028;07;02;02;05;203333.96250000002
2028;07;02;02;06;629626.1902000001
2028;07;02;02;09;391921.2125999999
2028;07;02;02;10;1666627.2147000001
2028;07;02;02;22;53.793000000000006
2028;07;02;02;25;23655.8369
2028;07;02;02;26;54.656499999999994
2028;07;02;02;29;223494.43800000002
2028;07;02;02;30;2494517.6443000003
2028;07;02;03;03;836253.5844000002
2028;07;02;04;04;2264813.6027
2028;07;02;04;11;1454577.6544000008
2028;07;02;04;24;977878.3979000002
2028;07;02;04;31;1694006.1518
2028;07;02;06;01;279496.9439
2028;07;03;01;01;1620155.3479
2028;07;03;01;21;78650.7513
2028;07;03;02;02;787880.0824
