branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Etat initial_NP;23;2016;43596.551938832854;0.0;4756222.0506;4756222.0506;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2015;37377.6765;0.0;3935186.87;3935186.87;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2014;29263.872496223266;0.0;3726582.5598999998;3726582.5598999998;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2013;30734.245919999998;0.0;3893015.3899999997;3893015.3899999997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2012;94971.63604622592;0.0;1.30822193203E7;1.30822193203E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2011;461826.71524509694;0.0;8.15597401345E7;8.15597401345E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2010;577596.32556;0.0;5.768284308E7;5.768284308E7;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2042;265.8792;0.0;45616.54;45616.54;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2041;782.5726;0.0;134264.9;134264.9;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2040;178.3224;0.0;30594.51;30594.51;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2050;669.70446;0.0;75418.577;75418.577;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2049;566.4031;0.0;67092.9282;67092.9282;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2048;339.78578;0.0;53008.8417;53008.8417;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2047;375.72898;0.0;58134.6046;58134.6046;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2046;600.5842200000001;0.0;72871.57650000001;72871.57650000001;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2045;416.4901;0.0;43127.897;43127.897;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2044;76.45939999999999;0.0;11334.4695;11334.4695;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2043;41.3576;0.0;5671.342599999999;5671.342599999999;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2042;1119.0277099999998;0.0;190863.20416;190863.20416;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2041;4028.63935;0.0;650424.5934;650424.5934;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2040;2146.111503;0.0;329970.71780000004;329970.71780000004;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2039;515.83075;0.0;54285.820700000004;54285.820700000004;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2038;528.3042;0.0;54477.4119;54477.4119;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2037;568.08434;0.0;58503.057;58503.057;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2036;343.689611;0.0;34438.5661;34438.5661;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2035;378.742712;0.0;38219.852199999994;38219.852199999994;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2034;87.20376999999999;0.0;6888.73;6888.73;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2033;89.26062999999999;0.0;7169.93196;7169.93196;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2032;91.31131271966;0.0;7335.36048;7335.36048;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2031;94.883028302705;0.0;7600.75414;7600.75414;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2030;81.74322;0.0;6512.085;6512.085;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2029;42.30182;0.0;4173.448;4173.448;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2028;42.27645;0.0;4174.409;4174.409;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2027;41.55472;0.0;4128.481;4128.481;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2026;20.7285;0.0;2728.637;2728.637;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2025;20.7703;0.0;2734.138;2734.138;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2024;20.81217;0.0;2739.651;2739.651;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2023;20.85412;0.0;2745.175;2745.175;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2022;20.07206;0.0;2626.638;2626.638;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2021;9.323878;0.0;1257.671;1257.671;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2020;9.330248;0.0;1258.526;1258.526;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2019;9.323909;0.0;1257.664;1257.664;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2018;9.317252;0.0;1256.759;1256.759;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2017;6.292569482472;0.0;801.494;801.494;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2043;37.46389;0.0;5711.384;5711.384;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2042;163.95229999999998;0.0;30161.89;30161.89;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2041;384.95968000000005;0.0;79689.81;79689.81;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2040;1377.67535;0.0;216258.25;216258.25;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2050;82.47928;0.0;9433.631;9433.631;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2049;82.12378;0.0;9392.973;9392.973;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2048;221.7141;0.0;25358.74;25358.74;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2047;133.4093;0.0;15258.79;15258.79;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2046;61.77626;0.0;7065.712;7065.712;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2045;125.2051;0.0;14320.43;14320.43;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2043;147.3084;0.0;16848.51;16848.51;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2042;189.80560000000003;0.0;24909.838;24909.838;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2041;626.1551;0.0;115382.44;115382.44;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2040;2370.525;0.0;271130.3;271130.3;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2035;2.706838;0.0;235.4785;235.4785;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2034;2.565644;0.0;227.0158;227.0158;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2032;2.336918;0.0;144.5986;144.5986;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2031;2.346325;0.0;145.1807;145.1807;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2030;2.190515;0.0;135.5399;135.5399;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2050;14.3571;0.0;3681.35;3681.35;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2049;13.1208;0.0;3364.345;3364.345;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2048;12.1662;0.0;3119.574;3119.574;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2047;8.1103;0.0;2079.588;2079.588;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2046;7.596;0.0;1947.714;1947.714;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2045;5.8438;0.0;1498.427;1498.427;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2044;4.1374;0.0;1060.884;1060.884;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2043;53.20664;0.0;14265.619200000001;14265.619200000001;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2042;85.1895;0.0;21843.71;21843.71;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2041;1380.7164500000001;0.0;370533.27;370533.27;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2040;17.08103;0.0;4379.801;4379.801;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2050;52.47326;0.0;6121.53;6121.53;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2049;51.57818;0.0;6017.112;6017.112;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2048;49.22744;0.0;5742.872;5742.872;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2047;53.74354;0.0;6269.72;6269.72;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2046;58.64588;0.0;6841.632;6841.632;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2043;178.7627;0.0;25696.56;25696.56;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2042;138.5716;0.0;16165.77;16165.77;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2041;1076.3365000000001;0.0;231981.99;231981.99;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2040;2848.743;0.0;332356.3;332356.3;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2036;22.47867;0.0;1816.369;1816.369;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2035;30.68879;0.0;2479.782;2479.782;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2031;18.72374;0.0;1695.057;1695.057;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2030;38.03542;0.0;3237.914;3237.914;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2029;41.97693;0.0;3800.163;3800.163;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2028;43.00151;0.0;3892.92;3892.92;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2027;41.40817;0.0;3748.674;3748.674;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2026;58.6952;0.0;5089.634;5089.634;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2025;39.08678;0.0;3538.522;3538.522;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2024;35.74956;0.0;3236.402;3236.402;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2023;30.50882;0.0;2761.959;2761.959;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2022;25.88525;0.0;2343.387;2343.387;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2021;22.67381;0.0;2052.657;2052.657;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2020;16.58455;0.0;1501.396;1501.396;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2019;6.071692;0.0;549.6693;549.6693;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2018;5.67724;0.0;513.9597;513.9597;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2050;54.26499;0.0;6206.598;6206.598;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2049;232.9471;0.0;26643.51;26643.51;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2048;139.2644;0.0;15928.49;15928.49;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2047;184.1811;0.0;21065.86;21065.86;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2046;136.8279;0.0;15649.82;15649.82;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2045;44.7745;0.0;5121.12;5121.12;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2044;171.4351;0.0;19608.03;19608.03;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2043;216.9128;0.0;24809.57;24809.57;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2042;65.7844;0.0;10724.811000000002;10724.811000000002;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2041;138.9815;0.0;15896.13;15896.13;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2040;2273.745;0.0;260061.3;260061.3;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2035;1.2602875;0.0;77.98126;77.98126;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2034;1.41745541381;0.0;87.70616;87.70616;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2033;3.99914;0.0;315.9892;315.9892;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2032;1.275581805426;0.0;78.92761;78.92761;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2031;2.181733;0.0;134.9964;134.9964;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2030;2.355762;0.0;145.7646;145.7646;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2043;200.46239;0.0;46602.196;46602.196;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2042;128.8904;0.0;19732.86;19732.86;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2041;2267.5209999999997;0.0;561529.6;561529.6;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2040;1696.783;0.0;259774.0;259774.0;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2036;20.84519;0.0;2044.396;2044.396;0.0;non
07;05;ENSBBC;Chgt systeme_11;23;2042;194.8003;0.0;32822.2;32822.2;0.0;non
07;05;ENSBBC;Chgt systeme_11;23;2041;466.6217;0.0;78621.92;78621.92;0.0;non
07;05;ENSBBC;Chgt systeme_11;23;2040;83.59906;0.0;14085.76;14085.76;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2050;63.95816;0.0;6953.302;6953.302;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2049;57.14267;0.0;6212.344;6212.344;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2048;129.05916000000002;0.0;17525.306;17525.306;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2047;151.05716999999999;0.0;20525.16;20525.16;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2046;218.44959999999998;0.0;28732.818;28732.818;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2045;118.1433;0.0;14685.53;14685.53;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2044;167.9557;0.0;20877.35;20877.35;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2043;240.2723;0.0;29866.48;29866.48;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2042;1502.908;0.0;223576.0;223576.0;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2041;4174.791;0.0;638750.0;638750.0;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2040;2565.011;0.0;366650.1;366650.1;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2039;1386.286375;0.0;169077.51286000002;169077.51286000002;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2038;1406.871;0.0;172130.3;172130.3;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2037;1208.752;0.0;151700.2;151700.2;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2036;1111.9111142;0.0;143387.00544;143387.00544;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2035;1139.261875;0.0;147880.73471000002;147880.73471000002;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2034;1107.0480444;0.0;144069.04457;144069.04457;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2033;1071.70214;0.0;139556.19329;139556.19329;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2032;937.1428182;0.0;123593.56972;123593.56972;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2031;958.1585;0.0;126813.44185;126813.44185;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2030;1001.8906693;0.0;132995.37226;132995.37226;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2029;1041.5957999;0.0;138759.68389999997;138759.68389999997;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2028;895.3820266;0.0;120039.61201;120039.61201;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2027;567.3391561999999;0.0;73646.7102;73646.7102;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2026;273.22491759999997;0.0;37035.73551;37035.73551;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2025;272.13412300000005;0.0;36900.884999999995;36900.884999999995;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2024;136.12199999999999;0.0;16932.5449;16932.5449;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2022;0.82413337454;0.0;121.5446;121.5446;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2021;11.703035463405;0.0;1474.4533099999999;1474.4533099999999;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2020;11.8461104;0.0;1492.97506;1492.97506;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2019;11.69893;0.0;1473.817;1473.817;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2018;11.74798;0.0;1480.15;1480.15;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2017;14.81513;0.0;1931.595;1931.595;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2016;21.15025;0.0;2719.249;2719.249;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2015;12.009945723302;0.0;1583.6877769999999;1583.6877769999999;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2050;42.1494;0.0;6013.296;6013.296;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2049;40.45483;0.0;5771.536;5771.536;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2048;38.61478;0.0;5509.022;5509.022;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2047;41.385;0.0;5904.24;5904.24;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2043;98.44212;0.0;14044.36;14044.36;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2042;225.95758;0.0;38926.479999999996;38926.479999999996;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2041;650.7601;0.0;124707.20000000001;124707.20000000001;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2040;2226.96166;0.0;324355.98;324355.98;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2050;1079.766;0.0;79010.21;79010.21;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2049;1189.05;0.0;81249.32;81249.32;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2048;1315.394;0.0;91849.89;91849.89;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2047;1529.586;0.0;106169.1;106169.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2046;1941.064;0.0;135958.2;135958.2;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2045;1962.833;0.0;130111.7;130111.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2044;1732.616;0.0;109031.9;109031.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2043;1251.91;0.0;90182.97;90182.97;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2042;508.73388;0.0;39401.842000000004;39401.842000000004;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2041;660.11256;0.0;60263.78;60263.78;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2040;2573.356;0.0;266648.1;266648.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2039;431.9373;0.0;26670.82;26670.82;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2038;463.3887;0.0;28939.3;28939.3;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2037;475.7189;0.0;29625.24;29625.24;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2036;478.0022;0.0;30173.77;30173.77;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2035;485.6533;0.0;30750.07;30750.07;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;489.8577;0.0;31122.57;31122.57;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2033;494.8007;0.0;31290.42;31290.42;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2032;537.3285;0.0;34247.04;34247.04;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2031;606.0666;0.0;38324.1;38324.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2030;674.0121;0.0;42368.76;42368.76;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2029;710.7351;0.0;43895.98;43895.98;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2028;773.7008;0.0;47714.21;47714.21;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2027;870.776;0.0;53535.1;53535.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2026;977.0268;0.0;59991.08;59991.08;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2025;1072.721;0.0;65711.3;65711.3;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2024;1172.345;0.0;71597.23;71597.23;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2023;1238.669;0.0;75374.1;75374.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2022;1337.987;0.0;81544.28;81544.28;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2021;1432.585;0.0;87765.91;87765.91;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2020;1397.469;0.0;85378.64;85378.64;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2019;1320.097;0.0;80769.15;80769.15;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2018;1150.893;0.0;69824.85;69824.85;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2017;1065.924;0.0;65442.94;65442.94;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2016;927.4267;0.0;57142.21;57142.21;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2015;674.8652;0.0;41596.25;41596.25;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2013;142.914542375211;0.0;15906.23;15906.23;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2012;245.957220404694;0.0;27374.77;27374.77;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2043;51.84809;0.0;13495.43;13495.43;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2041;1302.213;0.0;338950.2;338950.2;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2048;36.05473;0.0;4059.842;4059.842;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2047;39.67454;0.0;4467.442;4467.442;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2043;135.72089;0.0;18557.1;18557.1;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2041;655.2936;0.0;140250.88;140250.88;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2040;1874.734;0.0;211099.2;211099.2;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2023;5.37907;0.0;323.2939;323.2939;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2022;5.417;0.0;325.5736;325.5736;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2021;5.455196;0.0;327.8692;327.8692;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2020;9.511774;0.0;571.6784;571.6784;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2019;8.503559;0.0;511.0825;511.0825;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2018;21.10274;0.0;1310.089;1310.089;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2017;42.58508;0.0;2626.039;2626.039;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2016;60.9422;0.0;3871.916;3871.916;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2015;55.43719;0.0;3546.806;3546.806;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2050;39.45585;0.0;4391.39;4391.39;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2049;38.9527;0.0;4335.392;4335.392;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2048;36.43154;0.0;4054.79;4054.79;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2047;104.9114;0.0;11676.52;11676.52;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2043;112.9089;0.0;12566.64;12566.64;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2041;56.55664;0.0;6294.69;6294.69;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2040;785.6728;0.0;87444.52;87444.52;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2050;871.3681;0.0;100089.62;100089.62;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2049;829.4344;0.0;95677.43000000001;95677.43000000001;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2048;859.06488;0.0;97441.87;97441.87;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2047;975.7986999999999;0.0;107788.02;107788.02;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2046;1272.9241000000002;0.0;133845.03;133845.03;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2045;1194.0594;0.0;120047.16;120047.16;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2044;1545.442;0.0;154763.51;154763.51;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;898.2947;0.0;144145.68;144145.68;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2042;807.9051999999999;0.0;111790.47;111790.47;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2041;3382.61931;0.0;709246.7;709246.7;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2040;4656.2904;0.0;647092.8099999999;647092.8099999999;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2039;521.2853;0.0;48244.39;48244.39;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2038;604.5781;0.0;55964.63;55964.63;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2037;519.0709;0.0;48168.48;48168.48;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2036;357.1188;0.0;33282.6;33282.6;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2035;291.4138;0.0;27231.9;27231.9;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2034;310.8179;0.0;29026.3;29026.3;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2033;238.9694;0.0;22385.95;22385.95;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2032;65.52542;0.0;6457.466;6457.466;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2031;47.82924;0.0;4627.911;4627.911;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2030;49.86327;0.0;4825.786;4825.786;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2050;6882.9395;0.0;698365.5252500001;698365.5252500001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2049;8895.9959;0.0;868846.07399;868846.07399;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2048;10391.235999999999;0.0;1019311.4109199998;1019311.4109199998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2047;12038.021700000001;0.0;1137616.62579;1137616.62579;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2046;12607.8142;0.0;1195222.17628;1195222.17628;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2045;11963.3133;0.0;1112936.66129;1112936.66129;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2044;7411.2134;0.0;699373.449;699373.449;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2043;8225.3491;0.0;777899.036;777899.036;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2042;9473.859900000001;0.0;894065.7309999999;894065.7309999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2041;10589.6864;0.0;960783.7795;960783.7795;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2040;35451.19746715724;0.0;4452629.439;4452629.439;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2039;1423.8431;0.0;65413.1748;65413.1748;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2038;2121.8373;0.0;97100.61200000001;97100.61200000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2037;2508.670719360037;0.0;122839.4361;122839.4361;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2036;2322.95684;0.0;126553.1294;126553.1294;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2035;2394.22273;0.0;133711.011;133711.011;0.0;non
