COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2021;04;Chauffage;06;1548909.2413000003;1150457.1406999999
02;2021;04;Climatisation;02;22379496.2712;81572059.604
02;2021;04;ECS;01;8517009.333199998;5786673.616
02;2021;04;ECS;02;30810196.719799995;42481325.19660001
02;2021;04;ECS;03;20745999.187300004;13592272.640299998
02;2021;04;ECS;04;53085007.34799999;42866718.86130001
02;2021;04;ECS;06;8651001.6535;5877711.487900001
02;2021;04;Eclairage;02;61484564.45040001;61484564.45040001
02;2021;04;Ventilation;02;37944919.39520004;37944919.39520002
02;2021;05;Auxiliaires;02;14832587.593599992;14832587.593599992
02;2021;05;Chauffage;01;3554792.447200001;2669923.5337
02;2021;05;Chauffage;02;40215912.981299974;94972498.88810003
02;2021;05;Chauffage;03;14872433.799;10193875.25099999
02;2021;05;Chauffage;04;29377080.49980001;24312582.664600004
02;2021;05;Chauffage;06;2359205.2887999997;1735352.7259
02;2021;05;Climatisation;02;17078064.7019;67583236.7547
02;2021;05;ECS;01;7582376.8943;5699305.435099998
02;2021;05;ECS;02;25764348.978500012;41839939.13110001
02;2021;05;ECS;03;18047357.3096;13387053.964400003
02;2021;05;ECS;04;49005324.20130002;42219510.4289
02;2021;05;ECS;06;7701665.5796;5788968.561299999
02;2021;05;Eclairage;02;36229799.317600004;36229799.317600004
02;2021;05;Ventilation;02;37265079.788599975;37265079.788599975
02;2021;06;Auxiliaires;02;1943465.6256999995;1943465.6256999995
02;2021;06;Chauffage;01;540391.9141999998;408998.3685000001
02;2021;06;Chauffage;02;5071231.262499999;12324287.715400003
02;2021;06;Chauffage;03;1062748.9586000005;737740.7056999999
02;2021;06;Chauffage;04;3087293.076999999;2584318.646699999
02;2021;06;Chauffage;06;254331.07969999994;187628.74330000003
02;2021;06;Climatisation;02;2003554.1579999994;8518875.6909
02;2021;06;ECS;01;862451.4669;689961.1859
02;2021;06;ECS;02;2813981.3588999994;5065166.7028
02;2021;06;ECS;03;2025805.5806999998;1620644.4942999994
02;2021;06;ECS;04;5679020.4158;5111118.2425
02;2021;06;ECS;06;876019.8346;700815.8983
02;2021;06;Eclairage;02;4390720.2833;4390720.2833
02;2021;06;Ventilation;02;4516185.971200002;4516185.971200002
02;2022;01;Auxiliaires;02;147066362.62910002;147066362.62910002
02;2022;01;Chauffage;01;32567489.9227;23546550.987999998
02;2022;01;Chauffage;02;322650658.11519986;668698934.8759
02;2022;01;Chauffage;03;277201280.5078;157073859.89920002
02;2022;01;Chauffage;04;432925014.36110014;308162494.8687999
02;2022;01;Chauffage;06;71186365.4459;48880866.53520001
02;2022;01;Climatisation;02;92172219.344;347871208.0539
02;2022;01;ECS;01;18642003.758500002;10776942.9891
02;2022;01;ECS;02;148829925.12019998;153318504.171
02;2022;01;ECS;03;29477520.890600003;15444510.3005
02;2022;01;ECS;04;242063083.189;177758109.40460002
02;2022;01;ECS;06;40872108.2861;23909063.909500003
02;2022;01;Eclairage;02;267732881.13700005;267732881.13700005
02;2022;01;Ventilation;02;119424389.11849993;119424389.11849993
02;2022;02;Auxiliaires;02;79933989.3858001;79933989.3858001
02;2022;02;Chauffage;01;15927680.4892;11495480.590200001
02;2022;02;Chauffage;02;170488750.9235999;349425100.5613001
02;2022;02;Chauffage;03;139803714.7923;79493461.89059998
02;2022;02;Chauffage;04;229074738.8985;164961508.48590004
02;2022;02;Chauffage;06;32433104.43409999;22112370.172199994
02;2022;02;Climatisation;02;54409023.600899994;205178784.8166
02;2022;02;ECS;01;10082183.945699997;5828489.148499999
02;2022;02;ECS;02;90084754.25580001;92792823.58739999
02;2022;02;ECS;03;16957550.891599998;8884701.1889
02;2022;02;ECS;04;138245087.9553;101519310.093
02;2022;02;ECS;06;19402590.8862;11352419.547800003
02;2022;02;Eclairage;02;134374871.8851;134374871.8851
02;2022;02;Ventilation;02;60296453.70120003;60296453.70120003
02;2022;03;Auxiliaires;02;578831052.7011994;578831052.7011994
02;2022;03;Chauffage;01;112277756.7314;81135859.31690001
02;2022;03;Chauffage;02;1267212373.8444006;2633141501.359999
02;2022;03;Chauffage;03;1056571093.6491004;598669512.7630999
02;2022;03;Chauffage;04;1675656899.6901002;1186264650.9343002
02;2022;03;Chauffage;06;312747500.3489;216349584.46960002
02;2022;03;Climatisation;02;395155228.3517002;1489993311.9582999
02;2022;03;ECS;01;66119434.4591;38223706.978199996
02;2022;03;ECS;02;573095681.8515002;590348451.5377998
02;2022;03;ECS;03;110619004.6214;57958084.52859999
02;2022;03;ECS;04;925702817.2123002;679769314.0821999
02;2022;03;ECS;06;171965605.23810005;100570693.07059999
02;2022;03;Eclairage;02;1041130192.1705003;1041130192.1705003
02;2022;03;Ventilation;02;463283976.14640015;463283976.14640015
02;2022;04;Auxiliaires;02;35902630.823300004;35902630.823300004
02;2022;04;Chauffage;01;2649764.165;1988679.7513999995
02;2022;04;Chauffage;02;84365701.49339986;223865063.8331
02;2022;04;Chauffage;03;2556595.8308999995;1851588.4451
02;2022;04;Chauffage;04;50482718.27519999;43506319.29639999
02;2022;04;Chauffage;06;1547244.7300999998;1149220.7752
02;2022;04;Climatisation;02;22572799.165699996;83012002.73120001
02;2022;04;ECS;01;8517009.333199998;5786673.616
02;2022;04;ECS;02;30165300.697;42481325.19660001
02;2022;04;ECS;03;20745999.187300004;13592272.640299998
02;2022;04;ECS;04;53085007.34799999;42866718.86130001
02;2022;04;ECS;06;8651001.6535;5877711.487900001
02;2022;04;Eclairage;02;61484564.456900015;61484564.456900015
02;2022;04;Ventilation;02;37944919.40820002;37944919.40820002
02;2022;05;Auxiliaires;02;14816647.582799997;14816647.582799999
02;2022;05;Chauffage;01;3550972.307899999;2667054.306299999
02;2022;05;Chauffage;02;40172693.2944;94870432.61610003
02;2022;05;Chauffage;03;14856451.592599997;10182920.4634
02;2022;05;Chauffage;04;29345510.053600006;24286454.822400004
02;2022;05;Chauffage;06;2356670.0001999997;1733487.883899999
02;2022;05;Climatisation;02;17238218.006800003;68776242.7277
02;2022;05;ECS;01;7582376.8943;5699305.435099998
02;2022;05;ECS;02;25764348.978500012;41839939.13110001
02;2022;05;ECS;03;18047357.3096;13387053.964400003
02;2022;05;ECS;04;49005324.20130002;42219510.4289
02;2022;05;ECS;06;7701665.5796;5788968.561299999
02;2022;05;Eclairage;02;36229799.3241;36229799.3241
02;2022;05;Ventilation;02;37265079.798;37265079.798
02;2022;06;Auxiliaires;02;3940539.649599996;3940539.649599996
02;2022;06;Chauffage;01;1109776.9844999993;840011.6052
02;2022;06;Chauffage;02;10212757.326699996;24936701.682600025
02;2022;06;Chauffage;03;1906031.3406000002;1331673.8714000003
02;2022;06;Chauffage;04;6021237.771199999;5049265.802600001
02;2022;06;Chauffage;06;500327.9889000002;369523.20009999984
02;2022;06;Climatisation;02;4042475.9527;17252674.606700003
02;2022;06;ECS;01;1724902.9348000006;1379922.4162
02;2022;06;ECS;02;5627962.7678;10130333.192200001
02;2022;06;ECS;03;4051611.1914;3241289.034399999
02;2022;06;ECS;04;11358040.721599998;10222236.532000002
02;2022;06;ECS;06;1752039.8062;1401631.909
02;2022;06;Eclairage;02;8797306.633900002;8797306.633900002
02;2022;06;Ventilation;02;9048691.395400004;9048691.395400004
02;2023;01;Auxiliaires;02;151023602.5462;151023602.5462
02;2023;01;Chauffage;01;30670960.3741;22175346.0419
02;2023;01;Chauffage;02;323646823.5936002;686732489.3043002
02;2023;01;Chauffage;03;261997717.52189997;148457984.16840002
02;2023;01;Chauffage;04;409485676.65500003;292104043.2713999
02;2023;01;Chauffage;06;67279956.1957;46197820.29699999
02;2023;01;Climatisation;02;90979867.848;351104263.66669995
02;2023;01;ECS;01;16839106.8363;9878954.925999999
02;2023;01;ECS;02;147390439.88290003;154961285.15080005
02;2023;01;ECS;03;23854119.9642;12758782.813499998
02;2023;01;ECS;04;242493988.9965;179400895.2114
02;2023;01;ECS;06;40952125.8949;24208482.8555
02;2023;01;Eclairage;02;266032321.24780008;266032321.24780008
02;2023;01;Ventilation;02;119081036.13970008;119081036.13970008
02;2023;02;Auxiliaires;02;82343446.37440002;82343446.37440002
02;2023;02;Chauffage;01;15011752.062600002;10834399.828999998
02;2023;02;Chauffage;02;170844643.67080003;358636560.1494999
02;2023;02;Chauffage;03;132145000.20970003;75138413.8503
02;2023;02;Chauffage;04;217164315.73579997;156784563.66680005
02;2023;02;Chauffage;06;30657440.296699993;20901508.83
02;2023;02;Climatisation;02;53623248.53999999;206800793.6801
02;2023;02;ECS;01;9107074.369199999;5342796.0196
02;2023;02;ECS;02;89162715.92909999;93727364.6102
02;2023;02;ECS;03;13722423.5379;7339582.007999999
02;2023;02;ECS;04;138486074.88239998;102453852.062
02;2023;02;ECS;06;19475740.580799997;11514330.092999998
02;2023;02;Eclairage;02;133521413.38569999;133521413.38569999
02;2023;02;Ventilation;02;60123505.715199985;60123505.715199985
02;2023;03;Auxiliaires;02;593971945.2999002;593971945.2999002
02;2023;03;Chauffage;01;105714922.77670003;76393980.4685
02;2023;03;Chauffage;02;1270774723.8283;2702791078.599897
02;2023;03;Chauffage;03;998477772.7107;565748378.642
02;2023;03;Chauffage;04;1583925403.3848996;1123595304.1896005
02;2023;03;Chauffage;06;295441580.50289994;204375602.7695
02;2023;03;Climatisation;02;389390347.6816001;1501464199.5088997
02;2023;03;ECS;01;59724919.7574;35038709.48040001
02;2023;03;ECS;02;567363401.6785;596451192.6211001
02;2023;03;ECS;03;89516344.4113;47879438.20369999
02;2023;03;ECS;04;927098225.9340001;685872069.6485001
02;2023;03;ECS;06;171950563.68020007;101632625.94239998
02;2023;03;Eclairage;02;1034522907.9709005;1034522907.9709005
02;2023;03;Ventilation;02;461960126.6142;461960126.6142
02;2023;04;Auxiliaires;02;35864046.24779999;35864046.24779999
02;2023;04;Chauffage;01;2646916.4445999996;1986542.5349999997
02;2023;04;Chauffage;02;84275033.40629992;223624475.52909997
02;2023;04;Chauffage;03;2553848.176999999;1849598.5455999994
02;2023;04;Chauffage;04;50428464.12640002;43459562.784500025
02;2023;04;Chauffage;06;1545581.896;1147985.7205000003
02;2023;04;Climatisation;02;22769514.318700008;84477362.83680001
02;2023;04;ECS;01;8517009.333199998;5786673.616
02;2023;04;ECS;02;29644143.0323;42481325.19660001
02;2023;04;ECS;03;20745999.187300004;13592272.640299998
02;2023;04;ECS;04;53085007.34799999;42866718.86130001
02;2023;04;ECS;06;8651001.6535;5877711.487900001
02;2023;04;Eclairage;02;61484564.46230002;61484564.46230002
02;2023;04;Ventilation;02;37944919.41499997;37944919.41499997
02;2023;05;Auxiliaires;02;14800723.842200013;14800723.842200013
02;2023;05;Chauffage;01;3547156.027900001;2664187.9502000003
02;2023;05;Chauffage;02;40129518.39809997;94768473.14389986
02;2023;05;Chauffage;03;14840484.624899995;10171976.508900005
02;2023;05;Chauffage;04;29313971.92260001;24260353.82920002
02;2023;05;Chauffage;06;2354137.197299999;1731624.8088999996
02;2023;05;Climatisation;02;17401198.396500003;69990306.4517
02;2023;05;ECS;01;7582376.8943;5699305.435099998
02;2023;05;ECS;02;25764348.978500012;41839939.13110001
02;2023;05;ECS;03;18047357.3096;13387053.964400003
02;2023;05;ECS;04;49005324.20130002;42219510.4289
02;2023;05;ECS;06;7701665.5796;5788968.561299999
02;2023;05;Eclairage;02;36229799.331700005;36229799.331700005
02;2023;05;Ventilation;02;37265079.81579989;37265079.8157999
02;2023;06;Auxiliaires;02;5990354.818100002;5990354.818100002
02;2023;06;Chauffage;01;1715008.5586999997;1297341.7839000004
02;2023;06;Chauffage;02;15417168.605199989;37825271.69330001
02;2023;06;Chauffage;03;2590131.6788;1817066.9675999999
02;2023;06;Chauffage;04;8767175.602800008;7365481.932800001
02;2023;06;Chauffage;06;741438.0509000003;547881.7766
02;2023;06;Climatisation;02;6127559.811299999;26248921.279900007
02;2023;06;ECS;01;2587354.437600001;2069883.6186000006
02;2023;06;ECS;02;8441944.2772;15195499.669199996
02;2023;06;ECS;03;6077416.836600001;4861933.6636
02;2023;06;ECS;04;17037061.306199998;15333355.0182
02;2023;06;ECS;06;2628059.7377999993;2102447.8653999995
02;2023;06;Eclairage;02;13219888.6381;13219888.6381
02;2023;06;Ventilation;02;13597650.394899985;13597650.394899985
02;2024;01;Auxiliaires;02;154889239.51100004;154889239.51100004
02;2024;01;Chauffage;01;28810947.7942;20830558.858500004
02;2024;01;Chauffage;02;324626886.0475999;704451278.6564002
02;2024;01;Chauffage;03;246976414.18320012;139945661.44120005
02;2024;01;Chauffage;04;386490769.57590014;276321843.87409997
02;2024;01;Chauffage;06;63413357.863900006;43542194.343100004
02;2024;01;Climatisation;02;89712768.30499998;354285671.9441001
02;2024;01;ECS;01;15036199.015;8980958.275500001
02;2024;01;ECS;02;145950928.56500003;156604002.13920003
02;2024;01;ECS;03;18230693.947400004;10073035.0376
02;2024;01;ECS;04;242924822.80830002;181043615.0444
02;2024;01;ECS;06;41032132.918400005;24507892.939899996
02;2024;01;Eclairage;02;264395416.70820004;264395416.70820004
02;2024;01;Ventilation;02;118738578.04020008;118738578.04020008
02;2024;02;Auxiliaires;02;84696856.63499998;84696856.63499998
02;2024;02;Chauffage;01;14108762.343900003;10182670.582900004
02;2024;02;Chauffage;02;171178752.1453999;367674184.8485001
02;2024;02;Chauffage;03;124574334.95239998;70833493.6607
02;2024;02;Chauffage;04;205429258.62390003;148706267.52809995
02;2024;02;Chauffage;06;28898787.8772;19702271.0919
02;2024;02;Climatisation;02;52803528.59480001;208436286.06010008
02;2024;02;ECS;01;8131970.0276999995;4857107.039799999
02;2024;02;ECS;02;88240694.7131;94661936.35429999
02;2024;02;ECS;03;10487307.9572;5794472.582200001
02;2024;02;ECS;04;138727094.9917;103388424.70979999
02;2024;02;ECS;06;19548895.4669;11676244.812300002
02;2024;02;Eclairage;02;132699805.26950002;132699805.26950002
02;2024;02;Ventilation;02;59951019.786000036;59951019.786000036
02;2024;03;Auxiliaires;02;608891668.7778001;608891668.7778001
02;2024;03;Chauffage;01;99260480.48319998;71730457.00269997
02;2024;03;Chauffage;02;1274079362.1487002;2771563824.6053014
02;2024;03;Chauffage;03;941115699.0340002;533242866.3355001
02;2024;03;Chauffage;04;1493718337.2953007;1061816167.0526999
02;2024;03;Chauffage;06;278327540.3374001;192534715.01569998
02;2024;03;Climatisation;02;383378268.2431001;1513025204.9754
02;2024;03;ECS;01;53330412.719;31853717.954400007
02;2024;03;ECS;02;561631195.0156999;602553979.4061999
02;2024;03;ECS;03;68413704.31210001;37800807.3359
02;2024;03;ECS;04;928493677.7241001;691974867.3234999
02;2024;03;ECS;06;171935529.73189998;102694565.14059997
02;2024;03;Eclairage;02;1028162117.4706001;1028162117.4706001
02;2024;03;Ventilation;02;460640165.5299002;460640165.52990013
02;2024;04;Auxiliaires;02;35825502.79329999;35825502.79329999
02;2024;04;Chauffage;01;2644071.7819;1984407.5556999992
02;2024;04;Chauffage;02;84184462.48920003;223384147.10359985
02;2024;04;Chauffage;03;2551103.6145999995;1847610.781
02;2024;04;Chauffage;04;50374268.51670003;43412856.409600005
02;2024;04;Chauffage;06;1543920.8588;1146751.9947999998
02;2024;04;Climatisation;02;22969701.9671;85968591.3679
02;2024;04;ECS;01;8517009.333199998;5786673.616
02;2024;04;ECS;02;29115194.339700002;42481325.19660001
02;2024;04;ECS;03;20745999.187300004;13592272.640299998
02;2024;04;ECS;04;53085007.34799999;42866718.8613
02;2024;04;ECS;06;8651001.6535;5877711.487900001
02;2024;04;Eclairage;02;61484564.463500015;61484564.463500015
02;2024;04;Ventilation;02;37944919.41729998;37944919.417299986
02;2024;05;Auxiliaires;02;14784817.00539999;14784817.00539999
02;2024;05;Chauffage;01;3543343.8019999997;2661324.6722000004
02;2024;05;Chauffage;02;40086389.753199995;94666624.40279996
02;2024;05;Chauffage;03;14824534.771600015;10161044.182300001
02;2024;05;Chauffage;04;29282466.66979999;24234280.082300004
02;2024;05;Chauffage;06;2351607.076;1729763.748499999
02;2024;05;Climatisation;02;17567055.778100003;71225801.6984
02;2024;05;ECS;01;7582376.8943;5699305.435099998
02;2024;05;ECS;02;25764348.978500012;41839939.13110001
02;2024;05;ECS;03;18047357.3096;13387053.964400003
02;2024;05;ECS;04;49005324.20130002;42219510.428899996
02;2024;05;ECS;06;7701665.5796;5788968.561299999
02;2024;05;Eclairage;02;36229799.33630001;36229799.33630001
02;2024;05;Ventilation;02;37265079.82939999;37265079.82939999
02;2024;06;Auxiliaires;02;8092865.171199998;8092865.171199998
02;2024;06;Chauffage;01;2360037.7180000003;1785660.1615999998
02;2024;06;Chauffage;02;20672893.869099993;50972527.93580002
02;2024;06;Chauffage;03;3150138.852899999;2215945.463700001
02;2024;06;Chauffage;04;11314262.133500004;9522789.027200004
02;2024;06;Chauffage;06;979543.3833000003;724092.5549000001
02;2024;06;Climatisation;02;8242447.318800002;35440050.88930001
02;2024;06;ECS;01;3467054.99;2773644.0615000003
02;2024;06;ECS;02;11312205.222600002;20361969.626500003
02;2024;06;ECS;03;8143738.490900001;6514991.112299999
02;2024;06;ECS;04;22829661.8144;20546695.6124
02;2024;06;ECS;06;3521600.094000001;2817280.1229999997
02;2024;06;Eclairage;02;17658598.534099996;17658598.534099996
02;2024;06;Ventilation;02;18163197.154300053;18163197.154300053
02;2025;01;Auxiliaires;02;158733883.22550008;158733883.22550008
02;2025;01;Chauffage;01;26983995.913299996;19509668.1157
02;2025;01;Chauffage;02;325473800.1213003;721910098.1268998
02;2025;01;Chauffage;03;232128702.5301999;131531933.70869996
02;2025;01;Chauffage;04;363867593.74489975;260761387.78199995
02;2025;01;Chauffage;06;59585069.98980001;40912937.2296
02;2025;01;Climatisation;02;89019866.55770001;357500394.1912
02;2025;01;ECS;01;14332032.0611;8621795.9985
02;2025;01;ECS;02;143466452.4948;156992766.78660002
02;2025;01;ECS;03;17131448.8772;9535998.441899998
02;2025;01;ECS;04;241885596.51000002;181432384.97619998
02;2025;01;ECS;06;40797803.8016;24627693.8834
02;2025;01;Eclairage;02;262799870.00669995;262799870.00669995
02;2025;01;Ventilation;02;118397113.11150008;118397113.11150008
02;2025;02;Auxiliaires;02;87015622.35460001;87015622.35460001
02;2025;02;Chauffage;01;13220590.4802;9541650.063700002
02;2025;02;Chauffage;02;171493316.59080002;376580337.0815999
02;2025;02;Chauffage;03;117087816.39310001;66576490.4248
02;2025;02;Chauffage;04;193871955.54369998;140734909.6621
02;2025;02;Chauffage;06;27156069.160800014;18513893.9867
02;2025;02;Climatisation;02;52341323.27140001;210085376.39759997
02;2025;02;ECS;01;7751105.131999999;4662838.915899999
02;2025;02;ECS;02;86722673.17609999;94881305.6613
02;2025;02;ECS;03;9854868.1514;5485474.5046
02;2025;02;ECS;04;138130280.21989995;103607794.75580001
02;2025;02;ECS;06;19449063.7156;11741018.233600004
02;2025;02;Eclairage;02;131898720.23429999;131898720.23429999
02;2025;02;Ventilation;02;59779048.35520002;59779048.35520002
02;2025;03;Auxiliaires;02;623576862.5576001;623576862.5576001
02;2025;03;Chauffage;01;92914416.09910001;67145264.8733
02;2025;03;Chauffage;02;1276732951.9169002;2838897442.189
02;2025;03;Chauffage;03;884423647.6475998;501117897.0882998
02;2025;03;Chauffage;04;1405358576.0087001;1001239959.8966
02;2025;03;Chauffage;06;261401407.7179999;180824093.7795
02;2025;03;Climatisation;02;379878035.9864001;1524677033.4511
02;2025;03;ECS;01;50832988.551;30579927.897900004
02;2025;03;ECS;02;552008761.369;603988700.9339
