COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2020;04;Chauffage;04;04;115379414.01280001;90032707.7228
03;2020;04;Chauffage;06;02;20520694.173100006;18879038.574699998
03;2020;04;Chauffage;09;02;16270867.024799997;53725476.435200006
03;2020;04;Chauffage;10;02;21598865.735499997;60491943.71569998
03;2020;04;Chauffage;21;01;10383605.4156;19420254.190400008
03;2020;04;Chauffage;21;06;25693561.989200003;48635143.8033
03;2020;04;Chauffage;23;03;7976214.303399998;6050541.7353
03;2020;04;Chauffage;24;04;122355839.878;121271439.86689998
03;2020;04;Chauffage;26;02;26068340.509299994;26068341.271299995
03;2020;04;Chauffage;29;02;5910079.007000003;20360978.539099995
03;2020;04;Chauffage;30;02;10644554.206600001;35136608.31490001
03;2020;05;Chauffage;01;01;6874999.108099999;11143365.699399998
03;2020;05;Chauffage;01;06;16378877.4258;26876221.325099993
03;2020;05;Chauffage;03;03;30935982.307500005;21182062.024800006
03;2020;05;Chauffage;04;04;52173638.061600015;40715119.9755
03;2020;05;Chauffage;06;02;11066094.362200001;10180807.0086
03;2020;05;Chauffage;09;02;4343274.3396;14344011.558799995
03;2020;05;Chauffage;10;02;5404770.073000003;15137139.525300002
03;2020;05;Chauffage;21;01;1909193.709699999;3571050.166
03;2020;05;Chauffage;21;06;6203831.539299998;11744793.565399999
03;2020;05;Chauffage;23;03;24631671.672599997;18691606.37200001
03;2020;05;Chauffage;24;04;38031956.743800014;37696578.9481
03;2020;05;Chauffage;26;02;11735251.777200008;11735252.145600004
03;2020;05;Chauffage;29;02;1362664.2251;4694577.093300001
03;2020;05;Chauffage;30;02;2039402.5334000003;6731864.077
03;2021;01;Chauffage;01;01;414960240.1513;673485185.9103001
03;2021;01;Chauffage;01;06;42637621.52249999;69942563.9311
03;2021;01;Chauffage;03;03;857174963.2656999;586151546.2522
03;2021;01;Chauffage;04;04;1322106194.631101;1027110275.6428999
03;2021;01;Chauffage;06;02;496333313.74799985;456626648.58699995
03;2021;01;Chauffage;09;02;72661985.6052;240286900.86709997
03;2021;01;Chauffage;10;02;86732363.2795;242911328.53559998
03;2021;01;Chauffage;21;01;206624.14539999998;385978.084
03;2021;01;Chauffage;24;04;660416064.3056;654612274.6011999
03;2021;01;Chauffage;26;02;52789060.958;52789061.73150001
03;2021;02;Chauffage;01;01;407547483.03940004;661514507.5166001
03;2021;02;Chauffage;01;06;27891065.778400004;45797739.1387
03;2021;02;Chauffage;03;03;823995714.2778;563495575.9651
03;2021;02;Chauffage;04;04;1280449061.4963999;994757745.8798001
03;2021;02;Chauffage;06;02;491977918.7491;452619689.6771001
03;2021;02;Chauffage;09;02;67749142.2853;224019351.81500006
03;2021;02;Chauffage;10;02;80437563.6135;225281456.24299997
03;2021;02;Chauffage;21;01;147537.731;275588.1656
03;2021;02;Chauffage;24;04;630018416.5361999;624496921.096
03;2021;02;Chauffage;26;02;57833307.9863;57833307.08640001
03;2021;03;Chauffage;01;01;948194094.9012002;1538030561.4936993
03;2021;03;Chauffage;01;06;177528857.20000002;291591783.032
03;2021;03;Chauffage;03;03;2148389644.6362996;1468252721.5192
03;2021;03;Chauffage;04;04;3213721854.9950013;2496916265.5006003
03;2021;03;Chauffage;06;02;1125284283.8267999;1035261594.3408002
03;2021;03;Chauffage;09;02;202660733.92270005;670077827.5841
03;2021;03;Chauffage;10;02;239203233.2088;669936519.4259001
03;2021;03;Chauffage;21;01;878712.7741999999;1641478.7089000002
03;2021;03;Chauffage;24;04;1782140004.0693;1766451539.2318
03;2021;03;Chauffage;26;02;98879195.03580001;98879194.1307
03;2021;04;Chauffage;01;01;27144146.170399994;43997940.459300004
03;2021;04;Chauffage;01;06;52633682.09440001;86371435.9657
03;2021;04;Chauffage;03;03;7000001.620299999;4788553.231
03;2021;04;Chauffage;04;04;115255413.77579997;89935950.3987
03;2021;04;Chauffage;06;02;20498640.8539;18858749.512300003
03;2021;04;Chauffage;09;02;16253380.924199998;53667738.52440001
03;2021;04;Chauffage;10;02;21575653.676700003;60426933.36520002
03;2021;04;Chauffage;21;01;10372446.440600002;19399383.368600003
03;2021;04;Chauffage;21;06;25665948.5566;48582876.01119999
03;2021;04;Chauffage;23;03;7967642.2758;6044039.292199998
03;2021;04;Chauffage;24;04;122224349.6885;121141110.58609998
03;2021;04;Chauffage;26;02;26040325.531799998;26040325.919000007
03;2021;04;Chauffage;29;02;5903727.510199999;20339096.9133
03;2021;04;Chauffage;30;02;10633114.3503;35098847.202599995
03;2021;05;Chauffage;01;01;6867610.473499998;11131389.7692
03;2021;05;Chauffage;01;06;16361275.148099996;26847337.15639999
03;2021;05;Chauffage;03;03;30902734.415500008;21159297.163500007
03;2021;05;Chauffage;04;04;52117564.1099;40671361.946899995
03;2021;05;Chauffage;06;02;11054201.985599997;10169865.772100003
03;2021;05;Chauffage;09;02;4338606.779999999;14328595.928899996
03;2021;05;Chauffage;10;02;5398961.529700001;15120871.211699996
03;2021;05;Chauffage;21;01;1907141.8553000004;3567212.3141000005
03;2021;05;Chauffage;21;06;6197164.444899999;11732171.284200009
03;2021;05;Chauffage;23;03;24605199.637700003;18671517.996699996
03;2021;05;Chauffage;24;04;37991081.77919998;37656064.96620001
03;2021;05;Chauffage;26;02;11722640.334599996;11722640.334499998
03;2021;05;Chauffage;29;02;1361199.7578000003;4689531.79
03;2021;05;Chauffage;30;02;2037210.8046999997;6724629.1565000005
03;2021;06;Chauffage;01;01;1522244.6681000004;2467364.610599999
03;2021;06;Chauffage;01;06;3254610.5911999997;5340186.493199999
03;2021;06;Chauffage;03;03;3546924.681099999;2428819.5678
03;2021;06;Chauffage;04;04;8869867.747599998;6921951.249099997
03;2021;06;Chauffage;06;02;1920083.1496000004;1766476.6039000002
03;2021;06;Chauffage;09;02;878807.2168;2902051.0561999995
03;2021;06;Chauffage;10;02;1194714.8045999995;3346037.9393999996
03;2021;06;Chauffage;21;01;430846.7357000001;805867.3496
03;2021;06;Chauffage;21;06;1268734.4916999994;2401783.3870000006
03;2021;06;Chauffage;23;03;3085623.843800001;2341566.6529999995
03;2021;06;Chauffage;24;04;7180326.201600001;7117060.455199997
03;2021;06;Chauffage;26;02;2053677.5539;2053677.6492000003
03;2021;06;Chauffage;29;02;281425.4151;969549.8488000002
03;2021;06;Chauffage;30;02;466371.94180000003;1539447.0953999998
03;2022;01;Chauffage;01;01;451242826.10349995;732296209.5267006
03;2022;01;Chauffage;01;06;40280996.69230001;66076580.42589999
03;2022;01;Chauffage;03;03;811298213.4906001;554780968.7837001
03;2022;01;Chauffage;04;04;1252603864.3697002;973124602.5170995
03;2022;01;Chauffage;06;02;469701505.73450005;432125383.5078998
03;2022;01;Chauffage;09;02;70909811.55480002;234502120.25339997
03;2022;01;Chauffage;10;02;82146602.54069999;230067990.1162
03;2022;01;Chauffage;21;01;323968.2977;605085.9709999999
03;2022;01;Chauffage;24;04;705504963.2249999;699319404.1691
03;2022;01;Chauffage;26;02;52356634.8567;52356635.223199986
03;2022;02;Chauffage;01;01;442538993.09230006;718241648.7857002
03;2022;02;Chauffage;01;06;26350320.86210001;43267637.498
03;2022;02;Chauffage;03;03;779878332.9868003;533326449.66470027
03;2022;02;Chauffage;04;04;1212505001.5551002;941979585.4507997
03;2022;02;Chauffage;06;02;465571249.3839001;428325552.2756002
03;2022;02;Chauffage;09;02;66093519.67670001;218554260.4154
03;2022;02;Chauffage;10;02;76163118.03580001;213310047.7967
03;2022;02;Chauffage;21;01;188809.1692;352853.36950000003
03;2022;02;Chauffage;24;04;673220332.8536999;667332920.9327999
03;2022;02;Chauffage;26;02;57408365.615100004;57408366.16179999
03;2022;03;Chauffage;01;01;1034344471.8119;1677598938.4238997
03;2022;03;Chauffage;01;06;167730207.81859997;275496777.07540005
03;2022;03;Chauffage;03;03;2033436822.3852003;1389693591.4813998
03;2022;03;Chauffage;04;04;3044906701.4137;2365775520.3170004
03;2022;03;Chauffage;06;02;1064894458.8532001;979702888.9892
03;2022;03;Chauffage;09;02;197948206.58830002;654526859.9406998
03;2022;03;Chauffage;10;02;226558317.70259997;634521910.2809999
03;2022;03;Chauffage;21;01;1345067.9187999999;2513637.7193
03;2022;03;Chauffage;24;04;1903344644.6696994;1886629892.1210992
03;2022;03;Chauffage;26;02;98032976.6199;98032977.3215
03;2022;04;Chauffage;01;01;27114974.2035;43950655.64230001
03;2022;04;Chauffage;01;06;52577117.49959999;86278612.28310002
03;2022;04;Chauffage;03;03;6992478.489099999;4783406.968300001
03;2022;04;Chauffage;04;04;115131552.94420001;89839296.9281
03;2022;04;Chauffage;06;02;20476610.7929;18838482.080599997
03;2022;04;Chauffage;09;02;16235913.233699998;53610061.83170001
03;2022;04;Chauffage;10;02;21552465.878199995;60361991.618399985
03;2022;04;Chauffage;21;01;10361298.8433;19378534.7273
03;2022;04;Chauffage;21;06;25638365.717099987;48530663.781199984
03;2022;04;Chauffage;23;03;7959079.574200001;6037543.787400001
03;2022;04;Chauffage;24;04;122092993.81759998;121010921.9604
03;2022;04;Chauffage;26;02;26012341.043599993;26012340.465000007
03;2022;04;Chauffage;29;02;5897382.858999999;20317238.4779
03;2022;04;Chauffage;30;02;10621686.9504;35061125.966400005
03;2022;05;Chauffage;01;01;6860229.9392;11119426.924100002
03;2022;05;Chauffage;01;06;16343691.780499997;26818484.52140001
03;2022;05;Chauffage;03;03;30869523.2142;21136556.778800003
03;2022;05;Chauffage;04;04;52061551.01850001;40627650.29269999
03;2022;05;Chauffage;06;02;11042322.549800001;10158936.519600002
03;2022;05;Chauffage;09;02;4333944.3084;14313197.702999998
03;2022;05;Chauffage;10;02;5393158.8423999995;15104620.1096
03;2022;05;Chauffage;21;01;1905092.2911999996;3563378.6715999995
03;2022;05;Chauffage;21;06;6190504.571999999;11719562.8039
03;2022;05;Chauffage;23;03;24578755.744099993;18651451.169599995
03;2022;05;Chauffage;24;04;37950250.38379999;37615593.78590001
03;2022;05;Chauffage;26;02;11710042.225099998;11710042.368699998
03;2022;05;Chauffage;29;02;1359736.9555999998;4684492.189600001
03;2022;05;Chauffage;30;02;2035021.3084999996;6717401.893
03;2022;06;Chauffage;01;01;3144284.9983999995;5096480.526
03;2022;06;Chauffage;01;06;6596892.815000002;10824158.601700004
03;2022;06;Chauffage;03;03;6577019.0123000005;4503746.132999999
03;2022;06;Chauffage;04;04;17447163.0817;13615610.152699998
03;2022;06;Chauffage;06;02;3793138.0529999994;3489686.8699
03;2022;06;Chauffage;09;02;1787417.1375;5902424.179200001
03;2022;06;Chauffage;10;02;2463200.8803999997;6898686.572600001
03;2022;06;Chauffage;21;01;932424.6283999998;1743981.7587000001
03;2022;06;Chauffage;21;06;2595688.4994;4913196.444300001
03;2022;06;Chauffage;23;03;5790588.5409;4394255.751
03;2022;06;Chauffage;24;04;14370782.566100005;14244172.931600006
03;2022;06;Chauffage;26;02;4068509.740200001;4068509.6063999995
03;2022;06;Chauffage;29;02;573792.1544;1976793.4817
03;2022;06;Chauffage;30;02;966120.2522;3189066.338799999
03;2023;01;Chauffage;01;01;488464724.6869999;792632107.1352003
03;2023;01;Chauffage;01;06;37958135.04830001;62266008.17650002
03;2023;01;Chauffage;03;03;766002156.6996999;523807346.5292001
03;2023;01;Chauffage;04;04;1184024625.8474996;919855928.9109002
03;2023;01;Chauffage;06;02;443392080.1836001;407920710.97619987
03;2023;01;Chauffage;09;02;69873437.76599999;231087268.57520005
03;2023;01;Chauffage;10;02;77620465.7781;217391646.8518
03;2023;01;Chauffage;21;01;474014.325;885463.8176999999
03;2023;01;Chauffage;24;04;745085353.3081001;738564860.8056
03;2023;01;Chauffage;26;02;51907786.5242;51907786.9279
03;2023;02;Chauffage;01;01;475898045.6783;772325063.1839999
03;2023;02;Chauffage;01;06;24831494.767500002;40773550.66520001
03;2023;02;Chauffage;03;03;736316034.2353;503536758.2457999
03;2023;02;Chauffage;04;04;1145613543.2275999;890019401.8762
03;2023;02;Chauffage;06;02;439486923.92010003;404327972.3649001
03;2023;02;Chauffage;09;02;65193199.29720002;215589917.4122
03;2023;02;Chauffage;10;02;71930997.1713;201457136.5414
03;2023;02;Chauffage;21;01;263928.241;493257.8202000001
03;2023;02;Chauffage;24;04;714906393.7517998;708665982.8514
03;2023;02;Chauffage;26;02;56974838.4961;56974837.581199996
03;2023;03;Chauffage;01;01;1120869183.1045;1817779320.9884994
03;2023;03;Chauffage;01;06;158069383.1754;259628284.47929996
03;2023;03;Chauffage;03;03;1919931788.0085993;1312123544.7237
03;2023;03;Chauffage;04;04;2878165814.868799;2236245691.086601
03;2023;03;Chauffage;06;02;1005227424.4102997;924809288.9041997
03;2023;03;Chauffage;09;02;195505949.8422;646492501.6423
03;2023;03;Chauffage;10;02;214078740.97460002;599570328.2299
03;2023;03;Chauffage;21;01;1846840.8546000002;3452399.4506
03;2023;03;Chauffage;24;04;2012358011.2768998;1994720853.4790993
03;2023;03;Chauffage;26;02;97171167.8539;97171166.96329997
03;2023;04;Chauffage;01;01;27085834.377100002;43903423.076099984
03;2023;04;Chauffage;01;06;52520611.25350001;86185890.8015
03;2023;04;Chauffage;03;03;6984963.936799997;4778266.372300001
03;2023;04;Chauffage;04;04;115007825.3737;89742750.7301
03;2023;04;Chauffage;06;02;20454605.085000005;18818236.48
03;2023;04;Chauffage;09;02;16218464.7357;53552447.1007
03;2023;04;Chauffage;10;02;21529304.681600004;60297123.988899976
03;2023;04;Chauffage;21;01;10350164.166900005;19357709.165300004
03;2023;04;Chauffage;21;06;25610812.987999994;48478509.1757
03;2023;04;Chauffage;23;03;7950526.144900001;6031055.429
03;2023;04;Chauffage;24;04;121961785.14070001;120880877.1595
03;2023;04;Chauffage;26;02;25984386.06840001;25984385.208300002
03;2023;04;Chauffage;29;02;5891044.827899999;20295403.550499998
03;2023;04;Chauffage;30;02;10610272.4305;35023447.722600006
03;2023;05;Chauffage;01;01;6852857.064100001;11107476.766400002
03;2023;05;Chauffage;01;06;16326127.165799994;26789662.499399997
03;2023;05;Chauffage;03;03;30836345.6626;21113840.961900007
03;2023;05;Chauffage;04;04;52005601.30799999;40583986.73879997
03;2023;05;Chauffage;06;02;11030455.0307;10148018.815100005
03;2023;05;Chauffage;09;02;4329286.851800001;14297815.498900002
03;2023;05;Chauffage;10;02;5387362.624799999;15088386.324799998
03;2023;05;Chauffage;21;01;1903044.9079;3559549.0937000006
03;2023;05;Chauffage;21;06;6183851.508699997;11706967.683800006
03;2023;05;Chauffage;23;03;24552340.0092;18631406.0809
03;2023;05;Chauffage;24;04;37909465.1883;37575167.5093
03;2023;05;Chauffage;26;02;11697457.722099999;11697457.708399996
03;2023;05;Chauffage;29;02;1358275.6545000002;4679457.826400001
03;2023;05;Chauffage;30;02;2032834.0646;6710182.332399998
03;2023;06;Chauffage;01;01;4900213.4904;7942692.230699997
03;2023;06;Chauffage;01;06;10026172.558999997;16450719.803900002
03;2023;06;Chauffage;03;03;9133206.001800004;6254208.9674999975
03;2023;06;Chauffage;04;04;25670576.99649999;20033134.940300006
03;2023;06;Chauffage;06;02;5617678.9794000015;5168264.7743999995
03;2023;06;Chauffage;09;02;2727573.394999999;9006861.599399997
03;2023;06;Chauffage;10;02;3819614.0793000003;10697593.343800006
03;2023;06;Chauffage;21;01;1469776.0486000003;2749000.4533
03;2023;06;Chauffage;21;06;3972399.4286000007;7518693.906599998
03;2023;06;Chauffage;23;03;8135776.4905;6173938.845899998
03;2023;06;Chauffage;24;04;21535382.7507;21345673.764000013
03;2023;06;Chauffage;26;02;6042828.8424999975;6042828.8341
03;2023;06;Chauffage;29;02;877856.2286999997;3024335.4022999997
03;2023;06;Chauffage;30;02;1505739.9303999995;4970297.0231
03;2024;01;Chauffage;01;01;524022929.8214999;850296177.7301998
03;2024;01;Chauffage;01;06;35667544.01889999;58508414.467199996
03;2024;01;Chauffage;03;03;721254044.9235998;493208423.3124
03;2024;01;Chauffage;04;04;1116356812.6361;867294916.1130999
03;2024;01;Chauffage;06;02;417393360.4053998;384001883.56069994
03;2024;01;Chauffage;09;02;70972790.3071;234744014.54100004
03;2024;01;Chauffage;10;02;73232050.12370001;205101001.80919996
03;2024;01;Chauffage;21;01;759363.6304;1418183.7423000003
03;2024;01;Chauffage;24;04;778137454.3555001;771337587.2169999
03;2024;01;Chauffage;26;02;51451374.88059999;51451375.285100006
03;2024;02;Chauffage;01;01;511032042.0217001;829309114.2978003
03;2024;02;Chauffage;01;06;23334141.745500002;38314752.298
03;2024;02;Chauffage;03;03;693291474.7726;474114796.97160006
03;2024;02;Chauffage;04;04;1079635530.8811;838768836.3094003
03;2024;02;Chauffage;06;02;413713801.0031001;380616704.2998997
03;2024;02;Chauffage;09;02;66186396.26990001;218895142.14830002
03;2024;02;Chauffage;10;02;67809678.1009;189914550.67769998
03;2024;02;Chauffage;21;01;413188.8949;772178.0245
03;2024;02;Chauffage;24;04;745560251.5103999;739060681.9083002
03;2024;02;Chauffage;26;02;56495793.4559;56495792.2133
03;2024;03;Chauffage;01;01;1201579939.6546;1948590698.1087997
03;2024;03;Chauffage;01;06;148542635.71989995;243980148.56960005
03;2024;03;Chauffage;03;03;1807807261.3141997;1235497060.1188
03;2024;03;Chauffage;04;04;2713887928.7935004;2108629216.1272995
03;2024;03;Chauffage;06;02;946277181.4222999;870574959.2846998
03;2024;03;Chauffage;09;02;197824473.08789998;654221376.6397002
03;2024;03;Chauffage;10;02;202062618.20250002;565916767.5018001
03;2024;03;Chauffage;21;01;3675848.6084000003;6879667.054200002
03;2024;03;Chauffage;24;04;2107461472.2744992;2089020304.5254
03;2024;03;Chauffage;26;02;96252322.9909;96252324.01039998
03;2024;04;Chauffage;01;01;27056725.274699997;43856239.89150002
03;2024;04;Chauffage;01;06;52464168.02479998;86093266.19389996
03;2024;04;Chauffage;03;03;6977457.3431;4773131.103100002
03;2024;04;Chauffage;04;04;114884226.12040001;89646303.65130004
03;2024;04;Chauffage;06;02;20432621.414600004;18798012.068299994
03;2024;04;Chauffage;09;02;16201034.098999994;53494891.95740002
03;2024;04;Chauffage;10;02;21506168.023000002;60232324.4806
03;2024;04;Chauffage;21;01;10339040.633599997;19336905.426299993
03;2024;04;Chauffage;21;06;25583288.801300004;48426409.092299975
03;2024;04;Chauffage;23;03;7941981.6339;6024573.784300002
03;2024;04;Chauffage;24;04;121830714.4984;120750965.12609999
03;2024;04;Chauffage;26;02;25956459.197599992;25956459.2004
03;2024;04;Chauffage;29;02;5884713.3479;20273591.217800003
03;2024;04;Chauffage;30;02;10598869.9268;34985809.093499996
03;2024;05;Chauffage;01;01;6845492.030700002;11095538.838600002
03;2024;05;Chauffage;01;06;16308580.5325;26760869.994100004
03;2024;05;Chauffage;03;03;30803204.47340001;21091148.4709
03;2024;05;Chauffage;04;04;51949705.6682;40540368.58390002
03;2024;05;Chauffage;06;02;11018600.677700002;10137112.379100002
03;2024;05;Chauffage;09;02;4324633.678400001;14282448.961900001
03;2024;05;Chauffage;10;02;5381572.471999999;15072169.752199998
03;2024;05;Chauffage;21;01;1900999.5557000001;3555723.419900001
03;2024;05;Chauffage;21;06;6177205.304999998;11694385.468799993
03;2024;05;Chauffage;23;03;24525952.496300004;18611381.659999996
03;2024;05;Chauffage;24;04;37868722.655399986;37534783.46790002
03;2024;05;Chauffage;26;02;11684886.090300003;11684886.059
03;2024;05;Chauffage;29;02;1356815.8428000002;4674428.594099999
03;2024;05;Chauffage;30;02;2030649.2234;6702970.425399998
03;2024;06;Chauffage;01;01;6782127.5236;10993121.306699999
03;2024;06;Chauffage;01;06;13558311.186499998;22245843.046099994
03;2024;06;Chauffage;03;03;11263485.496900002;7713061.820499999
03;2024;06;Chauffage;04;04;33476654.02819999;26125007.5569
03;2024;06;Chauffage;06;02;7380901.908299998;6790429.783899999
03;2024;06;Chauffage;09;02;3697554.2083;12209671.485900002
03;2024;06;Chauffage;10;02;5267620.4661;14753024.168000001
03;2024;06;Chauffage;21;01;2045856.4181000001;3826449.884399999
