COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236990.12859999
01;2023;01;Process;02;26669571.913600005
01;2023;02;Autre;01;36663630.5876
01;2023;02;Autre;02;909440689.1599998
01;2023;02;Autre;04;2200387.3674
01;2023;02;Bureautique;02;1612039498.5200002
01;2023;02;Cuisson;01;6846918.425300002
01;2023;02;Cuisson;02;124467174.79100001
01;2023;02;Cuisson;03;1835229.5152999996
01;2023;02;Cuisson;04;29425858.633799993
01;2023;02;Froid_alimentaire;02;22769911.5416
01;2023;02;Process;02;20083474.721299995
01;2023;03;Autre;01;105068409.50500003
01;2023;03;Autre;02;2599160436.79
01;2023;03;Autre;04;6004055.188700003
01;2023;03;Bureautique;02;4607173343.68
01;2023;03;Cuisson;01;23374350.0511
01;2023;03;Cuisson;02;355724317.399
01;2023;03;Cuisson;03;5245046.8758
01;2023;03;Cuisson;04;80292440.906
01;2023;03;Froid_alimentaire;02;65075909.5709
01;2023;03;Process;02;57398133.7583
01;2023;04;Autre;01;18176377.432000004
01;2023;04;Autre;02;450218882.31600004
01;2023;04;Autre;04;1063271.2199
01;2023;04;Bureautique;02;864946843.19
01;2023;04;Cuisson;01;2360369.3202
01;2023;04;Cuisson;02;33372895.40259999
01;2023;04;Cuisson;04;8979472.002099998
01;2023;04;Froid_alimentaire;02;8915506.842299998
01;2023;04;Process;02;9942333.845600002
01;2023;05;Autre;01;9750245.660200002
01;2023;05;Autre;02;241508282.11600003
01;2023;05;Autre;04;570364.3155
01;2023;05;Bureautique;02;437879869.76199996
01;2023;05;Cuisson;01;1621650.0786999997
01;2023;05;Cuisson;02;16194154.641199999
01;2023;05;Cuisson;04;6169185.966499999
01;2023;05;Froid_alimentaire;02;3977798.8874
01;2023;05;Process;02;5333307.614500001
01;2023;06;Autre;01;6036472.109500001
01;2023;06;Autre;02;149520112.033
01;2023;06;Autre;04;353118.0957
01;2023;06;Bureautique;02;259106996.611
01;2023;06;Cuisson;01;1217789.3093
01;2023;06;Cuisson;02;8998755.268700002
01;2023;06;Cuisson;04;4632793.321199999
01;2023;06;Froid_alimentaire;02;2538673.0756000006
01;2023;06;Process;02;3301902.2385000004
01;2024;01;Autre;01;48569880.02240001
01;2024;01;Autre;02;1205069768.25
01;2024;01;Autre;04;2927543.9998000003
01;2024;01;Bureautique;02;2157467013.33
01;2024;01;Cuisson;01;8541496.975600004
01;2024;01;Cuisson;02;167035860.46599996
01;2024;01;Cuisson;03;2330257.1484000008
01;2024;01;Cuisson;04;37515364.5464
01;2024;01;Froid_alimentaire;02;29970071.582700003
01;2024;01;Process;02;26611941.384299997
01;2024;02;Autre;01;36584410.756900005
01;2024;02;Autre;02;907475596.36
01;2024;02;Autre;04;2195633.168400001
01;2024;02;Bureautique;02;1624676682.67
01;2024;02;Cuisson;01;6546834.808999999
01;2024;02;Cuisson;02;125786073.20899999
01;2024;02;Cuisson;03;1754796.2467999998
01;2024;02;Cuisson;04;28136200.1946
01;2024;02;Froid_alimentaire;02;22568912.379099995
01;2024;02;Process;02;20040080.0903
01;2024;03;Autre;01;104841402.72999999
01;2024;03;Autre;02;2593544652.6
01;2024;03;Autre;04;5991083.079999999
01;2024;03;Bureautique;02;4643290804.82
01;2024;03;Cuisson;01;22349914.9622
01;2024;03;Cuisson;02;359493718.904
01;2024;03;Cuisson;03;5015170.377299998
01;2024;03;Cuisson;04;76773444.27900001
01;2024;03;Froid_alimentaire;02;64501466.26309999
01;2024;03;Process;02;57274112.68389999
01;2024;04;Autre;01;18176377.432100005
01;2024;04;Autre;02;450218882.32600003
01;2024;04;Autre;04;1063271.22
01;2024;04;Bureautique;02;873596415.5300001
01;2024;04;Cuisson;01;2262020.4528
01;2024;04;Cuisson;02;33845386.5963
01;2024;04;Cuisson;04;8605328.325499998
01;2024;04;Froid_alimentaire;02;8856070.4065
01;2024;04;Process;02;9942333.846700002
01;2024;05;Autre;01;9750245.6706
01;2024;05;Autre;02;241508282.12300006
01;2024;05;Autre;04;570364.3155
01;2024;05;Bureautique;02;442258686.379
01;2024;05;Cuisson;01;1554081.1645999998
01;2024;05;Cuisson;02;16518771.7926
01;2024;05;Cuisson;04;5912136.416300002
01;2024;05;Froid_alimentaire;02;3951280.1393000013
01;2024;05;Process;02;5333307.614600001
01;2024;06;Autre;01;8081074.326600003
01;2024;06;Autre;02;200163779.83299997
01;2024;06;Autre;04;472722.04640000017
01;2024;06;Bureautique;02;349459725.787
01;2024;06;Cuisson;01;1579523.4031000002
01;2024;06;Cuisson;02;12290483.984100005
01;2024;06;Cuisson;04;6008925.153700001
01;2024;06;Froid_alimentaire;02;3381617.6565999994
01;2024;06;Process;02;4420283.543999999
01;2025;01;Autre;01;48464935.2502
01;2025;01;Autre;02;1202465758.5900002
01;2025;01;Autre;04;2921218.2949999995
01;2025;01;Bureautique;02;2174379693.15
01;2025;01;Cuisson;01;8167144.7506
01;2025;01;Cuisson;02;168691072.983
01;2025;01;Cuisson;03;2228127.8889
01;2025;01;Cuisson;04;35871161.0156
01;2025;01;Froid_alimentaire;02;29705512.5467
01;2025;01;Process;02;26554439.678299997
01;2025;02;Autre;01;36505363.6133
01;2025;02;Autre;02;905514780.63
01;2025;02;Autre;04;2190889.2015
01;2025;02;Bureautique;02;1637413003.8600001
01;2025;02;Cuisson;01;6259903.539
01;2025;02;Cuisson;02;127032520.14699997
01;2025;02;Cuisson;03;1677888.0348999999
01;2025;02;Cuisson;04;26903066.5428
01;2025;02;Froid_alimentaire;02;22369689.090900004
01;2025;02;Process;02;19996779.546500005
01;2025;03;Autre;01;104614879.84099998
01;2025;03;Autre;02;2587940920.72
01;2025;03;Autre;04;5978138.094900002
01;2025;03;Bureautique;02;4679691072.27
01;2025;03;Cuisson;01;21370375.700099997
01;2025;03;Cuisson;02;363056069.428
01;2025;03;Cuisson;03;4795368.893600001
01;2025;03;Cuisson;04;73408663.741
01;2025;03;Froid_alimentaire;02;63932087.11309999
01;2025;03;Process;02;57150360.442700006
01;2025;04;Autre;01;18176377.432100005
01;2025;04;Autre;02;450218882.32600003
01;2025;04;Autre;04;1063271.22
01;2025;04;Bureautique;02;882332401.4200001
01;2025;04;Cuisson;01;2167770.0052000005
01;2025;04;Cuisson;02;34298197.611600004
01;2025;04;Cuisson;04;8246772.895999999
01;2025;04;Froid_alimentaire;02;8797029.4265
01;2025;04;Process;02;9942333.8477
01;2025;05;Autre;01;9750245.6706
01;2025;05;Autre;02;241508282.12300006
01;2025;05;Autre;04;570364.3155
01;2025;05;Bureautique;02;446681276.87
01;2025;05;Cuisson;01;1489327.885399999
01;2025;05;Cuisson;02;16829863.2862
01;2025;05;Cuisson;04;5665797.459299999
01;2025;05;Froid_alimentaire;02;3924937.9837000007
01;2025;05;Process;02;5333307.614600001
01;2025;06;Autre;01;10142179.209499998
01;2025;06;Autre;02;251216237.73200008
01;2025;06;Autre;04;593291.3996000002
01;2025;06;Bureautique;02;442085241.5939999
01;2025;06;Cuisson;01;1916572.7889
01;2025;06;Cuisson;02;15741397.842600001
01;2025;06;Cuisson;04;7291150.5605
01;2025;06;Froid_alimentaire;02;4221567.3714000005
01;2025;06;Process;02;5547692.722100002
01;2026;01;Autre;01;48360210.986499995
01;2026;01;Autre;02;1199867458.59
01;2026;01;Autre;04;2914906.0431999993
01;2026;01;Bureautique;02;2191424810.3
01;2026;01;Cuisson;01;7809197.785000002
01;2026;01;Cuisson;02;170254324.187
01;2026;01;Cuisson;03;2130474.4837
01;2026;01;Cuisson;04;34299016.48940001
01;2026;01;Froid_alimentaire;02;29443285.768900003
01;2026;01;Process;02;26497058.902400002
01;2026;02;Autre;01;36426488.89630001
01;2026;02;Autre;02;903558248.4499999
01;2026;02;Autre;04;2186155.4775
01;2026;02;Bureautique;02;1650249349.8699996
01;2026;02;Cuisson;01;5985549.6179
01;2026;02;Cuisson;02;128209754.62699999
01;2026;02;Cuisson;03;1604350.7523999999
01;2026;02;Cuisson;04;25723977.3412
01;2026;02;Froid_alimentaire;02;22172224.848300003
01;2026;02;Process;02;19953574.987700004
01;2026;03;Autre;01;104388838.26699997
01;2026;03;Autre;02;2582349291.1099997
01;2026;03;Autre;04;5965220.941899999
01;2026;03;Bureautique;02;4716376334.619999
01;2026;03;Cuisson;01;20433765.99300001
01;2026;03;Cuisson;02;366420522.848
01;2026;03;Cuisson;03;4585200.524900001
01;2026;03;Cuisson;04;70191355.13200001
01;2026;03;Froid_alimentaire;02;63367734.786999986
01;2026;03;Process;02;57026875.0934
01;2026;04;Autre;01;18176377.432200007
01;2026;04;Autre;02;450218882.328
01;2026;04;Autre;04;1063271.22
01;2026;04;Bureautique;02;891155707.1699998
01;2026;04;Cuisson;01;2077446.4706000006
01;2026;04;Cuisson;02;34732134.69150001
01;2026;04;Cuisson;04;7903157.1333
01;2026;04;Froid_alimentaire;02;8738381.832700001
01;2026;04;Process;02;9942333.8488
01;2026;05;Autre;01;9750245.6707
01;2026;05;Autre;02;241508282.12300006
01;2026;05;Autre;04;570364.3155
01;2026;05;Bureautique;02;451148097.07600003
01;2026;05;Cuisson;01;1427272.7010999997
01;2026;05;Cuisson;02;17127993.1623
01;2026;05;Cuisson;04;5429723.062800001
01;2026;05;Froid_alimentaire;02;3898771.3086000006
01;2026;05;Process;02;5333307.614700001
01;2026;06;Autre;01;12219959.950799998
01;2026;06;Autre;02;302681713.22699994
01;2026;06;Autre;04;714836.1515
01;2026;06;Bureautique;02;537073963.092
01;2026;06;Cuisson;01;2229355.1122999997
01;2026;06;Cuisson;02;19349919.503900003
01;2026;06;Cuisson;04;8481056.163200002
01;2026;06;Froid_alimentaire;02;5058275.800000001
01;2026;06;Process;02;6684221.6285999995
01;2027;01;Autre;01;48255700.937400006
01;2027;01;Autre;02;1197274405.8600001
01;2027;01;Autre;04;2908606.4332000003
01;2027;01;Bureautique;02;2208602985.65
01;2027;01;Cuisson;01;7466936.364499998
01;2027;01;Cuisson;02;171729649.52700004
01;2027;01;Cuisson;03;2037100.4892000004
01;2027;01;Cuisson;04;32795767.8772
01;2027;01;Froid_alimentaire;02;29183365.824500002
01;2027;01;Process;02;26439794.149100006
01;2027;02;Autre;01;36347779.9905
01;2027;02;Autre;02;901605977.3699998
01;2027;02;Autre;04;2181432.0014000004
01;2027;02;Bureautique;02;1663186162.65
01;2027;02;Cuisson;01;5723217.1633
01;2027;02;Cuisson;02;129320802.482
01;2027;02;Cuisson;03;1534036.2683999997
01;2027;02;Cuisson;04;24596562.626400005
01;2027;02;Froid_alimentaire;02;21976501.743599996
01;2027;02;Process;02;19910460.361700002
01;2027;03;Autre;01;104163271.69399999
01;2027;03;Autre;02;2576768891.02
01;2027;03;Autre;04;5952330.543600002
01;2027;03;Bureautique;02;4753348594.969999
01;2027;03;Cuisson;01;19538200.8688
01;2027;03;Cuisson;02;369595815.264
01;2027;03;Cuisson;03;4384242.620800001
01;2027;03;Cuisson;04;67115039.747
01;2027;03;Froid_alimentaire;02;62808351.875700004
01;2027;03;Process;02;56903651.559
01;2027;04;Autre;01;18176377.432300005
01;2027;04;Autre;02;450218882.328
01;2027;04;Autre;04;1063271.22
01;2027;04;Bureautique;02;900067169.0100002
01;2027;04;Cuisson;01;1990886.2146
01;2027;04;Cuisson;02;35147994.2632
01;2027;04;Cuisson;04;7573859.0734
01;2027;04;Froid_alimentaire;02;8680125.5541
01;2027;04;Process;02;9942333.8488
01;2027;05;Autre;01;9750245.6708
01;2027;05;Autre;02;241508282.13300005
01;2027;05;Autre;04;570364.3155
01;2027;05;Bureautique;02;455659562.74100006
01;2027;05;Cuisson;01;1367802.9672000003
01;2027;05;Cuisson;02;17413699.181900006
01;2027;05;Cuisson;04;5203484.9003
01;2027;05;Froid_alimentaire;02;3872779.0057000006
01;2027;05;Process;02;5333307.614800001
01;2027;06;Autre;01;14314586.716799995
01;2027;06;Autre;02;354564492.87900007
01;2027;06;Autre;04;837366.4551000001
01;2027;06;Bureautique;02;634504756.4500002
01;2027;06;Cuisson;01;2518599.6260999995
01;2027;06;Cuisson;02;23112959.712199997
01;2027;06;Cuisson;04;9581419.229999999
01;2027;06;Froid_alimentaire;02;5891594.635399998
01;2027;06;Process;02;7829967.058500001
01;2028;01;Autre;01;48151408.89300001
01;2028;01;Autre;02;1194686787.3699996
01;2028;01;Autre;04;2902320.0590999993
01;2028;01;Bureautique;02;2225915633.8399997
01;2028;01;Cuisson;01;7139676.328399999
01;2028;01;Cuisson;02;173120996.71800002
01;2028;01;Cuisson;03;1947818.5575999995
01;2028;01;Cuisson;04;31358398.042799998
01;2028;01;Froid_alimentaire;02;28925737.993699986
01;2028;01;Process;02;26382650.2483
01;2028;02;Autre;01;36269237.6861
01;2028;02;Autre;02;899657658.09
01;2028;02;Autre;04;2176718.3057000004
01;2028;02;Bureautique;02;1676224211.65
01;2028;02;Cuisson;01;5472381.865899999
01;2028;02;Cuisson;02;130368618.73500001
01;2028;02;Cuisson;03;1466803.4267
01;2028;02;Cuisson;04;23518557.404699996
01;2028;02;Froid_alimentaire;02;21782503.8784
01;2028;02;Process;02;19867436.804700002
01;2028;03;Autre;01;103938170.58899997
01;2028;03;Autre;02;2571200817.1099997
01;2028;03;Autre;04;5939468.335100001
01;2028;03;Bureautique;02;4790609990.99
01;2028;03;Cuisson;01;18681885.760700002
01;2028;03;Cuisson;02;372590332.141
01;2028;03;Cuisson;03;4192091.393300001
01;2028;03;Cuisson;04;64173550.67
01;2028;03;Froid_alimentaire;02;62253901.8576
01;2028;03;Process;02;56780681.2335
01;2028;04;Autre;01;18176377.43250001
01;2028;04;Autre;02;450218882.328
01;2028;04;Autre;04;1063271.22
01;2028;04;Bureautique;02;909067836.39
01;2028;04;Cuisson;01;1907932.7084999997
01;2028;04;Cuisson;02;35546524.0955
01;2028;04;Cuisson;04;7258282.238999999
01;2028;04;Froid_alimentaire;02;8622258.519900002
01;2028;04;Process;02;9942333.848900001
01;2028;05;Autre;01;9750245.671
01;2028;05;Autre;02;241508282.13300005
01;2028;05;Autre;04;570364.3155
01;2028;05;Bureautique;02;460216159.80500007
01;2028;05;Cuisson;01;1310811.2672000001
01;2028;05;Cuisson;02;17687503.376800004
01;2028;05;Cuisson;04;4986672.984800001
01;2028;05;Froid_alimentaire;02;3846959.9669999983
01;2028;05;Process;02;5333307.615
01;2028;06;Autre;01;16426234.369900005
01;2028;06;Autre;02;406868870.68000007
01;2028;06;Autre;04;960892.433
01;2028;06;Bureautique;02;734450158.9100001
01;2028;06;Cuisson;01;2785195.060300001
01;2028;06;Cuisson;02;27026684.402099997
01;2028;06;Cuisson;04;10595617.421599997
01;2028;06;Froid_alimentaire;02;6721429.6319
01;2028;06;Process;02;8985022.419
01;2029;01;Autre;01;48047344.550500005
01;2029;01;Autre;02;1192104621.4500003
01;2029;01;Autre;04;2896047.2698
01;2029;01;Bureautique;02;2243363927.5599995
01;2029;01;Cuisson;01;6826758.145500001
01;2029;01;Cuisson;02;174432082.63000005
01;2029;01;Cuisson;03;1862449.5051
01;2029;01;Cuisson;04;29984025.760799993
01;2029;01;Froid_alimentaire;02;28670383.436299987
01;2029;01;Process;02;26325628.8427
01;2029;02;Autre;01;36190859.27089999
01;2029;02;Autre;02;897713419.6199999
01;2029;02;Autre;04;2172014.4383
01;2029;02;Bureautique;02;1689364148.5300002
01;2029;02;Cuisson;01;5232538.2535999995
01;2029;02;Cuisson;02;131355960.80600001
01;2029;02;Cuisson;03;1402516.7870999998
01;2029;02;Cuisson;04;22487796.082499992
01;2029;02;Froid_alimentaire;02;21590214.97
01;2029;02;Process;02;19824502.1735
01;2029;03;Autre;01;103713561.998
01;2029;03;Autre;02;2565644385.5599995
01;2029;03;Autre;04;5926633.761899999
01;2029;03;Bureautique;02;4828163819.4
01;2029;03;Cuisson;01;17863101.1456
01;2029;03;Cuisson;02;375412142.534
01;2029;03;Cuisson;03;4008361.753199999
01;2029;03;Cuisson;04;61360981.77799999
01;2029;03;Froid_alimentaire;02;61704347.599499986
01;2029;03;Process;02;56657979.715
01;2029;04;Autre;01;18176377.43270001
01;2029;04;Autre;02;450218882.328
01;2029;04;Autre;04;1063271.22
01;2029;04;Bureautique;02;918158403.7
01;2029;04;Cuisson;01;1828435.5431
01;2029;04;Cuisson;02;35928448.3971
01;2029;04;Cuisson;04;6955853.694299999
01;2029;04;Froid_alimentaire;02;8564776.589900002
01;2029;04;Process;02;9942333.8501
01;2029;05;Autre;01;9750245.671300001
01;2029;05;Autre;02;241508282.13500005
01;2029;05;Autre;04;570364.3155
01;2029;05;Bureautique;02;464818330.8769999
01;2029;05;Cuisson;01;1256194.3548000003
01;2029;05;Cuisson;02;17949898.513499994
01;2029;05;Cuisson;04;4778894.387500001
01;2029;05;Froid_alimentaire;02;3821313.0723
01;2029;05;Process;02;5333307.6151
01;2029;06;Autre;01;18555078.442
01;2029;06;Autre;02;459599223.45
01;2029;06;Autre;04;1085424.4245000004
01;2029;06;Bureautique;02;836979637.5
01;2029;06;Cuisson;01;3030107.078899999
01;2029;06;Cuisson;02;31086879.434200004
01;2029;06;Cuisson;04;11527328.3941
01;2029;06;Froid_alimentaire;02;7547718.817600002
01;2029;06;Process;02;10149484.123099998
01;2030;01;Autre;01;47943486.561000004
01;2030;01;Autre;02;1189527907.68
01;2030;01;Autre;04;2889787.6056000004
01;2030;01;Bureautique;02;2260948554.12
01;2030;01;Cuisson;01;6527553.719600002
01;2030;01;Cuisson;02;175666417.86600003
01;2030;01;Cuisson;03;1780821.8137
01;2030;01;Cuisson;04;28669882.033800006
01;2030;01;Froid_alimentaire;02;28417276.89569999
01;2030;01;Process;02;26268727.399500005
01;2030;02;Autre;01;36112642.3487
01;2030;02;Autre;02;895773174.3900001
01;2030;02;Autre;04;2167320.4821000006
01;2030;02;Bureautique;02;1702606718.28
01;2030;02;Cuisson;01;5003206.622699998
01;2030;02;Cuisson;02;132285526.18999997
01;2030;02;Cuisson;03;1341047.3764000002
01;2030;02;Cuisson;04;21502206.0786
01;2030;02;Froid_alimentaire;02;21399620.0957
01;2030;02;Process;02;19781656.924900007
01;2030;03;Autre;01;103489436.40299997
01;2030;03;Autre;02;2560099890.98
01;2030;03;Autre;04;5913826.368200001
01;2030;03;Bureautique;02;4866011458.93
01;2030;03;Cuisson;01;17080201.553200003
01;2030;03;Cuisson;02;378068867.24499995
01;2030;03;Cuisson;03;3832684.417
01;2030;03;Cuisson;04;58671676.56000001
01;2030;03;Froid_alimentaire;02;61159640.47430001
01;2030;03;Process;02;56535543.06340001
01;2030;04;Autre;01;18176377.432900008
01;2030;04;Autre;02;450218882.348
01;2030;04;Autre;04;1063271.22
01;2030;04;Bureautique;02;927339986.0599998
01;2030;04;Cuisson;01;1752250.6896
01;2030;04;Cuisson;02;36294465.4774
01;2030;04;Cuisson;04;6666026.647
01;2030;04;Froid_alimentaire;02;8507677.693000002
01;2030;04;Process;02;9942333.8503
01;2030;05;Autre;01;9750245.671500001
01;2030;05;Autre;02;241508282.14100003
01;2030;05;Autre;04;570364.3155
01;2030;05;Bureautique;02;469466455.87499994
01;2030;05;Cuisson;01;1203853.0142
01;2030;05;Cuisson;02;18201359.5729
01;2030;05;Cuisson;04;4579774.241600002
01;2030;05;Froid_alimentaire;02;3795837.2157
01;2030;05;Process;02;5333307.615200001
01;2030;06;Autre;01;20701296.976499993
01;2030;06;Autre;02;512759932.529
01;2030;06;Autre;04;1210972.7903000002
01;2030;06;Bureautique;02;942160809.8699999
01;2030;06;Cuisson;01;3254337.9762999997
01;2030;06;Cuisson;02;35289184.585499994
01;2030;06;Cuisson;04;12380358.972000001
01;2030;06;Froid_alimentaire;02;8370427.2168999985
01;2030;06;Process;02;11323449.926299999
01;2031;01;Autre;01;47839840.48150001
01;2031;01;Autre;02;1186956563.08
01;2031;01;Autre;04;2883540.5340000014
01;2031;01;Bureautique;02;2256060935.1
01;2031;01;Cuisson;01;6241459.274999999
01;2031;01;Cuisson;02;176827430.04400003
01;2031;01;Cuisson;03;1702771.2459000002
01;2031;01;Cuisson;04;27413325.925099995
01;2031;01;Froid_alimentaire;02;28355845.212500002
01;2031;01;Process;02;26211940.57160001
01;2031;02;Autre;01;36034596.6281
01;2031;02;Autre;02;893837238.73
01;2031;02;Autre;04;2162636.5506999996
01;2031;02;Bureautique;02;1698926927.87
01;2031;02;Cuisson;01;4783925.549
01;2031;02;Cuisson;02;133159885.18900003
01;2031;02;Cuisson;03;1282272.2378
01;2031;02;Cuisson;04;20559810.980699997
01;2031;02;Froid_alimentaire;02;21353370.896500003
01;2031;02;Process;02;19738905.595399998
01;2031;03;Autre;01;103265784.26700005
01;2031;03;Autre;02;2554567116.01
01;2031;03;Autre;04;5901045.9051
01;2031;03;Bureautique;02;4855495644.92
01;2031;03;Cuisson;01;16331615.0082
01;2031;03;Cuisson;02;380567858.6000001
01;2031;03;Cuisson;03;3664706.7099
01;2031;03;Cuisson;04;56100220.895
01;2031;03;Froid_alimentaire;02;61027467.75630001
01;2031;03;Process;02;56413361.716400005
01;2031;04;Autre;01;18176377.432900008
01;2031;04;Autre;02;450218882.348
01;2031;04;Autre;04;1063271.22
01;2031;04;Bureautique;02;927339964.9499999
01;2031;04;Cuisson;01;1679240.1380000003
01;2031;04;Cuisson;02;36645226.86439999
01;2031;04;Cuisson;04;6388275.148999999
01;2031;04;Froid_alimentaire;02;8507677.612200001
01;2031;04;Process;02;9942333.8503
01;2031;05;Autre;01;9750245.671500001
01;2031;05;Autre;02;241508282.14100003
01;2031;05;Autre;04;570364.3155
01;2031;05;Bureautique;02;469466445.574
01;2031;05;Cuisson;01;1153692.4649
01;2031;05;Cuisson;02;18442342.099200003
01;2031;05;Cuisson;04;4388950.311899999
01;2031;05;Froid_alimentaire;02;3795836.8668999993
01;2031;05;Process;02;5333307.615200001
01;2031;06;Autre;01;20701296.976799995
01;2031;06;Autre;02;512759932.53099996
01;2031;06;Autre;04;1210972.7903000002
01;2031;06;Bureautique;02;942160831.0899999
01;2031;06;Cuisson;01;3118740.0194999995
01;2031;06;Cuisson;02;35940622.905499995
01;2031;06;Cuisson;04;11864510.5095
01;2031;06;Froid_alimentaire;02;8370428.187399999
01;2031;06;Process;02;11323449.926499998
01;2031;07;Autre;01;1514069.7444999998
01;2031;07;Autre;02;37502670.6984
01;2031;07;Autre;04;88569.18209999998
01;2031;07;Bureautique;02;64240698.13390001
01;2031;07;Cuisson;01;320793.8618
01;2031;07;Cuisson;02;2183336.9327000007
