branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;03;04;ECS;ECS;1.0;3.58099239E7;3.67458055802E7;3.7689670746700004E7;3.8650971719799995E7;3.95895785255E7;4.05461048225E7;4.1475569747899994E7;4.22558521929E7;4.30381184323E7;4.38185056382E7;4.46254327102E7;4.5419685454799995E7;4.6089487250300005E7;4.67578597711E7;4.74241097528E7;4.800301204E7;4.75348882803E7;4.70670645632E7;4.66016476135E7;4.61489665798E7;4.57080684894E7;4.525645716159999E7;4.49701023735E7;4.46751004359E7;4.43972121194E7;4.41473422625E7;4.38178978779E7;4.36915418232E7;4.35843810341E7;4.34929678068E7;4.34118897429E7;4.29959568015E7;4.25330090722E7;4.20973332614E7;4.16107827113E7;4.11809210056E7;4.0710501055700004E7;4.0353892741500005E7;3.99938971417E7;3.96379775078E7;3.93268507382E7;3.91910895617E7
08;04;03;06;Chauffage;Chauffage;1.0;5.7994509E7;5.59723096825E7;5.3947147058E7;5.1910639416E7;4.99240292111E7;4.79445190017E7;4.60101780946E7;4.40386926538E7;4.21044088799E7;4.0192098454799995E7;3.82553812672E7;3.63600203694E7;3.44345105449E7;3.252288706E7;3.0634266140199997E7;2.87970197656E7;2.69740698383E7;2.51220167184E7;2.3279874582E7;2.14073503921E7;1.95764498293E7;1.7805295752499998E7;1.60724518773E7;1.4389503291900001E7;1.27689613807E7;1.1180249612599999E7;9621661.2271;8122749.973300001;6667415.7852;5282427.390799999;4072396.1136;2991786.0126;2003001.8317;1056118.9642999999;1561039.9245;2036858.4790999999;2482584.5968000004;2908569.1127;3333144.0626;3739333.3529;4128303.4834999996;4505224.7173
08;04;03;06;ECS;ECS;1.0;7168209.6899999995;7209196.2749;7251336.510500001;7295991.3267;7337372.1909;7381338.128699999;7421400.3104;7420559.9342;7419998.8611;7419171.2138;7422066.0644;7423184.4412;7394938.2896;7366496.5145;7337763.9181;7296362.0954;7183419.202099999;7071663.9758;6960816.147399999;6853006.9668;6747354.334600001;6641583.9614;6572684.7993;6502987.5364;6436078.1117;6372963.7177;6299823.9695999995;6265643.6554;6234425.9114;6205703.258400001;6178333.8506;6111053.839;6032013.4906;5957450.792;5876681.0106;5803729.1369;5726088.4408;5668631.0201;5611170.7781;5554284.2731;5503360.449;5478701.1443
08;04;04;01;Chauffage;Chauffage;1.0;0.0;124129.6304;331523.5233;641039.3574000001;894546.9800999999;1090146.2630999999;1276613.1009;1276613.1136999999;1276613.163;1276613.0907;1276613.077;1276613.2108;1275241.0404000003;1273870.616;1272501.5406;1271133.9277000001;1269767.9714;1268395.9532;1267025.4157999998;1265656.2807;1264288.7244;1262793.4757;1259927.8399;1256575.9178;1252816.9100000001;1248748.5932999998;1244203.6143;1239614.5873;1235055.2352;1230497.0065000001;1226016.9234;1221462.6458;1217068.1669;1212857.5274;4549574.5765;8018004.0131;1.1505222108E7;1.51062892689E7;1.87981213636E7;2.25068777636E7;2.2411471633199997E7;2.2317671338E7
08;04;04;01;ECS;ECS;1.0;0.0;39854.888;79794.7168;120331.6649;161138.8587;201345.9542;241553.0474;241553.0474;241553.0474;241553.0474;241553.0474;241553.0474;241553.0474;241553.0474;241553.0474;241553.0474;216394.7131;191298.40459999998;165826.8949;140185.573;114921.33170000001;89676.4294;89715.88709999999;89768.2271;89818.3207;89907.8107;90077.8069;90278.95420000001;90550.34839999999;90806.6968;91086.2416;82490.4646;73673.2993;64804.4206;55833.854600000006;46911.8478;37981.0573;38089.9151;38240.7293;38290.8727;38328.8636;38314.2536
08;04;04;02;Climatisation;Climatisation;2.58;0.0;33223.0191;68439.4251;106081.1026;145331.1129;187477.13760000002;230596.88069999998;241165.9047;252263.38;261585.259;271280.0133;281362.5579;286238.8468;291250.347;296400.8065;301694.0785;303104.1084;304647.5452;306308.9799;308209.0893;310252.298;312653.7968;314870.6206;317163.45129999996;319676.4465;322274.9842;324963.98120000004;328332.614;331751.5523;335221.42449999996;338645.1816;342861.65890000004;344413.0198;345867.4287;347252.79360000003;348510.877;349718.1963;353477.673;356602.1935;359732.42170000006;360049.1141;360378.0838
08;04;04;02;ECS;ECS;2.58;0.0;204907.14370000002;406691.7062;611493.0383;817659.7297;1020794.5479000001;1223929.3641;1223929.3641;1223929.3641;1223929.3641;1223929.3641;1223929.3641;1223929.3641;1198311.0151;1177608.1158;1156595.6917;1189556.4205;1223369.3821;1257999.4413;1313840.7134;1368860.7839000002;1423969.2452;1424163.7695;1424421.8036;1424668.7635000001;1419996.1442;1415669.2559;1411418.7778999999;1405936.1562;1400441.5184;1395037.9662000001;1406222.2206;1415480.0425;1425327.0541;1438205.0979;1450489.4671;1462813.8502999998;1458436.5606;1454310.7288;1449616.6226;1443485.8035;1437502.0197
08;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2607470.226;5234073.806;7879990.7549;1.05454022369E7;1.323048941E7;1.59354418031E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5935441798999999E7;1.5805068588E7;1.5673738011E7;1.5541442102E7;1.5408171857E7;1.52739172E7;1.51383860211E7;1.5137255150600001E7;1.51357560424E7;1.5134321667100001E7;1.5131757559500001E7;1.51268869839E7;1.51211254128E7;1.51133514505E7;1.51060069878E7;1.5097998138600001E7;1.49699304602E7;1.48418700337E7;1.47120708091E7;1.4582420425500002E7;1.44534607599E7;1.43238282558E7;1.43204547123E7;1.43158207708E7;1.43137287553E7;1.4311278103799999E7;1.43087802511E7
08;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;51783.811499999996;99238.533;168016.5735;239737.8945;272557.344;298612.1895;298612.1895;298612.1895;298612.1895;298612.191;298612.191;298612.191;298612.191;298612.1925;298612.1925;298612.1925;298612.194;298612.194;298612.194;298612.194;298622.6173;298644.2962;298667.0087;298690.8834;298724.18649999995;298776.6589;298847.17720000003;298910.5736;298976.1042;299006.3314;299037.3621;299091.9719;299091.9741;271544.9373;249087.9547;204095.5676;155243.7192;145042.4674;138753.2331;138753.2262;138753.2286
08;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;782795.7224999999;1571474.3505000002;2327225.0369999995;3092129.9295;3908424.2865000004;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.2685;4676136.27;4676136.27;4676136.27;4676136.27;4676136.271500001;4676226.2348;4676420.1515;4676682.3512;4676931.0793;4677385.4227;4678135.2882;4678903.116;4680058.672;4681125.6779;4682355.6157;4683816.1167;4685096.5353;4686911.8037;4147081.1375;3559442.931;2986545.0595;2393164.471;1742474.4980000001;1137432.2076;1137810.7374;1138102.3158999998
08;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;18630.138;28812.984;40755.004499999995;56073.13649999999;74742.29699999999;156868.593;156868.593;156868.5945;156868.59600000002;156868.59749999997;156868.5975;156868.59749999997;156868.5975;156868.5975;156868.5975;156868.5975;156868.5975;156868.5975;156868.5975;156868.5975;156868.5987;156868.5994;156868.6003;156868.6009;156868.6016;156995.11250000002;157255.1739;157519.692;157788.32559999998;158057.50550000003;158324.29309999998;158576.6674;158813.7934;140403.3659;130362.5823;118550.85410000001;103354.5026;84797.9012;0.0;0.0;0.0
08;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;19827.234;52954.269;102393.2565;142886.0415;174129.129;203913.4755;203913.4755;203913.4755;203913.4755;203913.47549999997;203913.4755;203913.4755;203913.4755;203913.4755;203913.4755;203913.4755;203913.4755;203913.4755;203913.4755;203913.4755;203913.4754;203914.1917;203916.0694;203918.0144;203920.8393;203923.74300000002;203927.8629;203931.8347;203935.7206;203938.52659999998;203942.85390000002;203946.3426;203947.8796;791570.2276;1413056.6612;2044122.0929999999;2702272.5164;3382712.6429;4079275.6095000003;4079388.6644;4079555.3327
08;04;04;03;Chauffage;Chauffage;1.0;0.0;116635.14210000001;180385.4853;255149.2633;351049.39129999996;467928.84179999994;982085.6169;982085.5739000001;982085.6191;982085.7021;982085.6747000001;982085.7031;981030.2474;979975.8375;978922.7101;977870.6063000001;976819.7279;975764.2753;974709.9441;973656.7675;972604.7559;971307.0718;968752.9789;966025.0708;962757.0876;958782.8268999999;947225.255;934482.2544000001;921621.3317999999;909215.8990000001;896839.7702;884553.8158999999;872810.1943;862050.9546;746921.3777;679349.8529;603254.7969;511376.78500000003;403235.47550000006;0.0;0.0;0.0
08;04;04;03;ECS;ECS;1.0;0.0;300426.4153;600990.1963;906047.509;1213138.5945;1515713.6489000001;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1818288.7019;1572317.7312;1326753.9375;1077518.8945;826622.2275;579415.1881;332348.5444;332634.9593;333014.8852;333378.50549999997;334028.0983;335262.0712;336722.1641;338692.1653;340552.9524;342582.118;301126.1984;258777.5372;216377.2395;173385.30440000002;130420.57639999999;87362.81509999999;88093.3156;89108.8842;89397.0969;89537.50589999999;89174.3277
08;04;04;04;Chauffage;Chauffage;1.0;0.0;4900741.2162999995;9838313.3482;1.45697381578E7;1.93584717201E7;2.44689349449E7;2.9275244218599997E7;2.92752441851E7;2.9275243650200002E7;2.92752426738E7;2.92752438927E7;2.92752429105E7;2.92437820185E7;2.92123534033E7;2.91809568979E7;2.91495951358E7;2.9118271822499998E7;2.9086808344499998E7;2.90553789701E7;2.90239846588E7;2.89926237596E7;2.8943399105E7;2.88505139903E7;2.87383929544E7;2.8604566881800003E7;2.84401619152E7;2.8248587244099997E7;2.80506477999E7;2.7842897200000003E7;2.7630058410099998E7;2.74131504999E7;2.7185643186300002E7;2.6958837709E7;2.67248121899E7;2.33834468428E7;1.9858668129100002E7;1.64644125102E7;1.30104266545E7;9285857.5784;5840616.6197999995;5794525.598200001;5749938.6521000005
08;04;04;04;ECS;ECS;1.0;0.0;296247.1526;592128.1067;892432.554;1194739.0819;1492599.909;1790460.727;1790460.727;1790460.727;1790460.727;1790460.727;1790460.727;1790460.727;1790460.727;1790460.727;1790460.727;1872550.2456;1958789.3806;2046317.8001;2134429.6657;2221245.8049;2308213.4779;2308522.4616;2308932.3246999998;2309324.5973;2310025.3767;2311356.5837000003;2312931.728;2315056.9619;2317064.3756;2319253.4352;2338095.4638;2352076.7238;2366894.3806;2381477.5884;2395193.4597;2408989.2531;2410144.7289;2411727.6916;2412505.0675999997;2413489.8395;2414680.9857
08;04;04;06;Chauffage;Chauffage;1.0;0.0;324195.8151;621289.0414;1051878.2733;1500894.0555;1706362.3428;1869480.1925;1869480.2997;1869480.2804999999;1869480.2519;1869480.4048000001;1869480.3972;1867471.0921;1865464.0169;1863459.3736;1861456.7456999999;1859456.1929;1857447.1631;1855439.9518;1853435.1149;1851432.6386;1847780.2947;1841107.7121;1832163.3270999999;1820993.4;1808602.0995;1795485.9133;1782110.7258000001;1769061.4391;1755966.6294;1743334.0733;1730208.7522;1717263.5082999999;1705380.1093;1546343.4407000002;1415933.3854;1162592.2409;891730.3838;833006.0897;794555.1092000001;788623.5404;782988.5664
08;04;04;06;ECS;ECS;1.0;0.0;42726.8592;85544.7837;129002.8486;172750.6346;215855.0749;258959.515;258959.515;258959.515;258959.515;258959.515;258959.515;258959.515;258959.515;258959.515;258959.515;262969.92949999997;267356.66740000003;271808.9851;276290.9768;280707.0626;285143.8779;285186.1788;285242.2905;285295.9939;285391.9329;285574.1791;285789.8213;286080.7723;286355.5934;286655.2823;289098.9877;290677.5283;292365.5603;294019.2084;295559.1847;297106.9547;297258.7775;297467.04610000004;297565.3897;297685.7708;297821.4178
08;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71559.7309;155047.1532;249608.1325;358972.0472;487425.11350000004;486901.348;486378.02310000005;485855.3705;485333.2394;484811.6175;484287.70639999997;483764.4373;483241.7291;482719.6297;482198.01529999997;481274.8369;480353.3918;479433.73360000004;478515.86699999997;477599.78689999995;476685.37919999997;475766.4412;474841.0849;473906.9978;472842.989;471712.6534;470647.7256;469701.93279999995;468762.97069999995;467820.6273;466821.39930000005;465832.7169;464892.3856;1533618.3793000001;2645221.1889
08;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43213.3019;85835.7932;129095.5017;172643.6097;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;215551.3088;188812.4491;162829.1465;136457.3941;109909.8134;83752.6423;83754.66459999999;83758.85200000001;83767.3979;83775.8072;83785.9381;83805.3909;83829.4348;83856.242;83882.3416;83911.4015;74009.5055;64002.187000000005;53851.13770000001;43629.4352;33556.936799999996
08;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32376.2546;66695.079;102710.41560000001;140713.2684;180112.9819;183463.3382;186906.5936;190445.32439999998;194082.1776;197819.8738;201660.1557;205605.8378;209659.8134;213825.05469999998;218104.6153;217842.0001;217675.5899;217644.6505;217755.59960000002;218062.0814;220376.5722;222725.62930000003;225109.6789;227529.1555;229984.4881;232054.9686;234153.7426;236281.0783;238437.2484;240622.51870000002;243872.83070000002;247215.07040000003;250644.591;254169.67580000003;257777.2254
08;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208067.5769;410330.79579999996;615617.9636;822273.7168;1025890.4153;1025890.4153;1025890.4153;1025890.4153;1025890.4153;1025890.4153;1025890.4153;1025890.4153;1012886.2314;1007637.0369;1002309.3023000001;1052351.9722;1103093.7552;1162641.2116999999;1222585.6535;1281648.5668000001;1281658.5363;1281679.1801;1281721.3111;1281762.7683;1279212.1062;1274057.38;1268846.8354;1265513.6293;1262208.6739999999;1261548.0913;1273120.0655;1284796.1764;1297485.5368;1310245.204;1322812.6969
08;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853381.1072;3721254.008;5603783.2008;7501127.1313000005;9413455.8778;9413455.477;9413455.4821;9413455.4821;9413455.4821;9413455.4821;9413455.4821;9413455.4821;9413455.4821;9413455.4821;9413455.4821;9320786.5689;9227392.866700001;9133266.4813;9038399.5381;8942783.2127;8942788.4035;8942797.8807;8942818.7809;8942840.1584;8942864.8078;8942911.9111;8942971.3408;8943037.8503;8943101.6962;8943173.5018;8855639.7761;8767380.7301;8678538.2522;8588994.118700001;8498750.869800001
08;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52140.9795;108648.204;169038.4425;233751.621;303909.1425;303909.1425;303909.1425;303909.1425;303909.14249999996;303909.1425;303909.1425;303909.1425;303909.1425;303909.1425;303909.14400000003;303909.144;303909.144;303909.14550000004;303909.1455;303909.1455;303910.0722;303911.1861;303913.72010000004;303917.6527;303922.57499999995;303925.74960000004;303931.2672;303939.1949;303945.77540000004;303952.77869999997;303959.99639999995;303967.126;303971.9539;299790.33849999995;291210.267
08;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836278.215;1680057.1275;2530746.6855;3387420.2699999996;4247562.848999999;4247562.848999999;4247562.850500001;4247562.8505;4247562.8505;4247562.850500001;4247562.8505;4247562.852;4247562.852;4247562.852;4247562.852;4247562.852;4247562.852;4247562.852;4247562.852;4247562.8535;4247562.840600001;4247562.8105;4247562.7742;4247562.7723;4247562.8418000005;4247613.2813;4247699.1037;4247783.9117;4247879.521;4247965.7377;4248093.8697;4248203.3234;4248328.6929;4005981.0955;3744033.8447
08;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122973.17550000001;238356.264;347586.5445;450049.41000000003;545861.3640000001;545861.364;545861.3640000001;545861.364;545861.3640000001;545861.364;545861.3640000001;545861.364;545861.3640000001;545861.364;545861.364;545861.364;545861.3640000001;545861.364;545861.3640000001;545861.3640000001;545871.5233;545893.3663;545937.6597000001;545979.8159;546030.4103999999;546083.4997;546123.9144;546178.0573;546218.8863;546284.9879000001;546351.4022;546403.6419;546476.9857999999;425022.5603;310866.47860000003
08;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22860.480000000003;49531.378500000006;79739.8455;114677.25600000001;155712.885;155712.885;155712.885;155712.88499999998;155712.885;155712.885;155712.885;155712.885;155712.885;155712.885;155712.885;155712.885;155712.885;155712.885;155712.885;155712.88499999998;155712.885;155712.8848;155712.8854;155712.8897;155712.88679999998;155712.8887;155712.8894;155712.89500000002;155712.8911;155712.8922;155712.889;155712.8929;155712.8907;523885.04959999997;908748.0504000001
08;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384940.61;746122.1022;1088043.703;1408781.2122;1708699.5126;1706863.4764;1705028.8427000002;1703196.5662;1701366.3963000001;1699537.8403;1697701.2572;1695866.9047;1694034.4492000001;1692204.1856999998;1690375.7702;1687139.3099999998;1683909.1728;1680685.3029;1677467.7462;1674256.2389;1669745.4583;1663822.296;1656445.2173;1647895.3514999999;1637876.8743000003;1627904.4297;1617912.6774999998;1607862.1761;1597927.6226;1587727.9314;1577506.9242;1567496.9241;1557308.2425000002;1206084.6694;879406.764
08;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319085.95129999996;632290.5523;950177.709;1270184.1215;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1585484.5629000003;1326627.0010000002;1074253.0749;818106.0338999999;560251.3332;306188.6253;306203.30429999996;306233.6999;306295.733;306356.77390000003;306430.31200000003;306571.5156;306746.0463;306940.6351;307130.0887;307341.0296;259306.09100000001;210744.33479999998;161499.2821;111904.2212;63030.4357
08;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2617786.2181;5259051.1968;7921948.5653;1.06035773999E7;1.32960663548E7;1.32817785602E7;1.3267503024E7;1.32532452073E7;1.3239003023699999E7;1.3224775075100001E7;1.3210484339E7;1.31962092172E7;1.31819519195E7;1.31677094003E7;1.31534803995E7;1.31282957795E7;1.31031621936E7;1.30780766194E7;1.30530379649E7;1.3028048469E7;1.30024338802E7;1.29762870117E7;1.29485313165E7;1.2918719075E7;1.28852408413E7;1.28485566365E7;1.2799627301199999E7;1.27500334532E7;1.26987842802E7;1.26466886515E7;1.25928928032E7;1.25383580882E7;1.24818212788E7;1.16890757268E7;1.08421068431E7
08;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330308.2395;658361.9325;991320.2684;1326498.2526;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1656747.1267000001;1758226.4880000001;1866278.2789;1975945.5118;2086343.823;2195118.7867;2195134.6223999998;2195167.4131;2195234.3342;2195300.185;2195379.5178;2195531.8479;2195720.1313;2195930.0535;2196134.4356;2196361.9983;2217969.2994;2239742.4775;2261887.2236;2284156.2448;2306089.1611
08;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163215.897;340099.4329;529137.8159;731708.3355;951321.1536999999;950298.9143999999;949277.4832;948257.3625;947238.2695;946220.3257;945197.7448999999;944176.4905;943156.2571;942137.2591000001;941119.1825;939317.3798999999;937519.0297000001;935724.1823;933932.7006999999;932144.6777;930124.5268;927861.5507999999;925216.6899000001;922110.3999000001;918339.4217999999;914622.3345;910738.1349;906878.6604;902940.8603000001;898963.7996;894948.3389;890915.0144;886809.4906;874384.6916;849725.2921
08;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46327.2814;92021.1854;138398.2318;185084.45810000002;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;231084.1206;237148.0588;244369.2951;251698.49550000002;259076.5618;266346.1186;266348.2866;266352.7757;266361.9374;266370.9526;266381.8135;266402.668;266428.4445;266457.1835;266485.1642;266516.3184;269393.8896;272293.3691;275242.5064;278208.1092;281128.8993
08;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86125.3179;185524.56910000002;301755.7367;438840.6383;602664.683;801414.5518;1045239.5168;1347875.8877;1727239.4858;2205432.494;2201210.2121;2196996.0248;2192789.7264;2188591.6635;2184401.6617;2180219.5047000004;2176045.4647;2171879.3062;2167721.3297;2163571.4981;2159422.3784999996;2155268.3378;2150988.9043;2146738.4527000003;2142462.6459;2138040.5624;2133673.6649;2129222.1061;2124496.014;2119950.6472
08;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24219.352;48438.714;72658.074;97361.8212;121702.2783;146042.7373;170870.0011;194791.8028;220114.73739999998;244327.3614;244327.3614;244327.3614;244327.3614;244327.3614;244327.3614;229795.75410000002;215264.1368;200732.52149999997;185910.27409999998;171305.9993;156703.49579999998;141812.2232;127466.79789999999;112286.9868;97775.9247;97791.2126;97815.0234;97848.55679999999;97897.6624;97950.3848
08;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19648.1642;40039.1054;61095.196299999996;82800.4062;105576.0967;128237.651;151912.4963;176926.05289999998;202500.15290000002;227672.12939999998;229867.4534;232098.7089;234366.48440000002;236671.3767;239013.99420000002;241996.5573;245014.2669;248063.7133;251143.4172;254263.11549999999;255678.722;257066.9323;258411.6025;259747.2199;261119.3267;263789.4541;266503.2843;269261.5319;272064.9242;274914.2011
08;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110684.2038;221368.3774;332052.561;444950.4092;556187.9982;667425.605;780887.9637;890212.2875999999;1005939.8713;1116593.2576000001;1116593.2576000001;1116593.2576000001;1116593.2274;1116593.2274;1116593.2175;1150000.0791;1183407.0463;1216813.8747;1250888.8819;1284462.7922999999;1318045.5699;1352316.0181;1385350.1835;1420348.0345;1453827.0461;1453902.4149;1454019.8013;1454185.1201;1454427.2097999998;1454687.1293
08;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1126776.6693;2257693.8005;3392782.7028;4532074.886299999;5675602.3399;6823395.8809;7975489.4252;9131914.4883;1.0292702067400001E7;1.1457888121800002E7;1.14578881384E7;1.14578881384E7;1.14578881384E7;1.14578881384E7;1.14578881384E7;1.14015492926E7;1.13450034969E7;1.12882489971E7;1.1231284431E7;1.11741080451E7;1.1116728726799998E7;1.10591570789E7;1.10013883948E7;1.0943449335900001E7;1.08853160638E7;1.088535354E7;1.0885412029399998E7;1.0885494421400001E7;1.088561484E7;1.0885744023200002E7
08;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43897.269;90846.3465;141304.81050000002;196333.887;256411.75650000002;321946.7925;393463.716;471312.993;555064.0155;644611.7024999999;644611.7025;644611.7025;644611.7025;644611.7024999999;644611.7025;644611.7025;644611.7025;644611.7025;644611.704;644611.7039999999;644613.0018;644614.5273;644617.772;644621.8113;644626.0863999999;644632.5635;644640.246;644657.058;644672.7396;644700.8735
08;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504793.89;1008264.9839999999;1508690.7719999999;2003688.9555;2490918.9465;2967166.7295;3428644.4205;3870425.8785;4287389.799;4672502.712;4672502.712;4672502.712;4672502.7135;4672502.7135;4672502.713500001;4672502.713500001;4672502.713500001;4672502.715;4672502.715;4672502.715;4672511.1328;4672523.3123;4672547.2617;4672595.6736;4672657.012;4672708.9298;4672805.2143;4672923.7444;4673098.0828;4673306.264599999
08;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52576.86;101464.9515;146805.669;188647.104;226982.403;262009.28100000002;293755.12049999996;322409.37;347798.57399999996;369991.881;369991.881;369991.881;369991.881;369991.881;369991.881;369991.881;369991.88100000005;369991.881;369991.881;369991.881;369991.8804;370006.0611;370020.8334;370044.8319;370069.7102;370095.0919;370121.6622;370170.0754;370249.17189999996;370301.79130000004
08;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27513.6045;59297.265;96492.18;140388.9345;192874.845;256575.51299999998;334744.4895;431785.5135;553442.34;706802.1285;706802.1285;706802.1285;706802.1285;706802.1285;706802.1285;706802.1285;706802.1285;706802.13;706802.1300000001;706802.13;706802.1296999999;706802.1311;706802.1322;706802.1313;706802.1341;706802.1328;706802.1352;706802.1312;706802.1335;706802.1270000001
08;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164580.41129999998;317437.0235;459025.07109999994;589507.188;708873.9721;817751.9943;916241.8317;1004947.6924;1083337.2238;1151637.9766;1149433.1202;1147232.5364;1145036.1578000002;1142843.9895000001;1140656.0775000001;1138472.2492;1136292.5959;1134117.1603;1131945.9254;1129778.8572;1127013.7345;1123506.7806;1119508.2412;1114797.402;1109601.5781;1103874.9863;1097665.6289;1090984.6833000001;1083503.0246000001;1076317.7261
08;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175804.0624;351608.02579999994;527411.98;706732.0209;883414.9884;1060097.9847;1240314.6346;1413958.6951000001;1597773.3499;1773528.3809000002;1773528.3809000002;1773528.3809000002;1773528.3809000002;1773528.3809000002;1773528.3809000002;1632885.1111;1492241.9403000001;1351598.7767;1208142.7568;1066796.389;925462.8629000001;781326.4612;642466.7635;495516.282;355032.1047;355143.07660000003;355315.91469999996;355559.3277;355915.7772;356298.47900000005
08;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1580146.9020999998;3154454.9154;4717538.4179;6261952.1898;7780389.498000001;9262772.4867;1.06973191708E7;1.20686611599E7;1.3360835013899999E7;1.45519108555E7;1.4524051011799999E7;1.44962448523E7;1.4468491293200001E7;1.44407916203E7;1.44131453103E7;1.43855507677E7;1.43580089745E7;1.4330520394800002E7;1.43030853074E7;1.42757025188E7;1.42463528969E7;1.42133876415E7;1.41772196061E7;1.41375307937E7;1.4093869500500001E7;1.40461398932E7;1.39935519018E7;1.39353967189E7;1.3872062089900002E7;1.38039266495E7
