branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5705;4442.0231;4400.8611;4360.0806;4319.6789;4279.6515;4239.9964;4200.7087;4161.7862;4123.2256;4085.0229;4047.1757;4009.6806;3999.2475;3988.842;3978.4643;3968.1145;3957.7933;3947.499;3937.2334;3926.9957;3916.7866;3906.6062;3896.4553;3886.3322;3876.2379;3866.1721;3856.1064;3846.0694;3836.0611;3826.0814;3816.1304;3806.2081
08;02;02;03;Autre;Autre;1.0;23119.0;22462.42;21824.49;21204.67;20602.46;20017.35;19448.87;18879.67;18327.13;17790.76;17270.08;16764.64;16274.0;15797.72;15335.38;14886.58;14450.91;14027.99;13617.45;13218.93;12832.08;12456.56;12091.97;11738.05;11394.5;11061.0;10737.27;10423.01;10117.96;9821.837;9534.387;9255.357;8984.498;8721.568;8466.339;8218.583;7978.022;7744.509;7517.834;7297.801;7084.211;6876.879
08;02;02;04;Autre;Autre;1.0;19.3465;327.5663;626.4975;916.4049;1197.546;1470.169;1734.52;1989.329;2235.885;2474.433;2705.21;2928.445;3144.36;3353.173;3555.092;3750.323;3939.063;4121.504;4297.833;4468.231;4632.874;4791.932;4945.551;5093.912;5237.168;5375.472;5508.968;5637.803;5762.114;5882.035;5997.699;6109.234;6216.763;6320.404;6420.276;6516.488;6609.102;6698.273;6784.103;6866.691;6946.137;7022.533
08;02;02;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.666;1138.915;1088.499;1040.315;994.2646;950.2527;908.189;867.9878;829.5659;792.8453;757.7503;724.2058;692.1461;661.5057;632.2222;604.2351;577.487;551.9232;527.4914;504.1411;481.8248;460.4966;440.1127;420.6315;402.0129;384.2157;367.2067;350.9509;335.4149;320.5669;306.3764
08;02;03;01;Autre;Autre;1.0;52865.859;52774.219000000005;52663.964;52555.514;52456.321;52361.91;52271.164;52123.917;51977.648;51830.84;51670.218;51525.963;51378.064;51237.939;51075.589;50925.041000000005;50768.035;50622.044;50441.081;50288.976;50143.941999999995;49984.849;49785.057;49600.407;49417.991;49249.715;49081.221000000005;48899.986000000004;48745.645;48612.221000000005;48460.962;48329.498999999996;48053.543;47928.62299999999;47804.032;47679.774000000005;47555.844999999994;47432.219;47308.884;47185.867999999995;47063.16;46940.845
08;02;03;01;Cuisson;Cuisson;1.0;15757.6282;15073.746099999998;14417.5836;13790.144599999998;13190.8757;12616.5375;12068.98;11532.3603;11016.832699999999;10526.918399999999;10055.1518;9608.1008;9179.4839;8772.7166;8377.1759;8000.188999999999;7637.8635;7295.3049;6959.2403;6645.0481;6346.893400000001;6058.2272;5772.076499999999;5502.9537;5246.7276;5005.4686;4776.3862;4557.2689;4354.5938;4161.611;3976.6031000000003;3800.4105999999997;3606.9464999999996;3447.2855999999997;3294.6932000000006;3148.8532999999998;3009.4683000000005;2876.2534;2748.9331;2627.2465;2510.9463;2399.7983999999997
08;02;03;02;Autre;Autre;2.58;6889.563999999999;11256.523000000001;15487.539;19587.827;23564.343;27420.824999999997;31161.201999999997;34753.736;38228.057;41586.63;44822.081999999995;47961.123;50991.48700000001;53926.841;56740.073000000004;59467.950000000004;62093.990000000005;64641.229999999996;67055.52;69418.63;71707.59;73895.75;75944.17000000001;77934.36;79850.62;81714.7;83506.84;85207.84;86887.08;88539.4;90098.4;91633.90000000001;92839.20000000001;94269.57999999999;95647.34999999999;96974.04000000001;98251.18;99480.22;100662.59;101799.68000000001;102892.83;103943.57
08;02;03;02;Bureautique;Electricité Spécifique;2.58;6889.563999999999;6946.5160000000005;7001.464;7057.057999999999;7114.307;7172.647999999999;7231.942000000001;7283.888000000001;7336.293;7388.933;7439.925;7493.554;7546.983;7601.865;7653.8009999999995;7707.7880000000005;7761.114000000001;7816.415999999999;7866.657999999999;7921.613;7977.990000000002;8032.472;8000.401;7970.758;7941.471;7914.45;7887.389000000001;7858.276;7833.464;7812.022000000001;7787.708;7766.579;7722.312;7702.2390000000005;7682.216;7662.248000000001;7642.331;7622.465;7602.645;7582.877;7563.157999999999;7543.5
08;02;03;02;Cuisson;Cuisson;2.58;24138.299;25490.809999999998;26771.377;27991.708000000002;29158.574999999997;30272.685999999998;31336.088000000003;32315.255000000005;33244.551;34125.256;34950.744;35742.71399999999;36490.128000000004;37202.735;37860.965;38490.714;39080.322;39644.51;40149.284;40645.429000000004;41117.822;41550.752;41922.915;42281.062999999995;42615.899000000005;42938.864;43238.918000000005;43506.05;43776.054000000004;44045.331;44280.079;44515.136;44600.83;44808.237;45000.789;45179.167;45344.003000000004;45495.91;45635.466;45763.234;45879.744;45985.592000000004
08;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;68895.64;68316.9131;67718.6943;67127.7466;66553.5227;65990.0717;65435.7675;64815.18550000001;64201.249800000005;63591.9077;62970.903;62375.2877;61780.426600000006;61200.0447;60598.1671;60015.6391;59430.5865;58863.5438;58260.8422;57696.832500000004;57145.8462;56583.6735;56357.77;56148.9516;55942.6517;55752.3087;55561.675599999995;55356.59850000001;55181.8145;55030.761399999996;54859.4811;54710.649300000005;54398.834;54257.4255;54116.3854;53975.71429999999;53835.416900000004;53695.469;53555.85509999999;53416.5978;53277.6884;53139.2164
08;02;03;03;Autre;Autre;1.0;328417.61;319090.51;309914.57;301011.81999999995;292416.61;284092.61;276024.4;267886.14;259990.96;252323.53000000003;244813.02000000002;237601.18;230583.2;223805.36;217128.2;210698.38999999998;204430.46;198391.32;192392.16999999998;186681.81;181165.44;175759.93;170371.31;165196.82;160184.66;155368.1;150693.74;146119.05000000002;141761.15;137592.82;133495.41;129573.36000000002;125379.73999999999;121710.35;118148.35;114690.61000000002;111334.1;108075.76999999999;104912.72;101842.24999999999;98861.6;95968.35
08;02;03;04;Autre;Autre;1.0;175.6524;4554.249;8799.236;12913.27;16902.369;20770.852;24522.753;28133.992;31626.912;35004.124;38259.97;41417.333;44466.494;47419.630999999994;50253.518;53000.56;55646.622;58212.45;60649.84;63032.33;65339.74;67548.18000000001;69622.19;71636.0;73575.58;75461.15;77274.77;78998.85;80697.63;82366.89;83945.04000000001;85497.22;86738.0;88184.25;89577.84;90920.3;92213.19;93457.95000000001;94655.95000000001;95808.66;96917.40000000001;97983.65
08;02;03;04;Cuisson;Cuisson;1.0;17706.833;16938.356;16193.780999999999;15482.696;14807.009000000002;14164.386999999999;13549.654999999999;12946.66;12373.554;11822.805;11294.077000000001;10791.971;10312.034;9853.487000000001;9413.927;8997.202;8598.924;8218.274;7852.522;7504.9130000000005;7172.692;6855.1759999999995;6551.715;6261.689;5984.5;5719.5830000000005;5465.12;5219.709;4984.138999999999;4762.445;4547.841;4345.723;4153.352;3969.495;3793.777;3625.8387000000002;3465.3354;3311.9357;3165.3256;3025.2065999999995;2891.2883;2763.3024000000005
08;02;04;01;Autre;Autre;1.0;0.0;503.1879;1010.0659;1520.5306;2034.6240999999995;2552.4539;3074.0857;3074.0857;3074.0857;3074.0857;3074.0857;3074.0870999999997;3074.0870999999997;3074.0870999999997;3074.0870999999997;3074.0870999999997;3074.0870999999997;3074.0878000000002;3074.0885;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0892000000003;3074.0901999999996;3074.0901999999996;3074.0901999999996;3074.0901999999996;3074.0901999999996;3074.0901999999996;3074.0909;3074.0909;3074.0933000000005;3074.0933000000005;3074.094;3074.094;3074.094;3074.094
08;02;04;01;Cuisson;Cuisson;1.0;0.0;43.4602;85.42830000000001;125.04230000000001;162.1092;196.6128;228.60139999999998;219.07639999999998;209.94819999999999;201.2004;192.817;184.7831;177.08380000000002;169.7053;162.6342;155.8578;149.3638;143.1404;137.17630000000003;131.4607;125.98320000000001;120.7339;115.7034;110.8824;106.26240000000001;101.8348;97.5918;93.52539999999999;89.62859999999999;85.89410000000001;82.3152;78.8854;75.5985;72.4486;69.42999999999999;66.5372;63.7649;61.10809999999999;58.5619;56.121900000000004;53.78340000000001;51.5424
08;02;04;02;Autre;Autre;2.58;0.0;65.6692;173.5584;343.94079999999997;582.4726;891.0332000000001;1269.9719;1501.7935;1727.4333;1947.0558;2160.8217999999997;2368.8884000000003;2571.4055;2768.5223;2960.3827;3147.1274;3328.8917;3505.8094999999994;3678.0105000000003;3845.6180999999997;4008.7557;4167.5434000000005;4322.0961;4472.5275;4618.9479;4761.4627;4900.179;5035.1952;5166.612999999999;5294.5243;5419.0257;5540.2062;5658.1549;5772.9583;5884.700199999999;5993.4623;6099.327;6202.3661999999995;6302.6583;6400.2766;6495.2916000000005;6587.7719
08;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;72.9659;147.1966;223.05849999999998;300.70550000000003;380.24469999999997;461.7559;466.3735;471.0371;475.74749999999995;480.505;485.31039999999996;490.16339999999997;495.065;500.0158;505.0159;510.06609999999995;515.1668;520.3185;525.5217;530.7769;536.0846;536.0846;536.0846;536.0846;536.0846;536.0846;536.0846;536.0847;536.0847;536.0847;536.0847;536.0847;536.0847;536.0848000000001;536.0848000000001;536.0853;536.0853;536.0855;536.0855;536.0855;536.0855
08;02;04;02;Cuisson;Cuisson;2.58;0.0;127.8218;263.9647;411.88030000000003;572.3815999999999;745.5992;931.3769;970.2150999999999;1007.4350000000001;1043.1039;1077.2867;1110.0457;1141.4393999999998;1171.5249;1200.3569;1227.9876000000002;1254.4669000000001;1279.8433;1304.1624000000002;1327.4682;1349.8025;1371.2062;1391.7181999999998;1411.3754000000001;1430.2137;1448.2669;1465.5681;1482.1483;1498.038;1513.2652999999998;1527.8581;1541.8429999999998;1555.245;1568.0888;1580.3978;1592.1935;1603.4988;1614.332;1624.7143;1634.6636;1644.1984;1653.3360000000002
08;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;510.76129999999995;1021.8632000000001;1531.4777000000001;2039.0625999999997;2544.4284;3047.4570999999996;3027.1407;3006.9597;2986.9132;2967.0002999999997;2947.2216000000003;2927.5735;2908.0564;2888.6693;2869.4115999999995;2850.2822;2831.2809;2812.4062;2793.6574;2775.033;2756.5326999999997;2756.5327;2756.5327;2756.5327;2756.5327;2756.5327;2756.5327;2756.5333;2756.5333;2756.5333;2756.5333;2756.5333;2756.5333;2756.5339;2756.5339;2756.5357;2756.5357;2756.5364;2756.5364;2756.5364;2756.5364
08;02;04;03;Autre;Autre;1.0;0.0;3130.3804;6200.24;9168.363;12023.711000000001;14763.221;17386.619000000002;16922.976000000002;16471.696;16032.451;15604.919000000002;15188.794999999998;14783.760999999999;14389.528;14005.806999999999;13632.32;13268.791000000001;12914.960000000001;12570.563;12235.351;11909.075;11591.5;11282.393;10981.528999999999;10688.688999999998;10403.658;10126.227;9856.195000000002;9593.365;9337.541;9088.54;8846.179;8610.280999999999;8380.673999999999;8157.1900000000005;7939.6669999999995;7727.9490000000005;7521.870999999999;7321.289000000001;7126.0545999999995;6936.027599999999;6751.0659
08;02;04;04;Autre;Autre;1.0;0.0;2.3882;46.5323;152.7185;326.5976;570.0357;883.3736999999999;1115.1952999999999;1340.8348999999998;1560.4575999999997;1774.2236;1982.29;2184.8073;2381.924;2573.7843000000003;2760.5283999999997;2942.2927;3119.2106;3291.4111000000003;3459.0190000000002;3622.1571999999996;3780.9445;3935.4977;4085.9291;4232.3494;4374.865400000001;4513.5815;4648.5986;4780.0174;4907.9297;5032.4310000000005;5153.6115;5271.5602;5386.3647;5498.1075;5606.8686;5712.7330999999995;5815.7723000000005;5916.0644;6013.6827;6108.6977;6201.178
08;02;04;04;Cuisson;Cuisson;1.0;0.0;133.7473;262.9026;384.81350000000003;498.88559999999995;605.0695000000001;703.5133000000001;674.2003;646.1086;619.1874;593.3878;568.6635;544.9693;522.2623;500.50139999999993;479.6472;459.6621;440.5096;422.1552;404.56550000000004;387.7086;371.55400000000003;356.0726;341.2362;327.01800000000003;313.3922;300.3341;287.8202;275.82779999999997;264.335;253.32110000000003;242.76620000000003;232.6509;222.95709999999997;213.6673;204.7646;196.2329;188.0566;180.221;172.7118;165.51549999999997;158.619
08;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.6853;1195.9268000000002;1800.7743;2410.2788;3024.3512;3024.3518000000004;3024.3518000000004;3024.3518000000004;3024.3518000000004;3024.3518000000004;3024.3518000000004;3024.3518999999997;3024.3526;3024.3526;3024.3526;3024.3526;3024.3526;3024.3526;3024.3527;3024.3527999999997;3024.3534;3024.3534;3024.3534;3024.3534;3024.3534;3024.3534;3024.3533;3024.3533;3024.3533;3024.3533;3024.3533;3024.3534;3024.3534;3024.3533;3024.3533
08;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.449200000000005;101.1483;148.09009999999998;192.0435;232.9691;223.2621;213.9595;205.0445;196.501;188.3135;180.4671;172.94770000000003;165.7416;158.8357;152.2175;145.8751;139.79700000000003;133.9722;128.39;123.0404;117.91389999999998;113.0008;108.2924;103.7802;99.45609999999999;95.31200000000001;91.3407;87.5349;83.8877;80.3925;77.0429;73.83279999999999;70.7565;67.8083;64.983
08;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.74080000000001;205.4872;407.2957;689.9285;1055.621;1288.8604;1515.8799000000001;1736.8457;1951.9189999999999;2161.2568;2365.0124;2563.3345;2756.3685;2944.2547;3127.1302;3305.1297;3478.3825;3647.0143;3811.1490999999996;3970.9074;4126.4071;4277.7585;4425.0739;4568.462;4708.0254;4843.866900000001;4976.0878;5104.782;5230.0436;5351.9658;5470.6341;5586.139700000001;5698.5646;5807.9913;5914.5016
08;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.3787;174.28189999999998;264.1689;356.2233;450.5414;455.0469;459.59729999999996;464.19320000000005;468.83510000000007;473.5234000000001;478.2586;483.04110000000003;487.8715;492.7502;497.6777000000001;497.67760000000004;497.67760000000004;497.67760000000004;497.67760000000004;497.67760000000004;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778;497.6778
08;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.31820000000002;312.53470000000004;487.7856;678.0451;883.4194;922.9996;960.9304;997.2809000000001;1032.1169;1065.5014;1097.4949;1128.1553;1157.5384;1185.6969;1212.6821;1238.5430000000001;1263.3263;1287.0769;1309.838;1331.6507000000001;1352.5549999999998;1372.5879;1391.786;1410.1843000000001;1427.816;1444.713;1460.9059;1476.4242;1491.2958999999998;1505.5478;1519.2059;1532.295;1544.8386999999998;1556.8599;1568.3800999999999
08;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.72069999999997;967.9164999999998;1450.9935999999998;1932.4352999999999;2411.8836;2395.8049;2379.8328;2363.9672;2348.2074000000002;2332.5527;2317.0023;2301.5558;2286.2125;2270.9711;2255.8311999999996;2255.8313;2255.8313;2255.8313;2255.8313;2255.8313;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318;2255.8318
08;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3705.8159;7341.155;10858.226;14243.836000000001;17492.936999999998;17026.463;16572.423000000003;16130.491999999998;15700.346000000001;15281.669000000002;14874.158;14477.515;14091.452;13715.679999999998;13349.928999999998;12993.931;12647.426;12310.162;11981.89;11662.372000000001;11351.377999999999;11048.675;10754.044;10467.27;10188.143;9916.458999999999;9652.021;9394.633;9144.11;8900.267;8662.927;8431.916000000001;8207.066;7988.209999999999;7775.190999999999
08;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8271999999999995;55.0869;180.8296;386.81100000000004;675.2774000000001;908.5166999999999;1135.5362;1356.5018;1571.575;1780.9131;1984.6689;2182.991;2376.0251000000003;2563.9111000000003;2746.7868;2924.7859;3098.0380999999998;3266.6702999999998;3430.8056000000006;3590.5637;3746.0629000000004;3897.4149;4044.7302;4188.1173;4327.6807;4463.5224;4595.740900000001;4724.4341;4849.696599999999;4971.6179;5090.288699999999;5205.7944;5318.2203;5427.648;5534.157200000001
08;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.3331;311.2801;455.7419;591.0068;716.9539;687.0811;658.4527;631.0173;604.7249;579.5281;555.381;532.24;510.06350000000003;488.8109;468.4437;448.9253;430.2201;412.2943;395.1154;378.6522;362.87519999999995;347.7554;333.26559999999995;319.3796;306.0721;293.3191;281.09749999999997;269.3851;258.1608;247.4041;237.0956;227.2167;217.7494;208.6765;199.98170000000002
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.7639;724.7808;1089.1004;1454.6055000000001;1821.3693;2189.3590999999997;2558.6502;2929.0536;3300.7367;3673.7447;3673.7457000000004;3673.7457000000004;3673.7457000000004;3673.7467;3673.7467;3673.7467;3673.7467;3673.7491;3673.7511000000004;3673.7511000000004;3673.7518000000005;3673.7518000000005;3673.7518000000005;3673.7518000000005;3673.7518000000005;3673.7518000000005;3673.7518000000005;3673.7518000000005;3673.7527999999998;3673.7527999999998
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.245399999999997;61.297200000000004;89.5549;115.8784;140.26760000000002;162.7628;183.4351;202.34709999999998;219.59279999999998;235.2587;225.4563;216.0623;207.0597;198.4322;190.1642;182.2406;174.6472;167.3704;160.3967;153.7135;147.3087;141.1709;135.2889;129.6518;124.24980000000001;119.0728;114.1113;109.3567;104.80019999999999;100.43360000000001
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.2125;124.5961;246.5447;416.8402;636.5452;905.5959;1223.4205;1589.0441;2001.4643;2459.5486;2711.476;2956.6850000000004;3195.3548;3427.6604;3653.7715000000003;3873.8523000000005;4088.0640999999996;4296.5664;4499.508199999999;4697.0356;4889.2975;5076.4315;5258.5753;5435.8623;5608.4211;5776.3789;5939.856;6098.975;6253.852199999999;6404.5967
08;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4584;105.6232;159.7721;214.98969999999997;271.347;328.8834;387.64680000000004;447.6409;508.9208;571.5219;571.5220999999999;571.5220999999999;571.5220999999999;571.5221999999999;571.5221999999999;571.5221999999999;571.5221999999999;571.5226;571.5228;571.5228;571.5229;571.5229;571.5229;571.5229;571.5229;571.5229;571.5229;571.5229;571.523;571.523
08;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.89669999999998;189.4201;295.0484;409.28249999999997;532.1659;663.5155;803.0868;950.5102999999999;1105.5030000000002;1267.7404000000001;1307.7099;1346.0137;1382.7214;1417.8999;1451.6123;1483.92;1514.8817999999999;1544.5542;1572.9901;1600.2406;1626.3559;1651.3829999999998;1675.3671;1698.352;1720.379;1741.4882;1761.7181;1781.105;1799.6844999999998;1817.4895999999999
08;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.7671;586.5932;877.5406;1166.1952999999999;1452.4647;1736.2377999999999;2017.5235000000002;2296.1405;2572.2019;2845.7315999999996;2845.7322999999997;2845.7322999999997;2845.7322999999997;2845.7327999999998;2845.7327999999998;2845.7327999999998;2845.7327999999998;2845.7344000000003;2845.7354;2845.7354;2845.736;2845.736;2845.736;2845.736;2845.736;2845.736;2845.736;2845.736;2845.7366;2845.7366
08;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2250.5684;4448.9175;6566.5806999999995;8595.234;10533.225999999999;12380.474999999999;14138.612;15808.362;17392.81;18894.518;18390.668;17900.249;17422.91;16958.302;16506.081;16065.919;15637.493999999999;15220.502999999999;14814.628999999999;14419.571;14035.051;13660.784;13296.497;12941.923999999999;12596.807;12260.892;11933.934000000001;11615.695000000002;11305.946;11004.455
08;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7168999999999999;33.4473;109.579;233.9084;407.4891;630.2614;901.644;1220.6854;1586.3626000000002;1997.5374000000002;2249.4647999999997;2494.6736;2733.3436;2965.6497000000004;3191.7602;3411.8410999999996;3626.0542;3834.5566000000003;4037.4986999999996;4235.0271;4427.2891;4614.4231;4796.5669;4973.8539;5146.411999999999;5314.369699999999;5477.8489;5636.9683;5791.8465;5942.5941
08;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.1567;188.63989999999998;275.6019;356.6113;431.6682;500.89650000000006;564.5149;622.7155;675.7886;723.9997;693.833;664.9234;637.2182;610.6675;585.223;560.8388;537.4706000000001;515.0763;493.615;473.0477;453.33750000000003;434.4484;416.3463;398.99859999999995;382.37370000000004;366.4415;351.1731;336.54089999999997;322.5184;309.0802
08;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.9767;682.7107;1025.2847;1368.7131;1713.0785999999998;2058.3828;2404.5654999999997;2751.7751;3100.1234;3449.5247000000004;3449.5261;3449.5261;3449.5261;3449.5261;3449.5262000000002;3449.5268;3449.5268;3449.5278000000003;3449.5278000000003;3449.5278000000003
08;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.449999999999996;57.7383;84.3048;109.0307;131.91969999999998;153.01409999999998;172.3727;190.08050000000003;206.2228;220.87269999999998;211.6698;202.8502;194.3981;186.2983;178.5359;171.09699999999998;163.96800000000002;157.136;150.5888;144.3143
08;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.499700000000004;117.38159999999999;232.1571;392.34279999999995;598.8883;851.6936000000001;1150.1231;1493.3481;1880.3996;2310.1249;2546.6584000000003;2776.8838;3000.9696999999996;3219.0798999999997;3431.3733;3638.0063;3839.1291;4034.8892;4225.4293;4410.887299999999
08;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.44409999999999;98.998;148.6737;198.4733;248.40880000000004;298.4804;348.6794;399.02729999999997;449.5403;500.206;500.20619999999997;500.20619999999997;500.20619999999997;500.20619999999997;500.20619999999997;500.20629999999994;500.20629999999994;500.20640000000003;500.20640000000003;500.20640000000003
08;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.6163;178.4285;277.7707;385.13530000000003;500.55830000000003;623.8679;754.7873999999999;893.0609;1038.4074;1190.4778000000001;1228.0032999999999;1263.9649;1298.4281;1331.4551999999999;1363.1062000000002;1393.4387;1422.507;1450.3645;1477.0609;1502.645
08;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.887;554.389;832.5731000000001;1111.451;1391.0900000000001;1671.4911000000002;1952.6057;2234.554;2517.4271;2801.1551;2801.1563000000006;2801.1563000000006;2801.1563000000006;2801.1563000000006;2801.1563000000006;2801.1569;2801.1569;2801.1574;2801.1574;2801.1574
08;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2121.2489;4190.6422;6181.692599999999;8087.461;9906.586000000001;11639.275;13286.41;14850.609999999999;16334.539;17739.947;17266.889;16806.439;16358.268;15922.046999999999;15497.459;15084.195;14681.948;14290.432999999999;13909.355;13538.439
08;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6181999999999999;31.5232;103.21629999999999;220.212;383.4495;592.8289;847.722;1147.2816;1490.5244000000002;1876.3085000000003;2112.8418;2343.0671;2567.153;2785.2632;2997.5573;3204.1908999999996;3405.3133000000003;3601.0739000000003;3791.6135999999997;3977.0708
08;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.6316;177.6883;259.4459;335.5394;405.9797;470.8968000000001;530.4724;584.9676;634.6452;679.7296;651.4078;624.2656999999999;598.2547;573.3274999999999;549.4388;526.5455999999999;504.60609999999997;483.5809;463.4316;444.122
08;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.5651;701.546;1053.7282;1407.1241;1761.7386;2117.5825999999997;2474.663;2832.987;3192.5661;3553.4094999999998
08;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.278299999999998;59.330999999999996;86.6436;112.09169999999999;135.6699;157.42020000000002;177.4063;195.7023;212.3877;227.54359999999997
08;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.751000000000005;120.635;238.6112;403.3447;615.8523;876.086;1183.4738;1537.1586;1936.1224;2379.2525
