branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;03;ECS;ECS;1.0;1.467181698E7;1.38856361643E7;1.30994553484E7;1.23132746525E7;1.15270939765E7;1.07409132006E7;9954728.5546;9150219.259;8345709.9333999995;7541198.7077;6736685.5341;5932173.2685;5112992.2469999995;4293811.8245;3474631.0130000003;2655450.2015;2495299.375;2335148.5487;2174997.6223999998;2014846.6962000001;1854695.7499;1694544.7937;1551254.2691;1407963.6845;1264673.1;1121382.4437;978091.8491;849471.0104;720850.1924;592229.3537;463608.515;437884.3641;411866.8522;385849.3233;359831.7944;333814.2675;307796.7306;283247.4097;258698.0808;234148.75189999997;209599.4059;185050.085
05;03;01;04;Chauffage;Chauffage;1.0;5.0049772982999995E7;4.98607395301E7;4.78036475871E7;4.56625395959E7;4.3547391778799996E7;4.2180266773399994E7;4.0856569802E7;3.87277811841E7;3.65772032349E7;3.44377154775E7;3.2325745709799998E7;3.02507714952E7;2.81992521004E7;2.6177106476000004E7;2.4304641030899998E7;2.26127231589E7;2.09205126386E7;1.93564386723E7;1.79077389323E7;1.65585196041E7;1.52250002695E7;1.3885444942400001E7;1.25837592703E7;1.1290726946E7;1.00167331394E7;8724506.6197;7366932.7517;7267468.3801;7216383.3877;7156039.157;6593683.948;6018177.774900001;5937977.677399999;5889004.0678;5848050.7551;5804821.396699999;5752146.2508000005;5704599.5162;5718517.5494;5639804.9724;5465073.2848;5337460.954600001
05;03;01;04;ECS;ECS;1.0;2.715683291E7;2.7402694226999998E7;2.7648565762999997E7;2.7894437270000003E7;2.8140315805E7;2.8386188221E7;2.8632059615999997E7;2.8784439033E7;2.8936816667999998E7;2.9089195735E7;2.9241571904E7;2.9393949461999997E7;2.9452857667000003E7;2.951176747E7;2.9570676751000002E7;2.9629586039E7;2.9496969487E7;2.9364352634000003E7;2.9231736082E7;2.9099119527E7;2.8966503073000003E7;2.8833886618E7;2.8746653816E7;2.8659420902999997E7;2.857218809E7;2.8484955389E7;2.8397722378E7;2.8403957836999997E7;2.8410193307E7;2.8416428766E7;2.8422664225E7;2.8386060273E7;2.830119164E7;2.8216323005999997E7;2.8131454375E7;2.8046585753E7;2.7961717232E7;2.7924959245E7;2.7888201258E7;2.7851443270999998E7;2.7814685382E7;2.7777927402999997E7
05;03;01;06;Chauffage;Chauffage;1.0;3158753.0;3025000.0604;2891087.3451;2757602.99;2630912.2622;2499499.3991;2368578.0615;2232395.6121;2098867.5992;1965133.9068999998;1833928.7545;1703942.6321;1591750.8224;1675339.8636;1746836.1201;1808931.2137000002;1964754.9463;2094523.2853;2215872.4441;2329139.1791000003;2440601.5465;2542750.454;2653063.7469999995;2759518.2415;2877438.2419;2979690.1633;3098108.5261;3085003.8968;3067630.0068;3045867.7821;3070374.9278999995;3097257.6622999995;3083135.0639000004;3065959.4389;3049006.9891;3032260.4699999997;3015374.7125;2986707.4507000004;2809165.2539999997;2648647.8979;2518317.7378;2322108.3701000004
05;03;01;06;ECS;ECS;1.0;1840574.0;1855097.4144;1869620.6888000001;1884143.3832;1898666.5576;1913189.512;1927712.7664;1931337.1711;1934961.4758000001;1938586.0304999999;1942210.4654;1945835.0301;1940739.023;1935643.1258999999;1930547.2388;1925451.3517;1911466.0633999999;1897480.7750999997;1883495.4868;1869510.1884999997;1855524.8901999998;1841539.5918999999;1833901.2102;1826262.8285000003;1818624.4468;1810986.0650000002;1803347.6933000002;1804429.7034;1805511.7135;1806593.7236000001;1807675.7337;1805294.2517;1798260.305;1791226.3483;1784192.4016;1777158.4748999998;1770124.5381999998;1767642.3346000002;1765160.131;1762677.9374000002;1760195.7237999998;1757713.5202000001
05;03;02;01;Chauffage;Chauffage;1.0;843745.7000000001;1771840.9547;3095019.0171999997;4786537.1236;6412300.243500001;7721954.425000001;9020718.791499998;1.03755982274E7;1.17615669879E7;1.3358766243E7;1.4745475006399998E7;1.6107985885999998E7;1.7456763891500004E7;1.8691968794099998E7;1.98960949937E7;2.09327179675E7;2.18102773407E7;2.2644209715E7;2.34347439795E7;2.4217513891E7;2.4993865310100004E7;2.57684292732E7;2.64974679914E7;2.72173492435E7;2.7929487338299997E7;2.8679088445E7;2.8855649164799996E7;2.8882752251500003E7;2.87346087375E7;2.86131900154E7;2.86373976273E7;2.8665077338600002E7;2.86499424274E7;2.8613626794600002E7;2.84731898665E7;2.8423251822499998E7;2.83806411229E7;2.8338050839199997E7;2.8339959764799997E7;2.83596040515E7;2.8463196846599996E7;2.8638434776E7
05;03;02;01;ECS;ECS;1.0;792174.2;760158.295;728142.292;696126.289;664110.2760000001;632094.363;600078.55;566410.9450000001;532743.39;499075.993;465408.419;431740.935;396751.943;361762.921;326773.939;291784.957;278118.304;264451.648;250784.99199999997;237118.345;223451.698;209785.049;197506.69499999998;185228.34100000001;172949.994;160671.64;148393.29200000002;137436.442;126479.592;115522.742;104565.89199999999;100183.1474;95694.6875;91206.22760000001;86717.7687;82229.3098;77740.85089999999;73515.689;69290.5271;65065.3686;60840.2077;56615.0478
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;258065.44919999997;247173.7096;236280.6674;225425.2279;214626.9738;203918.1506;193251.7354;182261.282;171280.0431;160471.6992;149765.0963;140320.46899999998;130964.8054;131986.1625;134142.6202;135969.2253;145253.8794;153595.01760000002;161226.7483;168743.1446;176039.7733;182888.59470000002;188918.03629999998;196115.8189;204004.6407;210918.6065;218911.9502;221853.859;220671.4467;220129.87689999997;222838.20419999998;225483.0024;227210.27240000002;228468.1088;227329.3181;228261.25759999998;228030.24440000003;227792.4152;219513.3572;210325.1132;202947.4731;190678.4165
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;2074831.6574999997;2056296.8904;2001561.6107;1913260.3724;1830584.008;1775826.1749;1721770.9213999999;1656801.3473;1588413.9758000001;1500632.2185;1431190.943;1362181.5126999998;1293968.9627;1223308.7205;1153615.0563;1085823.3769;1022395.0422000001;962054.3885;906898.4191;852486.266;798753.3029;745356.7377;694420.6752;643142.9896999999;591915.7690000001;539018.4062;491504.4862;465754.3198;462772.2469;456478.80449999997;431785.15710000007;407012.5891;387702.7761;371233.82389999996;368300.2069;353841.0364;340103.8566;326499.7966;317853.09459999995;309024.7724;300665.9888;291124.0884
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1206216.0969;1155688.7563999998;1105431.0484;1055358.2087;1005473.5998;955711.564;905920.5511999999;854564.2686;803674.9035999998;753245.4216;703196.1111999999;653553.1049;604314.3941;555446.7175;506979.5664;458898.8805;411161.14190000005;363708.2082;316694.7253;270135.7591;224025.28340000001;178356.2397;132878.58759999997;87944.17569999999;43596.1299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;31091.675199999998;29775.5796;28464.003900000003;27156.8742;25854.4338;24556.7419;23262.705499999996;21941.1449;20630.302300000003;19330.2338;18041.298199999997;16754.601;15488.2503;14586.354800000001;13784.925299999999;16196.2933;19018.2739;22208.3618;25178.4269;28100.0781;30963.728900000002;33711.1471;36141.7643;38439.6356;40606.8856;42472.2336;43501.7442;43867.8669;43633.5707;43481.8275;43815.1671;44138.1475;44341.8889;44473.0483;44237.134399999995;44323.1815;44399.0019;44468.044200000004;44430.7869;44302.6476;41777.653999999995;39231.705400000006
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;73102.1044;153747.9372;268435.5233;414837.1983;555569.5098;669080.0507;781645.4035;899032.4899;1019089.9198;1157324.9224;1277431.5886;1395447.8168;1512274.4155000001;1619302.9011000004;1723634.9131999998;1813428.0076;1889450.0007999996;1961692.8431;2030167.3766;2097969.2159;2165254.1357;2232698.7537;2296293.6038;2359268.0047999998;2421532.103;2487015.2639;2502378.0123;2504730.2502;2491883.1155000003;2481353.0024;2483450.5975;2485848.6117000002;2484533.3228;2481381.2124000005;2469200.0716000004;2464866.5779;2461162.5049;2457459.8449999997;2457590.2372;2459260.2557;2468216.5296;2483396.597
05;03;02;02;Chauffage;Chauffage;2.58;9439483.853;9042769.1766;8646983.5606;8252719.7842;7860197.9727;7469357.5393;7080502.8066;6678870.3418000005;6280500.041100001;5885436.7754;5493491.465400001;5104689.0436;4719346.65;4347053.9447;3980821.1727;3710408.007;3454742.9548;3211996.2729;2965697.3083;2721618.1553999996;2479224.3006;2236722.0574999996;1986731.7459999996;1736889.4631999999;1487917.5890000002;1235811.0182;1265763.7232;1276415.4575999998;1269598.2284;1265182.9248;1274880.7816;1284277.3323;1290204.6872999999;1294020.2316;1287155.9688;1289659.0521999998;1291864.5461;1293872.8782;1292788.4163000002;1289059.7645;1215595.655;1141521.8815000001
05;03;02;02;Climatisation;Climatisation;2.58;41836.27;44245.046;46433.231;48767.9099;50800.6382;52947.6697;55214.7414;56899.9577;58655.1669;60484.5448;61829.3057;63213.0741;63186.5658;63143.3595;63083.2547;63006.059;63158.8257;63374.2353;63623.0459;63937.276;64288.601;64678.7323;64500.391;64310.7808;64109.3759;63921.488;63723.5726;63809.5669;63892.6942;63972.897;64050.1207;64186.162;63958.3114;63717.4919;63482.4235;63235.431;62975.892;63081.362;63189.429;63300.199;63400.034;63501.741
05;03;02;02;ECS;ECS;2.58;6196010.6;6342382.4906;6488752.3912;6635126.2919;6781496.172700001;6927866.0537;7074238.6248;7150883.0327;7227528.840600001;7304175.148399999;7380821.0464;7457466.8543;7464338.8956;7460794.837200001;7457250.7788;7453706.7204;7342366.516799999;7231026.313200001;7119686.1096;7078071.3793;7036456.649;6994841.9187;6916475.2863;6838108.654;6829515.8883;6811860.819599999;6794205.750899999;6776550.782199999;6766080.9935;6755611.3048;6745141.716;6714007.6372;6645714.2853999995;6577420.8337;6545879.483999999;6514337.9342;6482796.384400001;6442191.2257;6401586.067;6360980.7082;6327561.9407;6294143.073100001
05;03;02;02;Eclairage;Electricité Spécifique;2.58;1.227543289E7;1.221119467E7;1.2147130183E7;1.20832866687E7;1.20196542005E7;1.19562244747E7;1.1892964332899999E7;1.18186478848E7;1.17446749099E7;1.16709934147E7;1.15976472081E7;1.1524624337499999E7;1.14518671188E7;1.1379525037700001E7;1.1307590459800001E7;1.1238268465300001E7;1.1170714567599999E7;1.11033590328E7;1.10363885083E7;1.09697085167E7;1.09033142668E7;1.08371156185E7;1.0771281637400001E7;1.07056781521E7;1.06403729732E7;1.05756142306E7;1.05111575692E7;1.04470065327E7;1.0383168494E7;1.03196584546E7;1.02565228754E7;1.01950004251E7;1.0133749624599999E7;1.00727702131E7;1.0012060807500001E7;9951621.327;9891450.498;9831519.013;9771860.0436;9712473.633100001;9653362.136699999;9594526.3332
05;03;02;02;Ventilation;Electricité Spécifique;2.58;615495.6;589753.2715;564106.4978;538555.0675;513098.7082;487737.0845;462469.97829999996;436880.95790000004;411434.0111;386128.5419;360963.95519999997;339163.50659999996;317470.7816;325730.4338;336399.68059999996;346193.5164;375560.47589999996;402313.81499999994;427280.7599;451907.44739999995;476039.3617;499119.30130000005;520414.4498;545269.1534;571947.3338;595881.3470000001;621092.0781;631376.2191999999;629577.0171;629620.2574;639265.9591;648759.7441;655622.5732;661056.9117;659393.5922999999;663879.5552;665207.2982999999;666523.5534;643130.4363;617508.1666;596802.7495;562180.5784
05;03;02;02;Ventilation;Electricité Spécifique;2.58;5248024.1141;5217518.5671;5090925.0645;4872830.773;4669366.642000001;4542274.0027;4416655.306499999;4266786.7945;4106829.7286;3892221.9233;3727137.9551;3562191.0774;3398280.6074;3226531.8426;3056306.1854;2890441.9206;2736115.4339;2589130.4346;2454018.4918;2319854.9482;2186533.0402;2053473.8231;1927901.3440000003;1799581.1347;1669956.0666999999;1534250.5718;1404166.7031;1334141.3576;1330054.8424999998;1316383.7039;1248531.8566;1180038.8337;1127074.42;1082194.9781000002;1077217.0911;1037836.9387;1000154.1087;962621.4953;939508.9501;915778.3499;893067.065;866240.8923
05;03;02;02;Ventilation;Electricité Spécifique;2.58;2733334.6119999997;2619015.8337999997;2505122.0779;2391647.339;2278599.096;2165971.6808;2053763.9956999999;1940122.3981;1827112.3992;1714734.9663999998;1602977.7380999997;1491839.2193;1381327.8148;1271429.2989;1162135.6688;1053463.2856;945411.2862000001;837962.4431;731112.3343;624881.9826;519246.3063;414213.31590000005;309774.7356;205928.0029;102670.58059999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Ventilation;Electricité Spécifique;2.58;1402328.54;1343677.9364;1285245.1291999999;1227025.1767000002;1169022.2318999998;1111236.7889;1053665.9690999999;995356.7187000001;937380.3304000001;879726.2634;822390.3605;765374.5022;708662.3929000001;655475.0299;603783.0652;586035.8275;573571.3892;565991.5143;556497.317;546838.6176;536927.4990000001;526229.641;512720.7943;498101.8274;482329.4074999999;463603.94720000005;476671.4948;482261.10339999996;480886.83660000004;480498.21;485725.8219;490868.38899999997;494580.75029999996;497455.19639999996;496037.6555;498359.9536;500592.6833;502803.03729999997;504430.2342;504905.3301;478362.4482;450729.8691
05;03;02;02;Ventilation;Electricité Spécifique;2.58;204351.28999999998;414183.84969999996;719403.3634999999;1115423.7249;1496116.7146;1799743.1155;2101202.3950000005;2419849.9475000002;2747570.8305;3128928.5574000003;3459750.1287000002;3786205.6670000004;4110666.9433000004;4408928.2742;4701255.8018000005;4955616.5242;5172998.1602;5380263.736;5578808.2807;5776387.338199999;5973352.3652;6171369.1569;6365907.6063;6560252.9768;6754697.248;6960405.2511;7024984.801000001;7051987.963400001;7032176.7677;7019199.314699999;7045260.7598;7072277.1336;7087902.5173;7097785.5487;7079232.802300001;7085269.023999998;7092931.1921999995;7100552.552;7119121.4595;7141764.729700001;7185564.4909999985;7248560.0923999995
05;03;02;03;Chauffage;Chauffage;1.0;2.631312433E7;2.52108891789E7;2.41145299979E7;2.3022218744999997E7;2.1934005336E7;2.08484591873E7;1.9762282832999997E7;1.8641963635300003E7;1.75318410374E7;1.6431744458099999E7;1.53399411206E7;1.42569997817E7;1.3182879694400001E7;1.21168545778E7;1.10595625568E7;1.0010702367099999E7;8969326.907200001;7934167.213399999;6908589.3858;5892928.4055;4887047.4227;3890795.249;2898710.5093;1918481.7765999995;951044.3813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;03;ECS;ECS;1.0;1.180029658E7;1.11679838341E7;1.05356711684E7;9903358.422699999;9271045.757199999;8638733.0117;8006418.3164;7359364.2473;6712310.2082;6065255.129000001;5418200.0709;4771145.9748;4112292.6916;3453439.1794;2794586.2612;2135733.165;2006926.5039;1878119.8625999996;1749313.2043;1620506.5558000002;1491699.8903;1362893.2087;1247647.064;1132400.9023;1017154.7635000001;901908.5969;786662.4602000001;683214.9306;579767.417;476319.9035;372872.373;352182.864;331257.4088;310331.9506;289406.5014;268481.0512;247555.597;227810.9997;208066.3994;188321.8042;168577.1988;148832.6015
05;03;02;04;Chauffage;Chauffage;1.0;4.361377248E7;4.32217697041E7;4.2070066869100004E7;4.0213992618599996E7;3.84761728633E7;3.732405548370001E7;3.61867209331E7;3.482011502680001E7;3.3381790450000003E7;3.15367957921E7;3.00764271011E7;2.86251724849E7;2.71906733139E7;2.57048749749E7;2.4238777696200002E7;2.2808631080299996E7;2.1455791881E7;2.01690316412E7;1.89914950506E7;1.7829731864E7;1.66824349767E7;1.55424532754E7;1.44477009791E7;1.33474735511E7;1.22495870098E7;1.1117821308899999E7;1.01073114395E7;9561118.6094;9499686.9839;9367594.8258;8843897.856800001;8318613.209100001;7909551.7362;7560978.9682;7500368.6479;7194518.794299999;6903909.546399999;6616119.3819;6429892.0518;6240432.4449;6064233.3838;5874310.8191
05;03;02;04;ECS;ECS;1.0;2.572030554E7;2.5910108088E7;2.6099920246E7;2.6289719694E7;2.6479527952E7;2.6669334119999997E7;2.6859140288000003E7;2.6962357048E7;2.7065574026E7;2.7168789505000003E7;2.7272005853E7;2.7375220722000003E7;2.7391870474E7;2.7408519937E7;2.7425168990000002E7;2.7441818452999998E7;2.7311570055E7;2.7181321656999998E7;2.7051073259000003E7;2.6920824861E7;2.6790576463E7;2.6660328064999998E7;2.6572298055E7;2.6484267935E7;2.6396237915E7;2.6308207895000003E7;2.6220177776E7;2.6218714562E7;2.6217251348E7;2.6215788134000003E7;2.6214325020999998E7;2.6178895022E7;2.6098993035E7;2.6019090948E7;2.5939188861E7;2.5859286674000002E7;2.5779384486999996E7;2.5743855019E7;2.5708325551E7;2.5672795983E7;2.5637266515E7;2.5601737148E7
05;03;02;06;Chauffage;Chauffage;1.0;2746678.0;2630759.0851999996;2514828.2524;2399299.1819;2284377.113;2170398.1021;2056870.9183;1939895.2455;1823027.3542;1707990.063;1594034.4011;1493688.3612000002;1394285.8547999999;1406723.0581;1431077.3097;1451821.256;1550567.4096;1639281.4557999999;1720515.6927;1800522.1043;1878203.2238999999;1951159.605;2015463.4592;2089946.7623;2169823.7257;2239541.4744;2323460.1776;2354180.7209;2341630.8778;2335822.7983;2364098.6713;2391710.2841999996;2409685.9502;2422737.8740999997;2410672.2125;2420309.271;2417427.2479;2414479.8854;2324970.5955;2225927.9793;2146118.9233;2015269.0132
05;03;02;06;ECS;ECS;1.0;1774881.5;1783436.74;1791992.17;1800547.41;1809102.94;1817658.29;1826213.53;1824691.9;1823170.37;1821648.9100000001;1820127.1400000001;1818605.61;1809021.24;1799436.8599999999;1789852.35;1780267.92;1765692.74;1751117.5499999998;1736542.37;1721967.1600000001;1707391.97;1692816.77;1684170.6400000001;1675524.51;1666878.38;1658232.26;1649586.1400000001;1649002.87;1648419.5899999999;1647836.3199999998;1647253.05;1644478.4100000001;1637487.46;1630496.5;1623505.55;1616514.5899999999;1609523.6400000001;1606680.49;1603837.34;1600994.19;1598151.02;1595307.85
05;03;03;01;Chauffage;Chauffage;1.0;7463700.97;2.09522606376E7;3.427439815270001E7;4.74025451506E7;6.030131199890001E7;7.295733583929999E7;8.536404178550002E7;9.73339410969E7;1.0902854989279999E8;1.2041661665810001E8;1.3151753927899997E8;1.423534590839E8;1.5264204128519994E8;1.626395430048E8;1.723284026883E8;1.8174506501099998E8;1.906064418358E8;1.9916555463120005E8;2.0634502933149996E8;2.1267739826569995E8;2.1878291393300003E8;2.243942005777E8;2.295377497682E8;2.3433426270709997E8;2.3874570867359996E8;2.428189717988E8;2.378564772678E8;2.3303219670620003E8;2.283066145139E8;2.237257239886E8;2.1926276991230002E8;2.1488679072229993E8;2.1059921844550002E8;2.063829600629E8;2.022641248559E8;1.9826165208269998E8;1.943900594138E8;1.911001955128E8;1.8796289001090002E8;1.8500067038239995E8;1.8220287529069996E8;1.7977517588579997E8
05;03;03;01;ECS;ECS;1.0;2244160.99;2154225.3634;2064492.8002999998;1973023.2815999999;1883737.1634000002;1794842.9141999998;1706106.7529999998;1611911.3879;1518644.0864;1426049.7783000001;1333462.2731000003;1240773.1767999998;1144380.5207000002;1047845.2966000001;951126.8448999999;854292.4556;817116.6143;779635.7265;741540.5647000001;703894.9434999999;665448.1101999999;626991.9927;592536.8368999999;557271.9031000001;521743.94810000004;485699.85469999997;449713.5042999999;417539.11779999995;385426.38800000004;353427.8986;321503.10740000004;309029.8921;296493.7927;284316.50059999997;271868.3782;260184.5281;248615.6899;237674.9597;227427.8726;217347.1876;207483.7858;197494.8642
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1577693.8893000002;1504378.3250999998;1429585.9726;1354136.9851000002;1280260.6090999998;1204804.4224999999;1131647.9054999999;1056423.8052;982243.6951;910376.5126;840967.3822;771764.6667000001;706188.8247999998;642957.8609000001;581572.6745;525107.7554;495935.3741;468092.43179999996;538939.5429;589912.8352000001;643388.1569000002;726679.6941000001;809096.1423999999;880014.6455999999;941470.9611;1006895.877;1110534.0266;1211626.7797;1310936.7362000004;1407541.1519999995;1502425.0467;1595053.7512;1684995.2703999998;1772700.7057;1859158.7847000002;1942359.5104000005;2022303.6793999998;2087588.5337999999;2149224.4627;2207332.0717;2260369.9801999996;2287773.7761
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.6244365499800002E7;1.5486081284099998E7;1.4722696230599998E7;1.39686120306E7;1.32131442953E7;1.24432008E7;1.1688162693E7;1.09294431077E7;1.0183248600499999E7;9449517.6877;8733194.7392;8036416.5527;7339526.090400001;6664028.3214;6010533.812300001;5379049.5878;4765516.9957;4169214.7770000007;3588934.0367;3012961.6399000003;2466285.7103;1935783.3284000002;1438501.7685;970048.136;556613.8176;168943.7582;167194.55580000003;166122.2431;165754.5478;165771.35159999997;165690.5618;164121.192;164643.35460000005;165616.9402;166693.02330000003;168001.0408;169208.83769999997;170577.8605;171911.15439999997;171206.321;168742.62709999998;166441.7814
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.00429943335E7;9616557.576800002;9192009.484399999;8753485.614;8332169.2276;7909981.233100001;7480006.2362;7040689.6759;6607496.3718;6180993.3047;5759412.922699999;5342773.107399999;4927853.9449;4518287.820400001;4114036.7149999994;3714999.6057;3321095.4926;2932383.0115;2547140.2181;2162349.0530000003;1784610.5488000002;1411509.8367999997;1045703.2626999998;685375.7185;333535.96729999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;278505.1688;266248.4073;253886.13119999997;241368.16419999997;229141.89230000004;216692.62670000002;204203.06350000002;191581.36209999997;179145.54270000002;167086.3874;155446.914;143983.03;132891.7449;122108.28409999999;112457.48810000002;103251.6274;94781.89069999999;88854.97350000001;85435.82380000001;99847.4828;113687.75299999998;125902.0667;137442.12490000005;152144.7004;165860.5105;179496.39309999996;197844.3321;215875.73070000004;233728.5682;251068.02180000002;268183.81489999994;285092.4998;301605.1373;317711.2189;333609.23579999997;348893.9049;363640.3558000001;375730.17910000007;387327.80399999995;397870.1849;407601.39070000005;416422.2437
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;647932.2681000001;1819128.177;2975872.238499999;4115769.8193;5235729.155899998;6334609.4161;7411854.446599999;8451165.6769;9466572.476099998;1.0455357034899998E7;1.14204169316E7;1.23640191214E7;1.32848900651E7;1.4183778412E7;1.50563815504E7;1.5905331961300002E7;1.6704576425100002E7;1.7476346297399998E7;1.81238549508E7;1.86929972314E7;1.9241519555699997E7;1.9745443382999998E7;2.0207709938799996E7;2.0640781779999997E7;2.10389796868E7;2.1405107398700006E7;2.0989081900999997E7;2.0584741070400003E7;2.0188726033900008E7;1.9804888242599994E7;1.94310619961E7;1.90645180596E7;1.87052481253E7;1.83518563021E7;1.8006723489E7;1.76702471958E7;1.7343683851699997E7;1.7046616030500002E7;1.6759885141799996E7;1.64873166711E7;1.6228582830199998E7;1.60021761728E7
05;03;03;02;Chauffage;Chauffage;2.58;8.1705140389E7;7.820173149850002E7;7.46652791807E7;7.11283986991E7;6.762285619189999E7;6.410890435339999E7;6.0631587726600006E7;5.705647588859999E7;5.351831520799999E7;5.00256185023E7;4.658451444960001E7;4.318805869200001E7;3.984304605619999E7;3.65227484326E7;3.3278830740500003E7;3.0089617501599997E7;2.6965589022699993E7;2.3956936419000003E7;2.1048869737199992E7;1.8660682488800004E7;1.6316080419600002E7;1.3986607369399998E7;1.1670257843100002E7;9485999.5649;7301581.561400001;5281699.5770000005;5815980.573500001;6341017.459099998;6860756.703399999;7364871.007099999;7862743.2886;8355052.5797;8835722.449299999;9304539.163299998;9767231.9056;1.0212030658800004E7;1.0643523065E7;1.09962028419E7;1.13324295265E7;1.16343554196E7;1.19117294557E7;1.2161417513799999E7
05;03;03;02;Climatisation;Climatisation;2.58;415662.49000000005;430474.332;445695.7675;461259.7076;477273.4294;489619.39930000005;502489.9953;514112.8674;525878.5613;537855.0849;550197.6858;558141.3104000001;557735.1875;557170.4638;556445.6547000001;555559.2341;557752.1945;560128.7248;562877.1832;565999.2891;569749.0851;573434.8855;571875.4404;570235.3835;568510.0329;566690.092;564999.1323999999;565849.1371;566671.0637;567464.3452;568228.3999000001;569365.3045;567377.1507;565314.2282;563170.0974999999;561123.7306;559014.1442000001;559936.4282;560871.1472;561820.1022000001;562787.1352;563656.0902000001
05;03;03;02;ECS;ECS;2.58;2.0240477948E7;2.07107011979E7;2.1183059865800004E7;2.1656623308300003E7;2.21303033064E7;2.2606070663399998E7;2.3082604507999994E7;2.33277384055E7;2.35776530006E7;2.38310075278E7;2.4084290674600005E7;2.4336932806500003E7;2.43623576534E7;2.4356122006E7;2.43491394819E7;2.43416955352E7;2.39907537901E7;2.36406636365E7;2.3290470723899998E7;2.3168086273899995E7;2.30452354453E7;2.2924161823099997E7;2.2679100241699997E7;2.24345702742E7;2.2421035748300005E7;2.23749818106E7;2.2327997192800004E7;2.22810496575E7;2.22561803987E7;2.22303161436E7;2.22032846505E7;2.21106072496E7;2.18921137434E7;2.16706194771E7;2.1571142362800002E7;2.14699227578E7;2.1369013748E7;2.1239609324300002E7;2.1106987022699997E7;2.09722134551E7;2.0858956736800004E7;2.0745803187200002E7
05;03;03;02;Eclairage;Electricité Spécifique;2.58;4.09567152E7;4.07396923296E7;4.0521759908999994E7;4.02979977759E7;4.0080810283700004E7;3.9863379693500005E7;3.9646358339999996E7;3.938863605829999E7;3.91246329534E7;3.885687702700001E7;3.85907398553E7;3.8327125975999996E7;3.806322132689999E7;3.78023843446E7;3.7544836546500005E7;3.7300197123399995E7;3.70618745557E7;3.68255518695E7;3.6591960787E7;3.63580057121E7;3.61291619076E7;3.59008596412E7;3.56762515846E7;3.5454562436799996E7;3.5232159435100004E7;3.50165586543E7;3.48021258319E7;3.4588740808800004E7;3.43766784962E7;3.41658015603E7;3.39563892236E7;3.37532610625E7;3.35455774856E7;3.3341137057400007E7;3.3122068983E7;3.2912480757200003E7;3.2700470482199997E7;3.2484808276699997E7;3.22874065493E7;3.20892595682E7;3.18883165006E7;3.16880932255E7
05;03;03;02;Ventilation;Electricité Spécifique;2.58;1499069.56;1436406.8179;1374009.6875;1311774.4627;1249904.1299000003;1188243.4982;1126803.1116;1064453.8092999998;1002561.2226000001;940892.6392;879669.3866999999;818845.3843999999;758275.3114000001;698477.2785;639507.8925;584892.0258;566723.5536;550439.241;640435.4840999999;711904.012;788651.2808000001;899492.4528000001;1011124.212;1111985.4949;1205258.8461999998;1308523.2141;1445594.0589000003;1580440.5571999997;1713990.1518;1844711.8105000001;1974151.6978000002;2101805.3995000008;2227157.508;2350785.1186;2473295.2672000006;2593025.9885;2709565.1394;2807507.3722;2901283.6422000006;2991087.770800001;3074548.3581000003;3119014.4657
