COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2023;04;Autre;04;11901621.809099996
02;2023;04;Bureautique;02;12173810.5662
02;2023;04;Cuisson;01;18177585.878099997
02;2023;04;Cuisson;02;129001143.82719998
02;2023;04;Cuisson;04;38497459.4018
02;2023;04;Froid_alimentaire;02;35165186.5483
02;2023;04;Process;02;6511808.350600001
02;2023;05;Autre;01;3012451.653600001
02;2023;05;Autre;02;3704754.251600002
02;2023;05;Autre;03;6095628.575699998
02;2023;05;Autre;04;11244160.1692
02;2023;05;Bureautique;02;11281742.215200001
02;2023;05;Cuisson;01;22877245.24660001
02;2023;05;Cuisson;02;111022226.9819
02;2023;05;Cuisson;04;48450612.62480002
02;2023;05;Froid_alimentaire;02;28726978.33970001
02;2023;05;Process;02;6395157.8922
02;2023;06;Autre;01;1099216.4153000002
02;2023;06;Autre;02;1206745.3972000002
02;2023;06;Autre;03;2514411.4681
02;2023;06;Autre;04;3957807.6025000005
02;2023;06;Bureautique;02;3934647.856
02;2023;06;Cuisson;01;10124451.711799996
02;2023;06;Cuisson;02;34971409.7912
02;2023;06;Cuisson;04;21442090.8405
02;2023;06;Froid_alimentaire;02;10805449.485499999
02;2023;06;Process;02;2333535.814000001
02;2024;01;Autre;01;10859151.249499999
02;2024;01;Autre;02;15590630.4393
02;2024;01;Autre;03;16836287.533500005
02;2024;01;Autre;04;42248634.531600006
02;2024;01;Bureautique;02;39611913.40339999
02;2024;01;Cuisson;01;100128262.81699997
02;2024;01;Cuisson;02;854788465.2700001
02;2024;01;Cuisson;03;5299319.965600001
02;2024;01;Cuisson;04;203615448.62099996
02;2024;01;Froid_alimentaire;02;154216028.29140002
02;2024;01;Process;02;22738010.276200004
02;2024;02;Autre;01;6025444.669800001
02;2024;02;Autre;02;8134546.408799998
02;2024;02;Autre;03;8784474.861000001
02;2024;02;Autre;04;21684010.494
02;2024;02;Bureautique;02;20667862.451999996
02;2024;02;Cuisson;01;49667069.04000001
02;2024;02;Cuisson;02;404759791.49
02;2024;02;Cuisson;03;2784614.9906
02;2024;02;Cuisson;04;87272195.27999997
02;2024;02;Froid_alimentaire;02;80463495.4319
02;2024;02;Process;02;11863753.882999996
02;2024;03;Autre;01;40942548.197799996
02;2024;03;Autre;02;60456257.09370001
02;2024;03;Autre;03;65286622.10599999
02;2024;03;Autre;04;164995222.4894
02;2024;03;Bureautique;02;153604232.34780002
02;2024;03;Cuisson;01;374475366.4525
02;2024;03;Cuisson;02;3352978804.2440014
02;2024;03;Cuisson;03;20493070.710300006
02;2024;03;Cuisson;04;819543324.9740001
02;2024;03;Froid_alimentaire;02;598008150.5144999
02;2024;03;Process;02;88171864.45420003
02;2024;04;Autre;01;3067399.2979
02;2024;04;Autre;02;4295388.318900001
02;2024;04;Autre;03;5160694.570100001
02;2024;04;Autre;04;11972316.855099993
02;2024;04;Bureautique;02;12295549.298400003
02;2024;04;Cuisson;01;17420187.404799998
02;2024;04;Cuisson;02;131362602.241
02;2024;04;Cuisson;04;36893399.46989999
02;2024;04;Froid_alimentaire;02;34930753.6615
02;2024;04;Process;02;6511808.351300001
02;2024;05;Autre;01;3012451.6549000004
02;2024;05;Autre;02;3786029.4584000004
02;2024;05;Autre;03;5933078.3873
02;2024;05;Autre;04;11325436.074500006
02;2024;05;Bureautique;02;11394559.850000001
02;2024;05;Cuisson;01;21924026.87109999
02;2024;05;Cuisson;02;113994221.58519998
02;2024;05;Cuisson;04;46431836.667799994
02;2024;05;Froid_alimentaire;02;28535465.643199995
02;2024;05;Process;02;6395157.8927
02;2024;06;Autre;01;1468289.9925
02;2024;06;Autre;02;1645448.3409
02;2024;06;Autre;03;3291601.0613
02;2024;06;Autre;04;5320208.693399998
02;2024;06;Bureautique;02;5295094.334799999
02;2024;06;Cuisson;01;13101993.0907
02;2024;06;Cuisson;02;48028708.45389999
02;2024;06;Cuisson;04;27748089.470099997
02;2024;06;Froid_alimentaire;02;14361458.252799999
02;2024;06;Process;02;3117045.4663
02;2025;01;Autre;01;10827857.4712
02;2025;01;Autre;02;15770189.5143
02;2025;01;Autre;03;16338804.111100001
02;2025;01;Autre;04;42351370.521699995
02;2025;01;Bureautique;02;39893881.012099996
02;2025;01;Cuisson;01;95667792.04299998
02;2025;01;Cuisson;02;865202698.2900001
02;2025;01;Cuisson;03;5063242.962499999
02;2025;01;Cuisson;04;194544878.84099996
02;2025;01;Froid_alimentaire;02;152743514.5978
02;2025;01;Process;02;22672487.172300003
02;2025;02;Autre;01;6008047.1552
02;2025;02;Autre;02;8228185.051099999
02;2025;02;Autre;03;8524858.007400002
02;2025;02;Autre;04;21738525.959
02;2025;02;Bureautique;02;20814865.065999996
02;2025;02;Cuisson;01;47454232.039000005
02;2025;02;Cuisson;02;409413151.66
02;2025;02;Cuisson;03;2660547.7032999997
02;2025;02;Cuisson;04;83383816.19000001
02;2025;02;Froid_alimentaire;02;79694740.20430002
02;2025;02;Process;02;11829499.924
02;2025;03;Autre;01;40824616.141799994
02;2025;03;Autre;02;61152601.11530001
02;2025;03;Autre;03;63357588.10990001
02;2025;03;Autre;04;165390454.67389995
02;2025;03;Bureautique;02;154697843.83940005
02;2025;03;Cuisson;01;357793594.9371
02;2025;03;Cuisson;02;3393925832.1730003
02;2025;03;Cuisson;03;19580163.5136
02;2025;03;Cuisson;04;783035026.128
02;2025;03;Froid_alimentaire;02;592298954.7400999
02;2025;03;Process;02;87917891.08369999
02;2025;04;Autre;01;3067399.308400001
02;2025;04;Autre;02;4364197.550999999
02;2025;04;Autre;03;5023075.8456
02;2025;04;Autre;04;12041126.109400002
02;2025;04;Bureautique;02;12418505.797399998
02;2025;04;Cuisson;01;16694347.1017
02;2025;04;Cuisson;02;133625667.5472
02;2025;04;Cuisson;04;35356169.7799
02;2025;04;Froid_alimentaire;02;34697879.0999
02;2025;04;Process;02;6511808.352200002
02;2025;05;Autre;01;3012451.6552000004
02;2025;05;Autre;02;3865137.0917999996
02;2025;05;Autre;03;5774863.532900003
02;2025;05;Autre;04;11404543.958299998
02;2025;05;Bureautique;02;11508506.852899995
02;2025;05;Cuisson;01;21010525.080800004
02;2025;05;Cuisson;02;116842375.86739999
02;2025;05;Cuisson;04;44497180.61839999
02;2025;05;Froid_alimentaire;02;28345229.077400003
02;2025;05;Process;02;6395157.8933
02;2025;06;Autre;01;1838715.8419999995
02;2025;06;Autre;02;2104456.6023999993
02;2025;06;Autre;03;4034243.294700001
02;2025;06;Autre;04;6706300.142500001
02;2025;06;Bureautique;02;6683912.660300001
02;2025;06;Cuisson;01;15861503.286499996
02;2025;06;Cuisson;02;61847673.59880001
02;2025;06;Cuisson;04;33592328.7484
02;2025;06;Froid_alimentaire;02;17888880.208799995
02;2025;06;Process;02;3903425.9220000003
02;2026;01;Autre;01;10796653.096900001
02;2026;01;Autre;02;15942595.682899999
02;2026;01;Autre;03;15856021.146599997
02;2026;01;Autre;04;42447186.27240001
02;2026;01;Bureautique;02;40177865.17470001
02;2026;01;Cuisson;01;91406029.131
02;2026;01;Cuisson;02;875013369.4499999
02;2026;01;Cuisson;03;4837682.493200001
02;2026;01;Cuisson;04;185878383.95500007
02;2026;01;Froid_alimentaire;02;151285050.23299998
02;2026;01;Process;02;22607152.5439
02;2026;02;Autre;01;5990663.282500001
02;2026;02;Autre;02;8318056.5244
02;2026;02;Autre;03;8272877.7952000005
02;2026;02;Autre;04;21789341.08
02;2026;02;Bureautique;02;20962823.554
02;2026;02;Cuisson;01;45339683.195
02;2026;02;Cuisson;02;413791672.3
02;2026;02;Cuisson;03;2541996.7041999996
02;2026;02;Cuisson;04;79668304.28
02;2026;02;Froid_alimentaire;02;78932985.913
02;2026;02;Process;02;11795292.778
02;2026;03;Autre;01;40706993.7068
02;2026;03;Autre;02;61821192.9556
02;2026;03;Autre;03;61485524.88740001
02;2026;03;Autre;04;165758772.69280002
02;2026;03;Bureautique;02;155799170.8517
02;2026;03;Cuisson;01;341854817.0966
02;2026;03;Cuisson;02;3432499505.051
02;2026;03;Cuisson;03;18707914.7922
02;2026;03;Cuisson;04;748152907.999
02;2026;03;Froid_alimentaire;02;586643944.6796
02;2026;03;Process;02;87664619.5572
02;2026;04;Autre;01;3067399.3090000013
02;2026;04;Autre;02;4431172.002599999
02;2026;04;Autre;03;4889126.488600002
02;2026;04;Autre;04;12108100.7981
02;2026;04;Bureautique;02;12542690.8687
02;2026;04;Cuisson;01;15998748.349800002
02;2026;04;Cuisson;02;135794434.3797
02;2026;04;Cuisson;04;33882987.24310002
02;2026;04;Froid_alimentaire;02;34466556.621099986
02;2026;04;Process;02;6511808.353300002
02;2026;05;Autre;01;3012451.6554000005
02;2026;05;Autre;02;3942134.9272000003
02;2026;05;Autre;03;5620867.242
02;2026;05;Autre;04;11481541.3409
02;2026;05;Bureautique;02;11623592.136899998
02;2026;05;Cuisson;01;20135084.960600004
02;2026;05;Cuisson;02;119571867.37990002
02;2026;05;Cuisson;04;42643126.96210001
02;2026;05;Froid_alimentaire;02;28156260.808399998
02;2026;05;Process;02;6395157.893599999
02;2026;06;Autre;01;2210505.1105999993
02;2026;06;Autre;02;2583768.4497999996
02;2026;06;Autre;03;4742389.122099999
02;2026;06;Autre;04;8116107.2132
02;2026;06;Bureautique;02;8102242.235200002
02;2026;06;Cuisson;01;18407810.1117
02;2026;06;Cuisson;02;76413886.00720002
02;2026;06;Cuisson;04;38985043.3946
02;2026;06;Froid_alimentaire;02;21386761.950700004
02;2026;06;Process;02;4692700.220999999
02;2027;01;Autre;01;10765536.9399
02;2027;01;Autre;02;16108071.412899999
02;2027;01;Autre;03;15387505.432
02;2027;01;Autre;04;42536288.8514
02;2027;01;Bureautique;02;40463869.74819999
02;2027;01;Cuisson;01;87334094.907
02;2027;01;Cuisson;02;884247642.1300001
02;2027;01;Cuisson;03;4622171.8025
02;2027;01;Cuisson;04;177597985.46199998
02;2027;01;Froid_alimentaire;02;149840545.73209998
02;2027;01;Process;02;22542009.209599998
02;2027;02;Autre;01;5973321.0550999995
02;2027;02;Autre;02;8404311.4056
02;2027;02;Autre;03;8028348.9213999985
02;2027;02;Autre;04;21836669.673
02;2027;02;Bureautique;02;21111843.336000003
02;2027;02;Cuisson;01;43319401.98900001
02;2027;02;Cuisson;02;417910186.34999996
02;2027;02;Cuisson;03;2428729.6931999996
02;2027;02;Cuisson;04;76118525.75
02;2027;02;Froid_alimentaire;02;78178548.24350001
02;2027;02;Process;02;11761189.322
02;2027;03;Autre;01;40589688.25020001
02;2027;03;Autre;02;62462875.21520001
02;2027;03;Autre;03;59668751.01059999
02;2027;03;Autre;04;166100981.7121
02;2027;03;Bureautique;02;156908254.0766
02;2027;03;Cuisson;01;326625896.09300005
02;2027;03;Cuisson;02;3468807909.007
02;2027;03;Cuisson;03;17874509.9137
02;2027;03;Cuisson;04;714824471.836
02;2027;03;Froid_alimentaire;02;581042667.3093
02;2027;03;Process;02;87412021.38320002
02;2027;04;Autre;01;3067399.309400001
02;2027;04;Autre;02;4496360.3146
02;2027;04;Autre;03;4758749.3456000015
02;2027;04;Autre;04;12173289.8599
02;2027;04;Bureautique;02;12668118.493099997
02;2027;04;Cuisson;01;15332135.256600002
02;2027;04;Cuisson;02;137872843.4028
02;2027;04;Cuisson;04;32471189.895
02;2027;04;Froid_alimentaire;02;34236779.74880001
02;2027;04;Process;02;6511808.354200002
02;2027;05;Autre;01;3012451.6558000003
02;2027;05;Autre;02;4017080.4286999987
02;2027;05;Autre;03;5470977.475000001
02;2027;05;Autre;04;11556486.492499996
02;2027;05;Bureautique;02;11739827.467300002
02;2027;05;Cuisson;01;19296123.598899994
02;2027;05;Cuisson;02;122187627.64460002
02;2027;05;Cuisson;04;40866324.1015
02;2027;05;Froid_alimentaire;02;27968552.1576
02;2027;05;Process;02;6395157.8944999995
02;2027;06;Autre;01;2583668.6308000004
02;2027;06;Autre;02;3083175.7187
02;2027;06;Autre;03;5416505.2379
02;2027;06;Autre;04;9549449.8141
02;2027;06;Bureautique;02;9551033.8757
02;2027;06;Cuisson;01;20748309.681400005
02;2027;06;Cuisson;02;91704979.11049996
02;2027;06;Cuisson;04;43941883.08060001
02;2027;06;Froid_alimentaire;02;24854562.1976
02;2027;06;Process;02;5484892.524499998
02;2028;01;Autre;01;10734491.8145
02;2028;01;Autre;02;16266780.174700007
02;2028;01;Autre;03;14932792.192600003
02;2028;01;Autre;04;42618766.70159999
02;2028;01;Bureautique;02;40751804.4309
02;2028;01;Cuisson;01;83443498.11400001
02;2028;01;Cuisson;02;892930749.0699998
02;2028;01;Cuisson;03;4416246.587899999
02;2028;01;Cuisson;04;169686213.165
02;2028;01;Froid_alimentaire;02;148409455.5242
02;2028;01;Process;02;22476994.9146
02;2028;02;Autre;01;5956023.065799999
02;2028;02;Autre;02;8487034.418300001
02;2028;02;Autre;03;7791026.764
02;2028;02;Autre;04;21880532.847
02;2028;02;Bureautique;02;21261865.596
02;2028;02;Cuisson;01;41389159.767000005
02;2028;02;Cuisson;02;421779971.49
02;2028;02;Cuisson;03;2320499.9397000005
02;2028;02;Cuisson;04;72726823.22
02;2028;02;Froid_alimentaire;02;77431120.1622
02;2028;02;Process;02;11727153.513000002
02;2028;03;Autre;01;40472719.4673
02;2028;03;Autre;02;63078475.5728
02;2028;03;Autre;03;57905657.98319999
02;2028;03;Autre;04;166418006.7523
02;2028;03;Bureautique;02;158025248.69460002
02;2028;03;Cuisson;01;312075474.23099995
02;2028;03;Cuisson;02;3502953022.5430007
02;2028;03;Cuisson;03;17078234.352199998
02;2028;03;Cuisson;04;682980810.934
02;2028;03;Froid_alimentaire;02;575494873.5234
02;2028;03;Process;02;87160161.94950001
02;2028;04;Autre;01;3067399.3108000006
02;2028;04;Autre;02;4559809.668199999
02;2028;04;Autre;03;4631849.206099999
02;2028;04;Autre;04;12236740.6179
02;2028;04;Bureautique;02;12794799.530500002
02;2028;04;Cuisson;01;14693295.5762
02;2028;04;Cuisson;02;139864650.9554
02;2028;04;Cuisson;04;31118227.920300003
02;2028;04;Froid_alimentaire;02;34008530.73810001
02;2028;04;Process;02;6511808.356100002
02;2028;05;Autre;01;3012451.6561
02;2028;05;Autre;02;4090026.7817
02;2028;05;Autre;03;5325084.5984
02;2028;05;Autre;04;11629432.756500002
02;2028;05;Bureautique;02;11857226.883500002
02;2028;05;Cuisson;01;18492119.084000003
02;2028;05;Cuisson;02;124694395.5955
02;2028;05;Cuisson;04;39163564.6735
02;2028;05;Froid_alimentaire;02;27782094.484199997
02;2028;05;Process;02;6395157.8952
02;2028;06;Autre;01;2958217.5916000004
02;2028;06;Autre;02;3602356.8657999984
02;2028;06;Autre;03;6057284.065799998
02;2028;06;Autre;04;11006033.402900001
02;2028;06;Bureautique;02;11031136.783400001
02;2028;06;Cuisson;01;22891634.1044
02;2028;06;Cuisson;02;107694694.33580005
02;2028;06;Cuisson;04;48481133.9116
02;2028;06;Froid_alimentaire;02;28291977.721400008
02;2028;06;Process;02;6280025.872300002
02;2029;01;Autre;01;10703535.92
02;2029;01;Autre;02;16418959.271599999
02;2029;01;Autre;03;14491508.2225
02;2029;01;Autre;04;42694917.30319999
02;2029;01;Bureautique;02;41041762.7501
02;2029;01;Cuisson;01;79726209.768
02;2029;01;Cuisson;02;901088456.1999999
02;2029;01;Cuisson;03;4219492.0846
02;2029;01;Cuisson;04;162126873.72100002
02;2029;01;Froid_alimentaire;02;146991921.444
02;2029;01;Process;02;22412154.3713
02;2029;02;Autre;01;5938711.961800002
02;2029;02;Autre;02;8566256.5836
02;2029;02;Autre;03;7560629.170600001
02;2029;02;Autre;04;21920848.358
02;2029;02;Bureautique;02;21412709.433
02;2029;02;Cuisson;01;39544419.695999995
02;2029;02;Cuisson;02;425406913.48
02;2029;02;Cuisson;03;2217066.6491
02;2029;02;Cuisson;04;69485210.09
02;2029;02;Froid_alimentaire;02;76689944.53070001
02;2029;02;Process;02;11693081.533
02;2029;03;Autre;01;40356076.0411
02;2029;03;Autre;02;63668792.404
02;2029;03;Autre;03;56194647.35239999
02;2029;03;Autre;04;166710578.1185
02;2029;03;Bureautique;02;159150150.77620006
02;2029;03;Cuisson;01;298173143.7752
02;2029;03;Cuisson;02;3535033844.1599994
02;2029;03;Cuisson;03;16317427.512899999
02;2029;03;Cuisson;04;652555591.9279999
02;2029;03;Froid_alimentaire;02;569999980.8009999
02;2029;03;Process;02;86909015.6425
02;2029;04;Autre;01;3067399.3124000006
02;2029;04;Autre;02;4621567.526500001
02;2029;04;Autre;03;4508333.753799999
02;2029;04;Autre;04;12298497.6047
02;2029;04;Bureautique;02;12922747.639599996
02;2029;04;Cuisson;01;14081075.605000002
02;2029;04;Cuisson;02;141773456.07299998
02;2029;04;Cuisson;04;29821638.237900004
02;2029;04;Froid_alimentaire;02;33781802.16509999
02;2029;04;Process;02;6511808.357000003
02;2029;05;Autre;01;3012451.656800001
02;2029;05;Autre;02;4161027.456299999
02;2029;05;Autre;03;5183082.188400001
02;2029;05;Autre;04;11700432.893499998
02;2029;05;Bureautique;02;11975800.0232
02;2029;05;Cuisson;01;17721614.5761
02;2029;05;Cuisson;02;127096720.81009999
02;2029;05;Cuisson;04;37531750.57819999
02;2029;05;Froid_alimentaire;02;27596881.2482
02;2029;05;Process;02;6395157.8966999985
02;2029;06;Autre;01;3334162.722000001
02;2029;06;Autre;02;4140925.9464000002
02;2029;06;Autre;03;6665546.410799998
02;2029;06;Autre;04;12485499.457799999
02;2029;06;Bureautique;02;12543340.282000002
02;2029;06;Cuisson;01;24847002.574900005
02;2029;06;Cuisson;02;124354963.11969998
02;2029;06;Cuisson;04;52622322.64620001
02;2029;06;Froid_alimentaire;02;31698851.815000005
02;2029;06;Process;02;7078122.285400001
02;2030;01;Autre;01;10672620.420300001
02;2030;01;Autre;02;16564746.851300005
02;2030;01;Autre;03;14063206.285299998
02;2030;01;Autre;04;42764789.1651
02;2030;01;Bureautique;02;41333614.9318
02;2030;01;Cuisson;01;76174170.633
02;2030;01;Cuisson;02;908741146.6199999
02;2030;01;Cuisson;03;4031485.4141999995
02;2030;01;Cuisson;04;154903620.43000004
02;2030;01;Froid_alimentaire;02;145587347.77619997
02;2030;01;Process;02;22347408.6597
02;2030;02;Autre;01;5921403.988700001
02;2030;02;Autre;02;8642110.925800001
02;2030;02;Autre;03;7336988.229499999
02;2030;02;Autre;04;21957807.262000002
02;2030;02;Bureautique;02;21564458.222999997
02;2030;02;Cuisson;01;37781553.124
02;2030;02;Cuisson;02;428802869.99
02;2030;02;Cuisson;03;2118227.4514999995
02;2030;02;Cuisson;04;66387290.00000001
02;2030;02;Froid_alimentaire;02;75955271.65170002
02;2030;02;Process;02;11659017.717000002
02;2030;03;Autre;01;40239784.8252
02;2030;03;Autre;02;64234596.313
02;2030;03;Autre;03;54534198.692899995
02;2030;03;Autre;04;166979480.58130002
02;2030;03;Bureautique;02;160283070.86930004
02;2030;03;Cuisson;01;284890229.0381
02;2030;03;Cuisson;02;3565144153.3869996
02;2030;03;Cuisson;03;15590513.445000004
02;2030;03;Cuisson;04;623485923.7709999
02;2030;03;Froid_alimentaire;02;564557604.7633001
02;2030;03;Process;02;86658580.64750001
02;2030;04;Autre;01;3067399.3130000005
02;2030;04;Autre;02;4681677.9431
02;2030;04;Autre;03;4388111.838300001
02;2030;04;Autre;04;12358608.791499998
02;2030;04;Bureautique;02;13051975.467699997
02;2030;04;Cuisson;01;13494363.953499995
02;2030;04;Cuisson;02;143602733.3973
02;2030;04;Cuisson;04;28579073.261799995
02;2030;04;Froid_alimentaire;02;33556586.9632
02;2030;04;Process;02;6511808.358100002
02;2030;05;Autre;01;3012451.657700001
02;2030;05;Autre;02;4230135.2183
02;2030;05;Autre;03;5044865.976800002
02;2030;05;Autre;04;11769539.730300002
02;2030;05;Bureautique;02;12095557.925100002
02;2030;05;Cuisson;01;16983213.435900003
02;2030;05;Cuisson;02;129398937.7401
02;2030;05;Cuisson;04;35967924.22919999
02;2030;05;Froid_alimentaire;02;27412902.270200007
02;2030;05;Process;02;6395157.898399998
02;2030;06;Autre;01;3711515.266
02;2030;06;Autre;02;4698459.5923999995
02;2030;06;Autre;03;7242188.995300001
02;2030;06;Autre;04;13987452.1228
02;2030;06;Bureautique;02;14088398.650999999
02;2030;06;Cuisson;01;26623842.086899996
02;2030;06;Cuisson;02;141657078.94090003
02;2030;06;Cuisson;04;56385413.29400001
02;2030;06;Froid_alimentaire;02;35075125.713300005
02;2030;06;Process;02;7879207.958799999
02;2031;01;Autre;01;10641706.1712
02;2031;01;Autre;02;16704283.778299997
02;2031;01;Autre;03;13647459.705599997
02;2031;01;Autre;04;42828454.0672
02;2031;01;Bureautique;02;41213909.1518
02;2031;01;Cuisson;01;72779888.845
02;2031;01;Cuisson;02;915909262.15
02;2031;01;Cuisson;03;3851825.1780999997
02;2031;01;Cuisson;04;148001298.63600004
02;2031;01;Froid_alimentaire;02;145165692.53890002
02;2031;01;Process;02;22282687.726
02;2031;02;Autre;01;5904077.176
02;2031;02;Autre;02;8714605.5929
02;2031;02;Autre;03;7119828.760199999
02;2031;02;Autre;04;21991239.572
02;2031;02;Bureautique;02;21501248.191000003
02;2031;02;Cuisson;01;36096765.122
02;2031;02;Cuisson;02;431974851.6
02;2031;02;Cuisson;03;2023755.1912
02;2031;02;Cuisson;04;63426192.160000004
02;2031;02;Froid_alimentaire;02;75732620.2243
02;2031;02;Process;02;11624842.277
02;2031;03;Autre;01;40123725.9061
02;2031;03;Autre;02;64776557.21530001
02;2031;03;Autre;03;52922756.527600005
02;2031;03;Autre;04;167225312.48209998
02;2031;03;Bureautique;02;159821027.7161
02;2031;03;Cuisson;01;272198740.49189997
02;2031;03;Cuisson;02;3593369457.987
02;2031;03;Cuisson;03;14895961.183899999
02;2031;03;Cuisson;04;595710935.6330999
02;2031;03;Froid_alimentaire;02;562930208.5764002
02;2031;03;Process;02;86408780.10180001
02;2031;04;Autre;01;3067399.3141
02;2031;04;Autre;02;4740185.627500001
02;2031;04;Autre;03;4271095.528700001
02;2031;04;Autre;04;12417117.076899994
02;2031;04;Bureautique;02;13051975.267699998
02;2031;04;Cuisson;01;12932099.141999997
02;2031;04;Cuisson;02;145355795.44079998
02;2031;04;Cuisson;04;27388279.0208
02;2031;04;Froid_alimentaire;02;33556591.810200006
