branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;535576.6182;550339.2853999999;564936.0318;579585.6847000001;594451.6547000002;609364.2180999999;624317.0623000001;639304.2688999999;654320.2854999998;669359.8808;684277.1974000003;699214.4349;713827.4748;728381.3081;742912.5072;757454.2857999998;771925.9377999998;786257.0873999998;800580.7069999999;804387.6828;809426.5278999999;816357.4622000001;821144.947;820500.0895999998;817138.0423000002;816127.4689;815313.1941999999;814724.0153999998;814094.3115;813329.3864;812527.5499999999;811713.4687999999;810867.0931000002;809992.4327000001;809042.4413999999
01;02;02;06;38944.02569999999;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.833;22965.7552;21388.4057;19817.763399999996;18253.806500000002;16696.5134;15145.8626;13601.8327;12064.402399999999;10533.5504;9009.255999999998;7491.4962;5980.251599999999;4475.500499999999;2977.2222999999994;1485.3959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308100000006;25044.491800000003;23515.491899999994;21998.1558;20486.3012;18980.9771;17481.190400000003;15986.0281;14498.508700000002;13029.892300000001;11561.5088;10103.5672;8652.9359;7210.718099999999;5775.968200000001;4410.0022;3051.0313;1829.8316000000002;905.7436;1232.3195999999998;1547.0487999999998;1797.9156999999996;2002.7019;2168.9577000000004;2322.6452;2402.3458;2473.2808999999997;2510.2872999999995;2546.9602;2583.3037;2619.3026;2654.9629;2669.1508;2681.6733;2682.8913000000002
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;915837.4161;868914.6185999998;824352.2926999999;780331.8412000001;737445.6701000001;695137.636;653444.721;612348.0356;571900.9811999998;532135.1936000002;494446.02780000004;458028.5711999999;426763.3750000001;396274.01099999994;366879.05649999995;338567.5921;311124.90400000004;284659.6482;260828.11359999998;280845.21059999993;301270.26940000005;319395.86089999997;338289.45009999996;357843.4854;378133.7134;396652.60599999997;414637.23920000007;430708.63829999993;446950.83099999995;461513.38959999994;475883.09300000005;490486.8958999999;505489.60270000005;520676.99369999993;535639.6126
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7605;351453.65280000004;330065.4241;308767.9532;287560.946;266444.1145;245416.2089;224477.00050000002;203627.3172;182863.9999;162192.8271;141608.36270000003;121108.7767;100701.55930000001;80377.22220000002;60145.6475;39994.7309;19916.7361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1789030.2031999999;1861121.886;1930732.1534;1999676.8413000004;2067367.0724000002;2134356.741700001;2200607.4735;2266143.1358999996;2330910.8374000005;2394863.9961;2456622.2085999995;2516982.793300001;2572072.0298999995;2626263.6224999996;2679239.9576;2730933.6291999994;2781627.4963;2831053.6853;2877477.4324;2850353.0690000006;2822847.2320999997;2797719.331399999;2771884.1037000003;2745441.5142;2718289.8128000004;2692997.9307000004;2668263.5351;2645490.7279000008;2622561.860399999;2601327.311899999;2580300.2977;2559053.8353999993;2537444.2134000002;2515665.7992000002;2494137.675899999
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.52889999998;150760.0908;141585.36389999997;132449.5686;123352.57860000001;114294.27040000001;105274.51820000002;96292.2465;87348.34009999999;78443.7015;69577.12340000001;60748.4834;51957.65909999999;43202.6769;34479.594300000004;25802.131700000005;17150.5154;8546.7563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757400000002;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000001;117000.07990000003;132371.95920000004;138415.6097;134898.0745;140667.15990000006;150296.15110000005;164129.0449;164129.0449;164129.0449;164129.0449;164129.0449;164129.0449;164129.04489999998;164129.04490000004;164129.04489999998;164129.0449;164129.04489999998
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.71289999987;473861.71310000017;473861.71309999994;473861.7131;458737.4532000001;452912.70070000016;456791.9352;451853.34300000005;442812.9500999999;431066.75130000006;431066.7513;431066.75130000006;431066.7513;431066.75130000006;431066.75129999995;431066.75129999995;431066.75129999995;431066.7513;431066.7513;431066.7513
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6013999999998;971.2134;519.7564;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822;955.7311000000001;1209.8908000000001;1209.8908;1209.8908;1209.8908;1209.8908000000001;1209.8908000000004;1209.8908;1209.8909000000003;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8909;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;1209.8908999999999;992.0154;756.4676000000001;506.3085;254.1597;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.806399999998;14962.457800000004;20707.477600000006;26498.342299999997;26498.3423;26498.342299999997;26498.342299999997;26498.3423;26498.342300000004;26498.342499999995;26498.342600000004;26498.3426;26498.342599999993;26498.342700000005;26498.342700000005;26498.342699999994;26498.34270000001;26498.3427;26498.342699999997;26498.342699999997;26498.34269999999;26498.342699999994;26498.342700000005;26498.342699999994;67002.1938;106658.0483;145481.9648;184124.26609999998;222583.8301;222583.8301;222583.8301;222583.83010000005;222583.83009999996;222583.8301
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.077099999999;4365.980500000001;5536.1246;6715.606600000001;6715.606599999999;6715.606599999998;6715.606799999999;6715.6068000000005;6715.606800000001;6715.606799999999;6715.6069;6715.606899999999;6715.606900000002;6715.607000000002;6715.607;6715.607;6715.606999999999;6715.607099999999;6715.607100000002;6715.6071;6715.6071;6715.607100000002;6715.607100000002;6715.6071;4759.713999999999;3510.5296;2349.6259999999997;1179.4818999999998;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.29309999992;225846.3112;283133.97170000005;283133.97169999994;283133.9717;283133.97170000005;283133.9717;283133.97180000006;283133.97190000006;283133.97189999995;283133.97199999995;283133.9721;283133.9721;283133.9721;283133.97209999996;283133.9721;283133.9722000001;283133.97219999996;283133.9722;283133.9722;283133.9722000001;283133.9722;283133.97219999996;245118.27120000008;207280.04919999998;170221.4532;133358.52029999997;96692.5215;96692.5215;96692.5215;96692.5215;96692.5215;96692.5215
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5392999999999;1358.6147;1718.5384;1718.5384999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5386;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5386;1718.5385999999999;1718.5385999999999;1718.5385999999999;1718.5386;1718.5385999999999;1718.5385999999999;1404.1571000000001;1071.2569;716.9992;359.92369999999994;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.0818;514.2138;774.4157;1036.7069000000001;1301.1098000000002;1567.6459999999997;1836.3372000000002;2107.2033;2380.2667;2655.55;2655.5499999999997;2655.55;2655.5501;2655.5501;2655.5501;2655.5501;2655.5500999999995;2655.5501;2655.5501;2655.5501000000004;2655.5501000000004;2655.5501;2655.5501999999997;2655.5502;2655.5501999999997;2399.4684;2141.3363999999997;1881.1344000000004;1618.8431;1354.4402000000002
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5834.6877;11716.1267;17644.787500000002;23621.1511;29645.7168;35718.976299999995;41841.42799999999;48013.56479999999;54235.894400000005;60508.9347;60508.93479999998;60508.934800000025;60508.9348;60508.934900000015;60508.93509999998;60508.93510000001;60508.93519999999;60508.93520000001;60508.935300000005;60508.9353;60508.9354;60508.93540000001;60508.9354;60508.935399999995;60508.935400000024;98768.23860000001;136842.95239999998;174740.29400000002;212452.93629999994;250505.31789999994
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.4089000000004;2386.3406000000004;3593.8916;4811.160500000001;6038.2489000000005;7275.256800000001;8522.286199999997;9779.4386;11046.8177;12324.529299999997;12324.5293;12324.529300000002;12324.529299999997;12324.5293;12324.5293;12324.529399999998;12324.5295;12324.529499999999;12324.5295;12324.529499999999;12324.529499999999;12324.529499999997;12324.5295;12324.5295;12324.529499999999;11136.120400000002;9938.1887;8730.637700000001;7513.3688;6286.2804
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57721.31979999999;115905.3004;174556.7066000001;233680.37020000003;293281.20060000016;353364.1173;413934.0914999999;474996.1283;536555.2877999999;598616.7086999998;598616.7087999999;598616.7088;598616.7088999999;598616.7088999999;598616.709;598616.7090999999;598616.7090999999;598616.7091000002;598616.7090999997;598616.7091000002;598616.7091999999;598616.7093;598616.7092999996;598616.7093;598616.7093;562164.5436999999;525911.444;489850.3374999999;453988.69889999984;417802.24439999997
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.64649999999995;728.1967;1096.6788000000001;1468.1219999999998;1842.558;2220.0164000000004;2600.5276;2984.1212;3370.8288;3760.6823;3760.6823000000004;3760.6822999999995;3760.6823;3760.6823;3760.6823;3760.6822999999995;3760.6823;3760.6823;3760.6823;3760.6823;3760.6824;3760.6824;3760.6825999999996;3760.6825999999996;3760.6826;3398.0361;3032.4859;2664.0038;2292.5604;1918.1245000000001
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.1921;389.3913;585.5994;782.8146;981.0689;1180.3699;1380.7258;1582.1445999999999;1784.6342;1988.2029999999997;1988.2030000000002;1988.2029999999997;1988.203;1988.203;1988.2029999999997;1988.203;1988.203;1988.203;1988.2030000000002;1988.2030000000002
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4425.299699999999;8873.670300000002;13345.238300000005;17840.101;22358.64410000001;26901.047299999995;31467.491399999995;36058.15850000001;40673.231799999994;45312.895899999996;45312.895899999996;45312.8959;45312.89620000001;45312.896300000015;45312.89629999999;45312.8965;45312.89659999999;45312.8967;45312.89669999999;45312.89670000001
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.3599999999998;1807.4209999999998;2718.2095999999997;3633.7465;4554.107;5479.3273;6409.444100000001;7344.495000000001;8284.5171;9229.547900000001;9229.547900000001;9229.5479;9229.547900000001;9229.5479;9229.548;9229.547999999997;9229.548;9229.548;9229.548;9229.547999999999
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43781.60069999999;87791.9911;132032.76099999997;176505.4561;221212.44509999998;266155.5054;311336.42619999987;356757.00869999983;402419.0663999999;448324.4251;448324.4252;448324.4252000001;448324.4251999999;448324.4252000001;448324.4251999999;448324.42520000006;448324.42520000006;448324.42520000006;448324.4252;448324.4252
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.01349999999996;551.4542;829.3239999999998;1108.6217;1389.3912;1671.6432000000002;1955.3892;2240.6406;2527.4082;2815.704;2815.704;2815.704;2815.7039999999997;2815.704;2815.7039999999997;2815.704;2815.704;2815.704;2815.704;2815.704
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.6558;410.40700000000004;617.2617;825.2284;1034.3154;1244.5309;1455.8837;1668.3821;1882.0348000000001;2096.8505
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4664.440400000001;9353.8441;14068.399700000004;18808.296800000004;23573.7257;28364.878800000002;33181.949499999995;38025.13270000002;42894.6241;47790.62090000001
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.0773000000002;1905.2391999999998;2865.5243;3830.971000000001;4801.618199999999;5777.5049;6758.6706;7745.155100000001;8736.998199999998;9734.24
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46150.49700000001;92547.98250000003;139194.31959999996;186091.38349999994;233241.06199999998;280645.2556999999;328305.8776;376224.8544999999;424404.1250000001;472845.64159999986
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.8354;581.2216999999999;874.171;1168.6951999999999;1464.8057999999999;1762.5146;2061.834;2362.7759000000005;2665.3529;2969.5766999999996
01;03;01;01;164637.7006;157824.59729999996;151030.77389999997;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.87210000001;103785.57039999998;97088.8064;90420.48770000001;83780.52359999999;77207.25860000002;70688.50790000001;64200.219;57742.293099999995;51314.6304;44917.12539999999;38559.771700000005;32232.639;25945.762600000005;19689.180699999997;13516.716999999999;7884.280100000001;2301.4668;3938.6902;5614.952200000001;7312.8905;9012.423900000002;10511.5579;11925.908000000001;13410.5859;14917.723199999999;16443.7036;17935.8996;19348.119599999998;20801.2295;22195.941400000003;23550.4041;24896.8894;26210.697799999998
01;03;01;02;1788699.6455;1803283.8326999997;1832673.0402;1882798.9500000002;1910060.5912000001;1897633.9865000003;1876884.0845000006;1856375.0936000003;1838696.5187000004;1821190.1525000003;1804400.6726999995;1791585.8832;1778779.4758;1765335.7282;1750915.4772999994;1735803.0323000003;1722714.5970999997;1708105.0587000004;1692259.0726999997;1676415.1797;1659193.1371999995;1640628.3506;1620047.9257999999;1599408.7252999996;1576611.4261;1553342.1997;1514861.7851000002;1462178.4322000004;1390007.3427000004;1337286.7651;1319567.7138;1308125.0455999998;1293746.2321;1276215.2343;1257901.614;1238782.0093999999;1215968.5428000004;1193488.6897;1171249.2122;1149595.0137000002;1128242.0803000003;1105202.9938
01;03;01;03;765477.0687000001;733799.7904;702212.1528999999;670713.9693000001;639305.0406;607985.1809;576754.1983;545218.4922;513816.32800000004;482547.2798;451410.9163;420406.8094999999;389534.5365;358793.66800000006;328183.7855;297704.4624999999;267355.2786;237135.8154;207045.65200000003;177084.3804;147251.5612;117546.79990000001;87969.67360000001;58519.7747;29196.6864;582.7757;858.6198;1316.4874;2036.645;2464.8562;2507.1836999999996;2501.7682;2496.3644;2524.0292;2552.5719;2611.2716;2754.5882;2891.0808;3021.1393;3145.1281000000004;3263.5524;3413.7353
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2953278.4226;3013422.6911999993;3073188.8546999996;3132032.9304;3186697.8084999993;3241150.4757999997;3295998.9116999996;3351594.3801999995;3407677.9168999996;3461533.9984;3516708.4172000005;3572917.223600001;3628912.4602999995;3686084.9316;3744389.0198;3804508.7944000005;3864434.4364000005;3925810.3024999998;3986858.1877000006;4011452.4693000005;4050054.490100001;4107886.0945;4146583.2815000005;4150890.924900001;4149080.3538;4150161.1727000005;4154364.169000001;4159355.5377;4165181.943300001;4174722.9304999993;4183921.5516999997;4192969.8715999997;4201504.4398;4209776.425300001;4219760.573600001
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.8599;274199.97860000003;257513.13549999997;240897.1007;224351.64460000003;207876.54200000002;191471.56429999994;175136.4875;158871.0845;142675.131;126548.404;110490.67689999999;94501.7335;78581.338;62729.2813;46945.339900000006;31229.294200000004;15580.919999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.72619999998;87839.3751;82493.78070000002;77170.8694;71870.56810000002;66592.80410000001;61356.14139999999;56142.585600000006;50952.06219999999;45795.542199999996;40662.29220000001;35552.232800000005;30465.288699999994;25401.384599999998;20360.446;15342.392199999998;10347.074600000002;5374.410799999999;409.7105;446.3114;480.8494;515.4092;571.2095;628.1084;686.0879;745.1297;805.2147;866.3233;928.4368;991.5355;1055.6;1098.2441;1140.8615;1183.4274;1211.3817
