branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5451.1758;11254.8896;17566.4412;24419.1477;31815.4564;39744.5159;48189.649900000004;57131.3879;66548.9282;76420.99620000001;78940.109;81354.2614;83667.81599999999;85884.9788;88009.742;90045.9882;91997.39559999999;93867.49669999999;95659.6628;97377.1664
07;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4905.9719;9827.1045;14763.341600000002;19714.4084;24682.3073;29667.1375;34669.005000000005;39688.0095;44724.257900000004;49777.8525;49777.8525;49777.8525;49777.8526;49777.8526;49777.8532;49777.8532;49777.8532;49777.8532;49777.8532;49777.853299999995
07;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.3734;2110.267;3170.712;4234.741;5302.387;6373.672;7448.618;8527.246;9609.58;10695.64;10695.64;10695.64;10695.64;10695.64;10695.64;10695.64;10695.64;10695.64;10695.64;10695.64
07;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4937.2255;9684.8921;14147.516;18304.602300000002;22156.0203;25708.6176;28972.8102;31960.7501;34685.3889;37159.9811;35611.6436;34127.8327;32705.839800000005;31343.101499999997;30037.1442;28785.589600000003;27586.188599999998;26436.764199999998;25335.2375;24279.5976
07;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3201.6413;6280.963900000001;9176.0841;11873.7169;14373.275;16679.1717;18798.130599999997;20738.0225;22507.2245;24114.3027
07;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3995.4210000000003;8004.673499999998;12027.8409;16065.008899999999;20116.2598;24181.6802;28261.352199999998;32355.3644;36463.8;40586.7434
07;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23660.5722;47403.052299999996;71227.9486;95135.75880000001;119126.984;143202.09999999998;167361.624;191606.092;215935.985;240351.841
07;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5638.030000000001;11641.7494;18172.0344;25263.661;32918.434199999996;41125.197499999995;49866.7822;59123.1109;68872.71860000001;79093.6691
07;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5071.047;10159.649500000001;15265.915299999999;20389.951699999998;25531.8632;30691.756800000003;35869.7411;41065.9254;46280.4194;51513.331399999995
07;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.8117;2183.396;3280.776;4381.974;5487.014;6595.918;7708.71;8825.412;9946.049;11070.64
07;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5106.4625;10017.8358;14635.406900000002;18937.999799999998;22924.6661;26602.4474;29982.093800000002;33076.1124;35897.889599999995;38461.0979
07;05;01;01;Cuisson;Cuisson;1.0;1.1201073879999999E7;1.071933744E7;1.0258301070000002E7;9817092.79;9394856.59;8990777.799999999;8604073.6;8228232.79;7868809.430000001;7525083.419999999;7196369.97;6882017.329999999;6581395.58;6293903.77;6018941.69;5756002.15;5504472.5;5263996.5200000005;5034003.55;4814045.970000001;4603710.510000001;4402443.3;4209978.52;4025828.0900000003;3849736.77;3681585.2770000002;3520778.3550000004;3366994.7869999995;3219928.1240000003;3079285.0569999996;2944785.44;2816160.1259999997;2693153.041;2575519.357;2463023.076;2355441.426;2252558.343;2154169.427;2060077.758;1970096.032;1884044.0270000002;1801750.871
07;05;01;02;Autre;Autre;2.58;3542357.401;3537605.2860000003;3532856.559;3528114.972;3523378.104;3518647.4239999996;3513921.0149999997;3506844.5100000002;3499782.4289999995;3492732.469;3485692.5310000004;3478668.395;3471657.0;3464657.2970000003;3457667.7249999996;3450675.7939999998;3443697.4529999997;3436732.6950000003;3429758.998;3422781.84;3415816.825;3408838.591;3401785.766;3394673.011;3387386.557;3380570.353;3373768.0790000004;3366979.6659999997;3360204.5039999997;3353443.17;3346695.076;3339960.9320000005;3333240.2179999994;3326532.9449999994;3319839.3090000004;3313159.0930000003;3306492.4080000003;3299839.0430000005;3293199.198;3286572.672;3279959.364;3273359.4659999995
07;05;01;02;Bureautique;Electricité Spécifique;2.58;4.0477744927999996E7;4.0828230901E7;4.1181733908E7;4.1538313094000004E7;4.1897966304E7;4.2260737372E7;4.2626648887E7;4.2967135983E7;4.3310333682E7;4.3656280766E7;4.4004984378E7;4.4356465286E7;4.471075830199999E7;4.5067890432E7;4.542786830899999E7;4.5790698276E7;4.6156405271E7;4.6525054145E7;4.6896609215E7;4.7271102717E7;4.764860489299999E7;4.802886839E7;4.7931474887E7;4.7834042282000005E7;4.7735999787999995E7;4.7639940986999996E7;4.754408168699999E7;4.7448410096E7;4.7352928004E7;4.725764461E7;4.7162557710999995E7;4.7067650423E7;4.6972951635E7;4.6878441432E7;4.6784109736E7;4.6689975628000006E7;4.6596029919E7;4.6502272908999994E7;4.6408693283E7;4.631531226500001E7;4.6222108735999994E7;4.6129094695E7
07;05;01;02;Cuisson;Cuisson;2.58;1.7831690209999997E7;1.8931883840000004E7;1.998223023E7;2.098489743E7;2.194193205E7;2.2855302520000003E7;2.372687371E7;2.4542556629999995E7;2.531888381E7;2.6057566669999998E7;2.676023822E7;2.7428520540000003E7;2.8063905050000004E7;2.8667813E7;2.924157252E7;2.978656005E7;3.030380354E7;3.079496964E7;3.1260883990000002E7;3.170266602E7;3.2121514520000003E7;3.251774865E7;3.2892701889999997E7;3.3246759410000004E7;3.358102406E7;3.3899782699999996E7;3.420102497E7;3.448552724999999E7;3.475402439E7;3.500722706999999E7;3.524580232E7;3.5470393900000006E7;3.5681636699999996E7;3.58801093E7;3.60663735E7;3.62409773E7;3.64044309E7;3.6557226599999994E7;3.66998423E7;3.68327319E7;3.6956318E7;3.70710265E7
07;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7184257915E7;1.7046643275700003E7;1.6910121907700002E7;1.67746934711E7;1.6640344302000001E7;1.65070715222E7;1.6374860265099999E7;1.62327271411E7;1.60918273124E7;1.5952149602000004E7;1.58136803803E7;1.56764134353E7;1.5540339963899998E7;1.5405445554499999E7;1.52716948787E7;1.5139112466599999E7;1.50076094483E7;1.48773081592E7;1.4748109181699999E7;1.4620022399899999E7;1.4493057948200002E7;1.43670303923E7;1.4337796778299997E7;1.43084588631E7;1.4278988513600001E7;1.42502563096E7;1.4221581806699999E7;1.4192965045900002E7;1.4164405890499998E7;1.41359041611E7;1.41074597359E7;1.40790725008E7;1.40507424542E7;1.4022469473999998E7;1.3994253288600001E7;1.3966093931999998E7;1.39379912077E7;1.3909945088699998E7;1.3881955313200003E7;1.38540218875E7;1.38261447074E7;1.3798323605700001E7
07;05;01;02;Process;Electricité Spécifique;2.58;2385962.8;2382762.1;2379566.1;2376373.8;2373186.2;2370003.3;2366824.1;2362061.7;2357308.8;2352565.5;2347831.7;2343107.4;2338392.6;2333687.3;2328991.5;2324305.2;2319628.3;2314961.0;2310303.2;2305654.8;2301016.0;2296386.7;2291765.7;2287154.1;2282552.0;2277958.4;2273374.3;2268799.7;2264234.6;2259677.8;2255130.4;2250592.5;2246064.1;2241545.2;2237034.5;2232533.3;2228040.6;2223557.4;2219082.7;2214617.3;2210161.4;2205714.9
07;05;01;04;Cuisson;Cuisson;1.0;1.5777654879999999E7;1.5099089E7;1.444968284E7;1.382820705E7;1.323345621E7;1.266428133E7;1.211957784E7;1.159017525E7;1.1083899239999998E7;1.0599731850000001E7;1.0136704969999999E7;9693910.59;9270455.829999998;8865489.370000001;8478187.98;8107795.220000001;7753518.91;7414775.709999999;7090798.949999999;6780948.34;6484646.109999999;6201162.790000001;5929998.85;5670530.77;5422279.9;5185441.83;4958947.71;4742347.140000001;4535207.08;4337114.359999999;4147674.2299999995;3966509.015;3793256.691;3627572.0199999996;3469124.087;3317596.477;3172687.148;3034107.5250000004;2901581.379;2774843.803;2653641.255;2537732.787
07;05;02;01;Cuisson;Cuisson;1.0;1.04370813E7;9988201.440000001;9558604.94;9147480.08;8754060.33;8377561.6;8017251.84;7667043.710000001;7332134.85;7011852.800000001;6705557.891;6412642.364999999;6132532.124;5864657.951;5608490.147;5363496.412;5129194.976;4905132.833;4690872.644;4485893.318;4289859.958;4102376.2990000006;3923096.0749999997;3751529.584;3587432.0050000004;3430737.3;3280886.358;3137580.605;3000534.937;2869475.293;2744140.161;2624279.191;2509653.333;2400034.377;2295204.0439999998;2194952.5689999997;2099080.131;2007395.024;1919714.329;1835863.125;1755674.557;1678988.351
07;05;02;02;Autre;Autre;2.58;3221141.8126;3216821.044;3212503.7452;3208190.1761;3203881.7575999997;3199581.2493000003;3195282.8094;3188845.802;3182423.9188;3176012.0218;3169609.7983;3163219.8799;3156838.5576;3150472.3178;3144124.0225;3137782.6702;3131442.2845;3125123.7023;3118817.8642;3112493.429600001;3106187.7878;3099849.8586999997;3093477.7143;3087095.2444999996;3080604.1796000004;3074405.2060999996;3068218.7874;3062044.9391;3055883.4557000003;3049734.5072;3043597.8102;3037473.486;3031361.4052;3025261.6664000005;3019174.1579;3013098.8723999998;3007035.8417;3000985.1914999997;2994946.6251999997;2988920.2578000003;2982905.9033000004;2976903.6503
07;05;02;02;Bureautique;Electricité Spécifique;2.58;4.1107742653E7;4.1463677774000004E7;4.1822683609E7;4.218479583E7;4.255004289E7;4.2918466066E7;4.3290073066E7;4.3635850301E7;4.3984399893E7;4.4335722934999995E7;4.468984620600001E7;4.5046805761999995E7;4.5406627295E7;4.5769329576000005E7;4.6134918672000006E7;4.650340979800001E7;4.6874828675000004E7;4.7249235336E7;4.762655744500001E7;4.800681420400001E7;4.839010773900001E7;4.8776334665E7;4.8676558690000005E7;4.8577113403E7;4.8475097817E7;4.8377557015E7;4.8280213583E7;4.8183066616E7;4.8086117009E7;4.7989353782000005E7;4.7892787E7;4.7796417598E7;4.7700234641E7;4.7604247953999996E7;4.7508458712E7;4.741285584E7;4.7317450328999996E7;4.7222240072E7;4.7127218275E7;4.7032391709E7;4.6937751512E7;4.684330766E7
07;05;02;02;Cuisson;Cuisson;2.58;1.690094463E7;1.792997812E7;1.8912372289999995E7;1.985014476E7;2.074526048E7;2.159953611E7;2.241471021E7;2.317741835E7;2.390330992E7;2.45939737E7;2.5250951220000003E7;2.587575066E7;2.646977916E7;2.703439451E7;2.7570906349999998E7;2.808046043E7;2.856422225E7;2.902344003E7;2.945920593E7;2.9872078019999996E7;3.0263432760000005E7;3.063407146E7;3.0984937870000005E7;3.1316373659999996E7;3.162927001E7;3.1927113590000004E7;3.220856289E7;3.247435136E7;3.2725160599999998E7;3.2961658189999998E7;3.318447038E7;3.339421234E7;3.359145482E7;3.3776741190000005E7;3.395061505E7;3.411357775E7;3.426611436E7;3.440867607E7;3.4541711339999996E7;3.46656469E7;3.478088359E7;3.488780186E7
07;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.6915685968E7;1.67802242116E7;1.66458333646E7;1.6512513510400003E7;1.63802758341E7;1.6249098264400002E7;1.6118969167100001E7;1.59790570802E7;1.58403607595E7;1.57028656347E7;1.5566561161700001E7;1.5431440888E7;1.52974991255E7;1.5164721979400001E7;1.5033101522E7;1.4902608420799999E7;1.47732376371E7;1.46449950492E7;1.4517864058E7;1.4391748260699999E7;1.4266710354899999E7;1.41427206375E7;1.4113843519700002E7;1.4084902739300001E7;1.4055403665099999E7;1.40271212268E7;1.39988957978E7;1.39707270727E7;1.39426150158E7;1.39145595208E7;1.38865605229E7;1.3858617895100001E7;1.3830731489E7;1.3802901185799997E7;1.3775126831300002E7;1.3747408442299997E7;1.3719745847299999E7;1.36921389061E7;1.3664587528200002E7;1.3637091476200001E7;1.3609650847299999E7;1.35822653651E7
07;05;02;02;Process;Electricité Spécifique;2.58;3502740.7;3498041.5;3493349.7;3488663.2;3483983.1;3479309.3;3474641.8;3467650.7;3460673.3;3453709.8;3446760.0;3439825.0;3432902.8;3425995.3;3419101.6;3412221.6;3405355.4;3398502.9;3391665.2;3384840.2;3378029.0;3371231.5;3364448.0;3357678.3;3350922.3;3344179.1;3337450.6;3330734.8;3324032.8;3317344.6;3310670.1;3304008.3;3297359.3;3290725.0;3284103.2;3277494.2;3270898.9;3264317.4;3257748.6;3251193.6;3244651.3;3238121.8
07;05;02;04;Cuisson;Cuisson;1.0;1.480381509E7;1.416713179E7;1.3557807170000002E7;1.297467673E7;1.241664911E7;1.188262439E7;1.1371557489999998E7;1.087482691E7;1.03998011E7;9945514.540000001;9511064.15;9095594.89;8698273.39;8318309.05;7954956.119999999;7607457.41;7275109.380000001;6957295.8100000005;6653379.24;6362634.17;6084596.45;5818667.46;5564341.19;5321018.720000001;5088249.494;4866000.887;4653459.564;4450200.683;4255820.712;4069931.8260000004;3892161.865;3722157.153;3559577.334;3404098.8899999997;3255411.802;3113218.746;2977237.3329999996;2847194.7520000003;2722832.5990000004;2603902.1440000003;2490166.7460000003;2381399.306
07;05;03;01;Cuisson;Cuisson;1.0;2.3480768270000003E7;2.247090172E7;2.1504464599999998E7;2.057959739E7;1.969450927E7;1.884748197E7;1.803688418E7;1.7249048330000002E7;1.6495621E7;1.577510625E7;1.5086062999999998E7;1.442711006E7;1.379694686E7;1.319430389E7;1.261798064E7;1.2066823969999999E7;1.153971974E7;1.103559081E7;1.055351733E7;1.009250818E7;9651647.510000002;9229942.29;8826663.38;8440897.54;8071814.100000001;7719245.390000001;7382077.73;7059636.41;6751279.07;6456390.52;6174382.459999999;5904691.95;5646781.277;5400136.026;5164263.856000001;4938694.163000001;4722977.78;4516683.085;4319399.033;4130732.477;3950306.694;3777761.7029999997
07;05;03;02;Autre;Autre;2.58;8491310.8508;8479920.156100001;8468543.8557;8457181.2795;8445832.547799999;8434500.2015;8423182.2483;8406227.5401;8389307.3811;8372417.601600001;8355566.4732;8338740.9728999995;8321948.352700001;8305183.451899999;8288453.8102;8271754.238700001;8255078.396400001;8238435.1732;8221810.7093;8205184.8155000005;8188602.9597000005;8172040.4640999995;8155468.1478;8138811.5708;8122026.832799999;8105683.665;8089372.6465;8073095.295700001;8056851.085200001;8040638.634199999;8024460.1217;8008313.358700002;7992198.534000001;7976116.459;7960066.1324000005;7944049.6461;7928065.978399999;7912111.9392;7896191.8403;7880303.178099999;7864446.367199999;7848621.264700001
07;05;03;02;Bureautique;Electricité Spécifique;2.58;9.8812884479E7;9.966845595300001E7;1.00531442646E8;1.01401892166E8;1.02279879116E8;1.03165481803E8;1.0405875653E8;1.04889948965E8;1.0572776855399999E8;1.0657226350299999E8;1.0742354072E8;1.08281601603E8;1.0914653116E8;1.10018366693E8;1.1089716131099999E8;1.1178297321700001E8;1.12675871512E8;1.13575802507E8;1.144830082E8;1.153974618E8;1.1631920841E8;1.17248246638E8;1.170120071E8;1.16775461201E8;1.16536259643E8;1.16301767926E8;1.16067752449E8;1.15834185311E8;1.15601105412E8;1.1536850085100001E8;1.15136355532E8;1.1490466545E8;1.14673455706E8;1.1444272120199999E8;1.14212433035E8;1.13982612009E8;1.1375325632100001E8;1.13524367969E8;1.13295925759E8;1.13067950785E8;1.12840441154E8;1.12613367753E8
07;05;03;02;Cuisson;Cuisson;2.58;3.934330979000001E7;4.165994014E7;4.387157131E7;4.5982701699999996E7;4.799766567E7;4.99206206E7;5.175551577E7;5.347143374E7;5.510439588000001E7;5.665803628E7;5.8135860510000005E7;5.954115053E7;6.0877137339999996E7;6.214682337E7;6.3353129910000004E7;6.449880651E7;6.558650258E7;6.661860596E7;6.75978649E7;6.852645247E7;6.940676853999999E7;7.024024077E7;7.102941181E7;7.177539148E7;7.247950193E7;7.314816946000001E7;7.37799124E7;7.437636641000001E7;7.49390802E7;7.54695562E7;7.59691968E7;7.64393828E7;7.6881401E7;7.72965183E7;7.76859025E7;7.8050702E7;7.83920049E7;7.87108551E7;7.90082468E7;7.928512960000001E7;7.95424163E7;7.978098239999999E7
07;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.88267996048E7;3.85158703291E7;3.82074279665E7;3.79014558754E7;3.75979313403E7;3.7296836468600005E7;3.69981559557E7;3.667704809590001E7;3.635872091640001E7;3.6043157215799995E7;3.57303379096E7;3.5420228848400004E7;3.511281018309999E7;3.4808057580199994E7;3.45059496253E7;3.420645602899999E7;3.390953487809999E7;3.36151381545E7;3.33233246602E7;3.30340324555E7;3.2747269834000003E7;3.2462898106000006E7;3.2397371189E7;3.2331688069000006E7;3.22652707966E7;3.2200346253300004E7;3.21355523931E7;3.2070888963700004E7;3.2006355804700002E7;3.1941952377400003E7;3.18776785788E7;3.1813534119100004E7;3.1749518747E7;3.16856322113E7;3.1621874160499997E7;3.15582444452E7;3.14947428506E7;3.1431368876E7;3.13681224772E7;3.13050033035E7;3.12420110955E7;3.11791457297E7
07;05;03;02;Process;Electricité Spécifique;2.58;6245353.48;6236975.81;6228609.27;6220253.85;6211909.58;6203576.45;6195254.43;6182788.61;6170348.11;6157931.86;6145540.92;6133175.29;6120833.97;6108517.89;6095853.12;6083202.67;6070587.54;6058371.62;6042723.03;6027216.75;6009962.67;5993404.91;5980335.48;5967551.38;5955543.48;5943559.9;5931600.65;5919666.57;5907755.82;5895868.42;5884006.17;5872166.27;5860350.7;5848559.3;5836791.24;5825046.51;5813325.94;5801628.72;5789954.83;5778305.11;5766677.72;5755074.67
07;05;03;04;Cuisson;Cuisson;1.0;3.338512386E7;3.1949295029999997E7;3.057521095E7;2.926023115E7;2.8001795259999998E7;2.679748884E7;2.5644970549999997E7;2.4524816479999997E7;2.345358723E7;2.2429146380000003E7;2.144945771E7;2.0512551179999996E7;1.961657665E7;1.875972686E7;1.7940306409999996E7;1.715666233E7;1.6407230540000001E7;1.5690484749999998E7;1.5005072780000001E7;1.434958165E7;1.3722755389999999E7;1.312318746E7;1.2549803840000002E7;1.2001305280000001E7;1.147655528E7;1.09752732E7;1.0495885980000002E7;1.0037436969999999E7;9599012.680000002;9179739.329999998;8778779.329999998;8395332.13;8028633.95;7677952.590000001;7342588.44;7021872.270000001;6715164.244000001;6421852.986;6141353.783;5873107.066000001;5616576.2069999995;5371250.624
07;05;04;01;Cuisson;Cuisson;1.0;0.0;185585.7782;364800.6290000001;534013.0248;692390.7773;839835.7313;976540.6387;935851.514;896857.6971;859488.6526;823676.6640999999;789356.7306;756466.8946999998;724947.4086999999;694741.1702000002;665793.6375;638052.2342999999;611466.7646999999;585988.9454999999;561572.7877;538173.9049;515749.9728;494260.4148;473666.2889;453930.23829999997;435016.5434000001;416890.8232;399520.3269;382873.66540000006;366920.5682;351632.22319999995;336980.88110000006;322940.0075;309484.1243;296589.0059;284231.14509999997;272388.13720000006;261038.59660000002;250162.04020000002;239738.5811;229749.46340000004;220176.5902
07;05;04;02;Autre;Autre;2.58;0.0;133012.5228;267001.0821;401974.3496999999;537941.1277;674910.1481;812890.3206000001;812890.3206999999;812890.3226999999;812890.3228;812890.3229;812890.3239;812890.3239;812890.3239;812890.3239;812890.3239;812890.325;812890.3250000001;812890.3250000001;812890.3250000001;812890.3250000001;812890.3250000001;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325
07;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1593421.2740000002;3214470.1429000003;4871580.3729;6568095.7261;8306128.2121;1.0087316874E7;1.0188188855E7;1.0290070901E7;1.0392971804000001E7;1.0496900658E7;1.0601870546E7;1.0707889562E7;1.081496851E7;1.0923117782000002E7;1.1032348452E7;1.1142671735E7;1.1254098524E7;1.1366638132E7;1.1480304743E7;1.1595107151E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7;1.1711057879E7
07;05;04;02;Cuisson;Cuisson;2.58;0.0;326813.0511;676090.2923;1057307.6113;1472677.936;1922510.1369;2406358.3478;2511945.1155;2613132.1682;2710103.2932;2803033.594;2892091.8456999995;2977439.2241;3059230.3395000002;3137613.9479;3212731.1554;3284717.9779;3353706.2007999998;3419819.2183;3483178.7402999997;3543897.6473999997;3602086.368;3657850.7852;3711291.3823;3762505.4022999997;3811586.0914000003;3858621.5685;3903696.7350000003;3946894.6543;3988291.5146000003;4027964.0848;4065983.9882000005;4102419.3837;4137337.1445999998;4170798.9866000004;4202867.1428;4233598.7383;4263049.9653;4291274.509500001;4318322.9057;4344244.5923999995;4369086.2327000005
07;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;454736.11400000006;909777.5037;1363619.2882;1815769.1742000002;2265990.3511000006;2714148.6006999994;2696054.0487000006;2678080.5068999995;2660226.5174000002;2642491.4538000003;2624874.8504999997;2607375.7395999995;2589993.361;2572726.6673;2555575.0623000003;2538537.8016999997;2521614.1188;2504803.2746000006;2488104.7207;2471517.3817;2455040.5434999997;2455040.6177999997;2455040.6178;2455040.6178;2455040.6178;2455040.6183;2455040.6211;2455040.6266;2455040.6278;2455040.6267;2455040.6209;2455040.6209;2455040.6218;2455040.6228;2455040.6229;2455040.6234999998;2455040.6253;2455040.6254000003;2455040.6255;2455040.6257;2455040.6257
07;05;04;02;Process;Electricité Spécifique;2.58;0.0;102867.8931;206490.60100000002;310874.84;416027.36000000004;521955.15;628665.01;628665.1199999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24
07;05;04;04;Cuisson;Cuisson;1.0;0.0;296000.3085;581839.2463;851724.8266;1104329.8343999998;1339497.6197000002;1557535.3497000001;1492638.2519999996;1430444.8162;1370843.0925999999;1313724.4483;1258985.843;1206528.1604000002;1156256.1489999997;1108078.8303;1061908.8033999999;1017662.5744;975260.035;934624.1896999999;895681.5107;858361.4387999999;822596.3864;788321.5476;755474.851;723996.6559;693830.127;664920.5255;637215.4931;610664.853;585220.4550000001;560836.2529999999;537468.0478000001;515073.5187;493612.0603;473044.9155;453334.7388;434445.8425;416343.9458;398996.37409999996;382371.4882;366439.26989999996;351170.94219999993
07;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221012.935;434580.66380000004;636371.9528999999;825385.3939999999;1001492.9506000001;959764.0871;919773.9336999999;881450.0977999999;844723.0654;809526.2621999999;775795.9994999999;743471.1832;712493.2186;682806.0658000002;654355.7611000001;627090.8834;600962.1081000001;575922.039;551925.2976;528928.4277;506889.7329999999;485769.30919999996;465528.8797;446131.9086999999;427543.06909999996;409728.7802;392656.714;376295.9729;360616.97520000004;345591.269;331191.61960000003;317391.9835999999;304167.343;291493.7516;279348.1375
07;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158403.76549999995;318071.4975;479016.31429999997;641251.353;804789.9964000002;804789.9965;804789.9965000001;804789.9965000001;804789.9965000001;804789.9965;804789.9965;804789.9965;804789.9967;804789.9967;804789.9967;804789.9967;804789.9967;804789.9967;804789.9967;804789.9967;804789.9967;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967000001;804789.9967;804789.9967;804789.9967
07;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897602.2267;3829325.2315;5805269.217;7829478.3233;9904537.825999998;1.0003584731E7;1.0103619433E7;1.0204656236000001E7;1.0306704024999999E7;1.0409770882E7;1.0513867890999999E7;1.0619007065000001E7;1.0725196579E7;1.0832447432999998E7;1.0940771724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940771724E7;1.0940771724E7;1.0940771724E7;1.0940771724E7;1.0940771724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7;1.0940772724E7
07;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389199.6054;805401.5224;1259924.7669000002;1755447.4059000001;2292383.8257;2400668.4988;2504440.8124;2603890.3147;2699195.7996;2790529.908;2878057.9727;2961939.7408999996;3042326.074;3119362.8035000004;3193190.2746;3263941.4238;3331744.6108999997;3396722.0312;3458992.6811000006;3518669.2446;3575857.9704;3630664.0285;3683186.8942;3733520.751;3781758.3298000004;3827985.428;3872286.5418;3914741.9435;3955428.9766999995;3994419.6101;4031785.6539000003;4067595.1638;4101911.882;4134799.5613;4166316.0917
