branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;9976.785657776798;0.0;107432.75510000001;107432.75510000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;9973.62144765505;0.0;107342.0632;107342.0632;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10003.8474861739;0.0;107671.9091;107671.9091;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11023.2356763574;0.0;118949.8308;118949.8308;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;10987.9260820781;0.0;118562.1624;118562.1624;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;10965.268078123752;0.0;118320.10889999999;118320.10889999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;10936.19588385412;0.0;118004.9791;118004.9791;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;10849.16328816388;0.0;117020.2251;117020.2251;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;10861.13702947215;0.0;117152.4922;117152.4922;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8760.1449;0.0;93943.571;93943.571;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8826.3025;0.0;94739.43999999999;94739.43999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8894.687499999998;0.0;95463.132;95463.132;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9141.785899999999;0.0;98189.64899999999;98189.64899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9190.7546;0.0;98726.561;98726.561;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9307.049899999998;0.0;100086.66;100086.66;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9469.3706;0.0;101875.48900000002;101875.48900000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9875.8265;0.0;106327.975;106327.975;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10021.3896;0.0;107838.152;107838.152;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10029.3968;0.0;107921.47700000001;107921.47700000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10035.4507;0.0;107981.96299999999;107981.96299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10042.5189;0.0;108055.38299999999;108055.38299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10047.801000000001;0.0;108109.043;108109.043;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10034.0858;0.0;108058.13199999998;108058.13199999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10366.0987;0.0;111726.60100000001;111726.60100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11115.2514;0.0;120008.878;120008.878;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11252.7998;0.0;121522.897;121522.897;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11177.5062;0.0;121010.82899999998;121010.82899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;230.357540546513;0.0;13092.033;13092.033;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;284.808506028974;0.0;16333.904999999999;16333.904999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;289.164502403356;0.0;16579.381;16579.381;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;299.16853696315104;0.0;17163.816;17163.816;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;304.92191528763;0.0;17484.275;17484.275;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;298.934829137792;0.0;17178.559;17178.559;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;278.324086192765;0.0;16070.823;16070.823;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;283.775407529284;0.0;16377.051;16377.051;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;294.79481845959;0.0;17037.363;17037.363;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;313.724507482397;0.0;18189.401;18189.401;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;351.46199890271004;0.0;20399.874;20399.874;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;342.97248075412;0.0;19880.367;19880.367;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;352.710350640275;0.0;20427.515;20427.515;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;361.453661917182;0.0;20917.749;20917.749;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;370.86456349094;0.0;21437.541;21437.541;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;347.921361880524;0.0;20062.453;20062.453;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;460.634992558374;0.0;25406.216800000002;25406.216800000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;515.8060001036974;0.0;28605.8872;28605.8872;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;526.3034847271193;0.0;29032.2062;29032.2062;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;558.024214732475;0.0;30768.106699999997;30768.106699999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;554.8735563923461;0.0;30549.7082;30549.7082;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;474.6586516028473;0.0;26536.191;26536.191;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;236.24398190090315;0.0;13629.434000000001;13629.434000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;121.05876919314875;0.0;7463.041;7463.041;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;122.6041960855882;0.0;7559.659;7559.659;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;124.019478188844;0.0;7648.07;7648.07;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;93.78063;0.0;5622.638;5622.638;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;94.6788;0.0;5676.489;5676.489;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;95.57878;0.0;5730.446;5730.446;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;96.48046;0.0;5784.507;5784.507;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;97.45886;0.0;5843.166;5843.166;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;98.36402;0.0;5897.435;5897.435;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;99.34666;0.0;5956.349;5956.349;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;93.10226;0.0;5581.963;5581.963;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;2235.5094999999997;0.0;13805.247;13805.247;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;2234.2181;0.0;13796.911;13796.911;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;2243.324;0.0;13855.355;13855.355;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;2246.4276;0.0;13882.12;13882.12;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;2248.2044;0.0;13893.515;13893.515;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2948.4129;0.0;18286.919;18286.919;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2939.1440000000002;0.0;18228.665;18228.665;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2938.7601;0.0;18227.559;18227.559;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;2942.3085;0.0;18258.487;18258.487;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2999.7262;0.0;18631.208;18631.208;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;2173.4912;0.0;13371.920999999998;13371.920999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;2168.2415;0.0;13338.77;13338.77;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;2155.8145999999997;0.0;13258.633;13258.633;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;2176.7255;0.0;13394.206999999999;13394.206999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;2219.77297710335;0.0;13678.9531;13678.9531;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;2205.14478096032;0.0;13593.3177;13593.3177;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;1268.3971;0.0;7856.4737000000005;7856.4737000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;1316.0186351552536;0.0;8179.687099999999;8179.687099999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;1312.7518;0.0;8141.084000000001;8141.084000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;1318.9039;0.0;8180.222999999999;8180.222999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;1327.2501;0.0;8233.302;8233.302;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1351.1904;0.0;8386.206;8386.206;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1388.211;0.0;8622.929;8622.929;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1376.1323;0.0;8544.866;8544.866;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1382.2759;0.0;8584.053;8584.053;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1388.5059999999999;0.0;8623.796;8623.796;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1394.8647;0.0;8664.362;8664.362;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1409.8011;0.0;8760.118999999999;8760.118999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1344.3689;0.0;8319.825;8319.825;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1360.4095;0.0;8407.260999999999;8407.260999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1343.7783;0.0;8300.535;8300.535;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1318.1366;0.0;8136.714;8136.714;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1335.368;0.0;8248.769;8248.769;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1386.4612;0.0;8559.460000000001;8559.460000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;6518.7986;0.0;30232.619;30232.619;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;6527.5167;0.0;30278.140999999996;30278.140999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;6537.540499999999;0.0;30328.435;30328.435;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;6557.865400000001;0.0;30437.296;30437.296;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;6573.2672;0.0;30518.084000000003;30518.084000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;8401.9839;0.0;39989.67;39989.67;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;8362.998;0.0;39773.314000000006;39773.314000000006;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;8336.1952;0.0;39626.04;39626.04;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;8320.691900000002;0.0;39573.242;39573.242;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;8310.7263;0.0;39521.653;39521.653;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6856.557400000001;0.0;31509.172;31509.172;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6817.8814;0.0;31291.96;31291.96;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6811.272999999999;0.0;31256.502;31256.502;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6805.499100000001;0.0;31225.766;31225.766;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6830.5975;0.0;31381.59;31381.59;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6821.606599999999;0.0;31331.472999999998;31331.472999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4957.7216;0.0;22634.432;22634.432;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4937.5216;0.0;22459.667;22459.667;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4974.7274;0.0;22660.924;22660.924;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;5068.736999999999;0.0;23184.793999999998;23184.793999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;5123.3525;0.0;23483.48;23483.48;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;5256.965099999999;0.0;24132.987;24132.987;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5338.5343;0.0;24585.141999999996;24585.141999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5465.4686;0.0;25277.943;25277.943;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5530.3934;0.0;25598.159;25598.159;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5554.2464;0.0;25721.697;25721.697;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5580.147000000001;0.0;25856.902;25856.902;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5605.2419;0.0;25986.586000000003;25986.586000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5631.9351;0.0;26125.377;26125.377;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5677.543;0.0;26308.683999999997;26308.683999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5377.4581;0.0;24588.754999999997;24588.754999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4660.2294;0.0;20496.848;20496.848;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4554.7637;0.0;19885.634;19885.634;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4662.1484;0.0;20288.248;20288.248;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1358.4732177042247;0.0;39111.737499999996;39111.737499999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1349.410561714244;0.0;38835.861000000004;38835.861000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1360.936041391408;0.0;39179.4531;39179.4531;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1372.2851616627922;0.0;39494.2205;39494.2205;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1382.9875768623988;0.0;39803.808;39803.808;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1386.5651847735082;0.0;39884.280399999996;39884.280399999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1368.0076554103518;0.0;39402.81939999999;39402.81939999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1360.4486461665601;0.0;39208.4098;39208.4098;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1441.00365605658;0.0;41885.19709999999;41885.19709999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1312.79642782459;0.0;37468.08840000001;37468.08840000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1281.8321609088819;0.0;36426.5924;36426.5924;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1309.123305278868;0.0;37064.0927;37064.0927;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1379.0892677685201;0.0;39442.217500000006;39442.217500000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1436.8963155002098;0.0;41178.604;41178.604;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1328.506400069246;0.0;37595.112799999995;37595.112799999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1278.311856592735;0.0;36167.2002;36167.2002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1448.62224;0.0;40380.135;40380.135;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1497.152350134209;0.0;41690.28049999999;41690.28049999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1532.0259529967855;0.0;42979.205500000004;42979.205500000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1567.290531429459;0.0;44066.54;44066.54;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1588.7679786808667;0.0;44692.0034;44692.0034;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1600.8670299999999;0.0;45342.721900000004;45342.721900000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1617.93436;0.0;45726.002;45726.002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1258.230748649557;0.0;36070.2825;36070.2825;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1084.5079;0.0;31820.353000000003;31820.353000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1088.1106;0.0;31937.176999999996;31937.176999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1106.7495;0.0;32568.652000000002;32568.652000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1081.5148;0.0;31796.28;31796.28;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1092.3671;0.0;32480.251;32480.251;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1095.4382;0.0;32579.463;32579.463;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1108.009;0.0;32975.89;32975.89;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1120.8734;0.0;33395.104999999996;33395.104999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1112.805;0.0;33158.042;33158.042;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;923.4826;0.0;27327.483;27327.483;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2050;50.7182;0.0;152.1546;152.1546;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2049;50.5246;0.0;151.5738;151.5738;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2048;50.3321;0.0;150.9963;150.9963;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2047;50.1408;0.0;150.4224;150.4224;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2046;49.9509;0.0;149.8527;149.8527;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2045;87.2192;0.0;261.6576;261.6576;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2044;86.5237;0.0;259.5711;259.5711;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2043;85.8355;0.0;257.5065;257.5065;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2042;85.1543;0.0;255.4629;255.4629;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2041;84.48;0.0;253.44;253.44;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;10.5580832721;0.0;31.67426;31.67426;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;23.760487551528;0.0;1752.159;1752.159;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;24.04213199406;0.0;1772.928;1772.928;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;26.007892242516;0.0;1917.889;1917.889;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;26.244438691044;0.0;1935.332;1935.332;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;26.528216066816;0.0;1956.258;1956.258;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;26.788793504775;0.0;1975.474;1975.474;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;27.097122039388;0.0;1998.211;1998.211;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;29.930018591933;0.0;2207.116;2207.116;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;33.69186551208;0.0;2484.524;2484.524;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;35.333689231358;0.0;2605.596;2605.596;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;34.762541506088;0.0;2563.478;2563.478;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;34.8444886306;0.0;2569.522;2569.522;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;34.907966221821;0.0;2574.203;2574.203;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;37.125978363144;0.0;2737.765;2737.765;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;38.732962379462;0.0;2856.267;2856.267;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;101.22342;0.0;8359.177;8359.177;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;60.34412954978799;0.0;4813.675;4813.675;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;32.70821;0.0;2411.988;2411.988;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;17.329089908966;0.0;1277.891;1277.891;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;17.803720113;0.0;1312.892;1312.892;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;18.273492184480205;0.0;1347.534;1347.534;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;18.759704191652055;0.0;1383.389;1383.389;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;26000.699;0.0;315181.806;315181.806;0.0;non
