branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2037;9910627.204738934;0.0;1247305.5926000003;1247305.5926000003;0.0;non
01;02;Etat Initial;Eclairage;99;2038;9988982.37511254;0.0;1248103.4663999998;1248103.4663999998;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.0071616146127265E7;0.0;1259067.2866;1259067.2866;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.293992444207789E7;0.0;1457689.3619;1457689.3619;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1504990750807164E7;0.0;1472036.765;1472036.765;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.1583085533410938E7;0.0;1487966.4845999999;1487966.4845999999;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1662479080203246E7;0.0;1504391.8153;1504391.8153;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1805978038203467E7;0.0;1558523.6119000001;1558523.6119000001;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1910966055133471E7;0.0;1589343.051;1589343.051;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2070750750704445E7;0.0;1485752.0463999996;1485752.0463999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2207931120845975E7;0.0;1522892.9159999997;1522892.9159999997;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2330646929543797E7;0.0;1562865.8432000002;1562865.8432000002;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2480280344426839E7;0.0;1610755.0684999991;1610755.0684999991;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.234186597713148E7;0.0;1546437.6391000007;1546437.6391000007;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.3456621233048458E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.3585825922435988E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3701297349106018E7;0.0;1.0425789633680001E8;1.0425789633680001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.3694097197211657E7;0.0;1.0439422203639999E8;1.0439422203639999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.3679939502464235E7;0.0;1.04523203812E8;1.04523203812E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.3709766009941407E7;0.0;1.0466630960380001E8;1.0466630960380001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.371551243925035E7;0.0;1.046109857929E8;1.046109857929E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.3743678166347615E7;0.0;1.045546344433E8;1.045546344433E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.3730175548526756E7;0.0;1.0449721702839997E8;1.0449721702839997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.3050424836679213E7;0.0;1.2719880047329998E8;1.2719880047329998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.3145108479184605E7;0.0;1.2776801249100003E8;1.2776801249100003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.3135429567341357E7;0.0;1.2838408685139999E8;1.2838408685139999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.3161983282562226E7;0.0;1.2898070530819994E8;1.2898070530819994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.3449723809994224E7;0.0;1.294841920589E8;1.294841920589E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.3489723363300353E7;0.0;1.3037525777800003E8;1.3037525777800003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.30284431408233E7;0.0;1.2322912757529998E8;1.2322912757529998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.31245119250213E7;0.0;1.235146115309E8;1.235146115309E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.327988682052434E7;0.0;1.2365578132089996E8;1.2365578132089996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.316349414524523E7;0.0;1.2374974660579997E8;1.2374974660579997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.0094826728211336E7;0.0;1.2368077662509997E8;1.2368077662509997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.04478439542952E7;0.0;1.2255409897410004E8;1.2255409897410004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;4.756341059901387E7;0.0;1.2125417555950001E8;1.2125417555950001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;4.794082272049745E7;0.0;1.2141440390930001E8;1.2141440390930001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;4.8268238342100374E7;0.0;1.214404126276E8;1.214404126276E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.2280866682008885E7;0.0;1.4545626850759998E8;1.4545626850759998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.5422647600935824E7;0.0;1.4627960199030003E8;1.4627960199030003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;5.5978148022156805E7;0.0;1.4648244011479998E8;1.4648244011479998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.666898832448826E7;0.0;1.4758449254259992E8;1.4758449254259992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.709478408030087E7;0.0;1.4798409339129996E8;1.4798409339129996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.759476503580701E7;0.0;1.495943749038E8;1.495943749038E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.135081988662112E7;0.0;1.346152586821E8;1.346152586821E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.203954206762505E7;0.0;1.3505620284149998E8;1.3505620284149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.281522104120927E7;0.0;1.3540599458790007E8;1.3540599458790007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;7.329735345233595E7;0.0;1.356154364705E8;1.356154364705E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;7.284472749736382E7;0.0;1.3535996651239994E8;1.3535996651239994E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099999E7;1.3073922151099999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396599999E7;1.3055536396599999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655399999E7;1.3098144655399999E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1587818822762045E8;0.0;1.5148580341400007E7;1.5148580341400007E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1644550436734675E8;0.0;1.5140009961800002E7;1.5140009961800002E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1641012970804004E8;0.0;1.5096611480200002E7;1.5096611480200002E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1634057233819352E8;0.0;1.5036041083499996E7;1.5036041083499996E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1854883004970695E8;0.0;1.6920402866100006E7;1.6920402866100006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.2785754532465419E8;0.0;1.97248709407E7;1.97248709407E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.2800939533161293E8;0.0;1.9689894065999992E7;1.9689894065999992E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.279365986094483E8;0.0;1.9638761273799997E7;1.9638761273799997E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.6525212418339583E8;0.0;2.0627581285299994E7;2.0627581285299994E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.6572554239592266E8;0.0;2.066737678159999E7;2.066737678159999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.6567714783670712E8;0.0;2.0680839886E7;2.0680839886E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.7513672421103188E8;0.0;1.9803363224599987E7;1.9803363224599987E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.766563538715326E8;0.0;1.9914846455800004E7;1.9914846455800004E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.7686760151242986E8;0.0;1.9928384702600002E7;1.9928384702600002E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.679158756715058E8;0.0;2.0311980586000003E7;2.0311980586000003E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.682907782439853E8;0.0;2.0244508396700002E7;2.0244508396700002E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.7628636826896507E8;0.0;2.022769537510001E7;2.022769537510001E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.8528719437958857E8;0.0;2.316661049040001E7;2.316661049040001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.5796803668695703E8;0.0;2.3126295261699993E7;2.3126295261699993E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.4916306410428914E8;0.0;2.311373855459999E7;2.311373855459999E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.511942622260429E8;0.0;2.27714105254E7;2.27714105254E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.5318746999262655E8;0.0;2.2763107889999993E7;2.2763107889999993E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.549166337442167E8;0.0;2.2784081002099987E7;2.2784081002099987E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.250757431695087E8;0.0;2.33226234132E7;2.33226234132E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.892791850390295E8;0.0;2.4595559656700004E7;2.4595559656700004E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.921786262619897E8;0.0;2.4762982451999992E7;2.4762982451999992E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.082240096673376E8;0.0;2.4248572349900004E7;2.4248572349900004E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.105399231684652E8;0.0;2.4255343978399962E7;2.4255343978399962E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.132593317801201E8;0.0;2.4341805851000022E7;2.4341805851000022E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.18224656694332E8;0.0;2.653339212389999E7;2.653339212389999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.21296357621608E8;0.0;2.6573775773399998E7;2.6573775773399998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.218432770021457E8;0.0;2.6626660367400005E7;2.6626660367400005E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.2397430225932443E8;0.0;2.62649783176E7;2.62649783176E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.2197369553834623E8;0.0;2.6210902174600024E7;2.6210902174600024E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.1002;4177888.1002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.6516180524315648E7;0.0;4746139.7485;4746139.7485;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.666223799927547E7;0.0;4899607.514400001;4899607.514400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.679277091638072E7;0.0;5004743.700499999;5004743.700499999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.6784631614239268E7;0.0;5024807.1376;5024807.1376;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.6768627263655223E7;0.0;5003762.087099999;5003762.087099999;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.6802344185151152E7;0.0;5016846.4462;5016846.4462;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.680884014871779E7;0.0;5040031.585100001;5040031.585100001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.6840679666306004E7;0.0;5046763.9765;5046763.9765;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.6825415837465033E7;0.0;4971993.1597;4971993.1597;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.614890216511789E7;0.0;5842974.6802;5842974.6802;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.6252462399108164E7;0.0;5925302.424400001;5925302.424400001;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.624187608927961E7;0.0;5909968.410400001;5909968.410400001;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.627091921530244E7;0.0;5904283.313899999;5904283.313899999;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.658563541718119E7;0.0;6150908.0946;6150908.0946;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.662938492860976E7;0.0;6164144.8697999995;6164144.8697999995;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.6731597803141825E7;0.0;5721775.0569;5721775.0569;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.6813607740871854E7;0.0;5725403.114100001;5725403.114100001;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.694624484678907E7;0.0;5740535.209900001;5740535.209900001;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.684688524594105E7;0.0;5611296.654299998;5611296.654299998;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.130046184115603E7;0.0;5602359.000800001;5602359.000800001;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.1601818009764194E7;0.0;5556922.269800001;5556922.269800001;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.202248034267142E7;0.0;5572973.324799999;5572973.324799999;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.243527485054408E7;0.0;5599964.487599999;5599964.487599999;0.0;non
01;03;Etat Initial;Eclairage;99;2039;5.2793385686672285E7;0.0;5582839.016499999;5582839.016499999;0.0;non
01;03;Etat Initial;Eclairage;99;2040;6.683800326849734E7;0.0;6486026.393600001;6486026.393600001;0.0;non
01;03;Etat Initial;Eclairage;99;2041;5.9477963279053085E7;0.0;6536134.821499997;6536134.821499997;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.007411007255852E7;0.0;6733358.6851;6733358.6851;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.0815499665304475E7;0.0;7003962.382100001;7003962.382100001;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.127245120812777E7;0.0;7111951.029100001;7111951.029100001;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.180901613598802E7;0.0;7265246.358799999;7265246.358799999;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.278872150022658E7;0.0;6948139.902799998;6948139.902799998;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.339479701951002E7;0.0;7120438.7681;7120438.7681;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.407739451626415E7;0.0;7332178.417600001;7332178.417600001;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.4501671038055636E7;0.0;7353016.7386;7353016.7386;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.410336019768017E7;0.0;7323782.655300002;7323782.655300002;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0939956612565529E7;0.0;2.4951860706299998E7;2.4951860706299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1061535423939453E7;0.0;2.4959440909700003E7;2.4959440909700003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.110264517545466E7;0.0;2.4962471798400003E7;2.4962471798400003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1038183569695996E7;0.0;2.4961201185E7;2.4961201185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.114734167410706E7;0.0;2.4988970749400005E7;2.4988970749400005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1037216816604618E7;0.0;2.49761156998E7;2.49761156998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1106271884056984E7;0.0;2.49631959691E7;2.49631959691E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1106849590408565E7;0.0;2.4950203623500004E7;2.4950203623500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5570356581969088E7;0.0;3.68236350233E7;3.68236350233E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.5589861187507961E7;0.0;3.720096450330001E7;3.720096450330001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.5634109120155834E7;0.0;3.754554739940001E7;3.754554739940001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.5599268539414711E7;0.0;3.78469468708E7;3.78469468708E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5530127153480724E7;0.0;3.836497610130001E7;3.836497610130001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5638983873959953E7;0.0;3.88028140615E7;3.88028140615E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.0137418153166875E7;0.0;3.5815227691599995E7;3.5815227691599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.0085482848587237E7;0.0;3.6080420681E7;3.6080420681E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.012346982211639E7;0.0;3.6286364602299996E7;3.6286364602299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.003953804865368E7;0.0;3.64749772169E7;3.64749772169E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.7124730452930134E7;0.0;3.60890551035E7;3.60890551035E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.7079519551643882E7;0.0;3.4248621774000004E7;3.4248621774000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.1311734233982738E7;0.0;3.37560998712E7;3.37560998712E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.13226499518607E7;0.0;3.38946701378E7;3.38946701378E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.1334382542071722E7;0.0;3.3976636947399996E7;3.3976636947399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.727997800111592E7;0.0;4.65501549549E7;4.65501549549E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.4310139759254593E7;0.0;4.710251315E7;4.710251315E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.4315320313613452E7;0.0;4.733167463480001E7;4.733167463480001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.445320405633026E7;0.0;4.7915266231800005E7;4.7915266231800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5008341893109653E7;0.0;4.8453071679299995E7;4.8453071679299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.5551851111574102E7;0.0;4.926661188570001E7;4.926661188570001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.141981024634662E7;0.0;4.167714717340001E7;4.167714717340001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.1869452985553183E7;0.0;4.20115147013E7;4.20115147013E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.2216200319188304E7;0.0;4.228872119499999E7;4.228872119499999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.2422612334206343E7;0.0;4.2541778615399994E7;4.2541778615399994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.197610778091514E7;0.0;4.2054042280200005E7;4.2054042280200005E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.880226679253977E7;0.0;6545684.9602;6545684.9602;0.0;non
01;04;Etat Initial;ECS;99;2018;5.94557529036747E7;0.0;6545289.2495;6545289.2495;0.0;non
01;04;Etat Initial;ECS;99;2019;5.967671781806863E7;0.0;6518014.535899999;6518014.535899999;0.0;non
01;04;Etat Initial;ECS;99;2020;5.933023668711593E7;0.0;6467744.895699999;6467744.895699999;0.0;non
01;04;Etat Initial;ECS;99;2021;5.991696149832527E7;0.0;7285071.912900001;7285071.912900001;0.0;non
01;04;Etat Initial;ECS;99;2022;6.346399669547654E7;0.0;8473279.225999998;8473279.225999998;0.0;non
01;04;Etat Initial;ECS;99;2023;6.386106333332754E7;0.0;8444943.920500003;8444943.920500003;0.0;non
01;04;Etat Initial;ECS;99;2024;6.386438514484925E7;0.0;8422766.776999999;8422766.776999999;0.0;non
