branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291249.358500001;8616898.434500001;1.2977303210500002E7;1.7372823277E7;2.1803824271999996E7;2.6270671997500002E7;3.0773740332499996E7;3.53133977235E7;3.9890025798499994E7;4.45040146725E7;4.45040146725E7;4.45040146725E7;4.45040146725E7;4.45040146725E7;4.45040146725E7;4.45040146725E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7;4.450401467249999E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.91286594865E7;1.1626760791499999E8;1.70257978625E8;2.2083169639650002E8;2.6795429966349998E8;3.116840928245E8;3.52123065409E8;3.893955632420001E8;4.236365894015E8;4.549860082125E8;4.360282946345E8;4.1786053545699996E8;4.0044954897E8;3.83764195448E8;3.6777402230499995E8;3.5245016625850004E8;3.3776471744000006E8;3.236912098370001E8;3.1020406930999994E8;2.972788785345E8;2.848922736605E8;2.730217822189999E8;2.6164588044000003E8;2.5074395604500002E8;2.4029628436450002E8;2.3028394752699998E8;2.2068877263099998E8;2.11493392548E8;2.0268116355350003E8;1.942361450115E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254975.9984999998;6526977.3495000005;9816133.654;1.3122569859500002E7;1.6446424587000001E7;1.9787832378000002E7;2.3146923510000005E7;2.6523832422E7;2.991869548E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7;3.3331647102500003E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484996094650001E7;8.8065766361E7;1.28775554011E8;1.667862553065E8;2.020826377225E8;2.347194911375E8;2.64784415065E8;2.9238119842200005E8;3.17621362459E8;3.40619549982E8;3.264270612605E8;3.1282593977E8;2.997915202795E8;2.873001924265E8;2.753293374745E8;2.6385728805100003E8;2.5286320361E8;2.4232725653100002E8;2.3223030188449997E8;2.22554022244E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431175.9790000007;6880716.267999999;1.0348757315E7;1.3835440016499998E7;1.73409020505E7;2.0865289950999998E7;2.44087423185E7;2.7971401751000002E7;3.15534130195E7;3.5154910604E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.72778018585E7;9.28387063515E7;1.35763305166E8;1.7584759646749997E8;2.130748292345E8;2.4750229393549997E8;2.79221787582E8;3.083422676535E8;3.3498091983750004E8;3.59258216648E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005567099996E7;2.4086968884000003E7;2.30313175707E7;2.20219307541E7;2.10567823027E7;2.01339334012E7;1.9251529081699993E7;1.84078001207E7;1.7601046264200002E7;1.68296508888E7;1.60920624111E7;1.5386802905499998E7;1.47124514919E7;1.4067654254299998E7;1.34511165715E7;1.2861599512799999E7;1.22979169383E7;1.17589411357E7;1.12435850969E7;1.0750814740100002E7;1.0279641728300001E7;9829118.266099999;9398339.9452;8986442.384000001;8592595.888899999;8216010.359400001;7855930.220399999;7511633.4466;7182423.9203;6867641.648100001;6566657.178300001;6278861.465500001;6003680.8297999995;5740558.041;5488966.7358
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.7495991295E7;1.7458200037E7;1.74204887085E7;1.7382861143000003E7;1.73453151265E7;1.7307847174000002E7;1.7270462800000004E7;1.72331579045E7;1.7195934947499998E7;1.71587912845E7;1.7121729375499997E7;1.70847469245E7;1.7047844177500002E7;1.70110209295E7;1.6974277119E7;1.6937612581999995E7;1.6901027749E7;1.68645203035E7;1.6828092152E7;1.6791743479000002E7;1.6755474038499998E7;1.6719281800999999E7;1.6683169288E7;1.6647133772999998E7;1.6611175461000001E7;1.6575296401999999E7;1.6539492496E7;1.6503767843E7;1.6468120187999997E7;1.6432547480999999E7;1.6397054252499998E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849817836E8;2.781028489355E8;2.659145827915E8;2.54260470818E8;2.4311715092800003E8;2.3246211822149998E8;2.2227408234149998E8;2.1253254492799997E8;2.03217941683E8;1.9431156969799998E8;1.857955235965E8;1.7765273247500002E8;1.6986681427100003E8;1.6242210868600005E8;1.553036969065E8;1.4849727284350002E8;1.41989137659E8;1.35766226047E8;1.2981605110899998E8;1.241266468925E8;1.1868658321249999E8;1.1348494037500001E8;1.0851126823850003E8;1.03755583385E8;9.9208326562E7;9.48603591155E7;9.07029388E7;8.672773843349999E7;8.29267460625E7;7.929233773699999E7;7.581721806049998E7;7.24944007765E7;6.931719944099998E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.02308817813E7;1.9358793700100005E7;1.8510362753599998E7;1.76991151751E7;1.69234232302E7;1.6181724468400002E7;1.5472532996699998E7;1.47944228673E7;1.4146034690000001E7;1.3526060591699999E7;1.2933258985900002E7;1.2366435819500001E7;1.1824457824700003E7;1.13062305951E7;1.0810716580100004E7;1.0336919665E7;9883886.986699998;9450711.128800001;9036519.9591;8640481.019800002;8261799.0885;7899710.3246;7553493.028;7222448.127099999;6905913.026900001;6603250.6334999995;6313851.169799999;6037135.9153;5772548.0463000005;5519555.2917;5277650.068499999;5046349.535999998;4825186.4631;4613712.588699999;4411509.3804;4218166.1106;4033298.2574
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154438500002E7;1.2935155272000002E7;1.2907214571499998E7;1.2879334633000001E7;1.28515150055E7;1.2823754049E7;1.27960556585E7;1.2768415775E7;1.2740836366500001E7;1.2713315649500003E7;1.26858552435E7;1.2658453283E7;1.2631111613E7;1.260382845E7;1.2576603732500002E7;1.2549439326E7;1.2522331315E7;1.2495283614999998E7;1.2468294360500002E7;1.24413631415E7;1.2414488318000002E7;1.2387673764500001E7;1.2360915647499999E7;1.2334217759499997E7;1.23075759185E7;1.2280990185999997E7;1.2254464785000002E7;1.22279955745E7;1.2201584543E7;1.2175229497E7;1.2148930641500002E7;1.2122689821499998E7;1.20965051715E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568835850003E8;2.5650064956399998E8;2.454437553575E8;2.34686751715E8;2.2440127976549998E8;2.145664594595E8;2.0516274175100005E8;1.9617115456649998E8;1.875736197555E8;1.793529033165E8;1.714924731065E8;1.6397651827499998E8;1.5678999038700002E8;1.4991841283449998E8;1.433479794005E8;1.3706551248E8;1.310583963115E8;1.2531454741600002E8;1.1982242585149999E8;1.1457100013749999E8;1.095497306705E8;1.0474853719049999E8;1.001577682565E8;9.57681887005E7;9.157098510100001E7;8.75577366935E7;8.37203744115E7;8.0051201612E7;7.654282661E7;7.31882085165E7;6.99806248485E7;6.6913600742499985E7;6.39809966125E7;6.1176935682500005E7;5.84957546225E7;5.593208700399999E7;5.3480757171500005E7;5.1136867777499996E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55367244636E7;6.27114779738E7;6.0008106606699996E7;5.73780888421E7;5.486325138910001E7;5.24586282269E7;5.0159447370699994E7;4.79610173769E7;4.585891631139999E7;4.38488607211E7;4.19268766349E7;4.008915105569999E7;3.8331931934300005E7;3.665170068799999E7;3.50450518495E7;3.35088027135E7;3.2039870492399998E7;3.0635209959200002E7;2.9292057537199996E7;2.8007491250200003E7;2.6778840176400002E7;2.56052155442E7;2.4483024923399996E7;2.3410017929999996E7;2.2384032797000002E7;2.1403016455500003E7;2.0464995158299997E7;1.9568083449999996E7;1.8710479587100003E7;1.7890460795500003E7;1.7106379612E7;1.63566664046E7;1.5639812191100001E7;1.49543732732E7;1.42989762229E7;1.36723023E7;1.30730904602E7;1.25001410407E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323368225999996E7;4.023616425999999E7;4.01491511695E7;4.006235722400001E7;3.9975747019999996E7;3.9889299053E7;3.98029688175E7;3.971679099950001E7;3.96308082595E7;3.9544969737E7;3.9459298207499996E7;3.9373725775E7;3.9288298625999995E7;3.9203060097500004E7;3.9117835406500004E7;3.903271102199999E7;3.89473679845E7;3.8861643483E7;3.8777701107999995E7;3.8693948194000006E7;3.8610362232E7;3.8526963681E7;3.8443754386E7;3.8360711797000006E7;3.82778564345E7;3.81951698485E7;3.8112670448E7;3.8030337774000004E7;3.7948194356000006E7;3.7866217808E7;3.7784428507E7;3.7702805912E7;3.7621372347500004E7;3.7540105427499995E7;3.74590257545E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422778E8;7.60187670495E8;7.26870138975E8;6.950121082350001E8;6.64550069275E8;6.35423621305E8;6.0757387787E8;5.80944404315E8;5.55480946365E8;5.3113317385499996E8;5.078529667249999E8;4.8559253066E8;4.643074540500001E8;4.43954410965E8;4.2449302194E8;4.0588472791E8;3.88090490315E8;3.7107543845000005E8;3.548026549105E8;3.392382447505E8;3.2437058904150003E8;3.1015446359450006E8;2.96561448788E8;2.8356411037399995E8;2.7113639803900003E8;2.59253453442E8;2.478911517115E8;2.370269900385E8;2.2663887428150004E8;2.1670603593150002E8;2.0720855476950002E8;1.9812728352899998E8;1.8944402050599998E8;1.8114129502650002E8;1.7320245629349998E8;1.6561157051800004E8;1.5835339164499998E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
