COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2032;06;Chauffage;01;01;2649513.5482999994;1915632.8868
02;2032;06;Chauffage;01;06;4620.3192;3363.5923000000003
02;2032;06;Chauffage;03;03;4974.3282;2820.9415
02;2032;06;Chauffage;04;04;11896182.769900002;8192271.8338
02;2032;06;Chauffage;06;02;9625664.637200003;8855611.347299997
02;2032;06;Chauffage;09;02;18446587.976;45643202.21929998
02;2032;06;Chauffage;10;02;35350719.35480001;88385980.25569998
02;2032;06;Chauffage;21;01;281169.2531;209441.3605
02;2032;06;Chauffage;23;03;6354.4241;4654.1355
02;2032;06;Chauffage;24;04;2179870.1330000004;2088301.7204000005
02;2032;06;Chauffage;26;02;6023057.818799999;6023057.604599999
02;2032;06;Chauffage;29;02;570696.4727;1734860.2479
02;2032;06;Chauffage;30;02;216312.3808;649266.6278000001
02;2032;07;Chauffage;01;01;498753.1683000001;360604.9942
02;2032;07;Chauffage;01;06;869.6676;633.118
02;2032;07;Chauffage;03;03;936.2905;530.9703
02;2032;07;Chauffage;04;04;2239376.867;1542140.4107
02;2032;07;Chauffage;06;02;1811965.6958999995;1667008.4468999999
02;2032;07;Chauffage;09;02;3472485.285199999;8592122.950300002
02;2032;07;Chauffage;10;02;6654524.362200001;16638039.639299998
02;2032;07;Chauffage;21;01;52923.688500000004;39422.34620000001
02;2032;07;Chauffage;23;03;1196.0544;876.0198
02;2032;07;Chauffage;24;04;410345.9283000001;393108.7921
02;2032;07;Chauffage;26;02;1133798.8464999998;1133798.7995
02;2032;07;Chauffage;29;02;107431.2438;326580.2454000001
02;2032;07;Chauffage;30;02;40719.1845;122219.56959999997
02;2033;01;Chauffage;01;01;2261296.1689999998;1632992.0206000002
02;2033;01;Chauffage;01;06;4391460.101199999;3015150.2829999994
02;2033;01;Chauffage;03;03;17052127.667299997;9661185.999100003
02;2033;01;Chauffage;04;04;31235691.372500002;21361672.796000008
02;2033;01;Chauffage;06;02;19580515.822900005;18014074.780999996
02;2033;01;Chauffage;09;02;124840713.5032;308893390.24920005
02;2033;01;Chauffage;10;02;306415109.3504;766040628.5613
02;2033;01;Chauffage;21;01;29572.229;21016.980900000002
02;2033;01;Chauffage;24;04;6622329.0314;6355523.8196
02;2033;01;Chauffage;26;02;7936378.532099998;7936378.3981
02;2033;01;Chauffage;29;02;4863161.479100001;14783524.876799999
02;2033;01;Chauffage;30;02;410920.1305000001;1233089.1392
02;2033;02;Chauffage;01;01;1095394.2532000002;788710.1505000002
02;2033;02;Chauffage;01;06;1997300.3877;1361509.9309000003
02;2033;02;Chauffage;03;03;8608560.834799998;4894560.614299998
02;2033;02;Chauffage;04;04;16649314.550599998;11404646.2127
02;2033;02;Chauffage;06;02;8524762.0935;7842781.075099999
02;2033;02;Chauffage;09;02;52598187.290999986;130143712.1411
02;2033;02;Chauffage;10;02;172831918.161;432082929.09769994
02;2033;02;Chauffage;21;01;19787.218;14062.7762
02;2033;02;Chauffage;24;04;3987887.4992000014;3827261.8703999994
02;2033;02;Chauffage;26;02;2594485.9526000014;2594485.9777000006
02;2033;02;Chauffage;29;02;1870426.8088;5685910.447200001
02;2033;02;Chauffage;30;02;222424.46499999997;667451.3131
02;2033;03;Chauffage;01;01;8259022.021699997;5961780.615099999
02;2033;03;Chauffage;01;06;19317596.570499998;13362078.807299998
02;2033;03;Chauffage;03;03;64897316.304900005;36764970.15529999
02;2033;03;Chauffage;04;04;130700772.53520007;89606477.71559998
02;2033;03;Chauffage;06;02;76074897.52849998;69988904.86280002
02;2033;03;Chauffage;09;02;492301051.3656999;1218111685.5387
02;2033;03;Chauffage;10;02;1187825537.3202996;2969880539.970099
02;2033;03;Chauffage;21;01;649091.3489999999;554549.7000999999
02;2033;03;Chauffage;24;04;23031977.776300006;22100456.831699997
02;2033;03;Chauffage;26;02;33466937.193600014;33466936.885299996
02;2033;03;Chauffage;29;02;20537938.205800004;62433278.6961
02;2033;03;Chauffage;30;02;1332252.8584;3998292.4966
02;2033;04;Chauffage;01;01;2597838.7087999997;1889546.6121000003
02;2033;04;Chauffage;01;06;3931.0950000000003;2861.8370999999997
02;2033;04;Chauffage;03;03;634.2133;359.6624
02;2033;04;Chauffage;04;04;17474935.6414;12027095.8555
02;2033;04;Chauffage;06;02;8160752.598099999;7507892.382899999
02;2033;04;Chauffage;09;02;32023634.774100006;79238067.09569997
02;2033;04;Chauffage;10;02;55930369.4856;139841592.6516
02;2033;04;Chauffage;21;01;261255.7893;197362.42990000002
02;2033;04;Chauffage;21;06;837.5418999999999;703.5352
02;2033;04;Chauffage;23;03;1378.1609;1015.5313000000001
02;2033;04;Chauffage;24;04;7482316.326499999;7164237.838400003
02;2033;04;Chauffage;26;02;6973815.714500002;6973768.973799996
02;2033;04;Chauffage;29;02;2297929.9452;6985476.9469
02;2033;04;Chauffage;30;02;1552960.1871999993;4661014.1547
02;2033;05;Chauffage;01;01;2087494.7540000002;1509818.6233999997
02;2033;05;Chauffage;01;06;3505.8621000000003;2552.2676
02;2033;05;Chauffage;03;03;38440.1323;22522.1787
02;2033;05;Chauffage;04;04;10245438.113799997;7055294.021299997
02;2033;05;Chauffage;06;02;7843519.235199997;7216037.633100003
02;2033;05;Chauffage;09;02;14777852.8218;36565480.759899996
02;2033;05;Chauffage;10;02;28201139.3956;70510100.88919997
02;2033;05;Chauffage;21;01;226420.2059;168616.04609999998
02;2033;05;Chauffage;23;03;5472.8651;4000.5703
02;2033;05;Chauffage;24;04;1810938.288699999;1734875.3739999996
02;2033;05;Chauffage;26;02;4883998.6274;4883998.532899998
02;2033;05;Chauffage;29;02;453912.48519999994;1379848.5451999998
02;2033;05;Chauffage;30;02;166286.14360000004;499114.52590000007
02;2033;06;Chauffage;01;01;2644441.0853;1911965.4318000004
02;2033;06;Chauffage;01;06;4611.4736;3357.1528
02;2033;06;Chauffage;03;03;4964.8051;2815.541
02;2033;06;Chauffage;04;04;11873407.601599999;8176587.773599998
02;2033;06;Chauffage;06;02;9607236.394600002;8838657.3711
02;2033;06;Chauffage;09;02;18411272.254899997;45555818.26449999
02;2033;06;Chauffage;10;02;35283040.4709;88216765.86120002
02;2033;06;Chauffage;21;01;280630.95149999997;209040.38130000004
02;2033;06;Chauffage;23;03;6342.2593;4645.2257
02;2033;06;Chauffage;24;04;2175696.7426;2084303.6656000006
02;2033;06;Chauffage;26;02;6011526.337599999;6011526.503999998
02;2033;06;Chauffage;29;02;569603.8739;1731538.8494
02;2033;06;Chauffage;30;02;215898.24740000002;648023.608
02;2033;07;Chauffage;01;01;748627.4040000002;541267.2914999999
02;2033;07;Chauffage;01;06;1305.2329;950.2096
02;2033;07;Chauffage;03;03;1405.2253;796.9033
02;2033;07;Chauffage;04;04;3361298.0393;2314747.9819999994
02;2033;07;Chauffage;06;02;2719757.1848999993;2502176.650599999
02;2033;07;Chauffage;09;02;5212210.1613;12896800.215800002
02;2033;07;Chauffage;10;02;9988420.279100003;24973644.413100008
02;2033;07;Chauffage;21;01;79436.2841;59171.336800000005
02;2033;07;Chauffage;23;03;1794.9617;1314.6803
02;2033;07;Chauffage;24;04;615927.7601999999;590054.8812999999
02;2033;07;Chauffage;26;02;1701829.0962000003;1701829.1358000005
02;2033;07;Chauffage;29;02;161254.73309999998;490198.28189999994
02;2033;07;Chauffage;30;02;61119.323099999994;183451.058
02;2034;01;Chauffage;01;01;607687.074;441052.95300000004
02;2034;01;Chauffage;04;04;8127552.769599999;5609574.642000001
02;2034;01;Chauffage;06;02;12955925.2578;11919451.316999998
02;2034;01;Chauffage;09;02;128000182.84010002;316710858.25940007
02;2034;01;Chauffage;10;02;313038387.1875999;782598899.9971001
02;2034;01;Chauffage;21;01;50273.731;35729.5348
02;2034;01;Chauffage;24;04;7623204.9855;7313998.827900002
02;2034;01;Chauffage;26;02;9067841.645999998;9067841.634699995
02;2034;01;Chauffage;29;02;5246118.007999999;15947673.898200002
02;2034;01;Chauffage;30;02;583151.6295;1749921.4053
02;2034;02;Chauffage;01;01;286912.0620000001;207694.2953
02;2034;02;Chauffage;04;04;4843809.310799999;3347364.5834999997
02;2034;02;Chauffage;06;02;4742816.3907;4363391.0682000015
02;2034;02;Chauffage;09;02;53812602.8738;133148521.7441
02;2034;02;Chauffage;10;02;176794611.00029996;441989748.8246
02;2034;02;Chauffage;21;01;30391.801;21599.4526
02;2034;02;Chauffage;24;04;4561356.1133;4376465.8239
02;2034;02;Chauffage;26;02;2946848.1218;2946848.1492
02;2034;02;Chauffage;29;02;2011161.6988000001;6113730.583000001
02;2034;02;Chauffage;30;02;312424.1106;937522.2776
02;2034;03;Chauffage;01;01;3197966.7212000005;2321617.6683000005
02;2034;03;Chauffage;04;04;41649220.782000005;28889884.256399997
02;2034;03;Chauffage;06;02;50655097.9783;46602690.27199998
02;2034;03;Chauffage;09;02;504963048.2859;1249439726.4744
02;2034;03;Chauffage;10;02;1212065013.4618003;3030485662.3859997
02;2034;03;Chauffage;21;01;792320.944;666205.8610999999
02;2034;03;Chauffage;24;04;27120827.21;26015238.742599994
02;2034;03;Chauffage;26;02;38574515.79729999;38574516.00069997
02;2034;03;Chauffage;29;02;22166431.3352;67383733.2874
02;2034;03;Chauffage;30;02;1994501.3432000002;5985806.351100001
02;2034;04;Chauffage;01;01;2591163.9024;1884703.4567
02;2034;04;Chauffage;01;06;3923.5688;2856.3581000000004
02;2034;04;Chauffage;03;03;632.9991;358.9738
02;2034;04;Chauffage;04;04;17411711.115100004;11983601.761699997
02;2034;04;Chauffage;06;02;8091488.338700001;7444169.3745
02;2034;04;Chauffage;09;02;31941760.3373;79035481.6528
02;2034;04;Chauffage;10;02;55789643.84139999;139489744.9659
02;2034;04;Chauffage;21;01;260755.59899999996;196984.578
02;2034;04;Chauffage;21;06;835.9383;702.1882
02;2034;04;Chauffage;23;03;1375.5223;1013.587
02;2034;04;Chauffage;24;04;7460165.957300001;7143030.8475
02;2034;04;Chauffage;26;02;6940916.222699999;6940869.396400002
02;2034;04;Chauffage;29;02;2292684.2606999995;6969530.7902
02;2034;04;Chauffage;30;02;1549915.0995000005;4651874.8516
02;2034;05;Chauffage;01;01;2083498.2354;1506928.0949000004
02;2034;05;Chauffage;01;06;3499.1502;2547.3813
02;2034;05;Chauffage;03;03;38366.539300000004;22479.0605
02;2034;05;Chauffage;04;04;10225822.892100003;7041786.740399998
02;2034;05;Chauffage;06;02;7828502.9704;7202222.616800001
02;2034;05;Chauffage;09;02;14749560.117100002;36495475.2841
02;2034;05;Chauffage;10;02;28147148.93650001;70375110.2084
02;2034;05;Chauffage;21;01;225986.7538;168293.2329
02;2034;05;Chauffage;23;03;5462.3872;3992.9113
02;2034;05;Chauffage;24;04;1807471.260900001;1731553.9600999996
02;2034;05;Chauffage;26;02;4874648.143499998;4874648.176700001
02;2034;05;Chauffage;29;02;453043.4499;1377206.7827
02;2034;05;Chauffage;30;02;165967.7897;498158.97760000004
02;2034;06;Chauffage;01;01;2639378.3194999993;1908304.9749999999
02;2034;06;Chauffage;01;06;4602.6448;3350.7254999999996
02;2034;06;Chauffage;03;03;4955.2997;2810.1505
02;2034;06;Chauffage;04;04;11850675.695099998;8160933.6866
02;2034;06;Chauffage;06;02;9588843.215300007;8821735.8016
02;2034;06;Chauffage;09;02;18376023.404499985;45468601.70500003
02;2034;06;Chauffage;10;02;35215490.5626;88047874.60639997
02;2034;06;Chauffage;21;01;280093.686;208640.1748
02;2034;06;Chauffage;23;03;6330.1172;4636.3325
02;2034;06;Chauffage;24;04;2171531.3839999996;2080313.2693999996
02;2034;06;Chauffage;26;02;6000017.230900003;6000017.473000001
02;2034;06;Chauffage;29;02;568513.3661;1728223.822
02;2034;06;Chauffage;30;02;215484.91010000004;646782.9616000003
02;2034;07;Chauffage;01;01;998838.1498000002;722172.8693999999
02;2034;07;Chauffage;01;06;1741.0671000000002;1267.4969
02;2034;07;Chauffage;03;03;1874.4545;1063.0031000000001
02;2034;07;Chauffage;04;04;4484721.4685;3088390.0802000007
02;2034;07;Chauffage;06;02;3628772.9790999973;3338471.140499999
02;2034;07;Chauffage;09;02;6954290.756100002;17207306.518499993
02;2034;07;Chauffage;10;02;13326791.341400001;33320438.823700007
02;2034;07;Chauffage;21;01;105981.74410000001;78944.7867
02;2034;07;Chauffage;23;03;2394.2736;1753.6358
02;2034;07;Chauffage;24;04;821783.9418000003;787263.8219999999
02;2034;07;Chauffage;26;02;2270624.9618;2270624.9387
02;2034;07;Chauffage;29;02;215151.1607;654038.0323999999
02;2034;07;Chauffage;30;02;81546.7272;244764.37750000003
02;2035;01;Chauffage;01;01;603803.8659999999;438239.4148000001
02;2035;01;Chauffage;04;04;7878834.930000001;5436276.605300001
02;2035;01;Chauffage;06;02;12908888.400499998;11876177.276700001
02;2035;01;Chauffage;09;02;127229453.26080002;314803838.607
02;2035;01;Chauffage;10;02;311133818.6479;777837468.2349997
02;2035;01;Chauffage;21;01;50028.335;35555.1403
02;2035;01;Chauffage;24;04;7584668.357300001;7277022.6236
02;2035;01;Chauffage;26;02;8980279.584700001;8980279.540499998
02;2035;01;Chauffage;29;02;5222662.148000002;15876370.9049
02;2035;01;Chauffage;30;02;580319.2505000002;1741422.0125
02;2035;02;Chauffage;01;01;285501.188;206672.9863
02;2035;02;Chauffage;04;04;4672722.2760000015;3228153.7219
02;2035;02;Chauffage;06;02;4718105.8343;4340657.405800001
02;2035;02;Chauffage;09;02;53509873.91040001;132399481.26410003
02;2035;02;Chauffage;10;02;175736649.05440003;439344828.6204
02;2035;02;Chauffage;21;01;30243.912000000004;21494.348700000002
02;2035;02;Chauffage;24;04;4546166.603199999;4361893.7491
02;2035;02;Chauffage;26;02;2919864.3408000004;2919864.3573000003
02;2035;02;Chauffage;29;02;2000042.7310000001;6079929.924900001
02;2035;02;Chauffage;30;02;310888.7278;932914.9049000001
02;2035;03;Chauffage;01;01;3158856.2048000004;2293255.0939
02;2035;03;Chauffage;04;04;40365356.496199995;27995410.646200005
02;2035;03;Chauffage;06;02;50586658.7574;46539726.2356
02;2035;03;Chauffage;09;02;501859107.7352001;1241759614.2126002
02;2035;03;Chauffage;10;02;1204506573.1362;3011588338.4406996
02;2035;03;Chauffage;21;01;788475.073;662973.3569
02;2035;03;Chauffage;24;04;26984563.9265;25884651.266400017
02;2035;03;Chauffage;26;02;38208384.22230002;38208383.96620001
02;2035;03;Chauffage;29;02;22097867.958199997;67175309.2006
02;2035;03;Chauffage;30;02;1983070.4751;5951501.204100001
02;2035;04;Chauffage;01;01;2253398.3267;1638813.2550000004
02;2035;04;Chauffage;01;06;3060.4703;2228.0224
02;2035;04;Chauffage;03;03;631.7873;358.2866
02;2035;04;Chauffage;04;04;13940208.048000002;9596700.316199997
02;2035;04;Chauffage;06;02;7003137.016400001;6442886.046200001
02;2035;04;Chauffage;09;02;31311665.5686;77476155.3462
02;2035;04;Chauffage;10;02;59107338.57729999;147784622.11419997
02;2035;04;Chauffage;21;01;216250.1001;163451.7778
02;2035;04;Chauffage;21;06;834.3378;700.8438
02;2035;04;Chauffage;23;03;1372.8887;1011.6464000000001
02;2035;04;Chauffage;24;04;6276428.855300002;6009955.4432
02;2035;04;Chauffage;26;02;5682991.7872;5682956.3955999985
02;2035;04;Chauffage;29;02;1987262.4864;6041079.2311
02;2035;04;Chauffage;30;02;1376884.3112;4132556.883699999
02;2035;05;Chauffage;01;01;2079509.4113000003;1504043.0676000002
02;2035;05;Chauffage;01;06;3492.451;2542.5044
02;2035;05;Chauffage;03;03;38293.081300000005;22436.021699999998
02;2035;05;Chauffage;04;04;10206245.612300003;7028305.119399999
02;2035;05;Chauffage;06;02;7813515.325599995;7188433.917099998
02;2035;05;Chauffage;09;02;14721322.415199995;36425605.67970002
02;2035;05;Chauffage;10;02;28093261.4842;70240376.0431
02;2035;05;Chauffage;21;01;225554.085;167971.0328
02;2035;05;Chauffage;23;03;5451.928599999999;3985.2664000000004
02;2035;05;Chauffage;24;04;1804010.7802000006;1728238.8631000002
02;2035;05;Chauffage;26;02;4865315.636599998;4865315.634099997
02;2035;05;Chauffage;29;02;452176.1285;1374570.188
02;2035;05;Chauffage;30;02;165650.04619999998;497205.25380000006
02;2035;06;Chauffage;01;01;2634325.1877000006;1904651.5116
02;2035;06;Chauffage;01;06;4593.833;3344.3104
02;2035;06;Chauffage;03;03;4945.812599999999;2804.7703
02;2035;06;Chauffage;04;04;11827987.576399999;8145309.493900001
02;2035;06;Chauffage;06;02;9570485.377900003;8804846.4542
02;2035;06;Chauffage;09;02;18340842.851699997;45381551.3873
02;2035;06;Chauffage;10;02;35148070.241299994;87879306.05359998
02;2035;06;Chauffage;21;01;279557.446;208240.7334
02;2035;06;Chauffage;23;03;6317.9981;4627.456099999999
02;2035;06;Chauffage;24;04;2167373.9698;2076330.5049000005
02;2035;06;Chauffage;26;02;5988530.116600001;5988530.3511
02;2035;06;Chauffage;29;02;567424.9895;1724915.1062999999
02;2035;06;Chauffage;30;02;215072.36349999998;645544.6958
02;2035;07;Chauffage;01;01;1249397.4479999999;903330.4705
02;2035;07;Chauffage;01;06;2177.5078;1585.2257
02;2035;07;Chauffage;03;03;2344.3378;1329.474
02;2035;07;Chauffage;04;04;5609710.606200001;3863110.0415000003
02;2035;07;Chauffage;06;02;4539055.223599998;4175930.7503999984
02;2035;07;Chauffage;09;02;8698798.098100001;21523818.126299996
02;2035;07;Chauffage;10;02;16669813.5404;41678861.940400004
02;2035;07;Chauffage;21;01;132564.1908;98745.78589999999
02;2035;07;Chauffage;23;03;2994.4115;2193.1969
02;2035;07;Chauffage;24;04;1027926.923;984747.5244000001
02;2035;07;Chauffage;26;02;2840213.1553999996;2840213.1804000004
02;2035;07;Chauffage;29;02;269122.691;818106.0366999998
02;2035;07;Chauffage;30;02;102002.5869;306163.1071999999
02;2036;01;Chauffage;01;01;599974.7820000001;435464.95190000004
02;2036;01;Chauffage;04;04;7812593.2546;5390630.8252
02;2036;01;Chauffage;06;02;12837466.511799997;11810469.072299996
02;2036;01;Chauffage;09;02;126455303.65750001;312888359.21089995
02;2036;01;Chauffage;10;02;309227545.04280007;773071777.3941
02;2036;01;Chauffage;21;01;49784.136;35381.5861
02;2036;01;Chauffage;24;04;7534574.342;7228957.451100001
02;2036;01;Chauffage;26;02;8891609.262899999;8891609.134100005
02;2036;01;Chauffage;29;02;5199503.393200001;15805969.9864
02;2036;01;Chauffage;30;02;577500.7395;1732964.1611000004
02;2036;02;Chauffage;01;01;284097.34699999995;205656.7295
02;2036;02;Chauffage;04;04;4645997.440999999;3209705.2747
02;2036;02;Chauffage;06;02;4700455.249400001;4324418.8407
02;2036;02;Chauffage;09;02;53179359.48270002;131581690.22719997
02;2036;02;Chauffage;10;02;174686155.14340004;436718578.2016
02;2036;02;Chauffage;21;01;30096.735999999997;21389.7503
02;2036;02;Chauffage;24;04;4519627.8939;4336427.1356
02;2036;02;Chauffage;26;02;2890716.974600001;2890716.9914999986
02;2036;02;Chauffage;29;02;1989009.3068000001;6046389.404699998
02;2036;02;Chauffage;30;02;309360.97820000007;928330.4238999999
02;2036;03;Chauffage;01;01;3121541.7231;2266193.126
02;2036;03;Chauffage;04;04;40011711.387099996;27750927.3841
02;2036;03;Chauffage;06;02;50510370.862999976;46469541.1766
02;2036;03;Chauffage;09;02;498770871.24999994;1234118324.5183
02;2036;03;Chauffage;10;02;1196855833.1959999;2992460195.563301
02;2036;03;Chauffage;21;01;784647.9680000002;659756.6294
02;2036;03;Chauffage;24;04;26786369.678899996;25694591.837700002
02;2036;03;Chauffage;26;02;37835083.45530001;37835083.558599986
02;2036;03;Chauffage;29;02;22029378.573699996;66967109.04100001
02;2036;03;Chauffage;30;02;1971341.8092999996;5916302.4192
02;2036;04;Chauffage;01;01;1860121.8473999999;1353088.4956
02;2036;04;Chauffage;01;06;2369.7111999999997;1725.1498000000001
02;2036;04;Chauffage;03;03;630.5779;357.60069999999996
02;2036;04;Chauffage;04;04;11717704.824199997;8069145.973399998
02;2036;04;Chauffage;06;02;5979835.171000005;5501448.5123000005
02;2036;04;Chauffage;09;02;30531182.538999997;75544694.42910004
02;2036;04;Chauffage;10;02;62244176.4005;155627030.062
02;2036;04;Chauffage;21;01;170133.1417;128655.07130000001
02;2036;04;Chauffage;21;06;832.7406000000001;699.5020999999999
02;2036;04;Chauffage;23;03;1370.2603;1009.7096
02;2036;04;Chauffage;24;04;5304154.3862000005;5079314.070700001
02;2036;04;Chauffage;26;02;4436284.266099998;4436264.815399999
02;2036;04;Chauffage;29;02;1656828.4018000003;5036592.602899998
02;2036;04;Chauffage;30;02;1149784.46;3450942.1837999993
02;2036;05;Chauffage;01;01;2075444.5310999998;1501103.3384000002
02;2036;05;Chauffage;01;06;3485.7646;2537.6367
02;2036;05;Chauffage;03;03;38219.7742;22393.0701
02;2036;05;Chauffage;04;04;10185391.7127;7013945.663
02;2036;05;Chauffage;06;02;7797474.8252;7173676.5626
