annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;07;01;01;21;1244977.2619000003
2032;07;01;02;02;132631.9225
2032;07;01;02;05;336298.9865
2032;07;01;02;06;662519.3805
2032;07;01;02;09;722563.4651000001
2032;07;01;02;10;6591627.1238
2032;07;01;02;22;5447.687
2032;07;01;02;26;5447.687
2032;07;01;02;29;41860.530900000005
2032;07;01;02;30;3114842.0830999995
2032;07;01;03;03;205856.93159999995
2032;07;01;04;04;1165697.5143999995
2032;07;01;04;11;2496322.6977999997
2032;07;01;04;24;21889.184400000002
2032;07;01;04;31;3496546.958099999
2032;07;01;06;01;82277.52549999997
2032;07;01;06;21;21771.6566
2032;07;02;01;01;100738.2612
2032;07;02;01;21;978319.7603999998
2032;07;02;02;02;229399.30339999992
2032;07;02;02;05;369530.5206
2032;07;02;02;06;594467.0977999998
2032;07;02;02;09;315316.99720000004
2032;07;02;02;10;4639867.855299999
2032;07;02;02;22;23327.7457
2032;07;02;02;26;27687.625
2032;07;02;02;29;41190.5258
2032;07;02;02;30;1643876.9830000007
2032;07;02;03;03;157045.39000000004
2032;07;02;04;04;443655.4444
2032;07;02;04;11;2119593.293100001
2032;07;02;04;24;1286.9329
2032;07;02;04;31;2227017.3037
2032;07;02;06;01;52142.85040000002
2032;07;02;06;21;3390.4488
2032;07;03;01;01;2045164.2377
2032;07;03;01;21;2717362.2375000003
2032;07;03;02;02;621842.0856000005
2032;07;03;02;05;1316703.2669000002
2032;07;03;02;06;1720315.2199
2032;07;03;02;09;2941722.6881999997
2032;07;03;02;10;5403834.158100001
2032;07;03;02;22;64748.33570000001
2032;07;03;02;25;161489.7343
2032;07;03;02;26;64748.3357
2032;07;03;02;29;287418.3656
2032;07;03;02;30;7841216.130199999
2032;07;03;03;03;436857.0969999998
2032;07;03;04;04;753570.2983999997
2032;07;03;04;11;732808.6604
2032;07;03;04;24;159172.53840000002
2032;07;03;04;31;3294509.8555999994
2032;07;03;06;01;233004.54859999998
2032;07;03;06;21;57641.9569
2032;07;04;01;01;17403.1593
2032;07;04;01;21;210197.4047
2032;07;04;02;02;54908.36089999999
2032;07;04;02;05;86225.98849999999
2032;07;04;02;06;117106.98879999999
2032;07;04;02;09;255085.06080000004
2032;07;04;02;10;1184370.1016000002
2032;07;04;02;22;26666.499900000003
2032;07;04;02;25;713.8805
2032;07;04;02;26;29481.819700000004
2032;07;04;02;29;14673.026800000001
2032;07;04;02;30;614342.7253
2032;07;04;03;03;3567.3769
2032;07;04;04;04;121518.10979999999
2032;07;04;04;11;510560.25969999994
2032;07;04;04;24;19465.078599999997
2032;07;04;04;31;337861.1504
2032;07;04;06;01;6332.9535000000005
2032;07;04;06;21;14850.860299999998
2032;07;05;01;01;9071.3091
2032;07;05;01;21;221981.32009999998
2032;07;05;02;02;38539.0688
2032;07;05;02;05;87373.40419999999
2032;07;05;02;06;54312.8315
2032;07;05;02;09;146965.90440000003
2032;07;05;02;10;1441381.1694000005
2032;07;05;02;22;12988.6536
2032;07;05;02;26;12988.653599999998
2032;07;05;02;29;4891.7756
2032;07;05;02;30;376104.89879999997
2032;07;05;03;03;16853.577400000002
2032;07;05;04;04;181606.08479999998
2032;07;05;04;11;740077.9748999999
2032;07;05;04;24;15506.0987
2032;07;05;04;31;220504.9905
2032;07;05;06;01;2737.7200000000003
2032;07;05;06;21;5312.288500000001
2032;07;06;01;01;11026.5163
2032;07;06;01;21;263079.8135
2032;07;06;02;02;46299.0558
2032;07;06;02;05;104620.3584
2032;07;06;02;06;65299.9741
2032;07;06;02;09;183233.34950000004
2032;07;06;02;10;1707602.2137000002
2032;07;06;02;22;15695.1251
2032;07;06;02;26;15695.1251
2032;07;06;02;29;5842.1595
2032;07;06;02;30;451122.73510000005
2032;07;06;03;03;18953.844200000003
2032;07;06;04;04;210522.0622
2032;07;06;04;11;857200.6474
2032;07;06;04;24;18424.955700000002
2032;07;06;04;31;265285.7182
2032;07;06;06;01;3270.9492999999998
2032;07;06;06;21;6498.8838
2032;07;07;01;01;2041.3145000000002
2032;07;07;01;21;48708.183000000005
2032;07;07;02;02;8571.0556
2032;07;07;02;05;19369.023699999998
2032;07;07;02;06;12088.600000000002
2032;07;07;02;09;33923.5308
2032;07;07;02;10;316155.6906999999
2032;07;07;02;22;2905.5284
2032;07;07;02;26;2905.5284
2032;07;07;02;29;1081.4759999999999
2032;07;07;02;30;83522.72920000003
2032;07;07;03;03;3508.861700000001
2032;07;07;04;04;38973.1037
2032;07;07;04;11;158705.5715
2032;07;07;04;24;3410.9367999999995
2032;07;07;04;31;49116.186499999996
2032;07;07;06;01;605.5714
2032;07;07;06;21;1203.1911
2032;08;01;01;08;98235.958
2032;08;01;02;08;18050.0264
2032;08;01;03;08;19883.612800000003
2032;08;01;04;08;902519.6847
2032;08;01;06;08;6485.1164
2032;08;02;01;08;79818.22769999999
2032;08;02;02;08;16324.896700000001
2032;08;02;03;08;14537.119700000001
2032;08;02;04;08;739526.8347
2032;08;02;06;08;1891.0325
2032;08;03;01;08;2192321.6993
2032;08;03;02;08;482093.84520000004
2032;08;03;03;08;517537.4145000001
2032;08;03;04;08;1.8382117830100004E7
2032;08;03;06;08;110086.4921
2032;08;04;01;08;208982.9629
2032;08;04;02;08;21033.553699999997
2032;08;04;03;08;38787.1173
2032;08;04;04;08;989877.1005999999
2032;08;04;06;08;122273.23600000003
2032;08;05;01;08;210981.64820000003
2032;08;05;02;08;78450.25309999999
2032;08;05;03;08;127838.3895
2032;08;05;04;08;775602.4069999997
2032;08;05;06;08;166728.1532
2032;08;06;01;08;269525.5247
2032;08;06;02;08;98896.64580000001
2032;08;06;03;08;146271.0235
2032;08;06;04;08;928294.2080999998
2032;08;06;06;08;211867.75779999996
2032;08;07;01;08;50212.466800000024
2032;08;07;02;08;18424.455900000004
2032;08;07;03;08;27250.25959999999
2032;08;07;04;08;172940.9628
2032;08;07;06;08;39470.87070000001
2033;01;01;01;01;184276.9591
2033;01;01;01;21;446.14099999999996
2033;01;01;02;05;59846.4618
2033;01;01;02;06;2.0001763197500005E7
2033;01;01;02;09;624697.9343000001
2033;01;01;02;26;3288119.0650000004
2033;01;01;03;03;239368.50420000002
2033;01;01;04;04;1.9464286781200007E7
2033;01;01;04;24;5677396.826499999
2033;01;01;06;01;162371.4004
2033;01;02;01;01;80619.87539999999
2033;01;02;01;21;138.5639
2033;01;02;02;05;35938.1413
2033;01;02;02;06;2.01786835634E7
2033;01;02;02;09;228804.89399999997
2033;01;02;02;26;996264.7211
2033;01;02;03;03;173634.89110000004
2033;01;02;04;04;1.1257374429299997E7
2033;01;02;04;24;4386093.837699998
2033;01;02;06;01;105764.82350000007
2033;01;03;01;01;868215.0476999999
2033;01;03;01;21;8823.8833
2033;01;03;02;05;3455352.0292999996
2033;01;03;02;06;1.1489754694500001E7
2033;01;03;02;09;1.20057673224E7
2033;01;03;02;26;5128871.8363999985
2033;01;03;02;29;52510.174900000005
2033;01;03;03;03;532745.5528000001
2033;01;03;04;04;4.1798406290799975E7
2033;01;03;04;24;3.13225880732E7
2033;01;03;06;01;359006.3806
2033;01;04;01;01;630162.4444000005
2033;01;04;01;21;156624.7295
2033;01;04;02;05;447584.3171000001
2033;01;04;02;06;3322110.0984999994
2033;01;04;02;09;1724123.6501999998
2033;01;04;02;26;1054217.2751000002
2033;01;04;02;29;28448.1364
2033;01;04;03;03;60200.6754
2033;01;04;03;23;32894.7295
2033;01;04;04;04;7953369.972400003
2033;01;04;04;24;5076609.952399999
2033;01;04;06;01;251156.59520000004
2033;01;04;06;21;105971.16780000001
2033;01;05;01;01;478447.5244999999
2033;01;05;01;21;45632.234399999994
2033;01;05;02;05;193848.80600000004
2033;01;05;02;06;647805.3881999999
2033;01;05;02;09;580772.795
2033;01;05;02;26;295846.09290000016
2033;01;05;03;03;347949.9491999999
2033;01;05;03;23;71443.60210000002
2033;01;05;04;04;6183040.826000001
2033;01;05;04;24;2048770.6369999994
2033;01;05;06;01;245146.26160000003
2033;01;05;06;21;42251.603299999995
2033;01;06;01;01;1035264.1738000003
2033;01;06;01;21;98815.83980000002
2033;01;06;02;05;429573.4281
2033;01;06;02;06;1403321.8581999997
2033;01;06;02;09;1309387.2688
2033;01;06;02;26;638357.1362000001
2033;01;06;03;03;664620.2513000001
2033;01;06;03;23;146071.90189999997
2033;01;06;04;04;1.2961948903500007E7
2033;01;06;04;24;4428027.207000003
2033;01;06;06;01;532544.2297
2033;01;06;06;21;91029.60429999999
2033;01;07;01;01;228345.6511
2033;01;07;01;21;21795.5985
2033;01;07;02;05;94749.25619999999
2033;01;07;02;06;309526.5135000001
2033;01;07;02;09;288807.1334
2033;01;07;02;26;140800.66050000003
2033;01;07;03;03;146593.28740000003
2033;01;07;03;23;32218.728499999994
2033;01;07;04;04;2858979.8984999997
2033;01;07;04;24;976678.3649000002
2033;01;07;06;01;117461.62639999995
2033;01;07;06;21;20078.2059
2033;02;01;01;01;13798.773700000002
2033;02;01;01;21;188.3665
2033;02;01;02;06;260183.79910000006
2033;02;01;02;09;2671758.8501000004
2033;02;01;02;10;7521451.1809
2033;02;01;02;26;119118.87229999999
2033;02;01;02;29;118875.55979999999
2033;02;01;02;30;10441.221999999998
2033;02;01;03;03;87109.4576
2033;02;01;04;04;216440.48990000002
2033;02;01;04;24;67341.99010000001
2033;02;01;06;01;24663.573000000004
2033;02;02;01;01;6613.210499999998
2033;02;02;01;21;133.09199999999998
2033;02;02;02;06;109555.55489999997
2033;02;02;02;09;1123637.3266999996
2033;02;02;02;10;4326050.683300001
2033;02;02;02;26;38726.13639999999
2033;02;02;02;29;45146.12899999999
2033;02;02;02;30;5809.5946
2033;02;02;03;03;46907.48169999999
2033;02;02;04;04;118429.5939
2033;02;02;04;24;43095.282100000004
2033;02;02;06;01;10494.7652
2033;02;03;01;01;50406.6129
2033;02;03;01;21;4863.5969000000005
2033;02;03;02;06;985858.1673000007
2033;02;03;02;09;1.03910146431E7
2033;02;03;02;10;2.8944775075099997E7
2033;02;03;02;26;487667.37239999993
2033;02;03;02;29;494136.41539999994
2033;02;03;02;30;33455.8889
2033;02;03;03;03;330137.79039999994
2033;02;03;04;04;929716.5898
2033;02;03;04;24;239629.40120000005
2033;02;03;06;01;117189.37550000001
2033;02;04;01;01;25144.671199999993
2033;02;04;01;21;2413.5396
2033;02;04;02;06;106388.9489
2033;02;04;02;09;1012762.5620000003
2033;02;04;02;10;1949297.2201999992
2033;02;04;02;26;94545.51889999998
2033;02;04;02;29;86022.62210000001
2033;02;04;02;30;64107.840599999974
2033;02;04;03;03;4.4873
2033;02;04;03;23;12.670200000000001
2033;02;04;04;04;172881.01159999994
2033;02;04;04;24;103552.43009999995
2033;02;04;06;01;35.7055
2033;02;04;06;21;8.7776
2033;02;05;01;01;40744.1983
2033;02;05;01;21;4076.9420999999993
2033;02;05;02;06;187796.01219999997
2033;02;05;02;09;923347.346
2033;02;05;02;10;1971215.0648000005
2033;02;05;02;26;121375.85849999999
2033;02;05;02;29;34198.0965
2033;02;05;02;30;13572.3074
2033;02;05;03;03;843.3378
2033;02;05;03;23;99.516
2033;02;05;04;04;204588.73270000005
2033;02;05;04;24;50460.026500000014
2033;02;05;06;01;63.474500000000006
2033;02;06;01;01;51343.708600000005
2033;02;06;01;21;5014.4735
2033;02;06;02;06;228237.3245999999
2033;02;06;02;09;1141350.8373
2033;02;06;02;10;2446860.1478000004
2033;02;06;02;26;148226.17700000005
2033;02;06;02;29;42569.73069999999
2033;02;06;02;30;17563.324
2033;02;06;03;03;69.4658
2033;02;06;03;23;114.60830000000001
2033;02;06;04;04;235177.8099
2033;02;06;04;24;60127.22319999999
2033;02;06;06;01;82.8286
2033;02;07;01;01;14409.8296
2033;02;07;01;21;1407.1683
2033;02;07;02;06;64055.65460000002
2033;02;07;02;09;320329.34300000017
2033;02;07;02;10;686720.9761999997
2033;02;07;02;26;41600.2161
2033;02;07;02;29;11947.5689
2033;02;07;02;30;4929.1903
2033;02;07;03;03;19.4919
2033;02;07;03;23;32.1565
2033;02;07;04;04;66003.72929999998
2033;02;07;04;24;16875.0028
2033;02;07;06;01;23.2417
2033;03;01;01;01;1.39648677033E7
2033;03;01;01;21;3315.0206
2033;03;01;02;06;919538.2686999999
2033;03;01;02;09;4138888.3388
2033;03;01;02;10;1.3740592255000003E7
2033;03;01;02;26;311415.28109999996
2033;03;01;03;03;378009.7489
2033;03;01;04;04;5413362.4912
2033;03;01;04;24;1920669.8118000003
2033;03;01;06;01;372675.3967
2033;03;02;01;01;1.3312511617999997E7
2033;03;02;01;21;3101.7064
2033;03;02;02;06;1113191.0641999997
2033;03;02;02;09;3922642.3864999986
2033;03;02;02;10;1.3361993070499998E7
2033;03;02;02;26;339918.6376
2033;03;02;03;03;364726.3512000001
2033;03;02;04;04;5043134.3670999985
2033;03;02;04;24;1738196.0668000001
2033;03;02;06;01;338491.5325000001
2033;03;03;01;01;3.4821848731800005E7
2033;03;03;01;21;9349.8364
2033;03;03;02;06;1818537.533
2033;03;03;02;09;1.0482362793200005E7
2033;03;03;02;10;3.3523926592899993E7
2033;03;03;02;26;642754.4528
2033;03;03;03;03;950148.6068999997
2033;03;03;04;04;1.4204408008799998E7
2033;03;03;04;24;5444762.4238
2033;03;03;06;01;1011489.4990000001
2033;03;04;01;01;1417258.1869000003
2033;03;04;01;21;4982.3315
2033;03;04;02;06;614125.1227
2033;03;04;02;09;1408247.5760999997
2033;03;04;02;10;3016280.1134999995
2033;03;04;02;26;455338.2883
2033;03;04;02;29;25660.4158
2033;03;04;02;30;55869.54340000001
2033;03;04;03;03;19803.055600000003
2033;03;04;03;23;1727.0532
2033;03;04;04;04;1810525.8925000008
2033;03;04;04;24;738214.9348000002
2033;03;04;06;01;994159.3481999999
2033;03;04;06;21;93500.737
2033;03;05;01;01;650504.1817999999
2033;03;05;02;06;739600.9929999998
2033;03;05;02;09;911876.4785
2033;03;05;02;10;2199914.1913000005
2033;03;05;02;26;406951.4836
2033;03;05;02;29;16.6657
2033;03;05;02;30;0.6979
2033;03;05;03;03;190863.30229999995
2033;03;05;03;23;10120.6184
2033;03;05;04;04;1817740.5632000004
2033;03;05;04;24;381269.1649999999
2033;03;05;06;01;542468.1298000001
2033;03;05;06;21;12266.849199999997
2033;03;06;01;01;1215897.6292
2033;03;06;02;06;1345604.4697999994
2033;03;06;02;09;1688494.1767999998
2033;03;06;02;10;4135951.3400000003
2033;03;06;02;26;742945.2099000001
2033;03;06;02;29;30.792099999999998
2033;03;06;02;30;2.118
2033;03;06;03;03;314523.6316
2033;03;06;03;23;14034.814
2033;03;06;04;04;3198185.191899999
2033;03;06;04;24;692552.8029999998
2033;03;06;06;01;1011257.5415000003
2033;03;06;06;21;23780.565400000007
2033;03;07;01;01;314390.04130000004
2033;03;07;02;06;347929.6188000001
2033;03;07;02;09;436589.2935000001
2033;03;07;02;10;1069420.5520999997
2033;03;07;02;26;192101.55080000003
2033;03;07;02;29;7.9573
2033;03;07;02;30;0.5470999999999999
2033;03;07;03;03;81325.12829999995
2033;03;07;03;23;3628.9324
2033;03;07;04;04;826941.8816999999
2033;03;07;04;24;179070.58569999997
2033;03;07;06;01;261476.8066999999
2033;03;07;06;21;6148.745000000001
2033;04;01;01;01;317189.7411
2033;04;01;01;21;295.889
2033;04;01;02;06;2989069.0914
2033;04;01;02;09;2721925.8062
2033;04;01;02;26;767925.5310000002
2033;04;01;02;29;2818.1958
2033;04;01;03;03;476288.87600000016
2033;04;01;04;04;3.9738507872E7
2033;04;01;04;24;6752137.607899999
2033;04;01;06;01;142897.01570000002
2033;04;02;01;01;165496.91479999997
2033;04;02;01;21;96.4887
2033;04;02;02;06;2681232.4298000005
2033;04;02;02;09;916748.2419
2033;04;02;02;26;685200.1329
2033;04;02;02;29;724.1682000000001
2033;04;02;03;03;194915.04839999994
2033;04;02;04;04;1.48578865313E7
2033;04;02;04;24;3326420.2385
2033;04;02;06;01;83029.47929999998
2033;04;03;01;01;732960.3719000004
2033;04;03;01;21;9165.9771
2033;04;03;02;06;1623653.3467999997
2033;04;03;02;09;1.9278629213900004E7
2033;04;03;02;26;376484.38850000006
2033;04;03;02;29;198251.0409
2033;04;03;03;03;871183.3248
2033;04;03;04;04;5.133317843369997E7
2033;04;03;04;24;1.9774975531600006E7
2033;04;03;06;01;234651.7233
2033;04;04;01;01;212861.58190000008
2033;04;04;01;21;1940.2010000000002
2033;04;04;02;06;1198853.3876000002
2033;04;04;02;09;1060595.9864
2033;04;04;02;26;458053.6394000001
2033;04;04;02;29;16314.348399999999
2033;04;04;03;03;104745.6354
2033;04;04;03;23;5630.0357
2033;04;04;04;04;5228516.8259000005
2033;04;04;04;24;1014532.7478999998
2033;04;04;06;01;180228.49730000005
2033;04;04;06;21;13611.228700000003
2033;04;05;01;01;250927.66920000003
2033;04;05;02;06;544604.8389999998
2033;04;05;02;09;786916.7303999999
2033;04;05;02;26;172124.9083
2033;04;05;02;29;4070.7208000000005
2033;04;05;03;03;732347.8812000001
2033;04;05;03;23;23241.638499999997
2033;04;05;04;04;5971710.873300003
2033;04;05;04;24;648527.5181999997
2033;04;05;06;01;260743.87000000002
2033;04;05;06;21;6086.6828000000005
2033;04;06;01;01;307669.0159
2033;04;06;02;06;658543.937
2033;04;06;02;09;969681.4502000003
2033;04;06;02;26;207989.7725
2033;04;06;02;29;5457.550400000001
2033;04;06;03;03;817427.5521999998
2033;04;06;03;23;21304.9664
2033;04;06;04;04;7030833.9378
2033;04;06;04;24;783902.7525
2033;04;06;06;01;321245.69060000003
2033;04;06;06;21;7461.8125
2033;04;07;01;01;85590.01580000001
2033;04;07;02;06;183202.36579999997
2033;04;07;02;09;269752.38579999993
2033;04;07;02;26;57860.18789999999
2033;04;07;02;29;1518.0735999999997
2033;04;07;03;03;227404.43600000002
2033;04;07;03;23;5926.9809000000005
2033;04;07;04;04;1955938.9559
2033;04;07;04;24;218076.1157
2033;04;07;06;01;89367.92369999997
2033;04;07;06;21;2075.6924999999997
2033;05;01;01;01;1.44673879957E7
2033;05;01;01;21;76262.6792
2033;05;01;02;06;125408.98340000004
2033;05;01;02;09;1222816.8517000002
2033;05;01;02;29;11698.7772
2033;05;01;03;03;239994.52909999996
2033;05;01;04;04;2861947.1354
2033;05;01;04;24;216256.41139999992
2033;05;01;06;01;1228535.1008000004
2033;05;01;06;21;21702.0325
2033;05;02;01;01;5164049.1942
2033;05;02;01;21;22518.3849
2033;05;02;02;06;43531.243800000004
2033;05;02;02;09;499406.9445000001
2033;05;02;02;29;4016.6517000000003
2033;05;02;03;03;88480.7605
2033;05;02;04;04;1507811.5012
2033;05;02;04;24;117256.4155
2033;05;02;06;01;431350.5832
2033;05;02;06;21;5220.599099999999
2033;05;03;01;01;2.3390934805200003E7
2033;05;03;01;21;1593347.1077
2033;05;03;02;06;338708.71959999995
2033;05;03;02;09;2828187.9815999996
2033;05;03;02;26;15162.679900000001
2033;05;03;02;29;69029.38249999999
2033;05;03;03;03;352654.18889999995
2033;05;03;04;04;1527472.0660999997
2033;05;03;04;24;100585.43329999999
2033;05;03;06;01;1454830.0108999999
2033;05;03;06;21;187908.49399999998
2033;05;04;01;01;839107.2474
2033;05;04;01;21;33753.284700000004
2033;05;04;02;06;59110.9028
2033;05;04;02;09;627872.6091
2033;05;04;02;26;33339.541900000004
2033;05;04;02;29;41771.40140000001
2033;05;04;04;04;767602.1381999999
2033;05;04;04;24;196864.1378
2033;05;04;06;01;869571.4071
2033;05;04;06;21;151090.73120000004
2033;05;05;01;01;621462.5305000001
2033;05;05;02;06;30198.462099999997
2033;05;05;02;09;687654.7548999998
2033;05;05;02;29;15893.591699999999
2033;05;05;03;03;48040.8397
2033;05;05;04;04;1155992.7466999998
2033;05;05;04;24;169989.6925
2033;05;05;06;01;750829.7481999999
2033;05;05;06;21;76111.94730000003
2033;05;06;01;01;788239.2544000001
2033;05;06;02;06;37316.960199999994
2033;05;06;02;09;860218.5353999998
2033;05;06;02;29;19724.638099999996
2033;05;06;03;03;49261.7613
2033;05;06;04;04;1365313.2850000001
2033;05;06;04;24;206466.54099999997
2033;05;06;06;01;952105.5218999998
2033;05;06;06;21;97100.6425
2033;05;07;01;01;221161.34510000006
2033;05;07;02;06;10470.226200000001
2033;05;07;02;09;241359.30679999993
2033;05;07;02;29;5534.409000000001
2033;05;07;03;03;13821.558000000003
2033;05;07;04;04;383072.3363
2033;05;07;04;24;57929.1901
2033;05;07;06;01;267136.0938999999
2033;05;07;06;21;27243.9297
2033;06;01;01;01;61883.4597
2033;06;01;02;06;3860915.5855
2033;06;01;02;09;1518608.7770000002
2033;06;01;02;26;79613.76550000001
2033;06;01;02;29;267.3432
2033;06;01;03;03;227288.9224
2033;06;01;04;04;1.7813219546099998E7
2033;06;01;04;24;3841100.1330000004
2033;06;01;06;01;95197.18339999998
2033;06;02;01;01;24801.1544
2033;06;02;02;06;4233967.5801
2033;06;02;02;09;421491.89320000005
2033;06;02;02;26;75531.5034
2033;06;02;02;29;78.7462
2033;06;02;03;03;121055.6801
2033;06;02;04;04;9064048.066300001
2033;06;02;04;24;2172952.6236
2033;06;02;06;01;45746.11639999999
2033;06;03;01;01;109197.1087
2033;06;03;02;06;201027.33680000002
2033;06;03;02;09;8162351.088999998
2033;06;03;02;26;830.2144
2033;06;03;02;29;93230.69459999999
2033;06;03;03;03;457840.55270000006
2033;06;03;04;04;3.4789298616500005E7
2033;06;03;04;24;1.1983412643800002E7
2033;06;03;06;01;209277.73340000003
2033;06;04;01;01;136611.40830000004
2033;06;04;02;06;192281.84170000002
2033;06;04;02;09;1896325.156
2033;06;04;02;26;68109.4484
2033;06;04;02;29;148376.86629999997
2033;06;04;03;03;7246.5494
2033;06;04;04;04;5352283.0214
2033;06;04;04;24;1866612.4851
2033;06;04;06;01;21389.306900000003
2033;06;05;01;01;186783.00239999994
2033;06;05;02;06;40206.02649999999
2033;06;05;02;09;1349397.1093
2033;06;05;02;29;9458.454600000001
2033;06;05;03;03;91976.52400000002
2033;06;05;04;04;5571239.186199998
2033;06;05;04;24;1400775.9604
2033;06;05;06;01;65382.57110000001
2033;06;06;01;01;400395.04910000006
2033;06;06;02;06;85799.3561
2033;06;06;02;09;2950510.796599999
2033;06;06;02;29;21442.6132
2033;06;06;03;03;173793.34530000004
2033;06;06;04;04;1.1407539472299999E7
2033;06;06;04;24;2925196.4434000007
2033;06;06;06;01;139818.0086
2033;06;07;01;01;120335.03650000002
2033;06;07;02;06;25786.2873
2033;06;07;02;09;886747.1570000001
2033;06;07;02;29;6444.227
2033;06;07;03;03;52232.0841
2033;06;07;04;04;3428442.073499999
2033;06;07;04;24;879144.5965000001
2033;06;07;06;01;42021.001000000004
2033;07;01;01;01;272624.46740000014
