COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1280396285.3140001;947083468.6296996
01;2017;02;Chauffage;06;164058895.78699997;111307772.35260002
01;2017;02;Climatisation;02;724791703.8855001;2363821815.1222997
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.0608
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.17009999
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096870.5913;760096870.5913001
01;2017;02;Ventilation;02;166102479.58539993;166102479.58539987
01;2017;03;Auxiliaires;02;752457545.5234001;752457545.5234001
01;2017;03;Chauffage;01;376414109.27590007;249958990.6267
01;2017;03;Chauffage;02;4333429110.809899;5322646423.0172
01;2017;03;Chauffage;03;2675759139.1563;1478374298.2321997
01;2017;03;Chauffage;04;12685648676.170599;9526891743.171898
01;2017;03;Chauffage;06;1536508291.4937997;1041312387.9010998
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11214657.4521;6245692.5989
01;2017;03;ECS;02;330227133.0201;313724900.7109
01;2017;03;ECS;03;76187652.6144;38469653.236
01;2017;03;ECS;04;304834696.50220007;217609903.4616
01;2017;03;ECS;06;68961662.2717;38701642.147099994
01;2017;03;Eclairage;02;2198896457.4319997;2198896457.4319997
01;2017;03;Ventilation;02;424965885.5812997;424965885.58129984
01;2017;04;Auxiliaires;02;32939185.51410001;32939185.514100015
01;2017;04;Chauffage;01;101414266.11550003;69947240.2455
01;2017;04;Chauffage;02;186232401.69019994;216381390.01230022
01;2017;04;Chauffage;03;5362889.8012;3323529.1706000003
01;2017;04;Chauffage;04;576176102.2992;463200830.46579957
01;2017;04;Chauffage;06;40129950.536199994;28739046.4251
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799994;11635551.425399996
01;2017;04;ECS;04;45701851.637600005;36905836.3511
01;2017;04;ECS;06;9532812.563199999;6476970.6731
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3927294.2898;3927294.2898000004
01;2017;05;Chauffage;01;12166870.296299998;8245183.936000002
01;2017;05;Chauffage;02;13638535.191199996;15175505.024100002
01;2017;05;Chauffage;03;4577793.2818;2673065.6842999994
01;2017;05;Chauffage;04;68661008.814;53391599.3435
01;2017;05;Chauffage;06;4999517.436;3506281.7657999997
01;2017;05;Climatisation;02;30281301.948200013;111073593.30350001
01;2017;05;ECS;01;498665.2114;372148.4046
01;2017;05;ECS;02;7338073.8309;11779558.9609
01;2017;05;ECS;03;3373986.5941;2481237.6489
01;2017;05;ECS;04;9181354.733399998;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007000003
01;2017;05;Eclairage;02;36068427.31859999;36068427.31859999
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;130383309.09929995;130383309.09929994
01;2018;01;Chauffage;01;85471571.67999999;56809235.0084
01;2018;01;Chauffage;02;1548940850.432;1652648522.1470003
01;2018;01;Chauffage;03;509841494.16000026;281738468.16950005
01;2018;01;Chauffage;04;2142444981.8653998;1578807688.7319
01;2018;01;Chauffage;06;313339950.99;212473972.62579998
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147169461.35320002;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285001;1064565432.2285001
01;2018;01;Ventilation;02;210459407.63389996;210459407.63389996
01;2018;02;Auxiliaires;02;75571893.67130005;75571893.67130005
01;2018;02;Chauffage;01;44819253.444;29801455.5435
01;2018;02;Chauffage;02;713800797.6705996;811842414.1906004
01;2018;02;Chauffage;03;261379944.48499998;144515066.20710003
01;2018;02;Chauffage;04;1282048652.005;951406530.2271999
01;2018;02;Chauffage;06;153894121.79999998;104411357.44899997
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437291.844;109027512.8622
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200002;80875086.00760001
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781501.07969996;165781501.0797
01;2018;03;Auxiliaires;02;748041866.0416995;748041866.0416993
01;2018;03;Chauffage;01;352149167.32960016;233846339.63739994
01;2018;03;Chauffage;02;4255564759.2221007;5275506298.460402
01;2018;03;Chauffage;03;2491063397.9247;1376297148.1284997
01;2018;03;Chauffage;04;12796372647.934206;9654344569.078802
01;2018;03;Chauffage;06;1430466547.7182;969457761.5616001
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10494445.698299998;5876346.923199998
01;2018;03;ECS;02;327185955.41349995;315156259.4326
01;2018;03;ECS;03;68792684.67389998;34905323.3388
01;2018;03;ECS;04;305570444.58250004;219195758.04849997
01;2018;03;ECS;06;68621612.15169999;38774229.6457
01;2018;03;Eclairage;02;2183895971.1472;2183895971.1472
01;2018;03;Ventilation;02;424283402.09440035;424283402.09440035
01;2018;04;Auxiliaires;02;32903977.8042;32903977.8042
01;2018;04;Chauffage;01;101305888.16019998;69872490.651
01;2018;04;Chauffage;02;186033339.19649994;216150105.1050999
01;2018;04;Chauffage;03;5357157.753200002;3319976.7956
01;2018;04;Chauffage;04;575560212.7487999;462705710.4871999
01;2018;04;Chauffage;06;40087065.70479999;28708333.9987
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.637600005;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5881347.641900002;5881347.641900001
01;2018;05;Chauffage;01;18520788.760400012;12552141.877400002
01;2018;05;Chauffage;02;20834271.545400005;23338542.70560001
01;2018;05;Chauffage;03;6195543.750800001;3634619.905700002
01;2018;05;Chauffage;04;102810733.75720002;80049934.82429996
01;2018;05;Chauffage;06;7614828.331900001;5340559.375000001
01;2018;05;Climatisation;02;45906822.87210001;169041928.1918
01;2018;05;ECS;01;749983.6607999998;561944.0910999998
01;2018;05;ECS;02;11009288.17;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046000004
01;2018;05;ECS;04;13824709.499400001;11883746.700699998
01;2018;05;ECS;06;2783485.2989000003;2085596.3020000004
01;2018;05;Eclairage;02;54317639.989999995;54317639.989999995
01;2018;05;Ventilation;02;27899992.37479999;27899992.374799993
01;2019;01;Auxiliaires;02;127550439.97529995;127550439.97529995
01;2019;01;Chauffage;01;79856317.27000001;53077025.94580001
01;2019;01;Chauffage;02;1591661725.9450998;1678637956.4887996
01;2019;01;Chauffage;03;476234646.48999995;263167127.46269998
01;2019;01;Chauffage;04;2133601178.7128007;1576148425.376401
01;2019;01;Chauffage;06;292795138.1139999;198542651.8587
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146135468.7028;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046795.28149995;210046795.28149995
01;2019;02;Auxiliaires;02;74402120.0627;74402120.0627
01;2019;02;Chauffage;01;41868416.97999999;27839391.3957
01;2019;02;Chauffage;02;731941445.6618003;818725079.4306997
01;2019;02;Chauffage;03;244139016.289;134982600.4791
01;2019;02;Chauffage;04;1283746664.7629993;955812989.8701999
01;2019;02;Chauffage;06;143795376.77699998;97559742.27149998
01;2019;02;Climatisation;02;717966682.7084999;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112599063.5096;109659477.02600002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.97429997;81507049.7197
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4541;751629658.4541
01;2019;02;Ventilation;02;165461496.9063;165461496.90630004
01;2019;03;Auxiliaires;02;743410403.0567;743410403.0567001
01;2019;03;Chauffage;01;327850345.87289995;217711179.79080003
01;2019;03;Chauffage;02;4177111633.2723;5228448325.900701
01;2019;03;Chauffage;03;2308379549.7027006;1275333226.6829002
01;2019;03;Chauffage;04;12898548502.970097;9775364523.458311
01;2019;03;Chauffage;06;1325751520.9017005;898501411.3106
01;2019;03;Climatisation;02;966646378.0130998;3255449403.9478006
01;2019;03;ECS;01;9780523.6971;5510436.882599998
01;2019;03;ECS;02;324184267.2408;316601869.16369987
01;2019;03;ECS;03;61455631.99170001;31370416.425899997
01;2019;03;ECS;04;306320096.0064001;220786770.70999998
01;2019;03;ECS;06;68287471.51529998;38849079.74509998
01;2019;03;Eclairage;02;2168894666.9112;2168894666.9112
01;2019;03;Ventilation;02;423608196.9253997;423608196.9253997
01;2019;04;Auxiliaires;02;32868804.564999983;32868804.564999983
01;2019;04;Chauffage;01;101197604.6514;69797806.78680003
01;2019;04;Chauffage;02;185834490.29589993;215919055.9928
01;2019;04;Chauffage;03;5351431.252099998;3316427.9838
01;2019;04;Chauffage;04;574944948.9686002;462211083.79620004
01;2019;04;Chauffage;06;40044218.58689999;28677648.735700004
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.637600005;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13000003
01;2019;05;Auxiliaires;02;7848905.913499994;7848905.913499994
01;2019;05;Chauffage;01;24918615.225799996;16888863.161300007
01;2019;05;Chauffage;02;28079732.97869999;31557986.932899985
01;2019;05;Chauffage;03;7824486.303300002;4602825.928200001
01;2019;05;Chauffage;04;137196472.08800006;106892510.22879998
01;2019;05;Chauffage;06;10248212.252399996;7187512.694499999
01;2019;05;Climatisation;02;61760384.2354;228299997.01310003
01;2019;05;ECS;01;1002977.5743;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.221700001
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712189.2534;72712189.2534
01;2019;05;Ventilation;02;37348253.30479999;37348253.30479999
01;2020;01;Auxiliaires;02;124861391.23779994;124861391.23779994
01;2020;01;Chauffage;01;74278500.47;49369702.46459999
01;2020;01;Chauffage;02;1631721691.5343995;1702221962.231701
01;2020;01;Chauffage;03;442867763.5299999;244728404.32230005
01;2020;01;Chauffage;04;2127777164.8699005;1575701860.7239003
01;2020;01;Chauffage;06;272381531.17;184700299.4718
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999995;143198471.833
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9158;1052684506.9157999
01;2020;01;Ventilation;02;209635580.7947998;209635580.7947998
01;2020;02;Auxiliaires;02;73245686.99530001;73245686.99530001
01;2020;02;Chauffage;01;38938155.19899999;25891004.497099996
01;2020;02;Chauffage;02;749817438.8907;825446307.724
01;2020;02;Chauffage;03;227022808.82700002;125519115.0194
01;2020;02;Chauffage;04;1285388224.2079997;960282178.7991999
01;2020;02;Chauffage;06;133762314.94299996;90752687.10389997
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.0215
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.847399995;11817203.0063
01;2020;02;Eclairage;02;747419780.9670999;747419780.9670999
01;2020;02;Ventilation;02;165142427.3088001;165142427.30880007
01;2020;03;Auxiliaires;02;738436736.8032999;738436736.8032999
01;2020;03;Chauffage;01;303475636.37700003;201527326.6717
01;2020;03;Chauffage;02;4102019242.5286016;5185768980.270501
01;2020;03;Chauffage;03;2127972320.7689996;1175629169.7280006
01;2020;03;Chauffage;04;12988911862.591711;9887491518.569706
01;2020;03;Chauffage;06;1222103436.7012;828267011.4226998
01;2020;03;Climatisation;02;960971885.0392;3292564217.7785993
01;2020;03;ECS;01;9072596.955799999;5147746.305399999
01;2020;03;ECS;02;321219322.65259993;318054937.3947
01;2020;03;ECS;03;54174481.40250001;27863486.824199997
01;2020;03;ECS;04;307078292.3323;222378405.61980006
01;2020;03;ECS;06;67958155.86129998;38925397.8676
01;2020;03;Eclairage;02;2153927755.1248994;2153927755.1248994
01;2020;03;Ventilation;02;422938767.9622002;422938767.9622001
01;2020;04;Auxiliaires;02;32833668.142199982;32833668.142199982
01;2020;04;Chauffage;01;101089417.1992;69723187.66319998
01;2020;04;Chauffage;02;185635825.51059988;215688234.92729998
01;2020;04;Chauffage;03;5345710.443300001;3312882.678499999
01;2020;04;Chauffage;04;574330351.8513998;461716992.76020014
01;2020;04;Chauffage;06;40001406.1128;28646990.238699995
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.637600005;36905836.3511
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9830116.936400004;9830116.936400004
01;2020;05;Chauffage;01;31360832.039700005;21255673.26110001
01;2020;05;Chauffage;02;35375460.854100026;39834454.3086
01;2020;05;Chauffage;03;9464743.5146;5577756.5288999975
01;2020;05;Chauffage;04;171820812.0478;133921342.97189997
01;2020;05;Chauffage;06;12899866.543200005;9047280.337599998
01;2020;05;Climatisation;02;78133551.77820002;289923298.4677
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800006;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699999
01;2020;05;ECS;04;23104590.505300004;19905276.035400003
01;2020;05;ECS;06;4647597.476999999;3493373.904399999
01;2020;05;Eclairage;02;91253570.88280003;91253570.88280003
01;2020;05;Ventilation;02;46871933.54619996;46871933.54619996
01;2021;01;Auxiliaires;02;122188478.36529994;122188478.36529994
01;2021;01;Chauffage;01;68743725.68999997;45690981.666099995
01;2021;01;Chauffage;02;1671631884.0385008;1725976527.4693995
01;2021;01;Chauffage;03;409820928.5799999;226466659.36740005
01;2021;01;Chauffage;04;2121811170.2380004;1575152116.6019998
01;2021;01;Chauffage;06;252102588.03;170949264.54770002
01;2021;01;Climatisation;02;642042846.9101002;2251765049.7587
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733260.40029997;144068506.95559996
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.2815998;1046777839.2815998
01;2021;01;Ventilation;02;209204317.07770002;209204317.07770005
01;2021;02;Auxiliaires;02;72110938.62149997;72110938.62149997
01;2021;02;Chauffage;01;36034053.315;23959999.596799996
01;2021;02;Chauffage;02;767499026.9564998;832083289.0001
01;2021;02;Chauffage;03;210077393.19699997;116150086.36749998
01;2021;02;Chauffage;04;1287211889.7049997;964919899.4310001
01;2021;02;Chauffage;06;123800100.76900001;83993713.54530002
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12789999;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5729;743225986.5729
01;2021;02;Ventilation;02;164805018.37559992;164805018.37559992
01;2021;03;Auxiliaires;02;733306143.1982007;733306143.1982007
01;2021;03;Chauffage;01;279498500.7903;185607955.92980006
01;2021;03;Chauffage;02;4029860270.531899;5145663874.032901
01;2021;03;Chauffage;03;1950383100.1822994;1077484673.7370996
01;2021;03;Chauffage;04;13071236513.413294;9993498558.341093
01;2021;03;Chauffage;06;1120074427.1869004;759128506.7977
01;2021;03;Climatisation;02;948826784.7412;3324768379.0336
01;2021;03;ECS;01;8341769.493899999;4788520.5189
01;2021;03;ECS;02;315422069.2702999;319596979.4028001
01;2021;03;ECS;03;46804447.9666;24386213.813899998
01;2021;03;ECS;04;306863330.5391;223975419.68560007
01;2021;03;ECS;06;67332182.71759999;39004029.33739998
01;2021;03;Eclairage;02;2138962854.4431996;2138962854.4431996
01;2021;03;Ventilation;02;422217982.6311;422217982.6311
01;2021;04;Auxiliaires;02;32798381.763699986;32798381.763699986
01;2021;04;Chauffage;01;100980764.44440001;69648247.56709997
01;2021;04;Chauffage;02;185436313.63290006;215456425.5176002
01;2021;04;Chauffage;03;5339965.4290000005;3309322.1784000006
01;2021;04;Chauffage;04;573713134.4512001;461220796.2085
01;2021;04;Chauffage;06;39958412.162;28616199.8558
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9819552.241999993;9819552.241999993
01;2021;05;Chauffage;01;31327128.488599997;21232829.378299996
01;2021;05;Chauffage;02;35337441.716;39791643.900000036
01;2021;05;Chauffage;03;9454571.406699998;5571762.0961000025
01;2021;05;Chauffage;04;171636152.74480003;133777413.43600003
01;2021;05;Chauffage;06;12886003.147200003;9037557.1013
01;2021;05;Climatisation;02;78133551.77820002;292119938.0559
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800006;29793448.484600004
