annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;04;04;02;29;16314.348299999998
2025;04;04;03;03;104745.63519999999
2025;04;04;03;23;5630.035599999999
2025;04;04;04;04;5228516.825099997
2025;04;04;04;24;1014532.7467999996
2025;04;04;06;01;180228.49730000008
2025;04;04;06;21;13611.227099999998
2025;04;05;01;01;255244.82330000002
2025;04;05;02;06;541643.1833000001
2025;04;05;02;09;796889.4465
2025;04;05;02;26;171684.97110000005
2025;04;05;02;29;4156.9312
2025;04;05;03;03;704904.8749999999
2025;04;05;03;23;22723.0706
2025;04;05;04;04;5980172.691500002
2025;04;05;04;24;655557.5025000001
2025;04;05;06;01;262178.91049999994
2025;04;05;06;21;6147.005900000001
2025;04;06;01;01;168953.65649999992
2025;04;06;02;06;311625.8451999999
2025;04;06;02;09;536292.7121000002
2025;04;06;02;26;100737.1594
2025;04;06;02;29;3439.972400000001
2025;04;06;03;03;278658.8840000001
2025;04;06;03;23;7952.2525000000005
2025;04;06;04;04;3507063.1986000002
2025;04;06;04;24;421734.5056999999
2025;04;06;06;01;171643.5761
2025;04;06;06;21;4285.5292
2025;05;01;01;01;1.1064868178700002E7
2025;05;01;02;06;1142126.5640999996
2025;05;01;02;09;837189.2581000003
2025;05;01;03;03;2210461.6927
2025;05;01;04;04;4944863.859799999
2025;05;01;04;24;125.4395
2025;05;01;06;01;746886.7437999999
2025;05;02;01;01;3939428.5035000015
2025;05;02;02;06;400699.8665
2025;05;02;02;09;323748.9796
2025;05;02;03;03;815400.0458
2025;05;02;04;04;2286993.8947
2025;05;02;04;24;441.50480000000005
2025;05;02;06;01;300045.56639999995
2025;05;03;01;01;1.79728338868E7
2025;05;03;01;21;734139.702
2025;05;03;02;06;1669824.8388
2025;05;03;02;09;2138489.2630000003
2025;05;03;02;26;51.4007
2025;05;03;03;03;3248453.1268
2025;05;03;04;04;5904759.596299999
2025;05;03;06;01;928055.9984
2025;05;04;01;01;839107.2472
2025;05;04;01;21;33753.284499999994
2025;05;04;02;06;59110.902599999994
2025;05;04;02;09;627872.6088
2025;05;04;02;26;33339.5418
2025;05;04;02;29;41771.4012
2025;05;04;04;04;767602.1379999999
2025;05;04;04;24;196864.13780000005
2025;05;04;06;01;869571.4062999999
2025;05;04;06;21;151090.731
2025;05;05;01;01;626913.1359000001
2025;05;05;02;06;28364.042099999995
2025;05;05;02;09;689620.0863999998
2025;05;05;02;29;16031.265700000002
2025;05;05;03;03;45308.078400000006
2025;05;05;04;04;1146625.2051000001
2025;05;05;04;24;170105.5483
2025;05;05;06;01;756079.7706
2025;05;05;06;21;77127.04540000003
2025;05;06;01;01;417694.21769999986
2025;05;06;02;06;12105.109
2025;05;06;02;09;435307.13909999985
2025;05;06;02;29;10502.819500000001
2025;05;06;03;03;7209.7649
2025;05;06;04;04;625926.7157
2025;05;06;04;24;102218.15339999998
2025;05;06;06;01;503065.1084000001
2025;05;06;06;21;53727.40920000002
2025;06;01;01;01;268259.34829999995
2025;06;01;02;06;3954135.961599999
2025;06;01;02;09;1305526.3665
2025;06;01;02;26;2690.2606
2025;06;01;03;03;2088413.8170999999
2025;06;01;04;04;1.71299086003E7
2025;06;01;04;24;2449997.6662999997
2025;06;01;06;01;874710.4435999999
2025;06;02;01;01;105836.6545
2025;06;02;02;06;3853198.124099999
2025;06;02;02;09;582456.4310000001
2025;06;02;02;26;8504.404199999999
2025;06;02;03;03;1112442.891
2025;06;02;04;04;8999007.8408
2025;06;02;04;24;1416041.2118000002
2025;06;02;06;01;420593.33999999997
2025;06;03;01;01;478127.1382
2025;06;03;02;06;1635174.8597000004
2025;06;03;02;09;6248339.898300001
2025;06;03;02;29;1760.2317
2025;06;03;03;03;4206865.043699999
2025;06;03;04;04;3.49676504878E7
2025;06;03;04;24;7718153.046800001
2025;06;03;06;01;1923264.2988999998
2025;06;04;01;01;136611.4082
2025;06;04;02;06;192281.8416
2025;06;04;02;09;1896325.1554
2025;06;04;02;26;68109.448
2025;06;04;02;29;148376.8654
2025;06;04;03;03;7246.5494
2025;06;04;04;04;5352283.021199999
2025;06;04;04;24;1866612.4844000002
2025;06;04;06;01;21389.306800000002
2025;06;05;01;01;187054.33219999998
2025;06;05;02;06;39987.850900000005
2025;06;05;02;09;1365533.3386000004
2025;06;05;02;29;9623.5699
2025;06;05;03;03;88004.38709999998
2025;06;05;04;04;5554828.343300002
2025;06;05;04;24;1404845.2177000002
2025;06;05;06;01;65341.8672
2025;06;06;01;01;196425.48870000002
2025;06;06;02;06;39815.445100000004
2025;06;06;02;09;1575339.8063000005
2025;06;06;02;29;15442.701899999996
2025;06;06;03;03;50512.3656
2025;06;06;04;04;5384575.5567000015
2025;06;06;04;24;1450719.5527
2025;06;06;06;01;68546.1771
2025;07;01;01;01;820135.2523000002
2025;07;01;01;21;911351.236
2025;07;01;02;02;591559.7558000002
2025;07;01;02;05;315041.23299999995
2025;07;01;02;06;1170440.9013999996
2025;07;01;02;09;883713.8075000003
2025;07;01;02;10;4761380.363499999
2025;07;01;02;22;36.6931
2025;07;01;02;26;36.6931
2025;07;01;02;29;24431.2124
2025;07;01;02;30;2137803.2273
2025;07;01;03;03;939852.4413999995
2025;07;01;04;04;2926701.9048000006
2025;07;01;04;11;2649793.1797999996
2025;07;01;04;24;854.3338000000001
2025;07;01;04;31;2468207.6646
2025;07;01;06;01;377032.0992
2025;07;01;06;21;3073.861
2025;07;02;01;01;453514.81549999985
2025;07;02;01;21;687797.0953000002
2025;07;02;02;02;444749.9808000001
2025;07;02;02;05;375771.0724
2025;07;02;02;06;886118.2995000001
2025;07;02;02;09;415682.7125999999
2025;07;02;02;10;3331302.2486999994
2025;07;02;02;22;7952.6541
2025;07;02;02;26;7952.6541
2025;07;02;02;29;26001.8458
2025;07;02;02;30;1134963.1474
2025;07;02;03;03;713942.8689999998
2025;07;02;04;04;1824821.2134
2025;07;02;04;11;2074926.8474999997
2025;07;02;04;31;1543437.1807000001
2025;07;02;06;01;238615.88230000006
2025;07;03;01;01;2394180.8569000005
2025;07;03;01;21;2045166.2392999998
2025;07;03;02;02;978629.9531000003
2025;07;03;02;05;1249911.3775
2025;07;03;02;06;1939087.1809
2025;07;03;02;09;2847457.4808
2025;07;03;02;10;3849444.2347
2025;07;03;02;22;16664.6245
2025;07;03;02;25;97313.0133
2025;07;03;02;26;16664.6245
2025;07;03;02;29;121350.9081
2025;07;03;02;30;5669023.699400001
2025;07;03;03;03;1993898.8593000001
2025;07;03;04;04;3094230.6252000006
2025;07;03;04;11;1394079.1428
2025;07;03;04;24;55880.0647
2025;07;03;04;31;2464272.9321999997
2025;07;03;06;01;1054827.0568000001
2025;07;03;06;21;12827.4539
2025;07;04;01;01;17403.1589
2025;07;04;01;21;210197.4045
2025;07;04;02;02;54908.3609
2025;07;04;02;05;86225.9885
2025;07;04;02;06;117106.98870000002
2025;07;04;02;09;255085.0602
2025;07;04;02;10;1184370.1013000002
2025;07;04;02;22;26666.499899999995
2025;07;04;02;25;713.8804999999999
2025;07;04;02;26;29481.819699999996
2025;07;04;02;29;14673.0267
2025;07;04;02;30;614342.7246000002
2025;07;04;03;03;3567.3769
2025;07;04;04;04;121518.1096
2025;07;04;04;11;510560.25959999993
2025;07;04;04;24;19465.0785
2025;07;04;04;31;337861.14999999997
2025;07;04;06;01;6332.9534
2025;07;04;06;21;14850.8603
2025;07;05;01;01;9198.8058
2025;07;05;01;21;221974.37950000004
2025;07;05;02;02;38371.1066
2025;07;05;02;05;87882.3086
2025;07;05;02;06;54141.021499999995
2025;07;05;02;09;149376.1439
2025;07;05;02;10;1438629.0491
2025;07;05;02;22;13012.6717
2025;07;05;02;26;13012.6717
2025;07;05;02;29;4935.605
2025;07;05;02;30;379348.3512
2025;07;05;03;03;16015.452099999999
2025;07;05;04;04;181520.1484
2025;07;05;04;11;735710.9857999999
2025;07;05;04;24;15634.744
2025;07;05;04;31;222289.17140000002
2025;07;05;06;01;2750.8880999999997
2025;07;05;06;21;5394.1982
2025;07;06;01;01;6067.228800000001
2025;07;06;01;21;130240.70820000001
2025;07;06;02;02;22034.6205
2025;07;06;02;05;53113.664099999995
2025;07;06;02;06;31368.261000000002
2025;07;06;02;09;103022.9026
2025;07;06;02;10;832833.5025
2025;07;06;02;22;7860.790500000001
2025;07;06;02;26;7860.790499999999
2025;07;06;02;29;3113.3284
2025;07;06;02;30;238838.99390000006
2025;07;06;03;03;6864.426700000001
2025;07;06;04;04;103009.43780000001
2025;07;06;04;11;402327.65689999977
2025;07;06;04;24;9697.504500000001
2025;07;06;04;31;140050.6697
2025;07;06;06;01;2508.8614000000002
2025;07;06;06;21;3667.0537000000004
2025;08;01;01;08;69816.7044
2025;08;01;02;08;79709.7372
2025;08;01;03;08;75471.5844
2025;08;01;04;08;814315.7322
2025;08;01;06;08;25678.928
2025;08;02;01;08;55956.57930000001
2025;08;02;02;08;69161.3222
2025;08;02;03;08;53284.725099999996
2025;08;02;04;08;684432.6017
2025;08;02;06;08;5584.740999999999
2025;08;03;01;08;1525284.5039999997
2025;08;03;02;08;2063559.4267000002
2025;08;03;03;08;1889358.1357999998
2025;08;03;04;08;1.6232060841200002E7
2025;08;03;06;08;373585.7047
2025;08;04;01;08;208982.96250000002
2025;08;04;02;08;21033.553300000003
2025;08;04;03;08;38787.11709999998
2025;08;04;04;08;989877.1004
2025;08;04;06;08;122273.2356
2025;08;05;01;08;213137.41199999998
2025;08;05;02;08;77985.6812
2025;08;05;03;08;123306.82220000002
2025;08;05;04;08;777616.3986999999
2025;08;05;06;08;167554.4706
2025;08;06;01;08;144289.37870000003
2025;08;06;02;08;46612.938500000004
2025;08;06;03;08;50738.3426
2025;08;06;04;08;467005.5254999999
2025;08;06;06;08;111082.48099999999
2026;01;01;01;01;412037.6036999999
2026;01;01;02;05;351929.2337999999
2026;01;01;02;06;1.8414601117999997E7
2026;01;01;02;09;2372457.1742
2026;01;01;02;26;2041716.3636999996
2026;01;01;03;03;1944153.7428999995
2026;01;01;04;04;2.0253067250000004E7
2026;01;01;04;24;3356380.7479999997
2026;01;01;06;01;1314296.7008
2026;01;02;01;01;290385.02680000005
2026;01;02;02;05;291889.98769999994
2026;01;02;02;06;1.6781687874199998E7
2026;01;02;02;09;1852999.4265999994
2026;01;02;02;26;520250.62030000007
2026;01;02;03;03;1410264.5662000002
2026;01;02;04;04;1.31906310851E7
2026;01;02;04;24;2818810.4825
2026;01;02;06;01;857486.2320000001
2026;01;03;01;01;916301.1734
2026;01;03;02;05;2889293.0266
2026;01;03;02;06;1.3334720978200005E7
2026;01;03;02;09;1.26019241485E7
2026;01;03;02;26;3530848.2651
2026;01;03;03;03;4328094.743299998
2026;01;03;04;04;4.613052718000002E7
2026;01;03;04;24;2.20567216092E7
2026;01;03;06;01;2868181.7047999986
2026;01;04;01;01;630162.4440000001
2026;01;04;01;21;156624.72940000004
2026;01;04;02;05;447584.31690000003
2026;01;04;02;06;3322110.097599999
2026;01;04;02;09;1724123.6498999998
2026;01;04;02;26;1054217.2749999997
2026;01;04;02;29;28448.1364
2026;01;04;03;03;60200.675200000005
2026;01;04;03;23;32894.7293
2026;01;04;04;04;7953369.971700001
2026;01;04;04;24;5076609.951400001
2026;01;04;06;01;251156.59509999998
2026;01;04;06;21;105971.16769999999
2026;01;05;01;01;480221.0082000001
2026;01;05;01;21;46210.1568
2026;01;05;02;05;196478.4606
2026;01;05;02;06;645593.1821999999
2026;01;05;02;09;591342.8898000001
2026;01;05;02;26;295599.41539999994
2026;01;05;03;03;335392.6224
2026;01;05;03;23;68593.52370000002
2026;01;05;04;04;6170215.497100001
2026;01;05;04;24;2062978.4536000006
2026;01;05;06;01;245739.41039999996
2026;01;05;06;21;42590.98020000001
2026;01;06;01;01;629663.6234999999
2026;01;06;01;21;64950.538199999995
2026;01;06;02;05;285829.8975
2026;01;06;02;06;802474.8515
2026;01;06;02;09;908488.2527999998
2026;01;06;02;26;373118.74799999996
2026;01;06;03;03;251067.73879999996
2026;01;06;03;23;26898.528200000004
2026;01;06;04;04;7494274.411800002
2026;01;06;04;24;2789258.251500001
2026;01;06;06;01;328125.1970000001
2026;01;06;06;21;58933.69419999998
2026;02;01;01;01;101498.97710000003
2026;02;01;02;06;770357.8010999998
2026;02;01;02;09;2091924.2715999999
2026;02;01;02;10;6051778.9771
2026;02;01;02;26;36697.6371
2026;02;01;02;29;57919.063500000004
2026;02;01;03;03;712570.3257999999
2026;02;01;04;04;1303329.1325000005
2026;02;01;04;24;9672.4176
2026;02;01;06;01;203870.24880000003
2026;02;02;01;01;49496.127199999995
2026;02;02;02;06;401699.56739999994
2026;02;02;02;09;895088.0970000001
2026;02;02;02;10;3459495.1957000005
2026;02;02;02;26;11173.3248
2026;02;02;02;29;22810.3922
2026;02;02;03;03;384277.76710000006
2026;02;02;04;04;678344.8052999999
2026;02;02;04;24;6019.0889
2026;02;02;06;01;87893.7308
2026;02;03;01;01;341044.30079999997
2026;02;03;01;21;27.8181
2026;02;03;02;06;2902322.6628
2026;02;03;02;09;8104898.638199999
2026;02;03;02;10;2.3316777595900003E7
2026;02;03;02;26;150468.347
2026;02;03;02;29;247094.34260000003
2026;02;03;03;03;2695778.4184000012
2026;02;03;04;04;5135033.8273
2026;02;03;04;24;35468.7859
2026;02;03;06;01;958110.3765
2026;02;04;01;01;25144.671100000007
2026;02;04;01;21;2413.5394
2026;02;04;02;06;106388.9483
2026;02;04;02;09;1012762.5613000003
2026;02;04;02;10;1949297.2198000012
2026;02;04;02;26;94545.51780000002
2026;02;04;02;29;86022.62109999996
2026;02;04;02;30;64107.839800000016
2026;02;04;03;03;4.4873
2026;02;04;03;23;12.670200000000001
2026;02;04;04;04;172881.01119999998
2026;02;04;04;24;103552.42960000003
2026;02;04;06;01;35.7055
2026;02;04;06;21;8.7776
2026;02;05;01;01;40247.164000000004
2026;02;05;01;21;4055.183
2026;02;05;02;06;184852.83659999995
2026;02;05;02;09;925106.2530999997
2026;02;05;02;10;1975689.0579000008
2026;02;05;02;26;119954.90289999997
2026;02;05;02;29;34554.0578
2026;02;05;02;30;13751.620200000001
2026;02;05;03;03;840.281
2026;02;05;03;23;95.71470000000001
2026;02;05;04;04;202652.40409999993
2026;02;05;04;24;50517.583199999994
2026;02;05;06;01;63.8373
2026;02;06;01;01;28565.034799999994
2026;02;06;01;21;2844.0838999999996
2026;02;06;02;06;116535.58750000002
2026;02;06;02;09;691373.2990999998
2026;02;06;02;10;1485055.7918
2026;02;06;02;26;78906.9255
2026;02;06;02;29;27856.2371
2026;02;06;02;30;13224.525499999998
2026;02;06;03;03;20.534599999999998
2026;02;06;03;23;44.5013
2026;02;06;04;04;126327.93669999999
2026;02;06;04;24;35891.643099999994
2026;02;06;06;01;52.835300000000004
2026;03;01;01;01;1.0958954858900001E7
2026;03;01;02;06;2742547.168100001
2026;03;01;02;09;3819201.8185999994
2026;03;01;02;10;1.15320186246E7
2026;03;01;02;26;58712.3556
2026;03;01;03;03;3124332.6643000003
2026;03;01;04;04;8747998.651499998
2026;03;01;04;24;1161710.8783000002
2026;03;01;06;01;381425.51259999996
2026;03;02;01;01;1.0530118285699999E7
2026;03;02;02;06;2857596.0241000005
2026;03;02;02;09;3621359.7092999993
2026;03;02;02;10;1.11232356555E7
2026;03;02;02;26;85601.29290000001
2026;03;02;03;03;3014621.7808
2026;03;02;04;04;8321693.4856
2026;03;02;04;24;1041875.5505999998
2026;03;02;06;01;251704.20350000003
2026;03;03;01;01;2.7303704400099993E7
2026;03;03;02;06;5985621.536000001
2026;03;03;02;09;9630069.5583
2026;03;03;02;10;2.85890393E7
2026;03;03;02;26;100275.48479999999
2026;03;03;03;03;7847005.702799999
2026;03;03;04;04;2.19745603433E7
2026;03;03;04;24;3317920.0642
2026;03;03;06;01;1567846.5890000002
2026;03;04;01;01;1417258.1857999999
2026;03;04;01;21;4982.3312
2026;03;04;02;06;614125.1212999999
2026;03;04;02;09;1408247.5757999995
2026;03;04;02;10;3016280.113400001
2026;03;04;02;26;455338.2876000001
2026;03;04;02;29;25660.415300000004
2026;03;04;02;30;55869.5432
2026;03;04;03;03;19803.055500000006
2026;03;04;03;23;1727.0531999999998
2026;03;04;04;04;1810525.8919000004
2026;03;04;04;24;738214.9345999999
2026;03;04;06;01;994159.3474000004
2026;03;04;06;21;93500.73689999995
2026;03;05;01;01;658396.8778000002
2026;03;05;02;06;731381.6985999998
2026;03;05;02;09;921504.5385999999
2026;03;05;02;10;2213247.2436
2026;03;05;02;26;404190.03460000013
2026;03;05;02;29;16.8231
2026;03;05;02;30;0.7145
2026;03;05;03;03;175948.74569999997
2026;03;05;03;23;7037.2019
2026;03;05;04;04;1808123.0135999997
2026;03;05;04;24;383357.66160000005
2026;03;05;06;01;547947.1843999999
2026;03;05;06;21;12441.655300000006
2026;03;06;01;01;799088.5712999996
2026;03;06;02;06;709170.7379
2026;03;06;02;09;1082959.9534
2026;03;06;02;10;2599036.4675000003
2026;03;06;02;26;408087.25369999994
2026;03;06;02;29;20.5438
2026;03;06;02;30;1.6118000000000001
2026;03;06;03;03;95285.6181
2026;03;06;04;04;1786634.7332
2026;03;06;04;24;428465.69769999996
2026;03;06;06;01;660530.9915999998
2026;03;06;06;21;16689.1371
2026;04;01;01;01;772690.7207999999
2026;04;01;02;06;2883434.8328000004
2026;04;01;02;09;2236904.8131999993
2026;04;01;02;26;203259.348
2026;04;01;03;03;3729030.4725
2026;04;01;04;04;3.929092665800001E7
2026;04;01;04;24;4404092.343899999
2026;04;01;06;01;1155133.9966000002
2026;04;02;01;01;340183.02229999995
2026;04;02;02;06;2233109.3429
2026;04;02;02;09;906766.6211
2026;04;02;02;26;320420.4292000001
2026;04;02;03;03;1493116.5586999997
2026;04;02;04;04;1.50101952233E7
2026;04;02;04;24;2263586.5877
2026;04;02;06;01;670649.1972
2026;04;03;01;01;1326974.5042
2026;04;03;02;06;2298680.502399999
2026;04;03;02;09;1.5114530293299995E7
2026;04;03;02;26;143351.1913
2026;04;03;02;29;68370.3719
2026;04;03;03;03;7054448.441500001
2026;04;03;04;04;5.398140257810001E7
2026;04;03;04;24;1.3898574368500002E7
2026;04;03;06;01;1892026.4672000003
2026;04;04;01;01;212861.58129999996
2026;04;04;01;21;1940.2010000000002
2026;04;04;02;06;1198853.387
2026;04;04;02;09;1060595.9859999998
2026;04;04;02;26;458053.6386000001
2026;04;04;02;29;16314.3483
2026;04;04;03;03;104745.63540000003
2026;04;04;03;23;5630.0357
2026;04;04;04;04;5228516.8253999995
2026;04;04;04;24;1014532.747
2026;04;04;06;01;180228.4972999999
2026;04;04;06;21;13611.227299999999
2026;04;05;01;01;255244.8234999999
2026;04;05;02;06;541643.1833
2026;04;05;02;09;796889.4465999999
2026;04;05;02;26;171684.9712
2026;04;05;02;29;4156.9314
2026;04;05;03;03;704904.8751000001
2026;04;05;03;23;22723.0706
2026;04;05;04;04;5980172.691600005
2026;04;05;04;24;655557.5025000001
2026;04;05;06;01;262178.91050000006
2026;04;05;06;21;6147.006000000001
2026;04;06;01;01;204371.09370000003
2026;04;06;02;06;373080.8245
2026;04;06;02;09;652000.2330000001
2026;04;06;02;26;120856.57569999997
2026;04;06;02;29;4238.3611
2026;04;06;03;03;322059.32800000004
2026;04;06;03;23;9269.0917
2026;04;06;04;04;4216596.1675
2026;04;06;04;24;511212.6634
2026;04;06;06;01;208556.44199999992
2026;04;06;06;21;5322.408700000002
2026;05;01;01;01;1.1568955519400002E7
2026;05;01;02;06;1012362.3755999999
2026;05;01;02;09;885551.9430000001
2026;05;01;03;03;1959251.5512999997
2026;05;01;04;04;4616783.3373
2026;05;01;04;24;223.38979999999998
2026;05;01;06;01;843615.6839000003
2026;05;02;01;01;4121670.0566
2026;05;02;02;06;355152.3229
2026;05;02;02;09;347299.3209000001
2026;05;02;03;03;722728.2317
2026;05;02;04;04;2164044.9109
2026;05;02;04;24;3830.9700000000003
2026;05;02;06;01;328996.8232
2026;05;03;01;01;1.8708548024500005E7
2026;05;03;01;21;879326.8614
2026;05;03;02;06;1494590.9674000002
2026;05;03;02;09;2195021.4895
2026;05;03;02;26;202.7574
2026;05;03;03;03;2879279.8082
2026;05;03;04;04;5312328.6729999995
2026;05;03;04;24;2345.7486
2026;05;03;06;01;1031938.1390999999
2026;05;03;06;21;63.8334
2026;05;04;01;01;839107.2473
2026;05;04;01;21;33753.2846
2026;05;04;02;06;59110.9027
2026;05;04;02;09;627872.6087999998
2026;05;04;02;26;33339.5418
2026;05;04;02;29;41771.40140000001
2026;05;04;04;04;767602.1381
2026;05;04;04;24;196864.1378
2026;05;04;06;01;869571.4064
2026;05;04;06;21;151090.731
2026;05;05;01;01;626913.1359
2026;05;05;02;06;28364.042200000004
2026;05;05;02;09;689620.0864000001
2026;05;05;02;29;16031.2657
2026;05;05;03;03;45308.078499999996
2026;05;05;04;04;1146625.2051999997
2026;05;05;04;24;170105.54830000002
2026;05;05;06;01;756079.7706
2026;05;05;06;21;77127.0456
2026;05;06;01;01;505013.8256999999
2026;05;06;02;06;14036.2889
2026;05;06;02;09;524206.93910000013
2026;05;06;02;29;12727.5443
2026;05;06;03;03;7209.764999999999
2026;05;06;04;04;744689.3153000002
2026;05;06;04;24;122576.15699999998
2026;05;06;06;01;610217.9749
2026;05;06;06;21;65406.73569999999
2026;06;01;01;01;237835.95299999998
2026;06;01;02;06;3964377.0807
2026;06;01;02;09;1345857.7274999998
2026;06;01;02;26;9774.840400000001
2026;06;01;03;03;1851567.5642
2026;06;01;04;04;1.7185836741499998E7
2026;06;01;04;24;2630287.5337
2026;06;01;06;01;775509.8501
2026;06;02;01;01;93833.758
2026;06;02;02;06;3897993.6113000005
2026;06;02;02;09;556653.1065
2026;06;02;02;26;16739.1011
2026;06;02;03;03;986281.1456
2026;06;02;04;04;9013682.4088
2026;06;02;04;24;1517336.4489000002
2026;06;02;06;01;372894.0015
2026;06;03;01;01;423888.8267999999
2026;06;03;02;06;1451332.1587000005
2026;06;03;02;09;6624043.1986
2026;06;03;02;29;3260.1729000000005
2026;06;03;03;03;3729766.0034999996
2026;06;03;04;04;3.48412187453E7
2026;06;03;04;24;8252779.1071
2026;06;03;06;01;1705147.5799000002
2026;06;04;01;01;136611.4083
2026;06;04;02;06;192281.8416
2026;06;04;02;09;1896325.1554
2026;06;04;02;26;68109.4482
2026;06;04;02;29;148376.86559999996
2026;06;04;03;03;7246.5494
2026;06;04;04;04;5352283.021199999
2026;06;04;04;24;1866612.4845999996
2026;06;04;06;01;21389.3068
2026;06;05;01;01;187054.3322
2026;06;05;02;06;39987.85100000001
2026;06;05;02;09;1365533.3387999996
2026;06;05;02;29;9623.5699
2026;06;05;03;03;88004.38720000001
2026;06;05;04;04;5554828.3435
